train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,592,1.9041270017623901,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,593,0.382806658744812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,594,0.5969544649124146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,595,0.1613040268421173,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,596,0.3791504204273224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.8148453235626221,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,598,0.5969755053520203,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,599,1.4682013988494873,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,600,0.5969704389572144,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,601,0.37912803888320923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.16131800413131714,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,603,0.8148217797279358,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,604,0.3791796565055847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,605,0.5967164039611816,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,606,0.5969662070274353,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,607,0.16129165887832642,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.16132429242134094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,609,1.0326383113861084,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,610,0.3791615068912506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,0.3791426718235016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,0.3791356384754181,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,613,0.16132481396198273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,614,0.8148115277290344,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,615,0.3791763484477997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,616,0.37914031744003296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,617,0.5969586968421936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,618,0.16131769120693207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,619,0.8148143291473389,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,620,0.37917083501815796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.37914398312568665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,622,0.5969637632369995,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,623,0.16130933165550232,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,624,0.8148225545883179,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,625,0.37916529178619385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,626,0.37915274500846863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,627,0.5969502925872803,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,628,0.16131682693958282,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,629,0.814815104007721,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,630,0.3791770040988922,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,631,0.37916168570518494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,632,0.5969458818435669,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,633,0.16131341457366943,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,634,0.8147979974746704,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,635,0.8147835731506348,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,636,1.468343734741211,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,637,0.16136103868484497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,10,956,,,,,,0.6838028430938721,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,10,956,,,,,,,,,,,0.635511040687561,0.03343525528907776,0.6561151146888733,0.7312504053115845,0.8555258512496948
0.5498378276824951,0.0,0.75,0.75,1.0,11,999,,,,,,,,,,,,,,,
,,,,,,638,0.6130980253219604,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,639,0.6133713126182556,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,640,0.5629972219467163,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,641,0.5130213499069214,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,642,0.713034987449646,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,643,0.5131040811538696,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,644,0.8629544973373413,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,645,0.9129549860954285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.9129589796066284,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.9129964113235474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.9129638671875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.9129828810691833,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.9130887985229492,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,651,0.5646088123321533,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,652,0.6130244731903076,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,653,0.5129890441894531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,654,0.5630324482917786,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,655,0.6630606055259705,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,656,0.6130683422088623,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,657,0.8129477500915527,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,658,0.6130572557449341,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,659,0.5629888772964478,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,660,0.5130276679992676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,661,0.663033127784729,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,662,0.5630770921707153,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,663,0.6126896142959595,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,664,0.6130471229553223,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,665,0.5129660367965698,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,666,0.5130336284637451,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,667,0.7130190134048462,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,668,0.5630919337272644,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,669,0.5630710124969482,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,670,0.5629903078079224,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,671,0.5130355954170227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,672,0.6630237698554993,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,673,0.5630805492401123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,674,0.5630515217781067,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,675,0.6130114793777466,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,676,0.5130218863487244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,677,0.6630236506462097,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,678,0.5630661249160767,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,679,0.5630622506141663,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,680,0.6130208969116211,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,681,0.5129971504211426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,682,0.6630347371101379,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,683,0.5630646347999573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,684,0.5630732178688049,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,685,0.6129967570304871,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,686,0.5130097270011902,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.6630212068557739,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,688,0.5630815029144287,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,689,0.5630792379379272,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,690,0.6129958629608154,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,691,0.5130069255828857,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,692,0.6630265712738037,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,693,0.6630392074584961,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,694,0.8130607604980469,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,695,0.5131301879882812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,11,1043,,,,,,0.632969319820404,0.0,0.2997811734676361,0.0,0.0,,,,,
,,,,,11,1043,,,,,,,,,,,0.6192381978034973,-0.004091722425073385,0.6618704795837402,0.6814799308776855,0.8907570838928223
0.43977078795433044,0.0,0.875,0.875,1.0,12,1049,,,,,,,,,,,,,,,
0.7599717378616333,-1.0,0.0,0.0,0.0,12,1099,,,,,,,,,,,,,,,
,,,,,,696,0.5649452805519104,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,697,0.5650634765625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,698,0.4069467782974243,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.2491295039653778,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,700,0.8804583549499512,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,701,0.24917101860046387,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,702,1.3538568019866943,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,703,1.51170015335083,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,704,1.511693000793457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,705,1.5117371082305908,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,706,1.5117065906524658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,707,1.5117264986038208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,708,1.5118389129638672,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,709,0.40850919485092163,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,710,0.5647792816162109,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,711,0.24911648035049438,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,712,0.4069642126560211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,713,0.7226426601409912,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,714,0.5648006200790405,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,715,1.1960399150848389,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,716,0.5647987723350525,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,717,0.40694478154182434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,718,0.24913305044174194,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,719,0.722633957862854,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,720,0.4069868326187134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,721,0.5646336078643799,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,722,0.5647891163825989,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,723,0.24910490214824677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,724,0.24913457036018372,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,725,0.8804477453231812,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,726,0.40698665380477905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,727,0.4069701135158539,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,728,0.40694624185562134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,729,0.24913597106933594,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,730,0.7226166129112244,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,731,0.4069894552230835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,732,0.4069634675979614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,733,0.5647768974304199,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,734,0.24913030862808228,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,735,0.7226207256317139,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,736,0.406981885433197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,737,0.4069707691669464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,738,0.5647817850112915,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,739,0.2491200864315033,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,740,0.7226294279098511,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,741,0.4069804847240448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,742,0.40697628259658813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.5647673010826111,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,744,0.24912497401237488,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,745,0.7226179838180542,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,746,0.4069887697696686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,747,0.40698227286338806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,748,0.5647621154785156,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,749,0.24912512302398682,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,750,0.7226130366325378,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,751,0.7226073741912842,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,752,1.1961361169815063,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,753,0.24918211996555328,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,12,1130,,,,,,0.6276740431785583,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,12,1130,,,,,,,,,,,0.6314955949783325,0.006303109228610992,0.6086331009864807,0.6774169206619263,0.7374237775802612
0.6879760026931763,0.0,0.375,0.0,0.0,13,1149,,,,,,,,,,,,,,,
0.7388129234313965,0.0,0.625,0.625,1.0,13,1199,,,,,,,,,,,,,,,
,,,,,,754,0.5634239315986633,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,755,0.5636621713638306,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,756,0.43812960386276245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,757,0.3130584955215454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,758,0.813451886177063,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,759,0.3131232261657715,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,760,1.1886355876922607,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,761,1.3137431144714355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,762,1.3137269020080566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,763,1.3137774467468262,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,764,1.3137462139129639,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,765,1.313773512840271,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,766,1.3139407634735107,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,767,0.440229207277298,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,768,0.5632451176643372,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,769,0.31303083896636963,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,770,0.43815991282463074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,771,0.6883817911148071,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,772,0.5632796287536621,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,773,1.0635517835617065,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,774,0.5632792711257935,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,775,0.43812763690948486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,776,0.31305772066116333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,777,0.6883629560470581,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,778,0.43820303678512573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,779,0.5629693269729614,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,780,0.5632544755935669,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,781,0.3130148649215698,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,782,0.3130674958229065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,783,0.8134492635726929,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,784,0.43820154666900635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,785,0.43817752599716187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,786,0.4381304979324341,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,787,0.3130664825439453,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,788,0.6883403062820435,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,789,0.4382072687149048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,790,0.43817073106765747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,791,0.5632295608520508,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,792,0.31306105852127075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,793,0.6883469223976135,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,794,0.4381953477859497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,795,0.438182532787323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,796,0.5632341504096985,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,797,0.31304559111595154,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,798,0.6883611679077148,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,799,0.4381953477859497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.4381881058216095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,801,0.5632171034812927,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,802,0.31305357813835144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,803,0.6883522868156433,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,804,0.4382060766220093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,805,0.4381968080997467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,806,0.5632132291793823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,807,0.3130534291267395,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,808,0.68834388256073,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,809,0.6883372068405151,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,810,1.0636765956878662,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,811,0.31314322352409363,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,13,1217,,,,,,0.6131113767623901,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,13,1217,,,,,,,,,,,0.621263325214386,-0.015056516975164413,0.6561151146888733,0.6532374024391174,0.8570194840431213
0.6866124868392944,0.0,0.625,0.625,1.0,14,1249,,,,,,,,,,,,,,,
0.5686864852905273,0.0,0.75,0.75,1.0,14,1299,,,,,,,,,,,,,,,
,,,,,,812,0.5763688087463379,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,813,0.5776439905166626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,814,0.38944339752197266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,815,0.20319651067256927,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,816,0.9483411312103271,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,817,0.2032824158668518,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,818,1.5069775581359863,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,819,1.693310022354126,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,820,1.6932731866836548,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,821,1.6933703422546387,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,822,1.6932953596115112,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,823,1.693373680114746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,824,1.693861722946167,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,825,0.39315366744995117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,826,0.5757380127906799,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,827,0.20315596461296082,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,828,0.38948744535446167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,829,0.7621055841445923,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,830,0.5757907629013062,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,831,1.320753812789917,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,832,0.5758182406425476,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,833,0.38943588733673096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,834,0.2031981647014618,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,835,0.7620788216590881,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,836,0.38954615592956543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,837,0.575252890586853,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,838,0.5757380723953247,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,839,0.20313811302185059,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,840,0.20321516692638397,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,841,0.9483509659767151,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,842,0.3895246088504791,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,843,0.38948747515678406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,844,0.3894384503364563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,845,0.20320871472358704,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,846,0.7620375156402588,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,847,0.38954976201057434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,848,0.389488160610199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,849,0.5757096409797668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,850,0.20320114493370056,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,851,0.7620522379875183,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,852,0.38953542709350586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,853,0.3895000219345093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,854,0.5757275819778442,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,855,0.20318332314491272,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,856,0.7620819211006165,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,857,0.38953348994255066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,858,0.3895111680030823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,859,0.5757040977478027,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,860,0.20319338142871857,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,861,0.7620626091957092,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,862,0.3895437717437744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,863,0.3895264267921448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,864,0.5756850242614746,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,865,0.20319384336471558,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,866,0.762026309967041,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,867,0.7619941234588623,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,868,1.3209717273712158,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,869,0.20331107079982758,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,14,1304,,,,,,0.6500443816184998,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,14,1304,,,,,,,,,,,0.6158434748649597,0.04860491678118706,0.6978417038917542,0.7242891192436218,0.9224117398262024
0.6311915516853333,0.0,0.75,0.75,1.0,15,1349,,,,,,,,,,,,,,,
,,,,,,870,0.5772804021835327,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,871,0.5785674452781677,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,872,0.481192022562027,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,873,0.3890635371208191,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,874,0.7606809139251709,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,875,0.3903276324272156,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,876,1.0379828214645386,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,877,1.1311075687408447,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,878,1.1310782432556152,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,879,1.131739616394043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,880,1.1310093402862549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,881,1.1316896677017212,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,882,1.1350425481796265,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,883,0.4856903851032257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,884,0.5749868154525757,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,885,0.3883388638496399,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,886,0.4820899963378906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,887,0.6685141324996948,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,888,0.5756615996360779,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,889,0.9452490210533142,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,890,0.575790286064148,0.0,0.75,0.75,1.0,,,,,,,,,,
