train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,508,0.10579589754343033,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,509,0.08113814145326614,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,510,0.08160174638032913,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,511,0.4852558672428131,0.3257782757282257,0.7538265585899353,0.7078651785850525,0.27391305565834045,,,,,,,,,,
,,,,,,512,0.25432300567626953,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,513,0.3087410628795624,0.5326637625694275,0.8227040767669678,0.9175257682800293,0.40454545617103577,,,,,,,,,,
,,,,,,514,0.2492426186800003,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,515,0.22626085579395294,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,516,0.20430560410022736,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,517,0.14763689041137695,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,518,0.3239438831806183,0.07357723265886307,0.8507652878761292,0.26923078298568726,0.06666667014360428,,,,,,,,,,
,,,,,,519,0.22228524088859558,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,520,0.3259418308734894,0.5140364766120911,0.8150510191917419,0.9518072009086609,0.3590908944606781,,,,,,,,,,
,,,,,,521,0.2929973006248474,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,522,0.2283574640750885,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,523,0.22486114501953125,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,524,0.14430248737335205,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,525,0.21667712926864624,0.0,0.8737244606018066,0.0,0.0,,,,,,,,,,
,,,,,,526,0.37989509105682373,0.10066308826208115,0.8010203838348389,1.0,0.012658228166401386,,,,,,,,,,
,,,,,,527,0.31957998871803284,0.4456346333026886,0.8188775777816772,0.9444444179534912,0.2684210538864136,,,,,,,,,,
,,,,,,528,0.27893733978271484,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,529,0.19575242698192596,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,530,0.1810079663991928,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,531,0.16444601118564606,0.3217582702636719,0.9196428656578064,1.0,0.11267605423927307,,,,,,,,,,
,,,,,,532,0.1970008909702301,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,533,0.42745253443717957,0.38303902745246887,0.7755101919174194,0.9399999976158142,0.2136363685131073,,,,,,,,,,
,,,,,,534,0.2930026352405548,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,535,0.22837793827056885,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,536,0.22486121952533722,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,537,0.14431840181350708,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,538,0.2291906327009201,0.24136748909950256,0.875,1.0,0.06666667014360428,,,,,,,,,,
,,,,,,539,0.43460968136787415,0.09004421532154083,0.7627550959587097,1.0,0.010638297535479069,,,,,,,,,,
,,,,,,540,0.42701223492622375,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,541,0.23647381365299225,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,542,0.19577181339263916,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,543,0.1823071390390396,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,544,0.20564667880535126,0.26960745453834534,0.8737244606018066,1.0,0.0833333358168602,,,,,,,,,,
,,,,,,545,0.2348329871892929,0.41508933901786804,0.8801020383834839,1.0,0.19658119976520538,,,,,,,,,,
,,,,,,546,0.47224023938179016,0.2417740523815155,0.7576530575752258,1.0,0.0776699036359787,,,,,,,,,,
,,,,,,547,0.2588493227958679,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,548,0.21503190696239471,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,549,0.2243320196866989,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,550,0.10579520463943481,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,551,0.27850016951560974,0.26155441999435425,0.8418367505073547,1.0,0.08148147910833359,,,,,,,,,,
,,,,,,552,0.3650534749031067,0.32427647709846497,0.793367326259613,1.0,0.13368983566761017,,,,,,,,,,
,,,,,,553,0.2751409411430359,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,554,0.1724092811346054,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,555,0.16924051940441132,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,556,0.12682823836803436,0.6809349656105042,0.9630101919174194,1.0,0.4821428656578064,,,,,,,,,,
,,,,,,557,0.09711641073226929,0.0,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,558,0.11556263267993927,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,559,0.0816325843334198,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,6,881,,,,,,0.22605715692043304,0.09797094762325287,0.8806298971176147,0.2483280450105667,0.06125977262854576,,,,,
,,,,,6,881,,,,,,,,,,,0.1868838667869568,0.20594269037246704,0.8947405815124512,0.466735303401947,0.1518767923116684
0.2683870196342468,-0.021498996764421463,0.8443877696990967,0.0,0.0,7,899,,,,,,,,,,,,,,,
0.20298252999782562,0.5007923245429993,0.8839285969734192,0.9512194991111755,0.3046875,7,949,,,,,,,,,,,,,,,
0.10339164733886719,0.0,0.9630101919174194,0.0,0.0,7,999,,,,,,,,,,,,,,,
,,,,,,560,0.6183602809906006,0.34304484724998474,0.730867326259613,0.7241379022598267,0.3193916380405426,,,,,,,,,,
,,,,,,561,0.4489826261997223,0.30823814868927,0.8061224222183228,0.8235294222831726,0.16091954708099365,,,,,,,,,,
,,,,,,562,0.37406325340270996,0.2493678778409958,0.8278061151504517,1.0,0.07534246891736984,,,,,,,,,,
,,,,,,563,0.36893606185913086,0.45450666546821594,0.8125,0.8414633870124817,0.33990147709846497,,,,,,,,,,
,,,,,,564,0.350268691778183,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,565,0.28678828477859497,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,566,0.302178293466568,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,567,0.11470835655927658,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,568,0.03669394180178642,0.0,0.9948979616165161,0.0,0.0,,,,,,,,,,
,,,,,,569,0.02540765516459942,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.024802466854453087,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,571,0.024777645245194435,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,572,0.07292945683002472,0.0,0.9732142686843872,0.0,0.0,,,,,,,,,,
,,,,,,573,0.09261960536241531,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,574,0.024776939302682877,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,575,0.0763397067785263,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,576,0.08334778249263763,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,577,0.02477862872183323,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,578,0.02477887086570263,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,579,0.024782881140708923,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,580,0.025177091360092163,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,581,0.4337387681007385,0.5191977620124817,0.8201530575752258,0.875,0.4155251085758209,,,,,,,,,,
,,,,,,582,0.5327247381210327,0.168792724609375,0.7818877696990967,0.7333333492279053,0.06179775297641754,,,,,,,,,,
,,,,,,583,0.38903751969337463,0.10571717470884323,0.8163265585899353,1.0,0.013698630034923553,,,,,,,,,,
,,,,,,584,0.3090667128562927,0.606220543384552,0.8571428656578064,0.9417475461959839,0.47783252596855164,,,,,,,,,,
,,,,,,585,0.3502853810787201,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,586,0.2867656648159027,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,587,0.3021794855594635,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,588,0.11470925062894821,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,589,0.02518227882683277,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,590,0.024769552052021027,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.5662325620651245,0.2128923535346985,0.7270408272743225,0.6428571343421936,0.156521737575531,,,,,,,,,,
,,,,,,592,0.3046230375766754,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,593,0.3193458318710327,0.57038414478302,0.8354591727256775,0.9252336621284485,0.44999998807907104,,,,,,,,,,
,,,,,,594,0.35720840096473694,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,595,0.2917584776878357,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,596,0.28777649998664856,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,597,0.18168461322784424,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,598,0.336831659078598,0.0317465215921402,0.8456632494926453,0.19230769574642181,0.0476190485060215,,,,,,,,,,
,,,,,,599,0.2783372402191162,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,600,0.35237401723861694,0.5308806300163269,0.8214285969734192,0.9347826242446899,0.3909091055393219,,,,,,,,,,
,,,,,,601,0.3972168564796448,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,602,0.28972405195236206,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,603,0.3394987881183624,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,604,0.17769022285938263,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,605,0.2690396308898926,0.0,0.8737244606018066,0.0,0.0,,,,,,,,,,
,,,,,,606,0.3972078263759613,0.17480123043060303,0.8061224222183228,1.0,0.037974681705236435,,,,,,,,,,
,,,,,,607,0.3549727499485016,0.4530209004878998,0.8214285969734192,0.9166666865348816,0.28947368264198303,,,,,,,,,,
,,,,,,608,0.38852113485336304,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,609,0.2829194962978363,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,610,0.22398723661899567,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,611,0.16542911529541016,0.19804930686950684,0.9132652878761292,0.800000011920929,0.056338027119636536,,,,,,,,,,
,,,,,,612,0.2540549039840698,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,613,0.44467854499816895,0.38747963309288025,0.7780612111091614,0.8965517282485962,0.23636363446712494,,,,,,,,,,
,,,,,,614,0.39722326397895813,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,615,0.28998515009880066,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,616,0.3394988179206848,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,617,0.17769770324230194,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,618,0.2766439914703369,0.15668362379074097,0.8698979616165161,0.800000011920929,0.03809523954987526,,,,,,,,,,
,,,,,,619,0.4286811053752899,0.20505692064762115,0.7742347121238708,0.8666666746139526,0.06914893537759781,,,,,,,,,,
,,,,,,620,0.4604545831680298,0.06453359127044678,0.766581654548645,1.0,0.005434782709926367,,,,,,,,,,
,,,,,,621,0.32841047644615173,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,622,0.28295594453811646,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,623,0.23473435640335083,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,624,0.25172823667526245,0.25139400362968445,0.8724489808082581,0.8999999761581421,0.0833333358168602,,,,,,,,,,
,,,,,,625,0.23288103938102722,0.45539620518684387,0.8864796161651611,0.8888888955116272,0.2735042870044708,,,,,,,,,,
,,,,,,626,0.5388386249542236,0.11644943803548813,0.7423469424247742,0.6428571343421936,0.04368932172656059,,,,,,,,,,
,,,,,,627,0.3702796697616577,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,628,0.28849488496780396,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,629,0.30219051241874695,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,630,0.11470922827720642,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,631,0.3417993187904358,0.23179572820663452,0.8392857313156128,0.8461538553237915,0.08148147910833359,,,,,,,,,,
,,,,,,632,0.32755303382873535,0.41734760999679565,0.8150510191917419,0.9200000166893005,0.24598930776119232,,,,,,,,,,
,,,,,,633,0.36142271757125854,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,634,0.20409716665744781,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,635,0.19996210932731628,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,636,0.11323709040880203,0.5979899764060974,0.9553571343421936,0.9200000166893005,0.4107142984867096,,,,,,,,,,
,,,,,,637,0.07225866615772247,-0.004991161171346903,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,638,0.09008543938398361,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,639,0.02478894405066967,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,7,1007,,,,,,0.25888147950172424,0.09865397959947586,0.8800496459007263,0.2658095359802246,0.06042338162660599,,,,,
,,,,,7,1007,,,,,,,,,,,0.18743084371089935,0.22555384039878845,0.8957359194755554,0.4368596076965332,0.18148648738861084
0.1804402768611908,0.05370486527681351,0.9323979616165161,0.25,0.019607843831181526,8,1049,,,,,,,,,,,,,,,
0.12171260267496109,0.5958421230316162,0.9438775777816772,0.8421052694320679,0.4571428596973419,8,1099,,,,,,,,,,,,,,,
,,,,,,640,0.6270049214363098,0.35407736897468567,0.733418345451355,0.6849315166473389,0.3802281320095062,,,,,,,,,,
,,,,,,641,0.3900202214717865,0.2430083453655243,0.7946428656578064,0.6756756901741028,0.14367815852165222,,,,,,,,,,
,,,,,,642,0.3917704224586487,0.0,0.8137755393981934,0.0,0.0,,,,,,,,,,
,,,,,,643,0.34568530321121216,0.5107296109199524,0.8278061151504517,0.9047619104385376,0.37438422441482544,,,,,,,,,,
,,,,,,644,0.31018510460853577,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,645,0.26596829295158386,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,646,0.24859358370304108,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,647,0.09470158815383911,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,648,0.054134514182806015,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.05218740180134773,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.052063170820474625,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,651,0.05364783853292465,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,652,0.09035946428775787,0.0,0.9732142686843872,0.0,0.0,,,,,,,,,,
,,,,,,653,0.1161932721734047,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,654,0.05365024134516716,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,655,0.08622252941131592,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,656,0.09144673496484756,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,657,0.053643081337213516,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,658,0.05364692211151123,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,659,0.053641073405742645,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,660,0.053577277809381485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,661,0.38217318058013916,0.5518721342086792,0.831632673740387,0.8425197005271912,0.4885844886302948,,,,,,,,,,
,,,,,,662,0.48856890201568604,0.2410717010498047,0.7908163070678711,0.7333333492279053,0.12359550595283508,,,,,,,,,,
,,,,,,663,0.4038505554199219,0.0,0.8137755393981934,0.0,0.0,,,,,,,,,,
,,,,,,664,0.29713863134384155,0.5819726586341858,0.8507652878761292,0.8706896305084229,0.49753695726394653,,,,,,,,,,
,,,,,,665,0.31018945574760437,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,666,0.2659602165222168,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,667,0.2485930174589157,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,668,0.09470297396183014,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,669,0.05245843529701233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,670,0.05364644527435303,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,671,0.486408531665802,0.2635737955570221,0.733418345451355,0.6019417643547058,0.269565224647522,,,,,,,,,,
,,,,,,672,0.2868504524230957,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,673,0.3499244451522827,0.5050395131111145,0.8150510191917419,0.8640776872634888,0.40454545617103577,,,,,,,,,,
,,,,,,674,0.3134651482105255,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,675,0.2783478796482086,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,676,0.23641161620616913,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,677,0.14480091631412506,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,678,0.3017849028110504,0.0758531391620636,0.8392857313156128,0.24390244483947754,0.095238097012043,,,,,,,,,,
,,,,,,679,0.24214327335357666,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,680,0.3740748167037964,0.5203315615653992,0.8201530575752258,0.8623853325843811,0.4272727370262146,,,,,,,,,,
,,,,,,681,0.36615055799484253,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,682,0.28201085329055786,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,683,0.27104559540748596,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,684,0.14360947906970978,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,685,0.21534673869609833,0.0,0.8737244606018066,0.0,0.0,,,,,,,,,,
,,,,,,686,0.4364455044269562,0.0,0.7984693646430969,0.0,0.0,,,,,,,,,,
,,,,,,687,0.3605458438396454,0.4391336143016815,0.8188775777816772,0.8529411554336548,0.3052631616592407,,,,,,,,,,
,,,,,,688,0.35381343960762024,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,689,0.23687592148780823,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,690,0.1834733933210373,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,691,0.13550519943237305,0.16026076674461365,0.9119898080825806,1.0,0.028169013559818268,,,,,,,,,,
,,,,,,692,0.21748416125774384,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,693,0.464124858379364,0.39256250858306885,0.7806122303009033,0.8529411554336548,0.26363635063171387,,,,,,,,,,
,,,,,,694,0.36615169048309326,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,695,0.2819511592388153,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,696,0.27104681730270386,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,697,0.1436099261045456,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,698,0.22219061851501465,0.09087812900543213,0.8673469424247742,1.0,0.009523809887468815,,,,,,,,,,
,,,,,,699,0.4603448808193207,0.2023828625679016,0.7729591727256775,1.0,0.05319149047136307,,,,,,,,,,
,,,,,,700,0.4930950701236725,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,701,0.2981188893318176,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,702,0.23686333000659943,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,703,0.1873427778482437,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,704,0.20113344490528107,0.20043691992759705,0.8686224222183228,1.0,0.046296294778585434,,,,,,,,,,
,,,,,,705,0.22981759905815125,0.5206230878829956,0.8966836929321289,0.8600000143051147,0.36752137541770935,,,,,,,,,,
,,,,,,706,0.5795010328292847,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,707,0.32630714774131775,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,708,0.26446646451950073,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,709,0.24859017133712769,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,710,0.0947008728981018,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,711,0.28627490997314453,0.30322855710983276,0.8469387888908386,0.9411764740943909,0.11851851642131805,,,,,,,,,,
,,,,,,712,0.37996920943260193,0.3928510546684265,0.8099489808082581,0.8799999952316284,0.23529411852359772,,,,,,,,,,
,,,,,,713,0.3349875509738922,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,714,0.1967485547065735,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,715,0.16934426128864288,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,716,0.1001676544547081,0.6571434736251831,0.9604591727256775,0.8787878751754761,0.5178571343421936,,,,,,,,,,
,,,,,,717,0.08115273714065552,0.0,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,718,0.09556787461042404,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,719,0.05361275002360344,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,8,1133,,,,,,0.2448330819606781,0.09108411520719528,0.8798882961273193,0.20916353166103363,0.06508562713861465,,,,,
,,,,,8,1133,,,,,,,,,,,0.19084696471691132,0.2084812968969345,0.8955529928207397,0.4075949490070343,0.16509006917476654
0.2745077908039093,0.49939924478530884,0.8482142686843872,0.9811320900917053,0.30588236451148987,9,1149,,,,,,,,,,,,,,,
0.17149874567985535,0.6180758476257324,0.9107142686843872,0.9482758641242981,0.4508196711540222,9,1199,,,,,,,,,,,,,,,
0.15869130194187164,0.5202001333236694,0.9081632494926453,0.9696969985961914,0.3106796145439148,9,1249,,,,,,,,,,,,,,,
,,,,,,720,0.6012624502182007,0.3259861171245575,0.7181122303009033,0.6153846383094788,0.42585551738739014,,,,,,,,,,
,,,,,,721,0.4048275649547577,0.2065054029226303,0.7653061151504517,0.44897958636283875,0.25287356972694397,,,,,,,,,,
,,,,,,722,0.2960757613182068,0.3440006375312805,0.8405612111091614,0.95652174949646,0.15068493783473969,,,,,,,,,,
,,,,,,723,0.3062257468700409,0.501384437084198,0.8214285969734192,0.7086092829704285,0.5270935893058777,,,,,,,,,,
,,,,,,724,0.2345443069934845,0.27454036474227905,0.8418367505073547,0.6666666865348816,0.16296295821666718,,,,,,,,,,
,,,,,,725,0.1814601868391037,0.5501892566680908,0.9158163070678711,0.807692289352417,0.4285714328289032,,,,,,,,,,
,,,,,,726,0.21162274479866028,0.4566531181335449,0.8864796161651611,0.6666666865348816,0.3963963985443115,,,,,,,,,,
,,,,,,727,0.08959697932004929,0.42669764161109924,0.9515306353569031,0.9090909361839294,0.21276596188545227,,,,,,,,,,
,,,,,,728,0.12416885793209076,0.0,0.9617347121238708,0.0,0.0,,,,,,,,,,
,,,,,,729,0.1139228492975235,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,730,0.08683282136917114,0.0,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,731,0.08948030322790146,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,732,0.1524844616651535,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,733,0.17006655037403107,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,734,0.0775747299194336,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,735,0.14901304244995117,0.0,0.956632673740387,0.0,0.0,,,,,,,,,,
,,,,,,736,0.1809861809015274,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,737,0.08809817582368851,0.0,0.9732142686843872,0.0,0.0,,,,,,,,,,
,,,,,,738,0.08992520719766617,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,739,0.09179889410734177,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,740,0.09277505427598953,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,741,0.34475910663604736,0.5936232805252075,0.8431122303009033,0.7637362480163574,0.6347032189369202,,,,,,,,,,
,,,,,,742,0.4924779534339905,0.10205420106649399,0.7512755393981934,0.3692307770252228,0.13483145833015442,,,,,,,,,,
,,,,,,743,0.29653412103652954,0.23393602669239044,0.8265306353569031,0.9166666865348816,0.07534246891736984,,,,,,,,,,
,,,,,,744,0.23909346759319305,0.6399136185646057,0.8686224222183228,0.8125,0.6403940916061401,,,,,,,,,,
,,,,,,745,0.2373572736978531,0.27454036474227905,0.8418367505073547,0.6666666865348816,0.16296295821666718,,,,,,,,,,
,,,,,,746,0.1834612786769867,0.5161935091018677,0.9119898080825806,0.939393937587738,0.3163265287876129,,,,,,,,,,
,,,,,,747,0.21167609095573425,0.4566531181335449,0.8864796161651611,0.6666666865348816,0.3963963985443115,,,,,,,,,,
,,,,,,748,0.08818859606981277,0.575247049331665,0.9604591727256775,0.8636363744735718,0.40425533056259155,,,,,,,,,,
,,,,,,749,0.08982311934232712,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,750,0.06546808779239655,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.45180806517601013,0.4274701178073883,0.7793367505073547,0.6792452931404114,0.469565212726593,,,,,,,,,,
,,,,,,752,0.2444126456975937,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,753,0.24875281751155853,0.6701188683509827,0.8724489808082581,0.8571428656578064,0.6545454263687134,,,,,,,,,,
,,,,,,754,0.248334601521492,0.143571138381958,0.8227040767669678,0.5,0.0791366919875145,,,,,,,,,,
,,,,,,755,0.17971427738666534,0.597578763961792,0.920918345451355,0.9545454382896423,0.4117647111415863,,,,,,,,,,
,,,,,,756,0.18074436485767365,0.5623639822006226,0.9081632494926453,0.7142857313156128,0.523809552192688,,,,,,,,,,
,,,,,,757,0.13122622668743134,0.5492129325866699,0.9375,0.8484848737716675,0.3888888955116272,,,,,,,,,,
