train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2230,0.18623974919319153,0.3727971017360687,0.9236111044883728,0.4749999940395355,0.35849055647850037,,,,,,,,,,
,,,,,,2231,0.2651354670524597,0.2573542892932892,0.8888888955116272,0.42500001192092896,0.22972972691059113,,,,,,,,,,
,,,,,,2232,0.170212522149086,0.38693317770957947,0.9277777671813965,0.4749999940395355,0.3799999952316284,,,,,,,,,,
,,,,,,2233,0.3482094407081604,0.37109455466270447,0.8111110925674438,0.875,0.21084336936473846,,,,,,,,,,
,,,,,,2234,0.22166861593723297,0.42501240968704224,0.8930555582046509,0.7250000238418579,0.3052631616592407,,,,,,,,,,
,,,,,,2235,0.15782535076141357,0.3829464316368103,0.9375,0.4000000059604645,0.4324324429035187,,,,,,,,,,
,,,,,,2236,0.1884605884552002,0.38235875964164734,0.9222221970558167,0.5,0.3571428656578064,,,,,,,,,,
,,,,,,2237,0.23825238645076752,0.21656914055347443,0.9138888716697693,0.2750000059604645,0.25,,,,,,,,,,
,,,,,,2238,0.15305471420288086,0.4184526205062866,0.9444444179534912,0.4000000059604645,0.5,,,,,,,,,,
,,,,,,2239,0.14977337419986725,0.34953102469444275,0.9472222328186035,0.25,0.5555555820465088,,,,,,,,,,
,,,,,27,3471,,,,,,0.22188100218772888,0.3808799684047699,0.9011284708976746,0.5203124284744263,0.4457389712333679,,,,,
,,,,,27,3471,,,,,,,,,,,0.20858655869960785,0.30522963404655457,0.9066035747528076,0.6368494629859924,0.20069782435894012
0.1675613820552826,0.35570278763771057,0.9305555820465088,0.4324324429035187,0.35555556416511536,28,3499,,,,,,,,,,,,,,,
0.14412763714790344,0.43433812260627747,0.956944465637207,0.6875,0.29729729890823364,28,3549,,,,,,,,,,,,,,,
,,,,,,2240,0.7288697957992554,0.21332649886608124,0.7430555820465088,0.71875,0.11557789146900177,,,,,,,,,,
,,,,,,2241,0.389891654253006,0.323079377412796,0.7958333492279053,0.875,0.16374269127845764,,,,,,,,,,
,,,,,,2242,0.24425044655799866,0.3236154317855835,0.8847222328186035,0.625,0.21978022158145905,,,,,,,,,,
,,,,,,2243,0.30109021067619324,0.3673574924468994,0.824999988079071,0.90625,0.19078947603702545,,,,,,,,,,
,,,,,,2244,0.2243761569261551,0.36158639192581177,0.8888888955116272,0.6875,0.239130437374115,,,,,,,,,,
,,,,,,2245,0.17684923112392426,0.3341076374053955,0.9319444298744202,0.4375,0.31111112236976624,,,,,,,,,,
,,,,,,2246,0.2303248941898346,0.34979549050331116,0.8986111283302307,0.625,0.2469135820865631,,,,,,,,,,
,,,,,,2247,0.16896073520183563,0.22909875214099884,0.9430555701255798,0.21875,0.30434781312942505,,,,,,,,,,
,,,,,,2248,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2249,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2250,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2251,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2252,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2253,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2254,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2255,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2256,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2257,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2258,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2259,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2260,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2261,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2262,0.5439741611480713,0.22233900427818298,0.7722222208976746,0.6875,0.125,,,,,,,,,,
,,,,,,2263,0.36604636907577515,0.3386293649673462,0.8111110925674438,0.875,0.17499999701976776,,,,,,,,,,
,,,,,,2264,0.25647544860839844,0.30102333426475525,0.8708333373069763,0.625,0.19801980257034302,,,,,,,,,,
,,,,,,2265,0.2810061573982239,0.36441776156425476,0.8444444537162781,0.84375,0.2014925330877304,,,,,,,,,,
,,,,,,2266,0.22799888253211975,0.3540290594100952,0.8847222328186035,0.6875,0.23157894611358643,,,,,,,,,,
,,,,,,2267,0.17937836050987244,0.3607788681983948,0.9291666746139526,0.5,0.3137255012989044,,,,,,,,,,
,,,,,,2268,0.2206829935312271,0.3419046700000763,0.9097222089767456,0.5625,0.260869562625885,,,,,,,,,,
,,,,,,2269,0.1686490774154663,0.21677188575267792,0.9458333253860474,0.1875,0.31578946113586426,,,,,,,,,,
,,,,,,2270,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2271,0.15507091581821442,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,2272,0.5381577014923096,0.3272686302661896,0.7416666746139526,1.0,0.14678898453712463,,,,,,,,,,
,,,,,,2273,0.18438313901424408,0.365275114774704,0.9305555820465088,0.5,0.3199999928474426,,,,,,,,,,
,,,,,,2274,0.3465127944946289,0.33753564953804016,0.7972221970558167,0.90625,0.16860465705394745,,,,,,,,,,
,,,,,,2275,0.2216765582561493,0.38109883666038513,0.8833333253860474,0.75,0.23999999463558197,,,,,,,,,,
,,,,,,2276,0.19276206195354462,0.33868712186813354,0.9152777791023254,0.53125,0.2698412835597992,,,,,,,,,,
,,,,,,2277,0.1939319223165512,0.35328754782676697,0.9208333492279053,0.53125,0.2881355881690979,,,,,,,,,,
,,,,,,2278,0.2053537219762802,0.22273842990398407,0.9208333492279053,0.3125,0.2222222238779068,,,,,,,,,,
,,,,,,2279,0.3571864664554596,0.24454174935817719,0.875,0.5,0.17777778208255768,,,,,,,,,,
,,,,,,2280,0.20608483254909515,0.3648000657558441,0.9125000238418579,0.59375,0.2753623127937317,,,,,,,,,,
,,,,,,2281,0.3152446746826172,0.3286362886428833,0.8263888955116272,0.8125,0.17931035161018372,,,,,,,,,,
,,,,,,2282,0.23991769552230835,0.37014925479888916,0.8680555820465088,0.78125,0.22123894095420837,,,,,,,,,,
,,,,,,2283,0.2057890146970749,0.3397175371646881,0.9013888835906982,0.59375,0.2467532455921173,,,,,,,,,,
,,,,,,2284,0.1939319223165512,0.35328754782676697,0.9208333492279053,0.53125,0.2881355881690979,,,,,,,,,,
,,,,,,2285,0.20061257481575012,0.25058072805404663,0.9236111044883728,0.34375,0.24444444477558136,,,,,,,,,,
,,,,,,2286,0.29288583993911743,0.2970533072948456,0.887499988079071,0.5625,0.21176470816135406,,,,,,,,,,
,,,,,,2287,0.28958797454833984,0.3194858729839325,0.8527777791023254,0.71875,0.19166666269302368,,,,,,,,,,
,,,,,,2288,0.26531901955604553,0.33859556913375854,0.8458333611488342,0.78125,0.19379845261573792,,,,,,,,,,
,,,,,,2289,0.21080894768238068,0.37495526671409607,0.8958333134651184,0.6875,0.25287356972694397,,,,,,,,,,
,,,,,,2290,0.1826542168855667,0.37795084714889526,0.9291666746139526,0.53125,0.3207547068595886,,,,,,,,,,
,,,,,,2291,0.2108038067817688,0.2931986451148987,0.918055534362793,0.4375,0.2545454502105713,,,,,,,,,,
,,,,,,2292,0.2786405086517334,0.21682336926460266,0.8999999761581421,0.375,0.1875,,,,,,,,,,
,,,,,,2293,0.20917023718357086,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,2294,0.3398367464542389,0.34171032905578613,0.8013888597488403,0.90625,0.17159762978553772,,,,,,,,,,
,,,,,,2295,0.21898889541625977,0.39123332500457764,0.8888888955116272,0.75,0.25,,,,,,,,,,
,,,,,,2296,0.17684921622276306,0.3341076374053955,0.9319444298744202,0.4375,0.31111112236976624,,,,,,,,,,
,,,,,,2297,0.2303248941898346,0.34979549050331116,0.8986111283302307,0.625,0.2469135820865631,,,,,,,,,,
,,,,,,2298,0.16896075010299683,0.22909875214099884,0.9430555701255798,0.21875,0.30434781312942505,,,,,,,,,,
,,,,,,2299,0.31276097893714905,0.33098870515823364,0.8708333373069763,0.6875,0.20952381193637848,,,,,,,,,,
,,,,,,2300,0.3152446746826172,0.3286362886428833,0.8263888955116272,0.8125,0.17931035161018372,,,,,,,,,,
,,,,,,2301,0.23310920596122742,0.3375817835330963,0.875,0.6875,0.21568627655506134,,,,,,,,,,
,,,,,,2302,0.20823432505130768,0.3456442952156067,0.9041666388511658,0.59375,0.25333333015441895,,,,,,,,,,
,,,,,,2303,0.1925201714038849,0.3662402629852295,0.9194444417953491,0.5625,0.29032257199287415,,,,,,,,,,
,,,,,,2304,0.20322206616401672,0.28573939204216003,0.9222221970558167,0.40625,0.25999999046325684,,,,,,,,,,
,,,,,,2305,0.31153979897499084,0.27227723598480225,0.8722222447395325,0.5625,0.1875,,,,,,,,,,
,,,,,,2306,0.25647544860839844,0.30102333426475525,0.8708333373069763,0.625,0.19801980257034302,,,,,,,,,,
,,,,,,2307,0.28100621700286865,0.36441776156425476,0.8444444537162781,0.84375,0.2014925330877304,,,,,,,,,,
,,,,,,2308,0.22823429107666016,0.3592441976070404,0.8791666626930237,0.71875,0.22772277891635895,,,,,,,,,,
,,,,,,2309,0.1826542317867279,0.37795084714889526,0.9291666746139526,0.53125,0.3207547068595886,,,,,,,,,,
,,,,,,2310,0.20741647481918335,0.3263339102268219,0.9236111044883728,0.46875,0.2830188572406769,,,,,,,,,,
,,,,,,2311,0.2970269024372101,0.19333243370056152,0.8861111402511597,0.375,0.1621621549129486,,,,,,,,,,
,,,,,,2312,0.18438313901424408,0.365275114774704,0.9305555820465088,0.5,0.3199999928474426,,,,,,,,,,
,,,,,,2313,0.33479276299476624,0.3299816846847534,0.8027777671813965,0.875,0.16867469251155853,,,,,,,,,,
,,,,,,2314,0.22654207050800323,0.3739432096481323,0.887499988079071,0.71875,0.24210526049137115,,,,,,,,,,
,,,,,,2315,0.17270062863826752,0.37715020775794983,0.9430555701255798,0.4375,0.37837839126586914,,,,,,,,,,
,,,,,,2316,0.2097502052783966,0.3148336112499237,0.9194444417953491,0.46875,0.2678571343421936,,,,,,,,,,
,,,,,,2317,0.2664881944656372,0.22633913159370422,0.9222221970558167,0.3125,0.22727273404598236,,,,,,,,,,
,,,,,,2318,0.16624261438846588,0.4113371968269348,0.949999988079071,0.4375,0.4375,,,,,,,,,,
,,,,,,2319,0.16558700799942017,0.3539747893810272,0.9555555582046509,0.28125,0.5,,,,,,,,,,
,,,,,28,3595,,,,,,0.2352784126996994,0.35764074325561523,0.9014409780502319,0.5289062261581421,0.3948591947555542,,,,,
,,,,,28,3595,,,,,,,,,,,0.20853102207183838,0.30793434381484985,0.9063106179237366,0.6421576738357544,0.20395219326019287
0.24331825971603394,0.3352934420108795,0.8638888597488403,0.800000011920929,0.17699114978313446,29,3599,,,,,,,,,,,,,,,
0.16728129982948303,0.2570584714412689,0.9305555820465088,0.5833333134651184,0.13461539149284363,29,3649,,,,,,,,,,,,,,,
0.18208961188793182,0.30550506711006165,0.9375,0.5,0.2222222238779068,29,3699,,,,,,,,,,,,,,,
,,,,,,2320,0.608886182308197,0.15965503454208374,0.7347221970558167,0.75,0.060301508754491806,,,,,,,,,,
,,,,,,2321,0.3700169026851654,0.22584064304828644,0.7791666388511658,0.875,0.08187134563922882,,,,,,,,,,
,,,,,,2322,0.2473146766424179,0.2829267382621765,0.8847222328186035,0.75,0.1318681389093399,,,,,,,,,,
,,,,,,2323,0.3123897612094879,0.2683362662792206,0.8083333373069763,0.9375,0.09868421405553818,,,,,,,,,,
,,,,,,2324,0.21656528115272522,0.2809816300868988,0.8833333253860474,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,2325,0.17041119933128357,0.31139957904815674,0.9402777552604675,0.5625,0.20000000298023224,,,,,,,,,,
,,,,,,2326,0.20808380842208862,0.2743349075317383,0.8958333134651184,0.6875,0.1358024626970291,,,,,,,,,,
,,,,,,2327,0.15027326345443726,0.18693603575229645,0.956944465637207,0.25,0.17391304671764374,,,,,,,,,,
,,,,,,2328,0.14298659563064575,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2329,0.14298658072948456,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2330,0.14298658072948456,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2331,0.14298658072948456,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2332,0.14298658072948456,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2333,0.14298659563064575,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2334,0.14298658072948456,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2335,0.14298659563064575,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2336,0.14298659563064575,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2337,0.14298659563064575,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2338,0.14298659563064575,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2339,0.14298658072948456,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2340,0.14298659563064575,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2341,0.14298659563064575,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2342,0.48588237166404724,0.15542058646678925,0.7638888955116272,0.6875,0.0625,,,,,,,,,,
,,,,,,2343,0.34708264470100403,0.23671050369739532,0.7944444417953491,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,2344,0.2615284323692322,0.2646867334842682,0.8708333373069763,0.75,0.11881188303232193,,,,,,,,,,
,,,,,,2345,0.2896400988101959,0.26684197783470154,0.8305555582046509,0.875,0.10447761416435242,,,,,,,,,,
,,,,,,2346,0.22219067811965942,0.2753162682056427,0.8791666626930237,0.75,0.12631578743457794,,,,,,,,,,
,,,,,,2347,0.17307370901107788,0.3256479799747467,0.9347222447395325,0.625,0.19607843458652496,,,,,,,,,,
,,,,,,2348,0.19636748731136322,0.2710089087486267,0.9097222089767456,0.625,0.14492753148078918,,,,,,,,,,
,,,,,,2349,0.14986775815486908,0.21031183004379272,0.9624999761581421,0.25,0.21052631735801697,,,,,,,,,,
,,,,,,2350,0.14298659563064575,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2351,0.14298658072948456,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,2352,0.49687594175338745,0.22876904904842377,0.7194444537162781,1.0,0.07339449226856232,,,,,,,,,,
,,,,,,2353,0.17312289774417877,0.32946649193763733,0.9361110925674438,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,2354,0.3636032044887543,0.24699442088603973,0.7805555462837219,0.9375,0.0872092992067337,,,,,,,,,,
,,,,,,2355,0.22246474027633667,0.29364293813705444,0.875,0.8125,0.12999999523162842,,,,,,,,,,
,,,,,,2356,0.1882200539112091,0.2867686450481415,0.918055534362793,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,2357,0.18082284927368164,0.29848578572273254,0.9236111044883728,0.625,0.16949152946472168,,,,,,,,,,
,,,,,,2358,0.17753423750400543,0.15569978952407837,0.9291666746139526,0.3125,0.1111111119389534,,,,,,,,,,
,,,,,,2359,0.3237622380256653,0.2564113140106201,0.8833333253860474,0.6875,0.12222222238779068,,,,,,,,,,
,,,,,,2360,0.19262853264808655,0.30301785469055176,0.9125000238418579,0.6875,0.15942029654979706,,,,,,,,,,
,,,,,,2361,0.32395368814468384,0.25321969389915466,0.8152777552604675,0.875,0.09655172377824783,,,,,,,,,,
,,,,,,2362,0.24978718161582947,0.2975984215736389,0.8597221970558167,0.875,0.12389380484819412,,,,,,,,,,
,,,,,,2363,0.20054714381694794,0.2527153491973877,0.8986111283302307,0.625,0.12987013161182404,,,,,,,,,,
,,,,,,2364,0.18082281947135925,0.29848578572273254,0.9236111044883728,0.625,0.16949152946472168,,,,,,,,,,
,,,,,,2365,0.17525358498096466,0.19462473690509796,0.9319444298744202,0.375,0.13333334028720856,,,,,,,,,,
,,,,,,2366,0.26176396012306213,0.23684826493263245,0.887499988079071,0.625,0.11764705926179886,,,,,,,,,,
,,,,,,2367,0.28930068016052246,0.26125243306159973,0.8472222089767456,0.8125,0.10833333432674408,,,,,,,,,,
,,,,,,2368,0.2784962058067322,0.2735412120819092,0.8374999761581421,0.875,0.10852713137865067,,,,,,,,,,
,,,,,,2369,0.20907321572303772,0.26210319995880127,0.887499988079071,0.6875,0.12643678486347198,,,,,,,,,,
,,,,,,2370,0.17464977502822876,0.3544011116027832,0.9347222447395325,0.6875,0.2075471729040146,,,,,,,,,,
,,,,,,2371,0.18509171903133392,0.2404259443283081,0.9236111044883728,0.5,0.145454540848732,,,,,,,,,,
,,,,,,2372,0.24346785247325897,0.15156501531600952,0.9055555462837219,0.375,0.09375,,,,,,,,,,
,,,,,,2373,0.20963431894779205,0.31369224190711975,0.9041666388511658,0.75,0.15584415197372437,,,,,,,,,,
,,,,,,2374,0.35296007990837097,0.24997985363006592,0.7847222089767456,0.9375,0.08875739574432373,,,,,,,,,,
,,,,,,2375,0.21535535156726837,0.3011997640132904,0.8805555701255798,0.8125,0.1354166716337204,,,,,,,,,,
,,,,,,2376,0.17041121423244476,0.31139957904815674,0.9402777552604675,0.5625,0.20000000298023224,,,,,,,,,,
,,,,,,2377,0.20808380842208862,0.2743349075317383,0.8958333134651184,0.6875,0.1358024626970291,,,,,,,,,,
,,,,,,2378,0.15027324855327606,0.18693603575229645,0.956944465637207,0.25,0.17391304671764374,,,,,,,,,,
,,,,,,2379,0.2808941900730133,0.25806596875190735,0.8652777671813965,0.75,0.11428571492433548,,,,,,,,,,
,,,,,,2380,0.32395368814468384,0.25321969389915466,0.8152777552604675,0.875,0.09655172377824783,,,,,,,,,,
,,,,,,2381,0.24066807329654694,0.2900190055370331,0.8722222447395325,0.8125,0.12745098769664764,,,,,,,,,,
,,,,,,2382,0.20272962749004364,0.2570362985134125,0.9013888835906982,0.625,0.13333334028720856,,,,,,,,,,
,,,,,,2383,0.1815614551305771,0.3231861889362335,0.9222221970558167,0.6875,0.17741934955120087,,,,,,,,,,
,,,,,,2384,0.17934957146644592,0.21827155351638794,0.9277777671813965,0.4375,0.14000000059604645,,,,,,,,,,
,,,,,,2385,0.27575811743736267,0.1903286725282669,0.8694444298744202,0.5625,0.09375,,,,,,,,,,
,,,,,,2386,0.2615284323692322,0.2646867334842682,0.8708333373069763,0.75,0.11881188303232193,,,,,,,,,,
,,,,,,2387,0.2896401286125183,0.26684197783470154,0.8305555582046509,0.875,0.10447761416435242,,,,,,,,,,
,,,,,,2388,0.22570155560970306,0.2646867334842682,0.8708333373069763,0.75,0.11881188303232193,,,,,,,,,,
,,,,,,2389,0.17464977502822876,0.3544011116027832,0.9347222447395325,0.6875,0.2075471729040146,,,,,,,,,,
,,,,,,2390,0.18376272916793823,0.2822379767894745,0.9291666746139526,0.5625,0.16981132328510284,,,,,,,,,,
,,,,,,2391,0.2576390504837036,0.13514426350593567,0.8916666507720947,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,2392,0.17312289774417877,0.32946649193763733,0.9361110925674438,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,2393,0.35480594635009766,0.25303611159324646,0.7888888716697693,0.9375,0.09036144614219666,,,,,,,,,,
,,,,,,2394,0.2213754951953888,0.2753162682056427,0.8791666626930237,0.75,0.12631578743457794,,,,,,,,,,
,,,,,,2395,0.16252796351909637,0.39166298508644104,0.9541666507720947,0.625,0.2702702581882477,,,,,,,,,,
,,,,,,2396,0.18514586985111237,0.23766715824604034,0.9222221970558167,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,2397,0.2335328906774521,0.2762237787246704,0.9388889074325562,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,2398,0.15904228389263153,0.42469850182533264,0.9611111283302307,0.625,0.3125,,,,,,,,,,
,,,,,,2399,0.15146522223949432,0.3983137309551239,0.9722222089767456,0.4375,0.3888888955116272,,,,,,,,,,
,,,,,29,3719,,,,,,0.22267715632915497,0.35380518436431885,0.9049827456474304,0.637499988079071,0.3140312731266022,,,,,
,,,,,29,3719,,,,,,,,,,,0.2081146240234375,0.3193160593509674,0.9071105718612671,0.6538101434707642,0.21335425972938538
0.14176617562770844,0.38802292943000793,0.9416666626930237,1.0,0.1599999964237213,30,3749,,,,,,,,,,,,,,,
0.2531374394893646,0.3281230032444,0.8847222328186035,0.45614033937454224,0.3333333432674408,30,3799,,,,,,,,,,,,,,,
,,,,,,2400,0.7334339022636414,0.25813740491867065,0.7513889074325562,0.7083333134651184,0.17085427045822144,,,,,,,,,,
,,,,,,2401,0.40235620737075806,0.4003726840019226,0.8125,0.875,0.24561403691768646,,,,,,,,,,
,,,,,,2402,0.24336150288581848,0.3675241470336914,0.8847222328186035,0.5833333134651184,0.3076923191547394,,,,,,,,,,
,,,,,,2403,0.32111257314682007,0.44842204451560974,0.8416666388511658,0.8958333134651184,0.28289473056793213,,,,,,,,,,
,,,,,,2404,0.2181931883096695,0.46477046608924866,0.8999999761581421,0.7083333134651184,0.3695652186870575,,,,,,,,,,
,,,,,,2405,0.16116149723529816,0.3680349588394165,0.9236111044883728,0.3958333432674408,0.42222222685813904,,,,,,,,,,
,,,,,,2406,0.2075682431459427,0.4334803521633148,0.9041666388511658,0.625,0.37037035822868347,,,,,,,,,,
,,,,,,2407,0.14024105668067932,0.3947274088859558,0.9402777552604675,0.2916666567325592,0.6086956262588501,,,,,,,,,,
,,,,,,2408,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2409,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2410,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2411,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2412,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2413,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2414,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2415,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2416,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2417,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2418,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2419,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2420,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2421,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2422,0.559373140335083,0.27553126215934753,0.7805555462837219,0.6875,0.1875,,,,,,,,,,
,,,,,,2423,0.37340644001960754,0.4196428656578064,0.8277778029441833,0.875,0.26249998807907104,,,,,,,,,,
,,,,,,2424,0.2620432674884796,0.34097349643707275,0.8708333373069763,0.5833333134651184,0.2772277295589447,,,,,,,,,,
,,,,,,2425,0.2950409948825836,0.44444772601127625,0.8583333492279053,0.8333333134651184,0.2985074520111084,,,,,,,,,,
,,,,,,2426,0.22568906843662262,0.45517903566360474,0.8958333134651184,0.7083333134651184,0.35789474844932556,,,,,,,,,,
,,,,,,2427,0.16128574311733246,0.40368446707725525,0.9236111044883728,0.4583333432674408,0.4313725531101227,,,,,,,,,,
,,,,,,2428,0.1951255202293396,0.4426169693470001,0.9152777791023254,0.5833333134651184,0.4057970941066742,,,,,,,,,,
,,,,,,2429,0.1390325129032135,0.3381061255931854,0.9375,0.2291666716337204,0.5789473652839661,,,,,,,,,,
,,,,,,2430,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2431,0.12516753375530243,0.3966148793697357,0.9444444179534912,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,2432,0.5623378753662109,0.40556418895721436,0.7638888955116272,1.0,0.22018349170684814,,,,,,,,,,
,,,,,,2433,0.160739928483963,0.408857136964798,0.925000011920929,0.4583333432674408,0.4399999976158142,,,,,,,,,,
,,,,,,2434,0.3814246654510498,0.41175854206085205,0.8138889074325562,0.8958333134651184,0.25,,,,,,,,,,
,,,,,,2435,0.21851684153079987,0.472272664308548,0.894444465637207,0.75,0.36000001430511475,,,,,,,,,,
,,,,,,2436,0.1831299513578415,0.3901570439338684,0.9125000238418579,0.5,0.380952388048172,,,,,,,,,,
,,,,,,2437,0.17138801515102386,0.42765772342681885,0.9208333492279053,0.5208333134651184,0.4237288236618042,,,,,,,,,,
,,,,,,2438,0.17642129957675934,0.3680349588394165,0.9236111044883728,0.3958333432674408,0.42222222685813904,,,,,,,,,,
,,,,,,2439,0.353933185338974,0.2357022762298584,0.8638888597488403,0.4166666567325592,0.2222222238779068,,,,,,,,,,
,,,,,,2440,0.18438497185707092,0.4237017035484314,0.9125000238418579,0.5625,0.3913043439388275,,,,,,,,,,
,,,,,,2441,0.3361213207244873,0.3933751881122589,0.8374999761581421,0.7916666865348816,0.2620689570903778,,,,,,,,,,
,,,,,,2442,0.24696063995361328,0.4510499835014343,0.8791666626930237,0.7708333134651184,0.32743361592292786,,,,,,,,,,
,,,,,,2443,0.1999894678592682,0.4119829833507538,0.9041666388511658,0.5833333134651184,0.3636363744735718,,,,,,,,,,
,,,,,,2444,0.17138800024986267,0.42765772342681885,0.9208333492279053,0.5208333134651184,0.4237288236618042,,,,,,,,,,
,,,,,,2445,0.17158295214176178,0.3910371661186218,0.9263888597488403,0.4166666567325592,0.4444444477558136,,,,,,,,,,
,,,,,,2446,0.2766847014427185,0.35086455941200256,0.887499988079071,0.5416666865348816,0.30588236451148987,,,,,,,,,,
,,,,,,2447,0.2977030575275421,0.37350893020629883,0.8583333492279053,0.6875,0.2750000059604645,,,,,,,,,,
,,,,,,2448,0.2820178270339966,0.412341445684433,0.8569444417953491,0.7708333134651184,0.2868216931819916,,,,,,,,,,
,,,,,,2449,0.20818758010864258,0.46465933322906494,0.9041666388511658,0.6875,0.37931033968925476,,,,,,,,,,
,,,,,,2450,0.16147969663143158,0.41506680846214294,0.9236111044883728,0.4791666567325592,0.43396225571632385,,,,,,,,,,
