train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,890,0.5539945363998413,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,891,0.55399489402771,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,892,0.5540094375610352,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,893,0.49986833333969116,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,894,0.6622732281684875,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,895,0.49986204504966736,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,896,0.6081419587135315,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,897,0.4998696744441986,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,898,0.4998661279678345,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,899,0.6622720956802368,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,900,0.5539991855621338,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,901,0.554010808467865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,902,0.4998731017112732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,903,0.49986937642097473,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,904,0.6622731685638428,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,905,0.5539977550506592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,906,0.5540030002593994,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,907,0.5539988279342651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,908,0.5540058612823486,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,909,0.6081273555755615,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,910,0.8788183927536011,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,911,0.9329662322998047,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,15,1375,,,,,,0.6220940351486206,0.0,0.2822222113609314,0.0,0.0,,,,,
,,,,,15,1375,,,,,,,,,,,0.6446143388748169,-0.007668063510209322,0.6078717112541199,0.6752325296401978,0.7865195870399475
0.7197414040565491,0.0,0.625,0.625,1.0,16,1399,,,,,,,,,,,,,,,
0.6511507034301758,0.46666666865348816,0.75,0.800000011920929,0.800000011920929,16,1449,,,,,,,,,,,,,,,
,,,,,,912,0.7335438132286072,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,913,0.40041637420654297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,914,0.06727467477321625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,915,0.06727366894483566,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,916,1.066706657409668,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,917,0.40041834115982056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,918,2.732436418533325,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,919,2.732438802719116,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,920,2.7324347496032715,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,921,2.7324271202087402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,922,2.732434034347534,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,923,2.7324249744415283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,924,2.732438564300537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,925,0.7335545420646667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,926,0.4004155099391937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,927,0.06727446615695953,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,928,0.0672740489244461,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,929,1.0667016506195068,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,930,0.06727302074432373,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,931,2.7324368953704834,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,932,1.0667134523391724,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,933,0.4004163444042206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,934,0.06727419793605804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,935,0.0672745481133461,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,936,1.0667064189910889,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,937,0.7335659861564636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,938,0.7335708737373352,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,939,0.4004195034503937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,940,0.06727425754070282,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,941,0.7335658669471741,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,942,0.40041473507881165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,943,0.4004191756248474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,944,0.40041911602020264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.06727389991283417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,946,0.733564019203186,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,947,0.4004150629043579,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,948,0.4004177451133728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,949,0.40041834115982056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.067273810505867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,951,1.0667049884796143,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,952,0.06727304309606552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,953,0.7335664629936218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,954,0.06727397441864014,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,955,0.06727351248264313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,956,1.0667035579681396,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,957,0.4004190266132355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,958,0.4004189968109131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,959,0.06727433949708939,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,960,0.06727397441864014,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,961,1.0667057037353516,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,962,0.40041840076446533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,963,0.4004177153110504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,964,0.40041497349739075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,965,0.40041735768318176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,966,0.7335602045059204,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,967,2.3992886543273926,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,968,2.7324538230895996,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,16,1461,,,,,,0.819439709186554,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,16,1461,,,,,,,,,,,0.6306220889091492,0.021369459107518196,0.6093294620513916,0.6511592864990234,0.7488406896591187
0.7416796684265137,0.0,0.625,0.625,1.0,17,1499,,,,,,,,,,,,,,,
,,,,,,969,0.5830501914024353,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,970,0.38434943556785583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,0.18563513457775116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.1856313794851303,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,973,0.7817809581756592,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,974,0.3843481242656708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,1.7753677368164062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,976,1.7753713130950928,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,977,1.7753711938858032,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,978,1.7753617763519287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,979,1.7753657102584839,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,980,1.7753612995147705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,1.7753701210021973,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,982,0.5830584764480591,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,983,0.38434818387031555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.18563470244407654,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,985,0.18563255667686462,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,986,0.7817763686180115,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,987,0.1856309026479721,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,988,1.775368094444275,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,989,0.7817861437797546,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,990,0.38434797525405884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,991,0.18563345074653625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,992,0.18563345074653625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,993,0.7817795872688293,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,994,0.5830664038658142,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,995,0.5830713510513306,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,996,0.38435250520706177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,997,0.18563297390937805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,998,0.5830663442611694,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,999,0.38434553146362305,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1000,0.38434839248657227,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1001,0.38435259461402893,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1002,0.1856326162815094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1003,0.5830663442611694,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1004,0.3843458294868469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1005,0.3843465745449066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1006,0.38435178995132446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1007,0.18563194572925568,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1008,0.781780481338501,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1009,0.18563109636306763,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1010,0.5830683708190918,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1011,0.1856326460838318,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1012,0.18563096225261688,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1013,0.7817791104316711,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1014,0.3843482732772827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1015,0.3843514919281006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1016,0.18563374876976013,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1017,0.18563225865364075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1018,0.7817791700363159,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1019,0.38434815406799316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1020,0.3843478262424469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1021,0.3843466341495514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1022,0.3843488097190857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1023,0.5830615758895874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1024,1.5766477584838867,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1025,1.7753772735595703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,17,1547,,,,,,0.6342900395393372,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,17,1547,,,,,,,,,,,0.6443894505500793,0.01488768495619297,0.648688018321991,0.7060946226119995,0.8601555824279785
0.8688127994537354,0.0,0.5,0.5,1.0,18,1549,,,,,,,,,,,,,,,
0.7055080533027649,0.0,0.625,0.625,1.0,18,1599,,,,,,,,,,,,,,,
,,,,,,1026,0.5941469669342041,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1027,0.5266529321670532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1028,0.4591536819934845,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1029,0.45914334058761597,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1030,0.6616593599319458,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1031,0.5266501307487488,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1032,0.9991900324821472,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.9991931915283203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.9991936683654785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.9991863369941711,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.9991887211799622,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.9991850256919861,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.9991923570632935,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.5941501259803772,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1040,0.5266504287719727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1041,0.45915329456329346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1042,0.45914536714553833,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1043,0.661655068397522,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1044,0.4591430127620697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1045,0.9991872310638428,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.6616663932800293,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1047,0.5266503095626831,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1048,0.4591500759124756,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1049,0.4591479003429413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1050,0.6616566181182861,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1051,0.5941562652587891,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1052,0.5941660404205322,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1053,0.5266579389572144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1054,0.4591471552848816,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1055,0.594157338142395,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1056,0.5266457200050354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1057,0.5266494750976562,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1058,0.5266587734222412,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1059,0.45914655923843384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1060,0.5941571593284607,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1061,0.5266463756561279,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1062,0.5266470313072205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1063,0.5266574621200562,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1064,0.4591447412967682,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1065,0.661659300327301,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1066,0.45914286375045776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1067,0.5941613912582397,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1068,0.45914676785469055,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1069,0.4591422975063324,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1070,0.6616590023040771,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1071,0.5266488194465637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1072,0.5266574621200562,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1073,0.4591488242149353,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1074,0.45914506912231445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1075,0.6616589426994324,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1076,0.5266494750976562,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1077,0.5266504287719727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1078,0.5266484618186951,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1079,0.5266507267951965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.5941499471664429,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1081,0.9316830039024353,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1082,0.9991922378540039,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,18,1633,,,,,,0.6115578413009644,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,18,1633,,,,,,,,,,,0.6194509863853455,-0.041157763451337814,0.6413994431495667,0.6753714680671692,0.8634874820709229
0.5751316547393799,0.0,0.75,0.75,1.0,19,1649,,,,,,,,,,,,,,,
0.6325124502182007,0.48795002698898315,0.75,1.0,0.7142857313156128,19,1699,,,,,,,,,,,,,,,
,,,,,,1083,0.5623284578323364,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1084,0.4241749942302704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.2860129475593567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1086,0.2860080301761627,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1087,0.7005020380020142,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1088,0.4241728186607361,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,1.3913304805755615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1090,1.3913334608078003,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,1.3913309574127197,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,1.3913241624832153,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1093,1.3913297653198242,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1094,1.3913239240646362,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1095,1.391333818435669,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.5623329877853394,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1097,0.4241728186607361,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,0.28601235151290894,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1099,0.2860087752342224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1100,0.7004977464675903,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1101,0.2860063314437866,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1102,1.3913308382034302,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.700508713722229,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1104,0.42417246103286743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1105,0.2860109210014343,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1106,0.2860105037689209,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1107,0.7005001306533813,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1108,0.5623392462730408,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1109,0.5623468160629272,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1110,0.4241783022880554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1111,0.2860097289085388,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1112,0.5623400211334229,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1113,0.42416906356811523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1114,0.4241729974746704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1115,0.42417874932289124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.2860093116760254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1117,0.5623398423194885,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1118,0.42416900396347046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1119,0.42417195439338684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1120,0.42417770624160767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1121,0.2860086262226105,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1122,0.7005017399787903,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1123,0.28600621223449707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1124,0.5623427629470825,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1125,0.28600960969924927,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1126,0.2860074043273926,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1127,0.7005018591880798,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1128,0.424172043800354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1129,0.4241775870323181,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1130,0.2860107421875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1131,0.28600895404815674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1132,0.7005013823509216,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1133,0.4241722524166107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1134,0.4241727888584137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,0.42417100071907043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1136,0.42417365312576294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1137,0.5623334646224976,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1138,1.2531630992889404,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1139,1.3913342952728271,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,19,1719,,,,,,0.597954511642456,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,19,1719,,,,,,,,,,,0.6471898555755615,0.002311886288225651,0.6166180968284607,0.6411356329917908,0.7516937851905823
0.42922890186309814,0.0,0.875,0.875,1.0,20,1749,,,,,,,,,,,,,,,
0.5880429148674011,0.0,0.75,0.75,1.0,20,1799,,,,,,,,,,,,,,,
,,,,,,1140,0.6429460644721985,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1141,0.3783084750175476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1142,0.11365582048892975,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1143,0.113654226064682,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1144,0.9076113104820251,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1145,0.37830767035484314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1146,2.2308828830718994,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1147,2.2308859825134277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,2.2308826446533203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1149,2.2308740615844727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1150,2.230882167816162,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,2.23087477684021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1152,2.230884313583374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.6429539918899536,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1154,0.37830767035484314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1155,0.11365532130002975,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1156,0.11365439742803574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1157,0.907607913017273,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1158,0.11365298926830292,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1159,2.230881690979004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.9076160192489624,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1161,0.3783070743083954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1162,0.11365483701229095,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1163,0.11365514993667603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1164,0.9076110124588013,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1165,0.6429618000984192,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1166,0.6429663896560669,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1167,0.37830978631973267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1168,0.11365475505590439,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1169,0.6429631114006042,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1170,0.3783028721809387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1171,0.378307580947876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1172,0.37830984592437744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1173,0.11365483701229095,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1174,0.6429622173309326,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1175,0.37830278277397156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1176,0.3783068060874939,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1177,0.3783103823661804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1178,0.11365457624197006,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1179,0.9076128005981445,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1180,0.11365305632352829,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1181,0.6429640054702759,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1182,0.11365464329719543,0.0,1.0,1.0,1.0,,,,,,,,,,
