train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,267,0.11848031729459763,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,268,0.09714575856924057,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,269,0.3627763092517853,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,270,0.14998923242092133,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,271,0.019526096060872078,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,272,0.0645386353135109,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,6,461,,,,,,0.16740114986896515,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,6,461,,,,,,,,,,,0.12941418588161469,0.026548705995082855,0.9461483359336853,0.07546208053827286,0.012973755598068237
0.13717243075370789,0.0,0.9366438388824463,0.0,0.0,7,499,,,,,,,,,,,,,,,
,,,,,,273,0.5818305015563965,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,274,0.26738241314888,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,275,0.12000496685504913,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,276,0.06745879352092743,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,277,0.03336615115404129,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,278,0.03337683901190758,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,279,0.033355072140693665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,280,0.0333649180829525,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,281,0.03335147351026535,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,282,0.033326659351587296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,283,0.21141968667507172,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,284,0.23748308420181274,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,285,0.3477175533771515,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,286,0.0860457494854927,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,287,0.033369313925504684,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.2795924246311188,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,289,0.3252285420894623,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,290,0.1273941546678543,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,291,0.06746837496757507,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,292,0.26523298025131226,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,293,0.284515380859375,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,294,0.07719609886407852,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,295,0.2047864943742752,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,296,0.32309937477111816,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,297,0.07718705385923386,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,298,0.15934768319129944,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,299,0.3145765960216522,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,300,0.1221272200345993,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,301,0.14072595536708832,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,302,0.31450241804122925,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,303,0.12213018536567688,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,304,0.10292382538318634,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,305,0.3252512216567993,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,306,0.12739711999893188,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,307,0.07553388923406601,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,308,0.37249305844306946,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,309,0.15921829640865326,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,310,0.03320838138461113,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,311,0.062335189431905746,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,7,527,,,,,,0.17034171521663666,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,7,527,,,,,,,,,,,0.12539611756801605,0.022342149168252945,0.9463055729866028,0.09756897389888763,0.007704207673668861
0.15274196863174438,0.0,0.931506872177124,0.0,0.0,8,549,,,,,,,,,,,,,,,
,,,,,,312,0.4872349798679352,0.15407416224479675,0.8321917653083801,0.800000011920929,0.039603959769010544,,,,,,,,,,
,,,,,,313,0.274651437997818,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,314,0.12109966576099396,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,315,0.07270698994398117,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,316,0.02857557125389576,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,317,0.02856225147843361,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,318,0.02858273871243,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,319,0.02857646532356739,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,320,0.02858031541109085,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,321,0.02860349416732788,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,322,0.21847382187843323,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,323,0.24609100818634033,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,324,0.36056214570999146,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,325,0.08449315279722214,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,326,0.028568485751748085,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.2942943274974823,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,328,0.34374570846557617,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,329,0.1291937530040741,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,330,0.07269033789634705,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,331,0.27471259236335754,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,332,0.2995745837688446,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,333,0.08679696917533875,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,334,0.20510265231132507,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,335,0.34037917852401733,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,336,0.08680658042430878,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,337,0.16432321071624756,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,338,0.32684826850891113,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,339,0.12695512175559998,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,340,0.1500537246465683,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,341,0.32665306329727173,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,342,0.12695510685443878,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,343,0.10422689467668533,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,344,0.34372633695602417,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,345,0.12925563752651215,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,346,0.08266391605138779,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,347,0.3846766948699951,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,348,0.15978550910949707,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,349,0.035058096051216125,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,350,0.06406927853822708,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,8,593,,,,,,0.17310689389705658,0.003976107574999332,0.9344231486320496,0.02064516209065914,0.0010220377007499337,,,,,
,,,,,8,593,,,,,,,,,,,0.12479113042354584,0.03535623848438263,0.9457030296325684,0.10250994563102722,0.01835709623992443
0.15653134882450104,0.2240627408027649,0.9349315166473389,0.75,0.07500000298023224,9,599,,,,,,,,,,,,,,,
0.13722604513168335,0.0,0.9400684833526611,0.0,0.0,9,649,,,,,,,,,,,,,,,
,,,,,,351,0.4365806579589844,0.18160544335842133,0.8339040875434875,1.0,0.039603959769010544,,,,,,,,,,
,,,,,,352,0.2452448457479477,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,353,0.11513059586286545,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,354,0.07822546362876892,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,355,0.03328508883714676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,356,0.0332709476351738,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,357,0.03328346461057663,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,358,0.03328694403171539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,359,0.03328729793429375,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,360,0.033304519951343536,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,361,0.20952177047729492,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,362,0.23265258967876434,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,363,0.3205808997154236,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,364,0.08397568017244339,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,365,0.033278435468673706,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,366,0.27390530705451965,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,367,0.3110036551952362,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,368,0.12079178541898727,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,369,0.07821003347635269,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,370,0.2590846121311188,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,371,0.26549622416496277,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,372,0.09121324867010117,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,373,0.1990472376346588,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,374,0.3015707731246948,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,375,0.09122373908758163,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,376,0.16282902657985687,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,377,0.29309776425361633,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,378,0.12133152782917023,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,379,0.15104316174983978,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,380,0.2929539978504181,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,381,0.12132688611745834,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,382,0.10826876014471054,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,383,0.3110147714614868,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,384,0.1208149641752243,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,385,0.08724924921989441,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,386,0.35512998700141907,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,387,0.15144431591033936,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,388,0.04088739678263664,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,389,0.06899673491716385,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,9,659,,,,,,0.16298310458660126,0.004686592146754265,0.9345115423202515,0.025806451216340065,0.0010220377007499337,,,,,
,,,,,9,659,,,,,,,,,,,0.1252254843711853,0.03892367333173752,0.9460697770118713,0.145718052983284,0.016903221607208252
0.16128218173980713,0.0,0.931506872177124,0.0,0.0,10,699,,,,,,,,,,,,,,,
,,,,,,390,0.5325687527656555,0.22280482947826385,0.8373287916183472,1.0,0.059405941516160965,,,,,,,,,,
,,,,,,391,0.26527372002601624,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,392,0.11960875988006592,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,393,0.07896395772695541,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,394,0.019344888627529144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,395,0.019338082522153854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,396,0.019343700259923935,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,397,0.01934606023132801,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,398,0.019344469532370567,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,399,0.019350223243236542,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,400,0.21722187101840973,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,401,0.2764579951763153,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,402,0.3424775004386902,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,403,0.0852949470281601,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,404,0.019338659942150116,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.303562730550766,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,406,0.33889541029930115,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,407,0.1268654316663742,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,408,0.07895572483539581,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,409,0.3159753382205963,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,410,0.2729647755622864,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,411,0.09670363366603851,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,412,0.24284608662128448,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,413,0.32013174891471863,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,414,0.09670790284872055,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,415,0.19673876464366913,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,416,0.3197203278541565,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,417,0.12511099874973297,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,418,0.17535436153411865,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,419,0.31968146562576294,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,420,0.12510469555854797,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,421,0.12058906257152557,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,422,0.33888357877731323,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,423,0.12687711417675018,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,424,0.09735602140426636,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,425,0.39854881167411804,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,426,0.157512828707695,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,427,0.03617510199546814,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,428,0.06447634100914001,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,10,725,,,,,,0.1763327270746231,0.005749802105128765,0.9344673156738281,0.025806451216340065,0.0015330566093325615,,,,,
,,,,,10,725,,,,,,,,,,,0.13035063445568085,0.06657781451940536,0.9448912143707275,0.1802777796983719,0.04566146805882454
0.09210456907749176,0.0,0.9640411138534546,0.0,0.0,11,749,,,,,,,,,,,,,,,
,,,,,,429,0.41609159111976624,0.3503585457801819,0.8510273694992065,0.7058823704719543,0.23762376606464386,,,,,,,,,,
,,,,,,430,0.26767876744270325,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,431,0.12231293320655823,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,432,0.07928217202425003,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,433,0.01311363372951746,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,434,0.013103296980261803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,435,0.013113616034388542,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,436,0.013117631897330284,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,437,0.013163742609322071,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,438,0.013190019875764847,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,439,0.244846373796463,-0.028646286576986313,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,440,0.29835671186447144,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,441,0.3623368740081787,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,442,0.08579789847135544,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,443,0.01310478150844574,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,444,0.3580678701400757,-0.041344910860061646,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,445,0.3555048704147339,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,446,0.1262345165014267,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,447,0.0792798176407814,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,448,0.32737642526626587,-0.027793772518634796,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,449,0.2765805125236511,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,450,0.09979177266359329,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,451,0.25918516516685486,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,452,0.32267123460769653,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,453,0.09979860484600067,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,454,0.20295095443725586,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,455,0.32904449105262756,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,456,0.13095615804195404,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,457,0.17985019087791443,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,458,0.3288889229297638,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,459,0.13091254234313965,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,460,0.12462704628705978,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,461,0.3556637465953827,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,462,0.12625041604042053,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,463,0.10079466551542282,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,464,0.4053306579589844,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,465,0.17021293938159943,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,466,0.04492592439055443,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,467,0.06372056156396866,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,11,791,,,,,,0.1793883591890335,0.0065180277451872826,0.9337603449821472,0.018216319382190704,0.006132226437330246,,,,,
,,,,,11,791,,,,,,,,,,,0.12758521735668182,0.08076198399066925,0.9470651149749756,0.1696266084909439,0.05204453691840172
0.12074337154626846,0.21807023882865906,0.9452054500579834,0.19230769574642181,0.3125,12,799,,,,,,,,,,,,,,,
0.07058349996805191,0.17514796555042267,0.9811643958091736,0.3333333432674408,0.10000000149011612,12,849,,,,,,,,,,,,,,,
,,,,,,468,0.7017476558685303,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,469,0.351438045501709,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,470,0.14726583659648895,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,471,0.08118321746587753,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,472,0.007175829261541367,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,473,0.007174121215939522,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,474,0.007175521459430456,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,475,0.007176080718636513,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,476,0.007175914943218231,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,477,0.00717700831592083,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,478,0.2823186218738556,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,479,0.3505387306213379,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,480,0.4643782079219818,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,481,0.10704994201660156,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,482,0.007174003403633833,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,483,0.4026319086551666,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,484,0.453129380941391,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,485,0.15407131612300873,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,486,0.0811801329255104,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,487,0.4087511897087097,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,488,0.3692907989025116,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,489,0.10557251423597336,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,490,0.3075349032878876,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,491,0.42718398571014404,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,492,0.1055699810385704,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,493,0.23737041652202606,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,494,0.4314744472503662,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,495,0.15264853835105896,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,496,0.19794218242168427,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,497,0.43131569027900696,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,498,0.1526288241147995,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,499,0.13127829134464264,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,500,0.45310938358306885,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,501,0.1540898084640503,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,502,0.10756638646125793,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,503,0.5091315507888794,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,504,0.20011991262435913,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,505,0.008739050477743149,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.06533367931842804,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,12,857,,,,,,0.22109626233577728,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,12,857,,,,,,,,,,,0.12868790328502655,0.07992394268512726,0.9440792798995972,0.1823263019323349,0.058040034025907516
0.18206748366355896,0.0,0.9246575236320496,0.0,0.0,13,899,,,,,,,,,,,,,,,
,,,,,,507,0.37667137384414673,0.2874186038970947,0.8424657583236694,0.6666666865348816,0.1782178282737732,,,,,,,,,,
,,,,,,508,0.23308725655078888,0.17528373003005981,0.8989726305007935,0.75,0.04918032884597778,,,,,,,,,,
,,,,,,509,0.12771283090114594,-0.008758502081036568,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,510,0.08732800930738449,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,511,0.04995136708021164,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.049651648849248886,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,513,0.04981418699026108,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,514,0.04989232122898102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,515,0.0511820986866951,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,516,0.05017787590622902,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,517,0.21787935495376587,0.019854700192809105,0.9229452013969421,0.10000000149011612,0.027027027681469917,,,,,,,,,,
,,,,,,518,0.19855952262878418,0.025531278923153877,0.8818492889404297,0.20000000298023224,0.01515151560306549,,,,,,,,,,
,,,,,,519,0.32299861311912537,-0.023185759782791138,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,520,0.09472115337848663,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,521,0.04966307058930397,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,522,0.26059049367904663,-0.03260123357176781,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,523,0.29125508666038513,0.06189122796058655,0.8630136847496033,0.5,0.012500000186264515,,,,,,,,,,
,,,,,,524,0.13346225023269653,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,525,0.0872480720281601,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,526,0.20933355391025543,0.263412743806839,0.8801369667053223,1.0,0.07894736528396606,,,,,,,,,,
,,,,,,527,0.2629992365837097,0.0749463140964508,0.8938356041908264,0.5,0.016129031777381897,,,,,,,,,,
,,,,,,528,0.09617283195257187,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
