train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,882,0.5345847606658936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,883,0.47108882665634155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,884,0.5345572233200073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,885,0.5980494618415833,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,886,0.47106948494911194,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,887,0.5345742106437683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,888,0.471084326505661,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,889,0.5980568528175354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,890,0.5345547199249268,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,891,0.47095075249671936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,892,0.5345755219459534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,893,0.47107142210006714,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,894,0.5980676412582397,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,895,0.5345520973205566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,896,0.4710797667503357,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,897,0.5345780849456787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,0.47107672691345215,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,899,0.5980643033981323,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,900,0.5345494747161865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,901,0.4709120988845825,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,902,0.5345898866653442,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,903,0.47106319665908813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,904,0.5980557203292847,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,905,0.5345562696456909,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,906,0.470960795879364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,907,0.5345807671546936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,908,0.5980639457702637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,909,0.5980530977249146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,910,0.7885453701019287,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,911,0.6887609958648682,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,15,1503,,,,,,0.6028031706809998,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,15,1503,,,,,,,,,,,0.6256256103515625,0.004850164521485567,0.6724599003791809,0.6991596817970276,0.8380061388015747
0.6507804989814758,0.48795002698898315,0.75,0.7142857313156128,1.0,16,1549,,,,,,,,,,,,,,,
,,,,,,912,0.38062599301338196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,913,0.3806295096874237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,914,0.16970181465148926,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,915,0.16969239711761475,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,916,0.5916282534599304,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,917,0.38064706325531006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,918,1.4354727268218994,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,919,1.8574516773223877,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,920,1.8574308156967163,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,921,1.857399582862854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,922,1.8573863506317139,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,923,1.8574254512786865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,924,1.8573846817016602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,925,1.8574247360229492,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,926,0.16970258951187134,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,927,0.3806575536727905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,928,0.1697048842906952,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,929,0.16969245672225952,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,930,0.8025802373886108,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,931,0.16968460381031036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,932,1.8574029207229614,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,933,0.16968843340873718,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,934,0.3806663155555725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,935,0.16969212889671326,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,936,0.5916171669960022,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,937,0.38065195083618164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,938,0.5916528701782227,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,939,0.38067179918289185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,940,0.16969755291938782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,941,0.38065820932388306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,942,0.5916100144386292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,943,0.16969552636146545,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,944,0.3806607127189636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.1696942150592804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,946,0.5916234850883484,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,947,0.38064825534820557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,948,0.1696377396583557,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,949,0.38066184520721436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.16968992352485657,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,951,0.5916231870651245,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,952,0.38064542412757874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,953,0.16969242691993713,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,954,0.3806636333465576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,955,0.16969367861747742,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,956,0.5916245579719543,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,957,0.3806443214416504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,958,0.16963613033294678,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,959,0.38067102432250977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,960,0.16968902945518494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,961,0.591616690158844,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,962,0.3806493580341339,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,963,0.16965064406394958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,964,0.38066619634628296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,965,0.5916200876235962,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,966,0.5916134715080261,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,967,1.2245213985443115,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,968,0.8929858207702637,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,16,1597,,,,,,0.6073834300041199,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,16,1597,,,,,,,,,,,0.5869066119194031,0.03342914208769798,0.7045454382896423,0.7541890144348145,0.9105297327041626
0.54140704870224,0.0,0.75,0.75,1.0,17,1599,,,,,,,,,,,,,,,
0.5737749934196472,0.0,0.75,0.75,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,969,0.37985527515411377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,970,0.3798672556877136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,0.1656591147184372,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.16564342379570007,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,973,0.5941390991210938,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,974,0.3798745572566986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,1.4510908126831055,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,976,1.8796168565750122,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,977,1.8795899152755737,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,978,1.8795711994171143,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,979,1.879553198814392,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,980,1.8795907497406006,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,1.8795472383499146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,982,1.879591941833496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,983,0.16566073894500732,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,984,0.37989217042922974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,985,0.16565978527069092,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,986,0.16564521193504333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,987,0.8083657026290894,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,988,0.16563746333122253,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,989,1.8795652389526367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,990,0.1656447947025299,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,991,0.37990233302116394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,992,0.1656477004289627,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,993,0.5941290259361267,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,994,0.379876971244812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,995,0.5941541194915771,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,996,0.3799019455909729,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,997,0.1656518429517746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,998,0.379893034696579,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,999,0.5941137075424194,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1000,0.16564789414405823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1001,0.3798968493938446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1002,0.16564664244651794,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1003,0.5941323637962341,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1004,0.3798750042915344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1005,0.16559967398643494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1006,0.37989649176597595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1007,0.16564306616783142,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1008,0.594130277633667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1009,0.37987202405929565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1010,0.16564854979515076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1011,0.3798999488353729,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1012,0.16564537584781647,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1013,0.5941298007965088,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1014,0.3798714280128479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1015,0.16559992730617523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1016,0.3799050450325012,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1017,0.16564173996448517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1018,0.5941236019134521,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1019,0.37987491488456726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1020,0.16561368107795715,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1021,0.379901647567749,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1022,0.5941241383552551,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1023,0.594116747379303,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1024,1.2368662357330322,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1025,0.9001702070236206,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,17,1691,,,,,,0.6101359724998474,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,17,1691,,,,,,,,,,,0.56744384765625,-0.02345678023993969,0.73128342628479,0.7485103607177734,0.9524827599525452
0.6974622011184692,0.0,0.625,0.625,1.0,18,1699,,,,,,,,,,,,,,,
0.06476597487926483,0.0,1.0,1.0,1.0,18,1749,,,,,,,,,,,,,,,
,,,,,,1026,0.38442346453666687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1027,0.38444361090660095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1028,0.09200692176818848,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1029,0.09199869632720947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1030,0.6769086122512817,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1031,0.3844459056854248,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1032,1.8467016220092773,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1033,2.431633710861206,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,2.43162202835083,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,2.4315929412841797,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,2.4315810203552246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,2.431614875793457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,2.43157958984375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1039,2.431610107421875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.09200489521026611,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1041,0.3844570815563202,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1042,0.09200736880302429,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1043,0.0919988751411438,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1044,0.9693485498428345,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1045,0.09199841320514679,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1046,2.4315946102142334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.09199956059455872,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1048,0.3844607472419739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1049,0.09200088679790497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1050,0.6768981218338013,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1051,0.38444754481315613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1052,0.6769123077392578,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1053,0.38446128368377686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1054,0.09200311452150345,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1055,0.38445737957954407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1056,0.676887035369873,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1057,0.09200294315814972,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1058,0.3844582736492157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1059,0.09200116991996765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1060,0.676899254322052,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1061,0.384444922208786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1062,0.09197896718978882,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1063,0.38445964455604553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1064,0.09199940413236618,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1065,0.6768964529037476,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1066,0.384442538022995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1067,0.09200164675712585,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1068,0.384461373090744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1069,0.09200014919042587,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1070,0.676895260810852,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1071,0.3844436705112457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1072,0.09198279678821564,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1073,0.3844635486602783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1074,0.09199805557727814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1075,0.6768922805786133,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1076,0.384446918964386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1077,0.09198616445064545,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1078,0.38446053862571716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1079,0.676898717880249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1080,0.6768926978111267,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1081,1.5542681217193604,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1082,1.094670295715332,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,18,1785,,,,,,0.6987535953521729,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,18,1785,,,,,,,,,,,0.6072593331336975,0.009680754505097866,0.7152406573295593,0.7180799245834351,0.9166795015335083
0.6934942007064819,0.3333333432674408,0.5,1.0,0.3333333432674408,19,1799,,,,,,,,,,,,,,,
0.4259883165359497,0.0,0.875,0.875,1.0,19,1849,,,,,,,,,,,,,,,
,,,,,,1083,0.463450163602829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1084,0.46342694759368896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.35819852352142334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1086,0.358181357383728,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1087,0.5687516927719116,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1088,0.4634604752063751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,0.9898891448974609,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1090,1.2004778385162354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,1.2004759311676025,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,1.2004570960998535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1093,1.2004523277282715,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1094,1.2004663944244385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1095,1.2004517316818237,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1096,1.2004663944244385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.3582008481025696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1098,0.46347102522850037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1099,0.35820019245147705,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1100,0.35818004608154297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1101,0.6740338206291199,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1102,0.3581770062446594,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1103,1.2004575729370117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.3581792712211609,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1105,0.4634780287742615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,0.35818421840667725,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1107,0.5687481760978699,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1108,0.4634626507759094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1109,0.5687805414199829,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1110,0.46347904205322266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1111,0.3581911325454712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1112,0.4634664058685303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1113,0.5687413215637207,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1114,0.35819095373153687,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1115,0.46347135305404663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.35818707942962646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1117,0.5687497854232788,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1118,0.4634580612182617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1119,0.35811829566955566,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1120,0.4634738862514496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1121,0.3581833243370056,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1122,0.5687479376792908,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1123,0.4634574055671692,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1124,0.3581855893135071,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1125,0.4634750485420227,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1126,0.35818344354629517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1127,0.5687499046325684,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1128,0.4634573757648468,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1129,0.35813379287719727,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1130,0.463480144739151,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1131,0.3581768870353699,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1132,0.5687469244003296,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1133,0.46346086263656616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1134,0.3581382930278778,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1135,0.4634771943092346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1136,0.5687502026557922,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1137,0.5687459707260132,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1138,0.8845973014831543,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1139,0.719149649143219,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,19,1879,,,,,,0.5766170024871826,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,19,1879,,,,,,,,,,,0.6032770872116089,0.017086651176214218,0.7085561752319336,0.7577795386314392,0.905398428440094
0.5591159462928772,0.0,0.75,0.75,1.0,20,1899,,,,,,,,,,,,,,,
0.41470658779144287,0.0,0.875,0.875,1.0,20,1949,,,,,,,,,,,,,,,
,,,,,,1140,0.376812219619751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1141,0.37681248784065247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1142,0.1375228762626648,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1143,0.137518972158432,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1144,0.6161335706710815,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1145,0.3768225908279419,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1146,1.573350429534912,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1147,2.051976203918457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,2.051978588104248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1149,2.0519609451293945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1150,2.0519556999206543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,2.051968574523926,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1152,2.051957130432129,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,2.051964282989502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.13751919567584991,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1155,0.376827210187912,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1156,0.1375238597393036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1157,0.1375177502632141,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1158,0.8554342985153198,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1159,0.13751791417598724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1160,2.0519585609436035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.1375182569026947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1162,0.3768278956413269,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1163,0.1375187188386917,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1164,0.6161251664161682,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1165,0.37682414054870605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1166,0.6161421537399292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1167,0.3768274784088135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1168,0.13752052187919617,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1169,0.3768254816532135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1170,0.6161233186721802,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1171,0.13752378523349762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1172,0.3768264353275299,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1173,0.13752040266990662,0.0,1.0,1.0,1.0,,,,,,,,,,
