train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,265,0.1758887767791748,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,266,0.2738085985183716,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,267,0.20994365215301514,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,268,0.09761502593755722,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,269,0.18445707857608795,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,270,0.3005971312522888,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,271,0.09262773394584656,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,272,0.09524403512477875,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,273,0.34760501980781555,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,274,0.13643209636211395,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,275,0.10020874440670013,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,276,0.3237910270690918,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,277,0.14986422657966614,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,278,0.07014226168394089,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,279,0.27539417147636414,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,280,0.20993919670581818,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,281,0.09761654585599899,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,282,0.1860436350107193,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,283,0.18631401658058167,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,284,0.06503089517354965,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,285,0.08824849128723145,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,286,0.06224358454346657,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,6,440,,,,,,0.16897368431091309,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,6,440,,,,,,,,,,,0.1719229519367218,0.05121273174881935,0.91375333070755,0.20577844977378845,0.024778110906481743
0.1329561322927475,0.0,0.9323979616165161,0.0,0.0,7,449,,,,,,,,,,,,,,,
0.15051309764385223,0.0,0.9158163070678711,0.0,0.0,7,499,,,,,,,,,,,,,,,
,,,,,,287,0.5674351453781128,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,288,0.4148235321044922,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,289,0.18828082084655762,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,290,0.059160251170396805,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,291,0.03805035352706909,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,292,0.03804941102862358,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,293,0.03805115073919296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,294,0.03805164992809296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,295,0.038051120936870575,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,296,0.03805171325802803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,297,0.08561338484287262,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,298,0.4446038007736206,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,299,0.44623759388923645,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,300,0.15685909986495972,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,301,0.05916028842329979,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,302,0.03804609552025795,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,303,0.3750426471233368,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,304,0.3842361569404602,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,305,0.11445217579603195,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,306,0.18649712204933167,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,307,0.3337648808956146,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,308,0.24115099012851715,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,309,0.09281670302152634,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,310,0.21281510591506958,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,311,0.3630298674106598,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,312,0.08794574439525604,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,313,0.08549271523952484,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,314,0.44624078273773193,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,315,0.13285696506500244,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,316,0.0882534459233284,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,317,0.4148297905921936,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,318,0.15303032100200653,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,319,0.05916037783026695,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,320,0.33246463537216187,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,321,0.24114643037319183,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,322,0.09281814098358154,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,323,0.21151605248451233,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,324,0.18855440616607666,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,325,0.0525018535554409,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,326,0.080860935151577,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,327,0.04660042002797127,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,7,503,,,,,,0.1901542842388153,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,7,503,,,,,,,,,,,0.16936013102531433,0.06181231513619423,0.9139971733093262,0.17465545237064362,0.0349462628364563
0.12747153639793396,0.2422570139169693,0.9477040767669678,0.4615384638309479,0.15000000596046448,8,549,,,,,,,,,,,,,,,
,,,,,,328,0.5645138025283813,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,329,0.4162600040435791,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,330,0.2101796716451645,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,331,0.056830763816833496,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,332,0.030501559376716614,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.030500825494527817,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.03050248883664608,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.03050292655825615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.030502337962388992,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.03050275705754757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.08337632566690445,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,339,0.44406312704086304,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,340,0.4500937759876251,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,341,0.17633680999279022,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,342,0.056830693036317825,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,343,0.030498633161187172,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,344,0.37547650933265686,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,345,0.3936806917190552,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,346,0.12078384310007095,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,347,0.20100460946559906,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,348,0.3394758105278015,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,349,0.2462547868490219,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,350,0.09614108502864838,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,351,0.21413695812225342,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,352,0.3728782534599304,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,353,0.08976525813341141,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,354,0.08456192165613174,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,355,0.45009705424308777,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,356,0.14319868385791779,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,357,0.08848638087511063,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,358,0.4162662923336029,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,359,0.1636601984500885,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,360,0.05683095380663872,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,361,0.33811306953430176,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,362,0.24624916911125183,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,363,0.09614237397909164,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,364,0.21277625858783722,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,365,0.21023975312709808,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,366,0.04727482795715332,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,367,0.08098794519901276,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,368,0.03955527022480965,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,8,566,,,,,,0.19247828423976898,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,8,566,,,,,,,,,,,0.17298482358455658,0.03115195408463478,0.9130416512489319,0.12748736143112183,0.018060434609651566
0.16300639510154724,0.0,0.9362244606018066,0.0,0.0,9,599,,,,,,,,,,,,,,,
,,,,,,369,0.4286547303199768,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,370,0.3110213577747345,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,371,0.1651429533958435,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,372,0.0804261788725853,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,373,0.07218147814273834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,374,0.07217970490455627,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,375,0.07218511402606964,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,376,0.07218554615974426,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,377,0.0721835121512413,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,378,0.072184257209301,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,379,0.10298112034797668,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,380,0.33975526690483093,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,381,0.3295038938522339,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,382,0.14665386080741882,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,383,0.080425925552845,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,384,0.07217571139335632,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,385,0.2877439260482788,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,386,0.29217958450317383,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,387,0.1185915619134903,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,388,0.17399927973747253,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,389,0.2674822211265564,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,390,0.1963866651058197,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,391,0.10101629793643951,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,392,0.18384192883968353,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,393,0.2800734341144562,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,394,0.09997247159481049,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,395,0.10569264739751816,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,396,0.32950887084007263,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,397,0.12989182770252228,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,398,0.09652771800756454,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,399,0.31103190779685974,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,400,0.1410578191280365,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,401,0.08042654395103455,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,402,0.2584911286830902,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,403,0.19637733697891235,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,404,0.10101700574159622,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,405,0.17484895884990692,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,406,0.17493361234664917,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,407,0.08194617927074432,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,408,0.09516604244709015,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,409,0.07870951294898987,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,9,629,,,,,,0.1683606654405594,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,9,629,,,,,,,,,,,0.17348924279212952,0.08724083006381989,0.9117001891136169,0.20480023324489594,0.07555419951677322
0.13648171722888947,0.0,0.9362244606018066,0.0,0.0,10,649,,,,,,,,,,,,,,,
,,,,,,410,0.418418824672699,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,411,0.31430813670158386,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,412,0.1668217033147812,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,413,0.07670074701309204,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,414,0.06564007699489594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.0656372532248497,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.06564446538686752,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,417,0.06564540416002274,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,418,0.06564368307590485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.0656452551484108,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.09577396512031555,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,421,0.32998454570770264,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,422,0.3338192403316498,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,423,0.1473003625869751,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,424,0.07670024037361145,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,425,0.06563138961791992,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,426,0.29042941331863403,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,427,0.2971052825450897,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,428,0.11470494419336319,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,429,0.1741599589586258,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,430,0.2690097987651825,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,431,0.19675254821777344,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,432,0.09896025061607361,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,433,0.18328090012073517,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,434,0.28302744030952454,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,435,0.0972471609711647,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,436,0.10095617175102234,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,437,0.33382511138916016,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,438,0.13006950914859772,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,439,0.09932082891464233,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,440,0.3143216073513031,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,441,0.14119762182235718,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,442,0.07670114934444427,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,443,0.266975075006485,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,444,0.19673296809196472,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,445,0.0989612340927124,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,446,0.181244358420372,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,447,0.17619821429252625,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,448,0.078506238758564,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,449,0.09389184415340424,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,450,0.07759702205657959,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,10,692,,,,,,0.16698436439037323,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,10,692,,,,,,,,,,,0.17224526405334473,0.02748015895485878,0.913976788520813,0.16826200485229492,0.008252379484474659
0.10966329276561737,0.0,0.9642857313156128,0.0,0.0,11,699,,,,,,,,,,,,,,,
0.14578236639499664,0.10263369977474213,0.9387755393981934,0.3333333432674408,0.043478261679410934,11,749,,,,,,,,,,,,,,,
,,,,,,451,0.46842628717422485,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,452,0.34029847383499146,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,453,0.18626391887664795,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,454,0.06654144823551178,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,455,0.04391900822520256,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,456,0.0439118854701519,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,457,0.043927814811468124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,458,0.0439295619726181,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,459,0.043925266712903976,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,460,0.04392834007740021,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,461,0.08220405131578445,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,462,0.36653268337249756,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,463,0.3648535907268524,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,464,0.16166600584983826,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,465,0.06654120981693268,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,466,0.043900538235902786,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,467,0.3128117024898529,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,468,0.3257838487625122,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,469,0.1155158057808876,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,470,0.17562846839427948,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,471,0.2842923700809479,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,472,0.20898662507534027,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,473,0.09814710170030594,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,474,0.18511702120304108,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,475,0.3094151020050049,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,476,0.0930391401052475,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,477,0.08828951418399811,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,478,0.36487865447998047,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,479,0.1353032886981964,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,480,0.09483204036951065,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,481,0.34035032987594604,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,482,0.14786218106746674,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,483,0.0665399506688118,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,484,0.286691814661026,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,485,0.20886683464050293,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,486,0.0981503278017044,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,487,0.18751391768455505,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,488,0.1912023276090622,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,489,0.05958053842186928,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,490,0.08549612015485764,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,491,0.05366683751344681,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,11,755,,,,,,0.17077867686748505,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,11,755,,,,,,,,,,,0.1750066876411438,0.09894528239965439,0.9115782976150513,0.205808624625206,0.08721445500850677
0.1858806163072586,0.35889455676078796,0.894132673740387,0.5510203838348389,0.3068181872367859,12,799,,,,,,,,,,,,,,,
,,,,,,492,0.4562942683696747,0.31222277879714966,0.8035714030265808,0.8484848737716675,0.15819208323955536,,,,,,,,,,
,,,,,,493,0.28570160269737244,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,494,0.1728781908750534,0.3406341075897217,0.9081632494926453,0.59375,0.24358974397182465,,,,,,,,,,
,,,,,,495,0.10717672854661942,0.39432331919670105,0.9591836929321289,0.34375,0.5,,,,,,,,,,
,,,,,,496,0.1098848506808281,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,497,0.10988262295722961,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,498,0.10988268256187439,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,499,0.10988312214612961,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,500,0.10988374054431915,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,501,0.1098848432302475,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,502,0.1402328461408615,0.13517166674137115,0.9451530575752258,0.125,0.21052631735801697,,,,,,,,,,
,,,,,,503,0.31864261627197266,0.3149634003639221,0.8303571343421936,0.7878788113594055,0.17105263471603394,,,,,,,,,,
,,,,,,504,0.3016013503074646,0.3218410015106201,0.8188775777816772,0.84375,0.16463415324687958,,,,,,,,,,
,,,,,,505,0.15697291493415833,0.3184373676776886,0.9196428656578064,0.5,0.2539682686328888,,,,,,,,,,
,,,,,,506,0.10717596113681793,0.39432331919670105,0.9591836929321289,0.34375,0.5,,,,,,,,,,
,,,,,,507,0.10987559705972672,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,508,0.27236509323120117,0.30180254578590393,0.8482142686843872,0.71875,0.17293232679367065,,,,,,,,,,
,,,,,,509,0.27568987011909485,0.3437003195285797,0.8380101919174194,0.84375,0.1812080591917038,,,,,,,,,,
,,,,,,510,0.1404924988746643,0.246611550450325,0.9272959232330322,0.34375,0.23404255509376526,,,,,,,,,,
,,,,,,511,0.18931561708450317,0.31519815325737,0.918367326259613,0.5,0.25,,,,,,,,,,
,,,,,,512,0.2547551393508911,0.2703915536403656,0.8571428656578064,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,513,0.19401803612709045,0.2965860366821289,0.8852040767669678,0.59375,0.1979166716337204,,,,,,,,,,
,,,,,,514,0.1246902123093605,0.3736841678619385,0.9464285969734192,0.4375,0.3684210479259491,,,,,,,,,,
,,,,,,515,0.18454240262508392,0.22003912925720215,0.8979591727256775,0.40625,0.1756756752729416,,,,,,,,,,
,,,,,,516,0.2636311948299408,0.3532789945602417,0.8456632494926453,0.84375,0.18881118297576904,,,,,,,,,,
,,,,,,517,0.12664590775966644,0.28324466943740845,0.9438775777816772,0.3125,0.3125,,,,,,,,,,
,,,,,,518,0.12813295423984528,0.2792011499404907,0.9477040767669678,0.28125,0.3333333432674408,,,,,,,,,,
,,,,,,519,0.30161020159721375,0.3218410015106201,0.8188775777816772,0.84375,0.16463415324687958,,,,,,,,,,
,,,,,,520,0.1459614634513855,0.3076991140842438,0.9221938848495483,0.46875,0.2542372941970825,,,,,,,,,,
,,,,,,521,0.11617471277713776,0.4209129214286804,0.9489796161651611,0.5,0.4000000059604645,,,,,,,,,,
,,,,,,522,0.2857140898704529,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,523,0.15915033221244812,0.2916543781757355,0.9158163070678711,0.46875,0.234375,,,,,,,,,,
,,,,,,524,0.10717625170946121,0.39432331919670105,0.9591836929321289,0.34375,0.5,,,,,,,,,,
,,,,,,525,0.245651975274086,0.32746657729148865,0.8571428656578064,0.75,0.1875,,,,,,,,,,
,,,,,,526,0.19400891661643982,0.2965860366821289,0.8852040767669678,0.59375,0.1979166716337204,,,,,,,,,,
,,,,,,527,0.1246885433793068,0.3736841678619385,0.9464285969734192,0.4375,0.3684210479259491,,,,,,,,,,
