train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,881,0.8898320198059082,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,882,0.5868738293647766,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,883,0.6085289120674133,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,16,1495,,,,,,0.8251506686210632,0.0,0.3566265106201172,0.0,0.0,,,,,
,,,,,16,1495,,,,,,,,,,,0.7337750196456909,-0.004225554876029491,0.5398860573768616,0.5507665276527405,0.6691358089447021
0.9467753171920776,0.0,0.25,0.25,1.0,17,1499,,,,,,,,,,,,,,,
0.6954860687255859,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,17,1549,,,,,,,,,,,,,,,
,,,,,,884,0.5649597644805908,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,885,0.564834713935852,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,886,0.44568029046058655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,887,0.6831412315368652,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,888,0.564461350440979,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,889,1.0391769409179688,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,890,1.2764933109283447,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,891,1.2764523029327393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,892,1.2764047384262085,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,893,1.2764348983764648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,894,1.2764861583709717,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,895,1.2766194343566895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,896,0.8022122979164124,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,897,0.4460161328315735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,0.4456956088542938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,899,0.6831414103507996,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,900,0.5644999742507935,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,901,0.9204413890838623,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,902,0.920360803604126,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,903,0.5645983219146729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,904,0.3270317614078522,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,905,0.6831167936325073,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,906,0.44581711292266846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,907,0.8017120361328125,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,908,0.44574683904647827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,909,0.3269765079021454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,910,0.6831209659576416,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,911,0.4458121657371521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,912,0.5644026398658752,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,913,0.44575193524360657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,914,0.4456983804702759,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,915,0.5644567608833313,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,916,0.5645103454589844,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,917,0.5644261837005615,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,918,0.3270058035850525,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,919,0.6830999851226807,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,920,0.4458200931549072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,921,0.6830322742462158,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,922,0.44574645161628723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,923,0.4456673562526703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,924,0.564477801322937,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,925,0.5645052194595337,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,926,0.6831129789352417,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,927,0.3269950747489929,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,928,0.6830796003341675,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,929,0.44583821296691895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,930,0.6830889582633972,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,931,0.44575485587120056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,932,0.4457244873046875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,933,0.5645081996917725,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,934,1.039151668548584,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,935,1.0052239894866943,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,17,1583,,,,,,0.6656938791275024,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,17,1583,,,,,,,,,,,0.6772992610931396,0.030154192820191383,0.5997151136398315,0.6378034949302673,0.7588657736778259
0.7210913896560669,0.0,0.625,0.625,1.0,18,1599,,,,,,,,,,,,,,,
0.9812636375427246,0.0,0.375,0.375,1.0,18,1649,,,,,,,,,,,,,,,
,,,,,,936,0.6184699535369873,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,937,0.6182862520217896,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,938,0.5717939138412476,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,939,0.6639320254325867,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,940,0.6179962158203125,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,941,0.8019798994064331,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,942,0.8939225673675537,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,943,0.8938888311386108,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,944,0.8938382863998413,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,945,0.8938685655593872,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,946,0.8939173221588135,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,947,0.8940528035163879,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,948,0.7103444337844849,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,949,0.5721737146377563,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,950,0.5717993974685669,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,951,0.6639503836631775,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,952,0.6180300712585449,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,953,0.7559219598770142,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,954,0.7558282613754272,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,955,0.618138313293457,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,956,0.5258346796035767,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,957,0.6639293432235718,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,958,0.5719956755638123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,959,0.7098890542984009,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,960,0.5719115138053894,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,961,0.525725245475769,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,962,0.6638908386230469,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,963,0.5719844102859497,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,964,0.6179502010345459,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,965,0.5718976259231567,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,966,0.5718433856964111,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,967,0.6179274320602417,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,968,0.6180558204650879,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,969,0.6179593801498413,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,970,0.5257852077484131,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,971,0.6638979911804199,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,972,0.5720034837722778,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,973,0.6638933420181274,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,974,0.5718975067138672,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,975,0.5717900991439819,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,976,0.6179633140563965,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,977,0.6180453300476074,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,978,0.6639744639396667,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,979,0.5257565975189209,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,980,0.6638641357421875,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,981,0.5720459222793579,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,982,0.6639566421508789,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,983,0.5719033479690552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,984,0.5718649625778198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,985,0.6180230379104614,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,986,0.8019624948501587,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,987,0.7887946963310242,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,18,1671,,,,,,0.6571904420852661,0.0,0.3566265106201172,0.0,0.0,,,,,
,,,,,18,1671,,,,,,,,,,,0.7004563212394714,0.007319798227399588,0.55982905626297,0.5981142520904541,0.7317595481872559
0.8246225118637085,0.0,0.375,0.0,0.0,19,1699,,,,,,,,,,,,,,,
0.2163572460412979,0.0,1.0,1.0,1.0,19,1749,,,,,,,,,,,,,,,
,,,,,,988,0.8811496496200562,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,989,0.8811626434326172,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,990,0.9534941911697388,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,991,0.8078671097755432,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,992,0.8809292316436768,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,993,0.5892897248268127,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,994,0.4434283375740051,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,995,0.4434027671813965,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,996,0.4433687925338745,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,997,0.4433899223804474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,998,0.44341856241226196,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,999,0.4435110092163086,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.7352286577224731,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.9540851712226868,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.953478217124939,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.8078922033309937,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.8809532523155212,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.6621538400650024,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.6620936393737793,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.8810513019561768,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1008,1.0264378786087036,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.8079094886779785,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.9537544250488281,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.7350479364395142,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.9535698294639587,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1013,1.0262577533721924,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.8079016208648682,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.9537442922592163,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.8809337615966797,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.9536451697349548,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.9535844326019287,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.8807369470596313,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.8810092210769653,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.8809192180633545,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1022,1.0263583660125732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.8078435659408569,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.9537698030471802,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.8079917430877686,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.9536686539649963,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.9534956812858582,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.8808017373085022,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.8809941411018372,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.8080511689186096,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1031,1.0263036489486694,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.8077929019927979,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.9538658857345581,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.8080434799194336,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.9536527395248413,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.9535936117172241,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.8809195756912231,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.5892587900161743,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.6100918054580688,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,19,1759,,,,,,0.8186416625976562,0.0,0.3566265106201172,0.0,0.0,,,,,
,,,,,19,1759,,,,,,,,,,,0.7035558223724365,-0.016857003793120384,0.565527081489563,0.5487315654754639,0.706484854221344
0.7014775276184082,0.0,0.625,0.625,1.0,20,1799,,,,,,,,,,,,,,,
,,,,,,1040,0.5743768215179443,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1041,0.5734800100326538,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1042,0.47454017400741577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1043,0.6697000861167908,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1044,0.5723925828933716,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1045,0.9619123339653015,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1046,1.1564422845840454,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,1.1562635898590088,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1048,1.1560940742492676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,1.1562250852584839,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1050,1.156371831893921,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1051,1.1569089889526367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.7687214016914368,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1053,0.47584664821624756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1054,0.47456881403923035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1055,0.6697331070899963,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1056,0.5725001096725464,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1057,0.8642783164978027,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1058,0.8640152215957642,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1059,0.5729199647903442,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1060,0.37732023000717163,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1061,0.669638991355896,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1062,0.47511181235313416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1063,0.7667406797409058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1064,0.47493213415145874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1065,0.3770562410354614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1066,0.6696411371231079,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1067,0.47509416937828064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1068,0.5721954107284546,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1069,0.4748603105545044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1070,0.4746612310409546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1071,0.5722688436508179,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1072,0.5726063251495361,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1073,0.5722533464431763,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1074,0.3771880269050598,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1075,0.6695538759231567,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1076,0.4751332700252533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1077,0.6694421172142029,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1078,0.4748228192329407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1079,0.47452208399772644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.5723658800125122,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1081,0.5725873708724976,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1082,0.669745683670044,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1083,0.37710216641426086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1084,0.6694431900978088,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1085,0.4752163887023926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1086,0.6695922017097473,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1087,0.4748743176460266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1088,0.4747280478477478,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,0.5725197196006775,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1090,0.9620603322982788,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1091,0.9338696599006653,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,20,1847,,,,,,0.655415952205658,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,20,1847,,,,,,,,,,,0.6632126569747925,0.014165502972900867,0.5925925970077515,0.6009089350700378,0.7414596676826477
0.7274059653282166,0.0,0.625,0.0,0.0,21,1849,,,,,,,,,,,,,,,
0.760405421257019,0.0,0.375,0.0,0.0,21,1899,,,,,,,,,,,,,,,
,,,,,,1092,0.9004416465759277,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1093,0.899572491645813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1094,0.4645165801048279,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,1.3328346014022827,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1096,0.8985602855682373,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1097,2.634885787963867,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1098,3.5028347969055176,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1099,3.5027003288269043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1100,3.502533435821533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1101,3.50264310836792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1102,3.502782106399536,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1103,3.503253936767578,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1104,1.7682985067367554,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1105,0.46497297286987305,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,0.46458902955055237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1107,1.3328320980072021,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1108,0.8986806273460388,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1109,2.2005629539489746,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1110,2.200350761413574,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1111,0.8989801406860352,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1112,0.030549269169569016,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1113,1.3326870203018188,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1114,0.464763343334198,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1115,1.7663192749023438,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1116,0.46467700600624084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1117,0.030531562864780426,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1118,1.3326830863952637,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1119,0.46475082635879517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1120,0.8983279466629028,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1121,0.46465781331062317,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1122,0.4644950032234192,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1123,0.8987685441970825,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1124,0.8986868262290955,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1125,0.8984428644180298,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1126,0.03053971752524376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1127,1.3327112197875977,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1128,0.4647423028945923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1129,1.3322786092758179,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1130,0.4645830988883972,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1131,0.4644821286201477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1132,0.8987721800804138,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1133,0.8986852169036865,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1134,1.3325557708740234,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1135,0.03053336963057518,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1136,1.3326630592346191,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1137,0.4646955132484436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1138,1.332388997077942,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1139,0.4646674394607544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1140,0.4645926356315613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1141,0.8987529277801514,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1142,2.634967565536499,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1143,2.510650634765625,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,21,1935,,,,,,1.2689465284347534,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,21,1935,,,,,,,,,,,0.7303323149681091,0.008448193781077862,0.5356125235557556,0.5264957547187805,0.6350427865982056
0.6998958587646484,-0.46666666865348816,0.25,0.3333333432674408,0.20000000298023224,22,1949,,,,,,,,,,,,,,,
0.7005804777145386,0.0,0.5,0.0,0.0,22,1999,,,,,,,,,,,,,,,
,,,,,,1144,0.6104158163070679,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.6081551909446716,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.5504295825958252,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.6617146730422974,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.6068969964981079,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.8278166651725769,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.9375834465026855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.9372812509536743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.9369100332260132,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.9371349811553955,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.937419056892395,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.9385830163955688,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.7198562622070312,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.5533803701400757,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.5504262447357178,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.6618353128433228,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.6071019768714905,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.7719663381576538,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.7714266180992126,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.6080210208892822,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.4956580400466919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.6617066264152527,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.5517134666442871,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.716457724571228,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.5520125031471252,0.0,0.125,0.0,0.0,,,,,,,,,,
