train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3959,0.3422377109527588,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3960,0.33544281125068665,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3961,0.3349519371986389,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3962,0.33157968521118164,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3963,0.33913707733154297,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3964,0.3367491662502289,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3965,0.3447614908218384,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,3966,0.33305948972702026,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3967,0.33816853165626526,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,3968,0.33537471294403076,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3969,0.33647632598876953,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3970,0.33687448501586914,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3971,0.33771342039108276,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3972,0.3425254225730896,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3973,0.33544281125068665,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3974,0.3349519371986389,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3975,0.33157968521118164,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3976,0.33913707733154297,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3977,0.3367491662502289,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3978,0.33971691131591797,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3979,0.33305948972702026,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3980,0.33816856145858765,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,3981,0.33537471294403076,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3982,0.33647632598876953,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3983,0.33687445521354675,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3984,0.33771342039108276,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3985,0.3374808430671692,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3986,0.33544284105300903,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3987,0.3349519371986389,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3988,0.33157968521118164,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3989,0.33913707733154297,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3990,0.3367491662502289,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3991,0.33971691131591797,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3992,0.33305948972702026,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3993,0.3385922908782959,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,3994,0.33459991216659546,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3995,0.3260915279388428,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3996,0.33904510736465454,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3997,0.3223297894001007,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3998,0.3238922953605652,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3999,0.32740065455436707,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,49,6499,,,,,,0.33353713154792786,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,49,6499,,,,,,,,,,,0.33307182788848877,0.5452892184257507,0.7437258958816528,0.9786005616188049,0.6880316138267517
0.3268907070159912,0.6546536684036255,0.8125,1.0,0.75,50,6549,,,,,,,,,,,,,,,
0.32139694690704346,0.544704794883728,0.75,1.0,0.692307710647583,50,6599,,,,,,,,,,,,,,,
,,,,,,4000,0.3321812152862549,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4001,0.3248133361339569,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4002,0.32707202434539795,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4003,0.31584635376930237,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4004,0.3220502734184265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4005,0.33059248328208923,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4006,0.32922250032424927,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4007,0.33055004477500916,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4008,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4009,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4010,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4011,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4012,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4013,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4014,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4015,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4016,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4017,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4018,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4019,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4020,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4021,0.3376869261264801,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4022,0.32257020473480225,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4023,0.33351194858551025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4024,0.31639981269836426,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4025,0.32167571783065796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4026,0.32857248187065125,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4027,0.32985731959342957,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4028,0.32661181688308716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4029,0.3454859256744385,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4030,0.3499810993671417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4031,0.3315504789352417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4032,0.3348279893398285,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4033,0.3160781264305115,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4034,0.3208496868610382,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4035,0.32679277658462524,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4036,0.3264963626861572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4037,0.3294380307197571,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4038,0.33727896213531494,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4039,0.32738053798675537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4040,0.3211689293384552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4041,0.32072019577026367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4042,0.32489830255508423,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4043,0.3318069279193878,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4044,0.3296239972114563,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4045,0.32242679595947266,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4046,0.33351194858551025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4047,0.31639981269836426,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4048,0.3211066722869873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4049,0.32937461137771606,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4050,0.3297385573387146,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4051,0.33050546050071716,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4052,0.3276435136795044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4053,0.3211689293384552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4054,0.32072019577026367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4055,0.32489830255508423,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4056,0.3318069279193878,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4057,0.3296239972114563,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4058,0.3250761330127716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4059,0.33351194858551025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4060,0.31639981269836426,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4061,0.3211066722869873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4062,0.32937461137771606,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4063,0.3297385573387146,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4064,0.33050546050071716,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4065,0.33029288053512573,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4066,0.3211689293384552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4067,0.32072019577026367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4068,0.32489830255508423,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4069,0.3318069279193878,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4070,0.3296239972114563,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4071,0.3250761330127716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4072,0.33351194858551025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4073,0.3167871832847595,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4074,0.32039839029312134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4075,0.34166383743286133,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4076,0.33172285556793213,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4077,0.3454858958721161,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4078,0.34691429138183594,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4079,0.3407860994338989,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,50,6629,,,,,,0.33172139525413513,0.0,0.7691705822944641,0.7691705822944641,1.0,,,,,
,,,,,50,6629,,,,,,,,,,,0.332741916179657,0.5366488099098206,0.7480695247650146,0.9680480360984802,0.7028181552886963
0.335438072681427,0.021591676399111748,0.625,0.8181818127632141,0.692307710647583,51,6649,,,,,,,,,,,,,,,
0.34101569652557373,0.23354966938495636,0.6875,0.75,0.8181818127632141,51,6699,,,,,,,,,,,,,,,
0.3227430582046509,0.774596631526947,0.875,1.0,0.800000011920929,51,6749,,,,,,,,,,,,,,,
,,,,,,4080,0.349486380815506,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4081,0.35025113821029663,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4082,0.33492511510849,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4083,0.340335875749588,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4084,0.33828410506248474,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4085,0.33881789445877075,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4086,0.3373030722141266,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4087,0.33877095580101013,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4088,0.3156979978084564,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4089,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4090,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4091,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4092,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4093,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4094,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4095,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4096,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4097,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4098,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4099,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4100,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4101,0.33775079250335693,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4102,0.35668253898620605,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,4103,0.3331342935562134,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4104,0.34094786643981934,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4105,0.33786994218826294,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4106,0.33658427000045776,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4107,0.3380049765110016,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4108,0.343328058719635,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4109,0.3196392059326172,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4110,0.3156980276107788,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4111,0.34878894686698914,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4112,0.33458954095840454,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4113,0.3405921757221222,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4114,0.33695656061172485,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4115,0.33461639285087585,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4116,0.34320035576820374,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4117,0.3375413417816162,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4118,0.3372997045516968,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4119,0.3441780209541321,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4120,0.3373095393180847,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4121,0.3368133306503296,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4122,0.3325214982032776,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4123,0.3401607275009155,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4124,0.3377470076084137,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4125,0.3476122319698334,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4126,0.3331342935562134,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4127,0.34094786643981934,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4128,0.33724069595336914,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4129,0.3374711871147156,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4130,0.337873637676239,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4131,0.33872169256210327,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4132,0.3444688320159912,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4133,0.3373095393180847,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4134,0.336813360452652,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4135,0.3325214982032776,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4136,0.3401607275009155,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4137,0.3377470076084137,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4138,0.3416299521923065,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4139,0.3331342935562134,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4140,0.34094786643981934,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4141,0.33724069595336914,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4142,0.33747121691703796,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4143,0.337873637676239,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4144,0.3387216329574585,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4145,0.33848655223846436,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4146,0.3373095393180847,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4147,0.3368133306503296,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4148,0.3325214982032776,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4149,0.3401607573032379,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4150,0.3377469778060913,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4151,0.3416299521923065,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4152,0.3331342935562134,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4153,0.3413761854171753,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4154,0.3364575505256653,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4155,0.32432475686073303,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4156,0.3400678038597107,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4157,0.3196392059326172,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4158,0.32121866941452026,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4159,0.3259004056453705,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,51,6759,,,,,,0.33388784527778625,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,51,6759,,,,,,,,,,,0.33288705348968506,0.44217368960380554,0.7456563711166382,0.9097651839256287,0.7581487894058228
0.3282722234725952,0.6741998791694641,0.8125,1.0,0.7272727489471436,52,6799,,,,,,,,,,,,,,,
0.3383222818374634,0.7460317611694336,0.875,0.8888888955116272,0.8888888955116272,52,6849,,,,,,,,,,,,,,,
,,,,,,4160,0.3256130516529083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4161,0.31480738520622253,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4162,0.32447007298469543,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4163,0.3062201738357544,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4164,0.315911203622818,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4165,0.32784146070480347,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4166,0.32652953267097473,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4167,0.32780081033706665,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4168,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4169,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4170,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4171,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4172,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4173,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4174,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4175,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4176,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4177,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4178,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4179,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4180,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4181,0.33838528394699097,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4182,0.30890944600105286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4183,0.33438706398010254,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4184,0.30675017833709717,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4185,0.3155524730682373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4186,0.32590699195861816,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4187,0.32713747024536133,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4188,0.3202795386314392,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4189,0.3571034371852875,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4190,0.3651580810546875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4191,0.3250090479850769,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4192,0.3356474041938782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4193,0.30644214153289795,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4194,0.3147614300251007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4195,0.3242027163505554,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4196,0.32016897201538086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4197,0.3267359137535095,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4198,0.33799460530281067,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4199,0.32101571559906006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4200,0.3150671720504761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4201,0.3146374225616455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4202,0.3223884105682373,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4203,0.3290044665336609,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4204,0.3269140124320984,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4205,0.31252193450927734,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4206,0.33438706398010254,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4207,0.30675020813941956,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4208,0.3150075674057007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4209,0.326675146818161,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4210,0.3270236849784851,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4211,0.32775813341140747,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4212,0.32126757502555847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4213,0.3150671720504761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4214,0.3146374225616455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4215,0.3223884105682373,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4216,0.3290044665336609,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4217,0.3269140124320984,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4218,0.3188088834285736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4219,0.33438706398010254,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4220,0.30675017833709717,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4221,0.3150075376033783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4222,0.3266751766204834,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4223,0.3270236849784851,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4224,0.32775813341140747,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4225,0.32755449414253235,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4226,0.3150671422481537,0.0,0.875,0.875,1.0,,,,,,,,,,
