train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,586,0.15110033750534058,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,587,1.057640552520752,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,588,0.1510915607213974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,589,1.7375868558883667,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,590,0.15113620460033417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,591,0.37773045897483826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,592,0.1511199176311493,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,593,0.60440593957901,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,594,0.6043821573257446,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,595,0.37775230407714844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,596,0.15109626948833466,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,597,0.15114310383796692,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,598,0.15110531449317932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,599,1.0576109886169434,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,600,0.15108522772789001,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,601,0.37777024507522583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.15116557478904724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,603,0.15110337734222412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,604,1.0577044486999512,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,605,0.15108653903007507,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,606,0.3777433931827545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.15113280713558197,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.15111103653907776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,609,1.0576567649841309,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,610,0.15108689665794373,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,611,0.15109652280807495,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,612,0.15112930536270142,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,613,0.15111324191093445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,614,1.057725191116333,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,615,0.15108060836791992,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,616,0.1511143147945404,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,617,0.1511085480451584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,618,0.15110376477241516,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,619,1.057620644569397,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,620,0.15108513832092285,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,621,0.15110284090042114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,622,0.1511191725730896,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,623,0.6044188141822815,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,624,0.3777533769607544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,625,1.284250020980835,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,626,0.7555417418479919,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,10,1022,,,,,,0.585293173789978,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,10,1022,,,,,,,,,,,0.6313169598579407,-0.00294172833673656,0.6124660968780518,0.6916247010231018,0.7851852178573608
0.4138650894165039,0.0,0.875,0.875,1.0,11,1049,,,,,,,,,,,,,,,
0.6732703447341919,0.3333333432674408,0.5,1.0,0.3333333432674408,11,1099,,,,,,,,,,,,,,,
,,,,,,627,0.399774432182312,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,0.399838924407959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,629,0.06795710325241089,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,630,0.06794081628322601,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,631,1.395322561264038,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,632,0.06794126331806183,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,633,1.72701096534729,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,634,2.722543478012085,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,2.722874641418457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,636,2.722659111022949,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,637,2.72267746925354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,638,2.7227625846862793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,639,2.7227227687835693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,640,0.06797634065151215,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,641,0.39981600642204285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.06795763969421387,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,643,0.06794539093971252,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,644,1.3953220844268799,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,645,0.06794538348913193,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,646,2.3908495903015137,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,647,0.0679430291056633,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,648,0.3997627794742584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.06794706732034683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,650,0.7316458225250244,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,651,0.731647789478302,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,652,0.39980193972587585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,653,0.06793568283319473,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,654,0.0679483637213707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,655,0.06794815510511398,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,656,1.395296573638916,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,657,0.06793966144323349,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,658,0.3998185992240906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,659,0.06795895844697952,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,660,0.06794741749763489,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,661,1.3953590393066406,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,662,0.06794130802154541,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,663,0.3997953534126282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.06794881075620651,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,665,0.06795026361942291,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,666,1.3953323364257812,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,667,0.06794197857379913,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,668,0.06794212758541107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,669,0.06795209646224976,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,670,0.06795118749141693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,671,1.395378828048706,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,672,0.06793943792581558,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,673,0.06794761121273041,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,674,0.06794524192810059,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,675,0.06794573366641998,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,676,1.3952856063842773,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,677,0.06794150173664093,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,678,0.06794314086437225,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,679,0.06794999539852142,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,680,0.7316924333572388,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,681,0.39979588985443115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,682,1.7271260023117065,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,683,0.9529258608818054,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,11,1115,,,,,,0.7036761045455933,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,11,1115,,,,,,,,,,,0.6233265995979309,-0.016557421535253525,0.651761531829834,0.6666538119316101,0.8315911889076233
0.28933075070381165,0.0,1.0,1.0,1.0,12,1149,,,,,,,,,,,,,,,
0.5967161655426025,0.0,0.5,0.75,0.5,12,1199,,,,,,,,,,,,,,,
,,,,,,684,0.3961247503757477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,685,0.3961976170539856,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.22251033782958984,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,687,0.22241030633449554,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,688,0.9172804355621338,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,689,0.22241085767745972,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,690,1.0908801555633545,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,691,1.6120275259017944,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,692,1.6123228073120117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,693,1.6120812892913818,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,694,1.61216139793396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,695,1.6121927499771118,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,696,1.6121866703033447,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,697,0.22257491946220398,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,698,0.3961985111236572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.2225017547607422,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,700,0.2224246859550476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,701,0.9172711372375488,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,702,0.22242982685565948,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,703,1.438421368598938,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,704,0.22243398427963257,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,705,0.3961210250854492,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,706,0.22245126962661743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,707,0.5698939561843872,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,708,0.5698515772819519,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,709,0.39616140723228455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,710,0.22242385149002075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,711,0.22247537970542908,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,712,0.22243088483810425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,713,0.9172570705413818,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,714,0.22240859270095825,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,715,0.3961721956729889,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,716,0.22250735759735107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,717,0.2224217802286148,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,718,0.9173304438591003,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,719,0.22241640090942383,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,720,0.39615920186042786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,721,0.22246214747428894,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,722,0.22243735194206238,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,723,0.9173004627227783,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,724,0.2224123477935791,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,725,0.22243130207061768,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,726,0.22246120870113373,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,727,0.22244611382484436,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,728,0.9173262119293213,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,729,0.2224053591489792,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,730,0.22244137525558472,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,731,0.222435861825943,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,732,0.22242341935634613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,733,0.9172637462615967,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,734,0.222410187125206,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,735,0.22242483496665955,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,736,0.2224568873643875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,737,0.5698689222335815,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,738,0.396161288022995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,739,1.0909793376922607,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,740,0.6857136487960815,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,12,1208,,,,,,0.5552321672439575,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,12,1208,,,,,,,,,,,0.638343095779419,-0.019325794652104378,0.6151761412620544,0.6781262159347534,0.8103498220443726
0.5708234310150146,0.0,0.75,0.75,1.0,13,1249,,,,,,,,,,,,,,,
0.7635089159011841,0.0,0.625,0.625,1.0,13,1299,,,,,,,,,,,,,,,
,,,,,,741,0.3828795254230499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,742,0.38294416666030884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.1799868643283844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,744,0.17992360889911652,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,745,0.9917953610420227,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,746,0.17992761731147766,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,747,1.194662094116211,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,748,1.803536295890808,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,749,1.803783893585205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,750,1.80357825756073,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,751,1.8036595582962036,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,752,1.8036606311798096,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,753,1.803680419921875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.18003153800964355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,755,0.38294732570648193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,756,0.1799796223640442,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,757,0.1799391210079193,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,758,0.9917759895324707,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,759,0.17994123697280884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,760,1.600675106048584,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,761,0.17994390428066254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,762,0.3828698992729187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,763,0.1799505352973938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,764,0.5858979225158691,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,765,0.5858725309371948,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,766,0.3829164505004883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,767,0.17993921041488647,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,768,0.1799614429473877,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,769,0.17994195222854614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,770,0.9917988777160645,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,771,0.1799277365207672,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,772,0.38292196393013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,773,0.17998448014259338,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,774,0.17993420362472534,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,775,0.9918422698974609,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,776,0.1799335926771164,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,777,0.382915735244751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,778,0.1799561232328415,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,779,0.17994637787342072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,780,0.9918025732040405,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,781,0.17993533611297607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,782,0.17994290590286255,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,783,0.17995819449424744,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,784,0.1799544095993042,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,785,0.9918228387832642,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,786,0.1799287497997284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,787,0.17994646728038788,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,788,0.17994314432144165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,789,0.17993877828121185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,790,0.9917712211608887,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,791,0.179927796125412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,792,0.17993593215942383,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,793,0.1799575686454773,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,794,0.5858895778656006,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,795,0.38291019201278687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,796,1.1947399377822876,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,797,0.721217155456543,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,13,1301,,,,,,0.5687720775604248,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,13,1301,,,,,,,,,,,0.6404407620429993,-0.02618841454386711,0.6056910753250122,0.6711059808731079,0.781842827796936
0.5959399938583374,0.0,0.75,0.75,1.0,14,1349,,,,,,,,,,,,,,,
,,,,,,798,0.39506375789642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,799,0.3950962424278259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.21948948502540588,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,801,0.21943293511867523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,802,0.9218384027481079,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,803,0.2194557785987854,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,804,1.0973478555679321,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,805,1.6241097450256348,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,806,1.6243302822113037,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,807,1.6242148876190186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,808,1.6242343187332153,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,809,1.624267339706421,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,810,1.624281406402588,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,811,0.2195098102092743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,812,0.39510512351989746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,813,0.21947519481182098,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,814,0.21944741904735565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,815,0.9218313097953796,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,816,0.21947556734085083,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,817,1.4486393928527832,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,818,0.2194374054670334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,819,0.3950248062610626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,820,0.21945427358150482,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,821,0.5706630945205688,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,822,0.5706450939178467,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,823,0.39507579803466797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,824,0.21943680942058563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,825,0.2194596230983734,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,826,0.21945366263389587,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,827,0.921836256980896,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,828,0.21945565938949585,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,829,0.39508727192878723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,830,0.21948736906051636,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,831,0.21944975852966309,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,832,0.9218794107437134,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,833,0.21946197748184204,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,834,0.39506831765174866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,835,0.21944940090179443,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,836,0.21946310997009277,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,837,0.9218608140945435,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,838,0.21946561336517334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,839,0.21946603059768677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,840,0.21945583820343018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,841,0.21946239471435547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,842,0.9218753576278687,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,843,0.21946308016777039,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,844,0.2194669395685196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,845,0.21943674981594086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,846,0.2194519191980362,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,847,0.9218318462371826,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,848,0.2194620668888092,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,849,0.21944990754127502,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,850,0.21945519745349884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,851,0.5706678628921509,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,852,0.39506295323371887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,853,1.0974284410476685,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,854,0.687743604183197,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,14,1394,,,,,,0.5558599829673767,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,14,1394,,,,,,,,,,,0.6449226140975952,-0.001419464941136539,0.6395664215087891,0.6742934584617615,0.828984260559082
0.7230324745178223,0.0,0.625,0.625,1.0,15,1399,,,,,,,,,,,,,,,
0.6741973757743835,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,15,1449,,,,,,,,,,,,,,,
,,,,,,855,0.377724826335907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,856,0.37769123911857605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.1501065045595169,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,858,0.15010018646717072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,859,1.0602552890777588,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,860,0.15013070404529572,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,861,1.2877159118652344,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,862,1.9702626466751099,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,863,1.970428705215454,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,864,1.970458745956421,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,865,1.9703876972198486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,866,1.9704535007476807,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,867,1.970454454421997,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.15010902285575867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,869,0.37769943475723267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,870,0.15009649097919464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,871,0.1501099169254303,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,872,1.0602600574493408,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,873,0.15014725923538208,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,874,1.7428408861160278,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,875,0.1500963568687439,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,876,0.3776283264160156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,877,0.15010139346122742,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,878,0.6051908731460571,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,879,0.6051923036575317,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,880,0.3776590824127197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,881,0.15009863674640656,0.0,1.0,1.0,1.0,,,,,,,,,,
