train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1029,0.00797964904848062,-25379.94460228823,0.06768631190061569,,,,,,
,,,,1030,0.008024714149111255,-31691.25723608935,0.06773004680871964,,,,,,
,,,,1031,0.008170268636083337,-30716.40149478164,0.06835057586431503,,,,,,
,,,,1032,0.008036041270617567,-21044.99049863372,0.06795895844697952,,,,,,
,,,,1033,0.008106076774042287,-46408.86604778303,0.0680687204003334,,,,,,
,,,,1034,0.008136272000924425,-51181.2967079588,0.06891929358243942,,,,,,
,,,,1035,0.00808881313373296,-22149.65234237052,0.06827561557292938,,,,,,
,,,,1036,0.00787230818555149,-25370.618309645262,0.06700079143047333,,,,,,
,,,,1037,0.008173405354150924,-57587.79492875059,0.0684027224779129,,,,,,
,,,,1038,0.008099779553707808,-24533.7426299089,0.06812035292387009,,,,,,
,,,,1039,0.008121872636806665,-27346.27709126049,0.06798748672008514,,,,,,
,,,,1040,0.00799607694482404,-27158.397244257514,0.06822746992111206,,,,,,
,,,,1041,0.008141689463709063,-29687.820173912663,0.06856460124254227,,,,,,
,,,,1042,0.007978836449563409,-25377.634690990573,0.0676855519413948,,,,,,
,,,,1043,0.008025509096358184,-31694.110130672983,0.06773526221513748,,,,,,
,,,,1044,0.008169117635451592,-30715.092039559422,0.06834665685892105,,,,,,
,,,,1045,0.00803565845864418,-21042.544257462956,0.06795459240674973,,,,,,
,,,,1046,0.008117338619474024,-46393.60322234513,0.06812891364097595,,,,,,
,,,,1047,0.00818605679617213,-52336.24929249624,0.06905019283294678,,,,,,
,,,,1048,0.008019865435375388,-31779.043561172202,0.06798586994409561,,,,,,
,,,,1049,0.00816232778130053,-54309.21312620085,0.06836676597595215,,,,,,
,,,,1050,0.008080922197820441,-64914.728542963756,0.06829176843166351,,,,,,
,,,,1051,0.008059219086175368,-62637.68393470836,0.06823331117630005,,,,,,
,,,,1052,0.008096902834017664,-25772.21366404374,0.06820128858089447,,,,,,
,,,12,1624,,,,0.00805134494281558,-29026.709814486567,0.06812351197004318,,,
,,,12,1624,,,,,,,0.009006104095547203,-24187.526581001413,0.0757434293627739
