train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,685,0.011356093427245436,-72139.99090050384,0.07729413360357285,,,,,,
,,,,686,0.012581278694488758,-32613.97472749149,0.0778924822807312,,,,,,
,,,,687,0.011750148844711,-66915.46225997392,0.07743913680315018,,,,,,
,,,,688,0.011418299162363359,-31513.150061677876,0.07691269367933273,,,,,,
,,,,689,0.011289134702849991,-31178.010473906572,0.07690862566232681,,,,,,
,,,,690,0.011235113078159852,-65752.6907289627,0.07735828310251236,,,,,,
,,,,691,0.011244333543820362,-44687.17312394849,0.0763019546866417,,,,,,
,,,,692,0.011549791500377878,-75186.91769907699,0.07768478244543076,,,,,,
,,,,693,0.012595550549093866,-70149.76504681702,0.07828079164028168,,,,,,
,,,,694,0.0114145254403007,-30957.652805585923,0.07675686478614807,,,,,,
,,,,695,0.011566761671430175,-66901.20509646481,0.07736850529909134,,,,,,
,,,,696,0.01130517755294055,-39175.76447831955,0.07720145583152771,,,,,,
,,,,697,0.011087462250900987,-29381.15362247469,0.07663752883672714,,,,,,
,,,,698,0.011369411358894566,-33101.2685445757,0.07686534523963928,,,,,,
,,,,699,0.011430189544925945,-2041.9767460051908,0.07755397260189056,,,,,,
,,,,700,0.012788994184959305,-70175.7348443931,0.07853203266859055,,,,,,
,,,,701,0.011442571551518043,-29760.033860230444,0.07674729079008102,,,,,,
,,,,702,0.011461839695119366,-66420.65499018547,0.07737214863300323,,,,,,
,,,,703,0.011168983114322587,-38553.00602103562,0.07713689655065536,,,,,,
,,,,704,0.01130999974389241,-33294.9434025679,0.0765242949128151,,,,,,
,,,,705,0.011393186312819072,-36038.6982692417,0.07712773978710175,,,,,,
,,,,706,0.012496730868022235,-72074.64234418276,0.07835254073143005,,,,,,
,,,,707,0.011403398003706646,-30947.77708757624,0.07675246894359589,,,,,,
,,,,708,0.011476539028381987,-39162.00389094024,0.07714137434959412,,,,,,
,,,,709,0.011335613713172066,-39056.313621285924,0.07718638330698013,,,,,,
,,,,710,0.011138560481207559,-31113.930002092242,0.07687858492136002,,,,,,
,,,,711,0.011361545892065311,-33070.656255743954,0.07683558017015457,,,,,,
,,,,712,0.011355644302278003,-72132.42813290613,0.07729363441467285,,,,,,
,,,,713,0.012594503764542745,-41170.23399699319,0.07832837849855423,,,,,,
,,,,714,0.01144247454020066,-29753.063166203316,0.07674342393875122,,,,,,
,,,,715,0.011465070956350696,-66454.64183907789,0.07738730311393738,,,,,,
,,,,716,0.011169774287687404,-38554.360895344296,0.07714027166366577,,,,,,
,,,,717,0.011310587179084898,-33303.27011093068,0.07653376460075378,,,,,,
,,,,718,0.011393530080163779,-36040.76555754487,0.07712873071432114,,,,,,
,,,,719,0.01249434227112185,-72052.4551422492,0.07834210991859436,,,,,,
,,,,720,0.011403906954526444,-30950.037618376144,0.0767541229724884,,,,,,
,,,,721,0.01148354905357257,-39269.078738011245,0.07715996354818344,,,,,,
,,,,722,0.011244599034652403,-39124.10750484593,0.07718241214752197,,,,,,
,,,,723,0.01123600064078958,-29551.437117156787,0.07667771726846695,,,,,,
,,,,724,0.011400914623858548,-35116.3985993868,0.07711988687515259,,,,,,
,,,,725,0.012271231470823147,-31553.992714394004,0.07750532776117325,,,,,,
,,,,726,0.011037596924423649,0.0,0.07575724273920059,,,,,,
,,,,727,0.011456230649094604,-36236.89629256235,0.07684683054685593,,,,,,
,,,,728,0.011440788648695447,-33083.46559738266,0.07691533863544464,,,,,,
,,,8,1187,,,,0.011467197163525256,-34575.09391612212,0.07693256437778473,,,
,,,8,1187,,,,,,,0.013975376515634602,-47102.022631088126,0.08945993334054947
