train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,590,0.38018468022346497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,591,0.38048622012138367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,592,0.10407149791717529,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,593,0.3805198669433594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,594,0.3804517984390259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,595,0.38014596700668335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,596,0.38053953647613525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.10406708717346191,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,598,0.3804839253425598,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,599,0.380429208278656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,600,0.38016554713249207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,601,0.3804275691509247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.104095458984375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,603,0.38045579195022583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,604,0.3803861141204834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,605,0.38019895553588867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,606,0.38043561577796936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.10407312214374542,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.3804861903190613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,0.3804209232330322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,610,0.3802666664123535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,0.3803330063819885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,0.38052284717559814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,613,0.3803752660751343,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,614,1.2085635662078857,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,615,0.7355650663375854,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,10,978,,,,,,0.6231096386909485,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,10,978,,,,,,,,,,,0.6563020944595337,0.00827211793512106,0.5849858522415161,0.6357345581054688,0.756117582321167
0.5883815288543701,0.5773502588272095,0.75,1.0,0.6666666865348816,11,999,,,,,,,,,,,,,,,
0.6059166193008423,0.0,0.125,0.0,0.0,11,1049,,,,,,,,,,,,,,,
,,,,,,616,0.5753414034843445,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,617,0.48108571767807007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,618,0.3870909810066223,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,619,0.387046754360199,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,620,0.5744945406913757,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,621,0.38767796754837036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,622,1.0424563884735107,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,623,1.1359291076660156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,624,1.1350109577178955,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,625,1.1355234384536743,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,626,1.1350739002227783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,627,1.1350682973861694,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,628,1.041404128074646,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,629,0.48172879219055176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,630,0.4813156723976135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,631,0.38724005222320557,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,632,0.4809110462665558,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,0.48088574409484863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,634,0.48115432262420654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,635,1.0415031909942627,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,636,0.3874460756778717,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,637,0.4811893105506897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,638,0.3871118128299713,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,639,0.4809257388114929,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,640,0.4810959994792938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,641,0.5742267370223999,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,642,0.48112577199935913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,643,0.38691937923431396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,644,0.4809624254703522,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,0.4809826910495758,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,646,0.4812147915363312,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,647,0.48113372921943665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,648,0.38698917627334595,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,649,0.48094701766967773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.4809499680995941,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,651,0.48100745677948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,652,0.4813229441642761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,653,0.3869667053222656,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,654,0.48084545135498047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.4809196889400482,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,656,0.4811626970767975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,657,0.4810335636138916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,658,0.38706690073013306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,659,0.4809090793132782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,660,0.48096609115600586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,661,0.48118624091148376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,662,0.48106423020362854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.3869880139827728,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,664,0.4810413122177124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,665,0.48117995262145996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,666,0.4812997579574585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,667,0.4807397127151489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,668,0.48092132806777954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,669,0.48111289739608765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,670,0.7615020871162415,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,671,0.6015788912773132,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,11,1067,,,,,,0.5631638169288635,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,11,1067,,,,,,,,,,,0.6600927710533142,0.04115061089396477,0.6260623335838318,0.6526373624801636,0.8297988772392273
0.6360454559326172,0.0,0.125,0.0,0.0,12,1099,,,,,,,,,,,,,,,
1.2080308198928833,0.0,0.25,0.25,1.0,12,1149,,,,,,,,,,,,,,,
,,,,,,672,1.0892581939697266,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,673,1.2211419343948364,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,674,1.3524487018585205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,675,1.3521578311920166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,676,1.0889742374420166,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,677,1.3530858755111694,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,678,0.4310128688812256,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,679,0.29918372631073,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,680,0.2989323139190674,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,681,0.29904335737228394,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,682,0.2989559471607208,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,683,0.29895704984664917,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,684,0.4303131103515625,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,685,1.221372127532959,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,686,1.22141695022583,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,687,1.3526172637939453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,688,1.2206157445907593,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,689,1.2208043336868286,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,690,1.2215633392333984,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,691,0.43065357208251953,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,692,1.3528424501419067,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,693,1.2213345766067505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,694,1.3523550033569336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,695,1.2206858396530151,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,696,1.2210381031036377,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,697,1.089472770690918,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,698,1.2211658954620361,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,699,1.3520556688308716,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,700,1.2207496166229248,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,701,1.2208526134490967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,702,1.221725344657898,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,703,1.2211236953735352,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,704,1.3521655797958374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,705,1.220706820487976,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,706,1.220749020576477,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,707,1.2214183807373047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,708,1.2214139699935913,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,709,1.3521102666854858,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,710,1.220592975616455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,711,1.2207611799240112,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,712,1.2216346263885498,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,713,1.2210919857025146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,714,1.3522899150848389,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,715,1.2207645177841187,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,716,1.2209250926971436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,717,1.2216219902038574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,718,1.2211124897003174,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,719,1.3520978689193726,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,720,1.2209270000457764,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,721,1.2213108539581299,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,722,1.2217410802841187,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,723,1.220677137374878,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,724,1.2206709384918213,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,725,1.2212388515472412,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,726,0.8260571360588074,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,727,1.052051067352295,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,12,1156,,,,,,1.105190634727478,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,12,1156,,,,,,,,,,,0.7015609741210938,0.04443337395787239,0.5949008464813232,0.6204640865325928,0.7272089719772339
0.7289230227470398,0.0,0.625,0.625,1.0,13,1199,,,,,,,,,,,,,,,
,,,,,,728,0.6904394626617432,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,729,0.6883830428123474,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,730,0.6858451962471008,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,731,0.6860266923904419,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,732,0.6897072196006775,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,733,0.6875059008598328,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,734,0.6983959674835205,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,735,0.6997270584106445,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,736,0.6988300085067749,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,737,0.6995320320129395,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,738,0.6988919377326965,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,739,0.6987714767456055,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,740,0.6967473030090332,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,741,0.6892409920692444,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,742,0.6888284087181091,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,743,0.6861940622329712,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,744,0.687957763671875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,745,0.6882030963897705,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,746,0.6891123056411743,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,747,0.6973880529403687,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,748,0.686835527420044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.688514232635498,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,750,0.6860741376876831,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.6880786418914795,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,752,0.6886528134346008,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,753,0.6898057460784912,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,754,0.688349187374115,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,755,0.6856510639190674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,756,0.688066840171814,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,757,0.6884423494338989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,758,0.6892163753509521,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,759,0.6885315179824829,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,760,0.685802698135376,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,761,0.6880348920822144,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,762,0.6883337497711182,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,763,0.6887389421463013,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,764,0.6888692378997803,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,765,0.6857538819313049,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.6878865957260132,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,767,0.6883132457733154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,768,0.6891890168190002,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,769,0.6882802248001099,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,770,0.6858938932418823,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,771,0.6881103515625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,772,0.6884897947311401,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,773,0.6891429424285889,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,774,0.6882612109184265,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,775,0.6858516931533813,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,776,0.6884342432022095,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,777,0.6889216899871826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,778,0.6894352436065674,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,779,0.6875529289245605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,780,0.6880204677581787,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,781,0.6888047456741333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,782,0.693224310874939,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,783,0.6911566257476807,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,13,1245,,,,,,0.6896833181381226,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,13,1245,,,,,,,,,,,0.6700474619865417,-0.025976473465561867,0.5750707983970642,0.5953055024147034,0.7361797094345093
0.6822168231010437,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,14,1249,,,,,,,,,,,,,,,
0.614669144153595,0.3333333432674408,0.5,1.0,0.3333333432674408,14,1299,,,,,,,,,,,,,,,
,,,,,,784,0.6256065964698792,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,785,0.5843177437782288,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,786,0.542988657951355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,787,0.5429412126541138,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,788,0.6247982978820801,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,789,0.5440100431442261,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,790,0.8288031220436096,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,791,0.8693303465843201,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,792,0.8683485388755798,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,793,0.8689954876899719,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,794,0.8684520721435547,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,795,0.8683239221572876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,796,0.8274735808372498,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,797,0.5850708484649658,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,798,0.5846644639968872,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,799,0.5432081818580627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,800,0.5840026140213013,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,801,0.584077775478363,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,802,0.5846801996231079,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,803,0.8277634382247925,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,804,0.54365074634552,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.5845209360122681,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,806,0.5430486798286438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.584087610244751,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,808,0.5844086408615112,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,809,0.6247567534446716,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,810,0.5843781232833862,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,811,0.5427310466766357,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,812,0.5841108560562134,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,813,0.5842494964599609,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,814,0.5847809314727783,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,815,0.5844698548316956,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,816,0.5428244471549988,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,817,0.5840669274330139,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,818,0.5841751098632812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,819,0.584430456161499,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,820,0.5847215056419373,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,821,0.5428098440170288,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,822,0.5839356184005737,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,823,0.584135890007019,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,824,0.584753155708313,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,825,0.5843009948730469,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,826,0.5429091453552246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,827,0.5840970873832703,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,828,0.5842519402503967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,829,0.5847346186637878,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,830,0.584315299987793,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,831,0.5428457260131836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,832,0.5843236446380615,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,833,0.5845966339111328,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,834,0.584938645362854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,835,0.5837602615356445,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,836,0.5840137600898743,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,837,0.5845073461532593,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,838,0.7063271999359131,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,839,0.6371087431907654,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,14,1334,,,,,,0.6199604272842407,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,14,1334,,,,,,,,,,,0.6525948643684387,0.02132265828549862,0.6118980050086975,0.6694590449333191,0.7974503636360168
0.6026335954666138,-0.3333333432674408,0.25,0.5,0.1666666716337204,15,1349,,,,,,,,,,,,,,,
0.46041831374168396,0.0,0.625,1.0,0.625,15,1399,,,,,,,,,,,,,,,
,,,,,,840,0.5668820142745972,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,841,0.44838282465934753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,842,0.3306320309638977,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,843,0.33058130741119385,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,844,0.5650715827941895,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,845,0.3319752514362335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,846,1.1495321989059448,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,847,1.2660330533981323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,848,1.2637934684753418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,849,1.2653203010559082,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,850,1.2640560865402222,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,851,1.26365065574646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,852,1.1470386981964111,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,853,0.4498365521430969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,854,0.44886988401412964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,855,0.3309037387371063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,856,0.4481208920478821,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.44801515340805054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,858,0.44850143790245056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,859,1.1471686363220215,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,860,0.33151671290397644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,861,0.44868966937065125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,862,0.330718994140625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,863,0.4482567310333252,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,864,0.44851094484329224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,865,0.5642009377479553,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,866,0.44851213693618774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,867,0.3303278684616089,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,868,0.44827988743782043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,869,0.4483109712600708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,870,0.4485500156879425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,871,0.4486806392669678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,872,0.3304303288459778,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,873,0.44822001457214355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,0.448230504989624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,875,0.4481314718723297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,876,0.4489603340625763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,877,0.33041509985923767,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,878,0.4480423629283905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,879,0.4481254816055298,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,880,0.44854533672332764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,881,0.4483957588672638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,882,0.33051154017448425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,883,0.4481760561466217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,884,0.4482284486293793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,885,0.44851434230804443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,886,0.4484233558177948,0.0,0.875,0.875,1.0,,,,,,,,,,
