train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1022,0.9999998924140722,-22203385.860807534,1.9324004650115967,,,,,,
,,,,1023,1.0000000019574942,-52331140.24276117,1.9484745264053345,,,,,,
,,,,1024,0.9999999667590933,nan,1.962939977645874,,,,,,
,,,24,1599,,,,0.9999999889268383,nan,1.946028232574463,,,
,,,24,1599,,,,,,,0.9999999953812807,-16364879.596986081,1.5759695768356323
1.0000000503575792,-21010220.645408396,1.8719550371170044,25,1649,,,,,,,,,
,,,,1025,0.999999983628019,-121151663.42507419,2.555579662322998,,,,,,
,,,,1026,0.9999999724948274,-47084896.60047003,2.506094217300415,,,,,,
,,,,1027,0.9999999812964305,-44238797.71617304,2.4839985370635986,,,,,,
,,,,1028,0.9999999688606308,-37779135.86507282,2.467271327972412,,,,,,
,,,,1029,1.000000023473116,0.0,2.5193941593170166,,,,,,
,,,,1030,1.0000000086802714,0.0,2.5129377841949463,,,,,,
,,,,1031,1.0000000315573023,0.0,2.4996418952941895,,,,,,
,,,,1032,1.0000000196848784,0.0,2.491935968399048,,,,,,
,,,,1033,1.0000000323737757,0.0,2.5059804916381836,,,,,,
,,,,1034,0.9999999724467954,0.0,2.510645627975464,,,,,,
,,,,1035,0.9999999880981343,-81926666.56561707,2.4932608604431152,,,,,,
,,,,1036,1.0000000451215807,-74838504.83806276,2.516282320022583,,,,,,
,,,,1037,0.9999999791428386,-78958604.50012927,2.507741928100586,,,,,,
,,,,1038,1.0000000252523622,-36250233.0248178,2.4820995330810547,,,,,,
,,,,1039,0.99999997706433,-36212933.70973748,2.4952542781829834,,,,,,
,,,,1040,1.0000000449033375,-78489833.09324434,2.5032691955566406,,,,,,
,,,,1041,0.9999999824046537,-43860490.238910794,2.507540225982666,,,,,,
,,,,1042,1.000000041227855,-3013567.5691810325,2.4995434284210205,,,,,,
,,,,1043,0.9999999479252298,-34870753.45612126,2.4754326343536377,,,,,,
,,,,1044,1.0000000636299455,-33323003.029948395,2.487767219543457,,,,,,
,,,,1045,1.0000000376720914,-47526306.801202424,2.515493392944336,,,,,,
,,,,1046,0.9999999898919233,-43880046.39865353,2.477803945541382,,,,,,
,,,,1047,0.9999999598625692,-44250786.904102296,2.4601097106933594,,,,,,
,,,,1048,1.0000000494916876,-42846260.14705987,2.486482858657837,,,,,,
,,,,1049,1.0000000250131007,-3013002.283297546,2.4994566440582275,,,,,,
,,,,1050,1.0000000471623014,-34976688.83615795,2.4793078899383545,,,,,,
,,,,1051,1.0000000463041279,-69077557.81063199,2.4661953449249268,,,,,,
,,,,1052,0.9999999595174857,-77896844.80919923,2.5123090744018555,,,,,,
,,,,1053,1.0000000123688668,-36224121.461918354,2.4811205863952637,,,,,,
,,,,1054,1.0000000322706963,-74421392.83377016,2.45880126953125,,,,,,
,,,,1055,0.9999999292977673,-46503078.37108532,2.511151075363159,,,,,,
,,,,1056,0.9999999931054825,-45298734.86350456,2.4780046939849854,,,,,,
,,,,1057,0.9999999616929597,-32475998.69451799,2.4808290004730225,,,,,,
,,,,1058,1.000000035739968,-46510017.9040259,2.489464521408081,,,,,,
,,,,1059,1.0000000377661278,-44155885.35262321,2.491591691970825,,,,,,
,,,,1060,1.0000000255681896,-47099479.06388565,2.463566303253174,,,,,,
,,,,1061,0.9999999969269153,-78648204.87762561,2.5042755603790283,,,,,,
,,,,1062,1.000000029751975,-36402942.58766256,2.483098030090332,,,,,,
,,,,1063,0.999999994131338,-36400549.231014475,2.4683122634887695,,,,,,
,,,,1064,0.9999999742855958,-86143345.39713256,2.4939472675323486,,,,,,
,,,,1065,0.9999999674362233,nan,2.510070562362671,,,,,,
,,,25,1663,,,,1.0000000055580562,nan,2.4931278228759766,,,
,,,25,1663,,,,,,,0.9999999951323235,-17857426.734616768,1.626098394393921
0.9999999959122404,-21750206.438837007,1.6857128143310547,26,1699,,,,,,,,,
,,,,1066,0.999999997917696,-93489229.93544102,2.238022804260254,,,,,,
,,,,1067,0.9999999880705434,-36341272.87717784,2.1974802017211914,,,,,,
,,,,1068,0.9999999616262871,-34257656.069971554,2.1804347038269043,,,,,,
,,,,1069,0.9999999395832125,-29326693.211349912,2.1690540313720703,,,,,,
,,,,1070,1.0000000020868396,0.0,2.209277868270874,,,,,,
,,,,1071,0.9999999476969427,0.0,2.2043235301971436,,,,,,
,,,,1072,0.9999999780672542,0.0,2.194570541381836,,,,,,
,,,,1073,0.9999999657940328,0.0,2.1880173683166504,,,,,,
,,,,1074,1.000000026595376,0.0,2.1992669105529785,,,,,,
,,,,1075,0.999999984472601,0.0,2.2026517391204834,,,,,,
,,,,1076,1.0000000383183325,-63521546.850883484,2.1915156841278076,,,,,,
,,,,1077,0.9999999911323425,-57745520.145221636,2.204970359802246,,,,,,
,,,,1078,0.9999999897467886,-60944512.575391166,2.198237419128418,,,,,,
,,,,1079,1.000000051274653,-28051370.507854514,2.178621292114258,,,,,,
,,,,1080,0.999999962030579,-28036403.28696992,2.19111967086792,,,,,,
,,,,1081,0.9999999141016992,-60698589.79599596,2.1975362300872803,,,,,,
,,,,1082,1.0000000570769263,-33885348.02056092,2.198967218399048,,,,,,
,,,,1083,1.0000000276995427,-2328443.8652208443,2.192096710205078,,,,,,
,,,,1084,0.9999999041991301,-27020360.653201077,2.1747405529022217,,,,,,
,,,,1085,1.0000000374282874,-25849701.982277747,2.186192512512207,,,,,,
,,,,1086,0.9999999744129665,-36653735.12253924,2.204983711242676,,,,,,
,,,,1087,1.0000000794131678,-33999883.02475673,2.175795793533325,,,,,,
,,,,1088,0.9999999741993085,-34379675.29120354,2.1634867191314697,,,,,,
,,,,1089,0.9999999883241875,-33179508.843025807,2.182990789413452,,,,,,
,,,,1090,0.9999999502369843,-2328563.6511977687,2.191709041595459,,,,,,
,,,,1091,1.0000000304670493,-27091523.287543975,2.177694082260132,,,,,,
,,,,1092,1.0000000234547564,-53697637.3517349,2.1687633991241455,,,,,,
,,,,1093,1.0000000590467124,-60092042.88909327,2.2015860080718994,,,,,,
,,,,1094,0.9999999600491248,-28037492.803114355,2.178107976913452,,,,,,
,,,,1095,1.0000000315254807,-57754644.60549091,2.1614553928375244,,,,,,
,,,,1096,1.0000000290614843,-35886291.25445165,2.2011656761169434,,,,,,
,,,,1097,0.9999999480855709,-35097484.42651136,2.176323175430298,,,,,,
,,,,1098,1.0000000370152595,-25197804.455633402,2.179940700531006,,,,,,
,,,,1099,1.0000000736262402,-35990304.14748273,2.185499906539917,,,,,,
,,,,1100,0.9999999694257627,-34133593.84812325,2.185328245162964,,,,,,
,,,,1101,0.9999999369463287,-36571806.197257854,2.165891647338867,,,,,,
,,,,1102,0.9999999978320857,-60762593.86162394,2.1964385509490967,,,,,,
,,,,1103,0.999999969851266,-28183274.628217947,2.1797549724578857,,,,,,
,,,,1104,1.0000000087752767,-28197688.868457146,2.1686341762542725,,,,,,
,,,,1105,1.0000000401923592,-66641177.58899577,2.189552068710327,,,,,,
,,,,1106,0.99999991632786,nan,2.2018251419067383,,,,,,
,,,26,1727,,,,0.9999999959227769,nan,2.188347101211548,,,
,,,26,1727,,,,,,,0.9999999949889905,-18016917.85547068,1.7039856910705566
1.0000000405067648,-11121084.235214075,1.4023176431655884,27,1749,,,,,,,,,
,,,,1107,1.0000000046460187,-55613926.057087496,1.7019200325012207,,,,,,
,,,,1108,0.9999999769122573,-21242284.960861895,1.676795482635498,,,,,,
,,,,1109,0.999999961211701,-20103451.580655817,1.6667007207870483,,,,,,
,,,,1110,1.0000000657184216,-17289476.22691704,1.6620866060256958,,,,,,
,,,,1111,0.9999999860570399,0.0,1.6868494749069214,,,,,,
,,,,1112,1.0000000646406983,0.0,1.6840804815292358,,,,,,
,,,,1113,1.0000000219127392,0.0,1.6783473491668701,,,,,,
,,,,1114,1.0000000180948831,0.0,1.673794150352478,,,,,,
,,,,1115,0.9999999762007996,0.0,1.6808583736419678,,,,,,
,,,,1116,1.0000000360274923,0.0,1.6829086542129517,,,,,,
,,,,1117,1.0000000151486699,-37302954.52882866,1.6770925521850586,,,,,,
,,,,1118,0.9999999890631799,-33739139.33735692,1.681129813194275,,,,,,
,,,,1119,0.9999999922555205,-35622863.60995177,1.6764169931411743,,,,,,
,,,,1120,0.9999999504476516,-16450946.159245577,1.6655656099319458,,,,,,
,,,,1121,1.0000000610683073,-16464181.887347635,1.675990104675293,,,,,,
,,,,1122,1.0000000061867416,-35554959.54929274,1.6803168058395386,,,,,,
,,,,1123,1.000000002841015,-19825488.184304215,1.6780937910079956,,,,,,
,,,,1124,0.9999999722184566,-1369546.8775468054,1.6726908683776855,,,,,,
,,,,1125,1.000000043089346,-15880470.294363545,1.6644383668899536,,,,,,
,,,,1126,1.000000010270629,-15203573.847269623,1.6737263202667236,,,,,,
,,,,1127,0.9999999591103576,-21408915.585142717,1.6820710897445679,,,,,,
,,,,1128,0.9999999935642608,-19970544.860391892,1.6638784408569336,,,,,,
,,,,1129,1.00000000862772,-20255701.19628138,1.6574703454971313,,,,,,
,,,,1130,0.9999999662178114,-19474715.92613266,1.668776273727417,,,,,,
,,,,1131,1.0000000286934245,-1369215.8762997445,1.6723500490188599,,,,,,
,,,,1132,1.0000000214225193,-15907261.653272774,1.6659455299377441,,,,,,
,,,,1133,1.0000000709550538,-31642851.93724069,1.661059021949768,,,,,,
,,,,1134,0.9999999694582429,-35098564.13396184,1.6785093545913696,,,,,,
,,,,1135,0.9999999676873059,-16440196.279529866,1.6651132106781006,,,,,,
,,,,1136,0.9999999743436099,-33986767.73084622,1.6553969383239746,,,,,,
,,,,1137,1.0000000144248509,-20964548.76120579,1.6789265871047974,,,,,,
,,,,1138,1.0000000149143813,-20615652.50404345,1.6642415523529053,,,,,,
,,,,1139,1.0000000165940206,-14833145.17787142,1.6689238548278809,,,,,,
,,,,1140,1.0000000675360419,-21099413.51756856,1.670182228088379,,,,,,
,,,,1141,1.000000019212903,-19996493.84306243,1.6689774990081787,,,,,,
,,,,1142,0.9999999670791756,-21558027.82880538,1.6591333150863647,,,,,,
,,,,1143,0.9999999777044517,-35541805.890254624,1.6762940883636475,,,,,,
,,,,1144,0.9999999888783421,-16541076.16614116,1.6664544343948364,,,,,,
,,,,1145,1.000000007889883,-16555081.222384946,1.6599665880203247,,,,,,
,,,,1146,1.0000000216418308,-39102489.868767776,1.6741865873336792,,,,,,
,,,,1147,0.9999999958055452,nan,1.6826034784317017,,,,,,
,,,27,1791,,,,1.0000000052197746,nan,1.6724731922149658,,,
,,,27,1791,,,,,,,0.9999999990589065,-11271596.84699965,1.3039394617080688
0.9999999891912491,-9752221.245539455,1.3391447067260742,28,1799,,,,,,,,,
0.9999999965691658,-4005513.7339728973,0.8663154244422913,28,1849,,,,,,,,,
,,,,1148,0.9999999513170242,-21280786.796069514,1.027175784111023,,,,,,
,,,,1149,0.999999978547132,-7916965.710938131,1.0177966356277466,,,,,,
,,,,1150,0.999999983121537,-7525072.7118468275,1.013983130455017,,,,,,
,,,,1151,0.9999999077435091,-6485755.835694385,1.0146386623382568,,,,,,
,,,,1152,0.99999993300773,0.0,1.0263816118240356,,,,,,
,,,,1153,1.0000000282885444,0.0,1.0253719091415405,,,,,,
,,,,1154,1.0000000095793362,0.0,1.0226871967315674,,,,,,
,,,,1155,0.999999935165411,0.0,1.0203346014022827,,,,,,
,,,,1156,1.0000000181953368,0.0,1.0236226320266724,,,,,,
,,,,1157,0.9999999021500293,0.0,1.0246672630310059,,,,,,
,,,,1158,1.0000000353808383,-13987555.031846723,1.0228652954101562,,,,,,
,,,,1159,1.0000000153768782,-12556814.327323947,1.0192234516143799,,,,,,
,,,,1160,0.9999999716714754,-13275690.497962857,1.0164328813552856,,,,,,
,,,,1161,0.9999999914256468,-6149691.357750769,1.0135689973831177,,,,,,
,,,,1162,1.000000033156827,-6146371.67483286,1.020969033241272,,,,,,
,,,,1163,1.000000025112669,-13290805.693703726,1.0237025022506714,,,,,,
,,,,1164,0.9999999543940504,-7383984.021128476,1.0185750722885132,,,,,,
,,,,1165,0.9999999732082132,-499621.1326612683,1.0144596099853516,,,,,,
,,,,1166,1.000000044765351,-5947552.317523456,1.0143601894378662,,,,,,
,,,,1167,0.9999999347771337,-5690773.1767561985,1.0203627347946167,,,,,,
,,,,1168,0.9999999347384662,-7972810.71065149,1.0207980871200562,,,,,,
,,,,1169,0.999999954160069,-7482985.941415442,1.012546420097351,,,,,,
,,,,1170,1.0000000247074101,-7608431.455673732,1.0110416412353516,,,,,,
,,,,1171,1.0000000091121612,-7280028.084288691,1.0152642726898193,,,,,,
,,,,1172,0.999999989523682,-499536.2729329643,1.0145970582962036,,,,,,
,,,,1173,0.9999999764960348,-5950900.45620346,1.0148401260375977,,,,,,
,,,,1174,1.0000000896329782,-11871990.102659924,1.01228666305542,,,,,,
,,,,1175,1.0000000184391309,-13071069.274112469,1.017259120941162,,,,,,
,,,,1176,0.9999999818914966,-6143429.1866799705,1.0133206844329834,,,,,,
,,,,1177,1.000000069373883,-12764538.998954393,1.0097612142562866,,,,,,
,,,,1178,0.9999999970019376,-7804250.060482766,1.018591284751892,,,,,,
,,,,1179,1.0000000049265425,-7708394.422577424,1.0125627517700195,,,,,,
,,,,1180,0.9999999198820201,-5559861.683284911,1.0176100730895996,,,,,,
,,,,1181,0.9999999044894259,-7887319.128528018,1.015514850616455,,,,,,
,,,,1182,1.00000003376798,-7472684.048519491,1.0140169858932495,,,,,,
,,,,1183,1.000000031423183,-8085914.358220112,1.0125038623809814,,,,,,
,,,,1184,0.9999999809610873,-13251854.410753297,1.0173814296722412,,,,,,
,,,,1185,0.9999999613497758,-6177688.4469384365,1.013716220855713,,,,,,
,,,,1186,0.9999999649434872,-6197829.304803427,1.0122374296188354,,,,,,
,,,,1187,0.9999999990198942,-14594472.278213939,1.01993727684021,,,,,,
,,,,1188,0.9999999361867022,nan,1.0241711139678955,,,,,,
,,,28,1855,,,,0.9999999866479413,nan,1.0174450874328613,,,
,,,28,1855,,,,,,,0.9999999969698703,-9959042.850490902,1.2210990190505981
0.9999999356664381,-2059791.2762108028,0.6060839891433716,29,1899,,,,,,,,,
,,,,1189,1.0000000165770435,-4656578.653071899,0.8562256097793579,,,,,,
,,,,1190,0.9999999906058799,-5544637.458721764,0.8412500619888306,,,,,,
,,,,1191,1.0000000229515045,-5375467.245880395,0.8375149369239807,,,,,,
,,,,1192,1.0000000332275658,-4313449.405290264,0.8356899619102478,,,,,,
,,,,1193,0.9999999600002728,0.0,0.8504112362861633,,,,,,
,,,,1194,0.9999999778136236,0.0,0.8488156199455261,,,,,,
,,,,1195,0.9999999712063443,0.0,0.8462381362915039,,,,,,
,,,,1196,1.0000000171723789,0.0,0.8444557189941406,,,,,,
,,,,1197,0.9999999883287032,0.0,0.8478200435638428,,,,,,
,,,,1198,1.0000000393703297,0.0,0.8485957384109497,,,,,,
,,,,1199,1.0000000032062306,-10955930.221067913,0.8472104072570801,,,,,,
,,,,1200,1.0000000012086152,-9191250.351735502,0.8425753712654114,,,,,,
,,,,1201,0.9999999909878073,-9452203.523137974,0.8409799933433533,,,,,,
,,,,1202,1.0000000109530358,-4330469.93010189,0.8377701640129089,,,,,,
,,,,1203,0.9999999221616659,-4117484.9741983693,0.8427174687385559,,,,,,
,,,,1204,0.9999999432958488,-9407296.194389235,0.8473426103591919,,,,,,
,,,,1205,0.9999999884546342,-5350722.229289569,0.841864287853241,,,,,,
,,,,1206,0.9999999632084617,-129307.47860960518,0.838646650314331,,,,,,
,,,,1207,0.9999999609595642,-4105962.3554925337,0.8376666307449341,,,,,,
,,,,1208,0.9999999444106287,-4070819.3558011446,0.8414822220802307,,,,,,
,,,,1209,1.0000000490524918,-5580137.853743814,0.8433995842933655,,,,,,
,,,,1210,1.0000000205527781,-5367159.429149744,0.8365538716316223,,,,,,
,,,,1211,0.9999999506977535,-5234842.767560448,0.83256995677948,,,,,,
,,,,1212,1.0000000209252624,-5266480.286465443,0.8391163349151611,,,,,,
,,,,1213,1.0000000002321008,-129577.03565504427,0.8386126160621643,,,,,,
,,,,1214,0.9999999854590288,-4110732.9705649,0.8380908370018005,,,,,,
,,,,1215,1.0000000173772654,-8592736.05331723,0.8348105549812317,,,,,,
,,,,1216,1.0000000556973576,-9417686.758444395,0.8421818614006042,,,,,,
,,,,1217,0.9999999898392643,-4325808.94987595,0.8373609781265259,,,,,,
,,,,1218,1.0000000109537155,-8897023.018315887,0.8325037956237793,,,,,,
,,,,1219,1.000000000996755,-5463203.999248477,0.8425493836402893,,,,,,
,,,,1220,0.9999999445503635,-5419754.397533196,0.8357372879981995,,,,,,
,,,,1221,1.0000000306273165,-3964444.2575248294,0.839658796787262,,,,,,
,,,,1222,0.999999996188513,-5497762.131803764,0.8377538919448853,,,,,,
,,,,1223,1.0000000434336427,-5395644.61162057,0.8390968441963196,,,,,,
,,,,1224,1.0000000186103464,-5386482.068139841,0.8340919017791748,,,,,,
,,,,1225,1.0000000304103496,-9306562.909033624,0.840578019618988,,,,,,
,,,,1226,0.9999999705313596,-4353235.97866951,0.8386576175689697,,,,,,
,,,,1227,0.9999999685539521,-4316354.694199559,0.8365182876586914,,,,,,
,,,,1228,1.0000000394379271,-9781337.734151717,0.8444682359695435,,,,,,
,,,,1229,1.0000000106672504,nan,0.8495147228240967,,,,,,
,,,29,1919,,,,0.9999999972974726,nan,0.8410160541534424,,,
,,,29,1919,,,,,,,0.9999999946709004,-1798813.06188584,0.5021153092384338
0.9999999964241456,-15008820.604694532,1.078437328338623,30,1949,,,,,,,,,
,,,,1230,0.9999999178845451,-21373727.449299954,1.8357024192810059,,,,,,
,,,,1231,0.999999995645321,-25848019.641333345,1.8015021085739136,,,,,,
,,,,1232,0.9999999434317485,-24991200.774817806,1.789231300354004,,,,,,
,,,,1233,1.0000000259631794,-19949944.25788811,1.7785059213638306,,,,,,
,,,,1234,1.0000000164214315,0.0,1.812551736831665,,,,,,
,,,,1235,1.0000000118274048,0.0,1.8089964389801025,,,,,,
,,,,1236,1.0000000109043286,0.0,1.8021785020828247,,,,,,
,,,,1237,1.0000000621352403,0.0,1.7977852821350098,,,,,,
,,,,1238,1.000000071377858,0.0,1.8057353496551514,,,,,,
,,,,1239,1.0000000114926744,0.0,1.8079304695129395,,,,,,
,,,,1240,0.999999976244135,-48449270.86948831,1.8017301559448242,,,,,,
,,,,1241,1.0000000475106374,-42865863.95514006,1.8060957193374634,,,,,,
,,,,1242,1.000000004311806,-44111244.28740863,1.8034465312957764,,,,,,
,,,,1243,0.9999999527083142,-20123961.678463515,1.7885072231292725,,,,,,
,,,,1244,0.9999999282465117,-19101996.61229422,1.7959147691726685,,,,,,
,,,,1245,0.9999999794731353,-43745101.990405805,1.8028197288513184,,,,,,
,,,,1246,1.000000001951533,-24926404.90443644,1.8029303550720215,,,,,,
,,,,1247,1.000000008445962,-542421.8365016887,1.7978951930999756,,,,,,
,,,,1248,1.0000001023821723,-19026858.589418303,1.7849373817443848,,,,,,
,,,,1249,0.9999999735307149,-19018835.375796862,1.7925546169281006,,,,,,
,,,,1250,1.0000000798476074,-26006965.25587874,1.8063750267028809,,,,,,
,,,,1251,0.9999999807427495,-24938311.904955994,1.7865365743637085,,,,,,
,,,,1252,1.0000000595166811,-24386279.18816158,1.7741550207138062,,,,,,
,,,,1253,0.9999999438031787,-24466897.6683084,1.789980173110962,,,,,,
,,,,1254,1.0000000592796572,-543151.0867508388,1.7981826066970825,,,,,,
,,,,1255,0.9999999957310834,-19067777.1150541,1.7869175672531128,,,,,,
,,,,1256,1.0000000621751826,-40180837.795932055,1.7800668478012085,,,,,,
,,,,1257,1.000000043071318,-43968465.27793458,1.8065241575241089,,,,,,
,,,,1258,1.000000048302448,-20126206.382263545,1.788779616355896,,,,,,
,,,,1259,0.9999999340360975,-41492988.96632682,1.7737915515899658,,,,,,
,,,,1260,0.9999999935178137,-25466551.58101705,1.805673360824585,,,,,,
,,,,1261,1.0000000154561601,-25156759.844867036,1.7853195667266846,,,,,,
,,,,1262,0.9999999937898665,-18379693.70276159,1.7881972789764404,,,,,,
,,,,1263,0.9999999954172645,-25571338.878951296,1.791496753692627,,,,,,
,,,,1264,0.9999999675115896,-25122312.039026197,1.7945044040679932,,,,,,
,,,,1265,1.0000000058999803,-24904755.378031228,1.7766237258911133,,,,,,
,,,,1266,1.0000000268949867,-43359487.43795813,1.800757884979248,,,,,,
,,,,1267,0.9999999417311543,-20184511.640801907,1.789131999015808,,,,,,
,,,,1268,1.0000000892479126,-20020460.111325283,1.779386043548584,,,,,,
,,,,1269,0.9999999292864005,-45030846.75066183,1.7983527183532715,,,,,,
,,,,1270,1.0000000955330246,nan,1.8067529201507568,,,,,,
,,,30,1983,,,,1.0000000054601723,nan,1.7954779863357544,,,
,,,30,1983,,,,,,,1.0000000036895162,-8011693.274569696,1.0346304178237915
0.9999998652583406,-10003613.246815199,1.3040608167648315,31,1999,,,,,,,,,
,,,,1271,1.0000000103287419,-19943377.59189827,1.7691316604614258,,,,,,
,,,,1272,0.9999999784923354,-24165818.538517933,1.7405078411102295,,,,,,
,,,,1273,1.000000031766653,-23415377.84058228,1.7306127548217773,,,,,,
,,,,1274,1.0000000479308992,-18702646.47472767,1.7220377922058105,,,,,,
,,,,1275,1.0000000410074152,0.0,1.7508941888809204,,,,,,
,,,,1276,0.9999999845473455,0.0,1.7476720809936523,,,,,,
,,,,1277,0.9999999869391931,0.0,1.7418997287750244,,,,,,
,,,,1278,1.0000000254080696,0.0,1.7378630638122559,,,,,,
,,,,1279,1.0000000071602335,0.0,1.7450863122940063,,,,,,
,,,,1280,1.0000000062851226,0.0,1.7468878030776978,,,,,,
,,,,1281,1.0000000030439458,-45614952.10511453,1.7401994466781616,,,,,,
,,,,1282,1.0000000417020836,-40034953.49058509,1.744119644165039,,,,,,
,,,,1283,1.0000000165267136,-41235488.52609442,1.7416783571243286,,,,,,
,,,,1284,0.9999999830578935,-18852643.974614844,1.7300465106964111,,,,,,
,,,,1285,0.9999999873077374,-17869354.851888794,1.736898422241211,,,,,,
,,,,1286,0.9999999921066038,-40928228.748405576,1.7433325052261353,,,,,,
,,,,1287,0.9999999863625564,-23294582.01241631,1.7412835359573364,,,,,,
,,,,1288,1.0000000236645201,-478921.218225357,1.736810326576233,,,,,,
,,,,1289,0.9999999806212773,-17839039.047236882,1.7273242473602295,,,,,,
,,,,1290,1.0000000486972982,-17814811.085688014,1.7342253923416138,,,,,,
,,,,1291,1.00000000599173,-24296365.95124098,1.7445759773254395,,,,,,
,,,,1292,0.9999999446666707,-23364395.704408992,1.7279877662658691,,,,,,
,,,,1293,0.99999998635651,-22882108.581307527,1.718518614768982,,,,,,
,,,,1294,1.0000000282301313,-22911697.004442964,1.7310822010040283,,,,,,
,,,,1295,1.0000000354236032,-479297.41453884076,1.7369872331619263,,,,,,
,,,,1296,1.0000000031306728,-17870695.515174624,1.7288695573806763,,,,,,
,,,,1297,0.9999999534920695,-37665867.8937232,1.7231868505477905,,,,,,
,,,,1298,1.0000000171239667,-41078627.08005178,1.7439988851547241,,,,,,
,,,,1299,1.000000028944352,-18838582.91542773,1.7294503450393677,,,,,,
,,,,1300,0.9999999895329595,-38916228.15189129,1.7176140546798706,,,,,,
,,,,1301,0.9999999776542363,-23789909.716081407,1.7432101964950562,,,,,,
,,,,1302,1.000000062113023,-23580984.290059898,1.7272436618804932,,,,,,
,,,,1303,1.0000000670409028,-17230692.553064644,1.7307084798812866,,,,,,
,,,,1304,0.9999999716733312,-23927955.691310182,1.7317204475402832,,,,,,
,,,,1305,1.0000000017426602,-23516001.8241147,1.7345540523529053,,,,,,
,,,,1306,1.0000000278008465,-23347011.439631466,1.7202495336532593,,,,,,
,,,,1307,1.0000000222502543,-40527019.42084211,1.7392500638961792,,,,,,
,,,,1308,0.9999999871044809,-18925134.13174431,1.7310585975646973,,,,,,
,,,,1309,0.9999999818896691,-18766907.564855643,1.7216376066207886,,,,,,
,,,,1310,0.9999999909271021,-42123520.02861617,1.7386072874069214,,,,,,
,,,,1311,1.000000018893651,nan,1.7475295066833496,,,,,,
,,,31,2047,,,,1.000000006689284,nan,1.7357624769210815,,,
,,,31,2047,,,,,,,1.0000000001832674,-9651761.390770998,1.2024507522583008
1.0000000623584058,-10022211.068646623,1.307862401008606,32,2049,,,,,,,,,
0.9999999694140146,-5180131.759473739,0.8968037366867065,32,2099,,,,,,,,,
,,,,1312,1.000000012579823,-10306046.167765351,1.2350945472717285,,,,,,
,,,,1313,1.000000012621391,-12060191.048397789,1.2240575551986694,,,,,,
,,,,1314,0.9999999701122904,-11740026.137759002,1.2205041646957397,,,,,,
,,,,1315,1.0000000396908209,-9422520.571344927,1.2182917594909668,,,,,,
,,,,1316,0.9999999469017219,0.0,1.2332590818405151,,,,,,
,,,,1317,0.9999999962230138,0.0,1.2314047813415527,,,,,,
,,,,1318,1.0000000445699861,0.0,1.228914737701416,,,,,,
,,,,1319,1.0000000019217696,0.0,1.2266597747802734,,,,,,
,,,,1320,1.0000000215846203,0.0,1.2307562828063965,,,,,,
,,,,1321,1.00000005331511,0.0,1.2314543724060059,,,,,,
,,,,1322,0.9999999982792458,-22781829.11167976,1.2267279624938965,,,,,,
,,,,1323,0.9999999963729492,-19895369.827950053,1.2257437705993652,,,,,,
,,,,1324,0.9999999654100499,-20569701.206668872,1.2237026691436768,,,,,,
,,,,1325,1.0000000314655824,-9443250.200831756,1.2202661037445068,,,,,,
,,,,1326,1.0000000644870335,-8952878.252318209,1.2254337072372437,,,,,,
,,,,1327,1.0000000415837256,-20481526.546033584,1.2301844358444214,,,,,,
,,,,1328,0.9999999488878936,-11591611.412010664,1.2244431972503662,,,,,,
,,,,1329,1.0000000073619524,-229176.9743220969,1.2214171886444092,,,,,,
,,,,1330,1.000000055899069,-8965966.99774447,1.220251441001892,,,,,,
,,,,1331,0.9999999699176935,-8904960.359190544,1.2245818376541138,,,,,,
,,,,1332,1.0000000247144136,-12120728.221597336,1.2264618873596191,,,,,,
,,,,1333,0.9999999551710359,-11721287.2658741,1.2189054489135742,,,,,,
,,,,1334,0.9999999654417772,-11522772.533511497,1.2157565355300903,,,,,,
,,,,1335,1.0000000076062758,-11449169.91604066,1.220630407333374,,,,,,
,,,,1336,0.9999999993903137,-229725.92795453974,1.2212111949920654,,,,,,
,,,,1337,0.9999999612257618,-8975098.941578668,1.2207255363464355,,,,,,
,,,,1338,1.0000000262412134,-18850389.3521936,1.2171776294708252,,,,,,
,,,,1339,1.0000000194428829,-20470883.302168477,1.224757432937622,,,,,,
,,,,1340,1.0000000121455337,-9433673.156330254,1.2196216583251953,,,,,,
,,,,1341,0.9999999970188177,-19594661.128931716,1.2147586345672607,,,,,,
,,,,1342,0.9999999999999718,-11877813.563634412,1.2251222133636475,,,,,,
,,,,1343,1.0000000227383685,-11831474.811524345,1.2185465097427368,,,,,,
,,,,1344,0.9999999858836358,-8637168.152421946,1.2231298685073853,,,,,,
,,,,1345,0.9999999630027351,-11993737.17902654,1.2205829620361328,,,,,,
,,,,1346,1.000000009008076,-11760627.850180168,1.2216060161590576,,,,,,
,,,,1347,0.999999968186031,-11757326.491479047,1.2164322137832642,,,,,,
,,,,1348,1.0000000145293595,-20257811.937104076,1.223020076751709,,,,,,
,,,,1349,0.9999999920707113,-9488563.64883621,1.2213584184646606,,,,,,
,,,,1350,1.000000031400892,-9432942.419417614,1.2165054082870483,,,,,,
,,,,1351,0.9999999765681415,-21132965.823764235,1.2269906997680664,,,,,,
,,,,1352,1.0000000171251324,nan,1.2332338094711304,,,,,,
,,,32,2111,,,,1.000000002818999,nan,1.2234419584274292,,,
