train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1020,0.9999999936435268,-14164458.601205824,1.0465916395187378,,,,,,
,,,,1021,1.000000049798636,-8501413.17631063,1.050563931465149,,,,,,
,,,,1022,0.9999999765798824,-8342553.685713889,1.0477359294891357,,,,,,
,,,,1023,0.9999999945880076,0.0,1.062695860862732,,,,,,
,,,,1024,1.0000000391029893,-8466390.86207045,1.0514590740203857,,,,,,
,,,24,1524,,,,0.9999999994879696,-12831435.301039387,1.054211139678955,,,
,,,24,1524,,,,,,,0.9999999918844401,-3751928.972198232,0.717168390750885
1.0000000399853726,-5766910.218696536,1.007075548171997,25,1549,,,,,,,,,
,,,,1025,0.9999999899718245,-88514591.29365812,0.7491670250892639,,,,,,
,,,,1026,1.0000000033409386,-4091741.488571345,0.7606581449508667,,,,,,
,,,,1027,0.9999999670674106,-4045837.4222254986,0.7620498538017273,,,,,,
,,,,1028,0.9999999554168706,-3300581.178850211,0.7625600099563599,,,,,,
,,,,1029,0.9999999936304751,0.0,0.7551721334457397,,,,,,
,,,,1030,0.9999999728700563,0.0,0.7552711963653564,,,,,,
,,,,1031,0.9999999329921913,0.0,0.7544787526130676,,,,,,
,,,,1032,0.9999999724599838,0.0,0.7538923621177673,,,,,,
,,,,1033,1.0000000472228887,0.0,0.7550827264785767,,,,,,
,,,,1034,0.9999999970647853,0.0,0.7553540468215942,,,,,,
,,,,1035,1.0000000483559903,-6866574.319262807,0.7518966794013977,,,,,,
,,,,1036,0.9999999625936036,-6879496.800944946,0.760535478591919,,,,,,
,,,,1037,1.0000000018414141,-6847054.084836259,0.7607818841934204,,,,,,
,,,,1038,1.0000000111273786,-3300625.2646567845,0.7606651782989502,,,,,,
,,,,1039,1.00000003064323,-3104731.7465542792,0.7624032497406006,,,,,,
,,,,1040,0.9999999622082911,-4156757.6215597396,0.7578458786010742,,,,,,
,,,,1041,1.0000000619225646,-6886428.561965241,0.7613902688026428,,,,,,
,,,,1042,0.9999999579466057,-4000567.5965112243,0.7595768570899963,,,,,,
,,,,1043,0.9999999744077375,-4122068.461480355,0.7633349299430847,,,,,,
,,,,1044,0.9999999945444183,-3036104.4967674017,0.7606474161148071,,,,,,
,,,,1045,0.9999999334708668,-4114906.7666000496,0.7612479329109192,,,,,,
,,,,1046,1.000000003061681,-3304369.5314065274,0.7598519325256348,,,,,,
,,,,1047,0.9999999714571838,-4153144.829523403,0.7634401321411133,,,,,,
,,,,1048,1.0000000205713746,-3317993.7825750816,0.7614299654960632,,,,,,
,,,,1049,0.9999999974143308,-4011680.2553393934,0.7605899572372437,,,,,,
,,,,1050,0.999999928379245,-4110517.9550504326,0.7624254822731018,,,,,,
,,,,1051,0.9999999788602707,-3326366.4430511785,0.7614339590072632,,,,,,
,,,,1052,1.0000000284047028,-4104633.275914324,0.7604226469993591,,,,,,
,,,,1053,0.9999999829147141,-3315460.3888503476,0.7599252462387085,,,,,,
,,,,1054,0.9999999634886756,-7104488.0534453485,0.7656630277633667,,,,,,
,,,,1055,1.000000004356271,-4095669.2628025333,0.7608808279037476,,,,,,
,,,,1056,1.0000000534716442,-4030283.8655522144,0.7613598704338074,,,,,,
,,,,1057,0.9999999731946901,-3301040.067309298,0.7625598311424255,,,,,,
,,,,1058,0.9999999182861534,-3331940.585931717,0.7614485025405884,,,,,,
,,,,1059,0.9999999002969576,-3284171.5206638332,0.7593408823013306,,,,,,
,,,,1060,1.0000000324146023,-3335417.4824562734,0.7605848908424377,,,,,,
,,,,1061,0.9999999344731083,-7093297.782548685,0.7667967081069946,,,,,,
,,,,1062,0.9999999644091071,-4098014.794604209,0.7599625587463379,,,,,,
,,,,1063,1.0000000155210333,-4132794.137477978,0.7633342146873474,,,,,,
,,,,1064,0.9999999299287169,0.0,0.7559587359428406,,,,,,
,,,,1065,0.9999999802153967,-4172299.60031572,0.7587075233459473,,,,,,
,,,25,1585,,,,0.9999999842496713,-5649518.541212466,0.7597722411155701,,,
,,,25,1585,,,,,,,0.9999999934287922,-4057331.3277570494,0.6955726742744446
0.9999999619087905,-5468252.007972844,1.0122694969177246,26,1599,,,,,,,,,
,,,,1066,0.9999999688688663,-350270289.9767319,1.434617519378662,,,,,,
,,,,1067,1.0000000609847959,-15142815.276633145,1.4511382579803467,,,,,,
,,,,1068,0.9999999855488085,-14968551.902159357,1.4522902965545654,,,,,,
,,,,1069,0.9999999454136456,-12145774.246244665,1.4517312049865723,,,,,,
,,,,1070,0.9999999947865724,0.0,1.4456945657730103,,,,,,
,,,,1071,1.0000000079011793,0.0,1.4448317289352417,,,,,,
,,,,1072,0.9999999547281013,0.0,1.4438813924789429,,,,,,
,,,,1073,0.9999999368159491,0.0,1.4440501928329468,,,,,,
,,,,1074,1.000000063100842,0.0,1.4458112716674805,,,,,,
,,,,1075,1.0000000450601163,0.0,1.4461431503295898,,,,,,
,,,,1076,1.0000000356160121,-25816039.050117645,1.44105863571167,,,,,,
,,,,1077,1.0000000189264333,-25418773.04451789,1.450365424156189,,,,,,
,,,,1078,0.9999999831470028,-25396251.197124925,1.4508206844329834,,,,,,
,,,,1079,0.9999999126760537,-12193299.471370514,1.4504330158233643,,,,,,
,,,,1080,0.9999999925394429,-11409433.036500731,1.4513804912567139,,,,,,
,,,,1081,0.9999999635775145,-15395601.313435186,1.450067162513733,,,,,,
,,,,1082,0.9999999789063395,-25453266.18335736,1.452410340309143,,,,,,
,,,,1083,0.99999995507669,-14818894.098253304,1.448285698890686,,,,,,
,,,,1084,1.0000000698091989,-15190809.578586925,1.4531298875808716,,,,,,
,,,,1085,0.9999999540884942,-11194098.642642405,1.4515694379806519,,,,,,
,,,,1086,1.0000000758793806,-15249373.224035705,1.4531466960906982,,,,,,
,,,,1087,1.0000000008583305,-12198155.254771404,1.448297381401062,,,,,,
,,,,1088,1.0000000724001061,-15264870.326558458,1.451338768005371,,,,,,
,,,,1089,1.000000022046915,-12263088.636024596,1.4526621103286743,,,,,,
,,,,1090,1.000000008748951,-14843734.581231873,1.4495954513549805,,,,,,
,,,,1091,1.0000000138724194,-15166543.510501042,1.452146053314209,,,,,,
,,,,1092,0.9999999694204106,-12279914.127981123,1.4515776634216309,,,,,,
,,,,1093,1.0000000550822945,-15203798.537531683,1.4510267972946167,,,,,,
,,,,1094,0.9999999598917053,-12239732.991606738,1.4483376741409302,,,,,,
,,,,1095,1.000000008276303,-26083514.421353888,1.454219937324524,,,,,,
,,,,1096,0.9999999759536758,-15166442.589284146,1.4520362615585327,,,,,,
,,,,1097,0.9999999910875088,-14912384.909022493,1.4507776498794556,,,,,,
,,,,1098,1.0000000123097412,-12142093.286534134,1.4515591859817505,,,,,,
,,,,1099,1.0000000131927198,-12332518.586995933,1.453962802886963,,,,,,
,,,,1100,1.0000000368632747,-12124407.150807139,1.4474338293075562,,,,,,
,,,,1101,0.9999999399451229,-12304423.412595712,1.4485220909118652,,,,,,
,,,,1102,0.999999969065253,-26061443.11622798,1.4573456048965454,,,,,,
,,,,1103,0.9999999757675688,-15153893.794862665,1.4489973783493042,,,,,,
,,,,1104,1.0000000349811018,-15223002.483121796,1.4529086351394653,,,,,,
,,,,1105,1.0000000703356233,0.0,1.446913719177246,,,,,,
,,,,1106,1.000000036916444,-15409710.596902134,1.4478790760040283,,,,,,
,,,26,1646,,,,1.000000001284165,-21450174.99400433,1.4495420455932617,,,
,,,26,1646,,,,,,,0.9999999991803732,-4436552.953481126,0.836042046546936
1.0000000384676981,-7687221.872189889,1.1454418897628784,27,1649,,,,,,,,,
1.000000006355417,-35383168.53631199,2.4863762855529785,27,1699,,,,,,,,,
,,,,1107,1.0000000277476737,-2199578414.099333,3.525507688522339,,,,,,
,,,,1108,0.9999999928728117,-88102908.99120201,3.513146162033081,,,,,,
,,,,1109,0.9999999801170777,-87021562.35510752,3.5142550468444824,,,,,,
,,,,1110,0.9999999757308271,-70699840.4386066,3.5132830142974854,,,,,,
,,,,1111,1.0000000261579396,0.0,3.506897449493408,,,,,,
,,,,1112,0.9999999721512112,0.0,3.5061464309692383,,,,,,
,,,,1113,1.0000000153602577,0.0,3.5075976848602295,,,,,,
,,,,1114,0.9999999556640035,0.0,3.5117344856262207,,,,,,
,,,,1115,0.9999999721797166,0.0,3.5084383487701416,,,,,,
,,,,1116,0.9999999487881668,0.0,3.5094215869903564,,,,,,
,,,,1117,1.0000000249688683,-153853283.5352833,3.522127389907837,,,,,,
,,,,1118,1.0000000388373282,-147942569.35642526,3.5106894969940186,,,,,,
,,,,1119,0.9999999850544509,-147662508.7902028,3.510462522506714,,,,,,
,,,,1120,1.0000000070591584,-70895147.60924199,3.5108773708343506,,,,,,
,,,,1121,0.9999999941066743,-66435365.3483342,3.513918161392212,,,,,,
,,,,1122,1.000000022187917,-89830811.70675148,3.519320011138916,,,,,,
,,,,1123,0.9999999725766312,-148359008.41271076,3.51914644241333,,,,,,
,,,,1124,1.0000000272076472,-86166838.28218694,3.50521183013916,,,,,,
,,,,1125,0.9999999948392385,-88403065.37766922,3.5155272483825684,,,,,,
,,,,1126,0.9999999890549858,-64973054.29292296,3.5119106769561768,,,,,,
,,,,1127,0.9999999776466315,-88697041.65143691,3.517204761505127,,,,,,
,,,,1128,0.9999999400016508,-70942633.51776785,3.5053207874298096,,,,,,
,,,,1129,0.9999999891100317,-88899251.5385545,3.5105912685394287,,,,,,
,,,,1130,0.9999999868784986,-71409826.99306518,3.5188112258911133,,,,,,
,,,,1131,1.0000000310257025,-86291591.4545467,3.5077762603759766,,,,,,
,,,,1132,1.0000000338628305,-88297093.22745612,3.513474225997925,,,,,,
,,,,1133,0.9999999802111497,-71677967.03423373,3.518724203109741,,,,,,
,,,,1134,0.9999999935115974,-88438137.47135614,3.5121288299560547,,,,,,
,,,,1135,1.0000000222262866,-71261291.63708873,3.5067975521087646,,,,,,
,,,,1136,0.9999999965928338,-151900004.2871135,3.516145944595337,,,,,,
,,,,1137,0.9999999694941378,-88132850.11182092,3.513815402984619,,,,,,
,,,,1138,1.0000000168511598,-86754602.43650933,3.5114047527313232,,,,,,
,,,,1139,1.0000000474346695,-70680532.98344727,3.5127768516540527,,,,,,
,,,,1140,0.9999999964756475,-71713885.69977699,3.518524408340454,,,,,,
,,,,1141,0.9999999649615421,-70536838.50557137,3.5043702125549316,,,,,,
,,,,1142,0.9999999922023795,-71683277.01426217,3.5071909427642822,,,,,,
,,,,1143,1.0000000050940048,-151479206.50421172,3.5219919681549072,,,,,,
,,,,1144,1.0000000589587565,-88157568.42131656,3.5069451332092285,,,,,,
,,,,1145,0.9999999760778974,-88632767.98861587,3.5150954723358154,,,,,,
,,,,1146,0.9999999297491078,0.0,3.51248836517334,,,,,,
,,,,1147,1.0000000084382592,-89796246.99919626,3.5091817378997803,,,,,,
,,,27,1707,,,,0.9999999959320548,-128898984.45861053,3.512636423110962,,,
,,,27,1707,,,,,,,1.0000000048431745,-27121336.441134702,2.026242733001709
0.9999999905729043,-73660604.75226602,3.5837740898132324,28,1749,,,,,,,,,
,,,,1148,0.9999999779049117,-5000398638.021638,5.310144424438477,,,,,,
,,,,1149,1.000000052238821,-197797097.80119896,5.27200174331665,,,,,,
,,,,1150,1.000000077736163,-195005516.75108555,5.2681708335876465,,,,,,
,,,,1151,1.000000044350806,-157972305.47489026,5.259097576141357,,,,,,
,,,,1152,1.0000000137044212,0.0,5.261111259460449,,,,,,
,,,,1153,1.0000000014987067,0.0,5.257343292236328,,,,,,
,,,,1154,1.000000109027332,0.0,5.260554313659668,,,,,,
,,,,1155,0.999999977621202,0.0,5.271935939788818,,,,,,
,,,,1156,1.000000052240284,0.0,5.264791488647461,,,,,,
,,,,1157,1.0000000113771963,0.0,5.266934871673584,,,,,,
,,,,1158,0.9999999395597347,-347135105.17077714,5.2975172996521,,,,,,
,,,,1159,0.9999999440503129,-332038207.7733119,5.267567157745361,,,,,,
,,,,1160,1.0000001085179069,-331411409.7888975,5.266696453094482,,,,,,
,,,,1161,1.0000000308124926,-158833687.13693243,5.262975692749023,,,,,,
,,,,1162,1.0000000050527829,-148272146.27032232,5.257490158081055,,,,,,
,,,,1163,1.0000000190607437,-201677750.50911707,5.283107757568359,,,,,,
,,,,1164,0.9999999553087225,-333069425.1130228,5.281182289123535,,,,,,
,,,,1165,1.000000018072496,-193037586.73079863,5.254275321960449,,,,,,
,,,,1166,1.0000000319099638,-197861622.0178004,5.266420841217041,,,,,,
,,,,1167,0.9999999418969517,-145024671.7077346,5.256360054016113,,,,,,
,,,,1168,1.000000122479927,-199377179.31799728,5.281172275543213,,,,,,
,,,,1169,0.9999999686830631,-158814925.7112682,5.252352237701416,,,,,,
,,,,1170,0.9999999410816507,-198286808.0450918,5.249497890472412,,,,,,
,,,,1171,0.9999999968605229,-160320720.65045583,5.280671119689941,,,,,,
,,,,1172,1.0000000395820507,-193190041.66040292,5.256371021270752,,,,,,
,,,,1173,0.9999999501771147,-197700140.42543226,5.2643256187438965,,,,,,
,,,,1174,0.9999999913944725,-160343253.6163192,5.270803451538086,,,,,,
,,,,1175,0.9999999625618087,-198550482.29387254,5.270114898681641,,,,,,
,,,,1176,1.0000000613150233,-159513038.30621797,5.254310131072998,,,,,,
,,,,1177,1.0000001048606317,-338932193.3926701,5.258306503295898,,,,,,
,,,,1178,0.9999999823117535,-197889946.68252093,5.273257732391357,,,,,,
,,,,1179,1.000000001501876,-194362541.16830721,5.263314723968506,,,,,,
,,,,1180,1.0000000382341854,-157817353.113058,5.256496429443359,,,,,,
,,,,1181,0.999999953651202,-160890736.56951177,5.278556823730469,,,,,,
,,,,1182,0.9999999499742767,-157780609.32733154,5.24911642074585,,,,,,
,,,,1183,0.9999999203453426,-160267387.5754611,5.251479148864746,,,,,,
,,,,1184,0.9999999018473381,-338429630.2822407,5.270966529846191,,,,,,
,,,,1185,0.9999999359591333,-197546077.1678049,5.2572550773620605,,,,,,
,,,,1186,1.0000000713477881,-198257180.90228257,5.264096736907959,,,,,,
,,,,1187,1.0000000338856994,0.0,5.270798683166504,,,,,,
,,,,1188,0.9999999974585864,-200772372.5358231,5.256375312805176,,,,,,
,,,28,1768,,,,1.0000000058944716,-290572632.16651076,5.266348361968994,,,
,,,28,1768,,,,,,,1.0000000092098047,-70515264.90818328,3.3015129566192627
0.9999999946798029,-83302345.05163224,3.9116430282592773,29,1799,,,,,,,,,
,,,,1189,1.000000000185043,-4222911221.4746695,4.88395881652832,,,,,,
,,,,1190,1.0000000220873488,-168153338.86757037,4.860156059265137,,,,,,
,,,,1191,0.9999999837144906,-165939178.23654708,4.859065532684326,,,,,,
,,,,1192,0.9999999868291725,-134590563.35001504,4.853623390197754,,,,,,
,,,,1193,0.9999999664684813,0.0,4.851535320281982,,,,,,
,,,,1194,1.0000000167875018,0.0,4.849330902099609,,,,,,
,,,,1195,0.9999999973451871,0.0,4.851297378540039,,,,,,
,,,,1196,1.0000000374403433,0.0,4.858808994293213,,,,,,
,,,,1197,1.0000000302613792,0.0,4.854344367980957,,,,,,
,,,,1198,1.0000000331881354,0.0,4.856103420257568,,,,,,
,,,,1199,0.9999999298010609,-294570981.9887171,4.87911319732666,,,,,,
,,,,1200,0.9999999798096796,-282318932.41689646,4.856368541717529,,,,,,
,,,,1201,0.9999999963410865,-281798707.982407,4.855847358703613,,,,,,
,,,,1202,0.999999971431304,-135174340.3965573,4.854452133178711,,,,,,
,,,,1203,1.0000000019430983,-126387879.1264172,4.853241443634033,,,,,,
,,,,1204,0.9999999531167861,-171367256.43554142,4.868904113769531,,,,,,
,,,,1205,1.0000000072817314,-283091166.5476447,4.868142604827881,,,,,,
,,,,1206,1.000000043447108,-164289597.41204828,4.846550941467285,,,,,,
,,,,1207,0.9999999739291375,-168457983.43902355,4.8587822914123535,,,,,,
,,,,1208,1.0000000047326771,-123505529.77540417,4.849691867828369,,,,,,
,,,,1209,1.0000000099800757,-169378786.00799012,4.866970062255859,,,,,,
,,,,1210,1.0000000207585995,-135226505.874279,4.84591007232666,,,,,,
,,,,1211,0.9999999831363184,-169076811.01251712,4.846875190734863,,,,,,
,,,,1212,0.9999999648470518,-136296081.80037183,4.868180751800537,,,,,,
,,,,1213,0.9999999934282223,-164458748.01991692,4.849049091339111,,,,,,
,,,,1214,1.0000000620431262,-168297704.87529352,4.856529712677002,,,,,,
,,,,1215,1.0000000223226884,-136466295.7437665,4.86175537109375,,,,,,
,,,,1216,0.9999999983431294,-168798510.91695806,4.858564853668213,,,,,,
,,,,1217,0.9999999840081482,-135815399.0186788,4.847630500793457,,,,,,
,,,,1218,0.9999999311494763,-288957580.3425825,4.854637622833252,,,,,,
,,,,1219,1.0000000029386058,-168231518.4042145,4.86131477355957,,,,,,
,,,,1220,1.0000000107218316,-165413381.00184956,4.854884147644043,,,,,,
,,,,1221,1.0000000531894182,-134498408.71197596,4.851935386657715,,,,,,
,,,,1222,0.9999999800936161,-136766835.46268034,4.865987777709961,,,,,,
,,,,1223,1.000000019421474,-134375525.25769323,4.8434014320373535,,,,,,
,,,,1224,1.0000000237755737,-136528143.30548808,4.846292495727539,,,,,,
,,,,1225,1.000000031385225,-288332691.61402607,4.864634990692139,,,,,,
,,,,1226,1.000000023554836,-168095468.15514055,4.848867416381836,,,,,,
,,,,1227,1.000000012193311,-168840807.84526372,4.857309341430664,,,,,,
,,,,1228,1.0000000375953968,0.0,4.859350681304932,,,,,,
,,,,1229,1.00000000228378,-171008014.82336602,4.850253105163574,,,,,,
,,,29,1829,,,,1.0000000025226858,-246467058.9686871,4.8569016456604,,,
,,,29,1829,,,,,,,0.9999999916504371,-91180703.14923376,3.888901472091675
0.9999999664999277,-144580063.16193935,3.4588351249694824,30,1849,,,,,,,,,
,,,,1230,1.000000053256783,-2789843680.377053,3.976223945617676,,,,,,
,,,,1231,0.9999999782664066,-111902247.28375009,3.962326765060425,,,,,,
,,,,1232,0.9999999452319325,-110546382.3958132,3.963745594024658,,,,,,
,,,,1233,1.0000000403823621,-89809621.09141244,3.9625840187072754,,,,,,
,,,,1234,0.9999999854534023,0.0,3.9561045169830322,,,,,,
,,,,1235,0.9999999965615377,0.0,3.9554171562194824,,,,,,
,,,,1236,0.9999999985426721,0.0,3.956711530685425,,,,,,
,,,,1237,1.0000000701596723,0.0,3.9607393741607666,,,,,,
,,,,1238,1.0000000172080372,0.0,3.957859754562378,,,,,,
,,,,1239,0.9999999941683134,0.0,3.958950996398926,,,,,,
,,,,1240,0.999999974573954,-195601498.61805826,3.9738380908966064,,,,,,
,,,,1241,1.0000000290118811,-187959877.65949935,3.960137367248535,,,,,,
,,,,1242,0.9999999395813963,-187576103.14344507,3.959456205368042,,,,,,
,,,,1243,1.0000000113878422,-90067714.59419198,3.9601616859436035,,,,,,
,,,,1244,0.999999951936375,-84387659.47890575,3.9633209705352783,,,,,,
,,,,1245,0.9999999406163042,-114045600.13060932,3.9687604904174805,,,,,,
,,,,1246,1.0000000170244763,-188395551.65132573,3.968799591064453,,,,,,
,,,,1247,1.000000017980689,-109479910.33418934,3.953972339630127,,,,,,
,,,,1248,0.9999999463829413,-112299333.83501941,3.9650251865386963,,,,,,
,,,,1249,0.9999999107337686,-82467080.60994658,3.9599592685699463,,,,,,
,,,,1250,1.0000000456855314,-112642256.52898152,3.9665415287017822,,,,,,
,,,,1251,0.9999999628995566,-90148063.48720928,3.9543051719665527,,,,,,
,,,,1252,0.9999999864726944,-112937076.8923717,3.9594831466674805,,,,,,
,,,,1253,1.0000000122765391,-90693736.83825327,3.9686551094055176,,,,,,
,,,,1254,1.0000000058153253,-109627068.95521839,3.9566538333892822,,,,,,
,,,,1255,1.0000000106319635,-112173332.86735483,3.9628522396087646,,,,,,
,,,,1256,0.9999999974629187,-91005136.67376305,3.967736005783081,,,,,,
,,,,1257,0.9999999611186087,-112340053.73171477,3.961256504058838,,,,,,
,,,,1258,0.9999999998469459,-90543109.97764544,3.955772876739502,,,,,,
,,,,1259,0.9999999334790534,-192956700.02237964,3.9654033184051514,,,,,,
,,,,1260,1.0000000272246758,-111946890.51374064,3.963153839111328,,,,,,
,,,,1261,1.0000000044957653,-110216713.75196673,3.960678815841675,,,,,,
,,,,1262,1.000000104676368,-89784212.09723705,3.9619967937469482,,,,,,
,,,,1263,0.9999999597101012,-91049325.61598729,3.967655897140503,,,,,,
,,,,1264,0.9999999490746039,-89621321.19980517,3.9530301094055176,,,,,,
,,,,1265,1.0000000189183416,-91076707.8675444,3.956066370010376,,,,,,
,,,,1266,0.9999999552808884,-192380416.14943215,3.9717929363250732,,,,,,
,,,,1267,1.0000000667824047,-111998358.60896516,3.9556360244750977,,,,,,
,,,,1268,0.9999999878873054,-112592642.94651812,3.964543104171753,,,,,,
,,,,1269,1.0000000943225522,0.0,3.96201229095459,,,,,,
,,,,1270,0.9999999560646774,-114063287.6560123,3.9584600925445557,,,,,,
,,,30,1890,,,,0.9999999970507469,-163633259.9940077,3.961939573287964,,,
,,,30,1890,,,,,,,1.000000000529376,-71140758.30481191,3.263731002807617
1.0000000461908256,-61934888.18673288,2.9247467517852783,31,1899,,,,,,,,,
1.0000000934465278,-85301067.89531372,2.6400351524353027,31,1949,,,,,,,,,
,,,,1271,0.9999999703068095,-2278050349.744889,3.595116138458252,,,,,,
,,,,1272,0.9999999495992314,-91664231.32248393,3.583998203277588,,,,,,
,,,,1273,0.9999999554384866,-90572630.39287913,3.5856499671936035,,,,,,
,,,,1274,1.000000062948401,-73615132.68983203,3.5854461193084717,,,,,,
,,,,1275,0.99999995238406,0.0,3.578202486038208,,,,,,
,,,,1276,1.0000000210674675,0.0,3.5777294635772705,,,,,,
,,,,1277,0.9999999249713737,0.0,3.579038381576538,,,,,,
,,,,1278,0.9999999785634692,0.0,3.582472324371338,,,,,,
,,,,1279,0.9999999984836995,0.0,3.5796141624450684,,,,,,
,,,,1280,0.9999999708114161,0.0,3.5804836750030518,,,,,,
,,,,1281,0.9999999661097406,-160002065.57407,3.592282295227051,,,,,,
,,,,1282,0.9999999481318346,-153986282.03430948,3.5824804306030273,,,,,,
,,,,1283,1.000000056072122,-153665264.45261788,3.5815589427948,,,,,,
,,,,1284,0.9999999760630979,-73795187.27887143,3.58244252204895,,,,,,
,,,,1285,0.9999999815847159,-69181925.64832518,3.5863189697265625,,,,,,
,,,,1286,1.0000000406524432,-93437701.10335666,3.5897915363311768,,,,,,
,,,,1287,1.0000000108161957,-154325003.15574458,3.5899763107299805,,,,,,
,,,,1288,0.9999999970947975,-89709717.20381409,3.5769684314727783,,,,,,
,,,,1289,1.0000000069372335,-92023847.00543782,3.58723521232605,,,,,,
,,,,1290,1.0000000533960098,-67642777.12065424,3.5841729640960693,,,,,,
,,,,1291,0.9999999546332663,-92260978.38823752,3.587648630142212,,,,,,
,,,,1292,0.9999999610959626,-73872052.5438417,3.577455759048462,,,,,,
,,,,1293,1.0000000059829581,-92594573.2905141,3.5833253860473633,,,,,,
,,,,1294,0.999999997171812,-74284350.22743307,3.5895349979400635,,,,,,
,,,,1295,1.0000000428614781,-89838550.42172307,3.579564332962036,,,,,,
,,,,1296,1.0000000730176082,-91915461.24669516,3.5851731300354004,,,,,,
,,,,1297,1.000000048984462,-74600341.72164518,3.5901970863342285,,,,,,
,,,,1298,1.0000000723946763,-92026635.80175471,3.5831458568573,,,,,,
,,,,1299,1.0000000690390392,-74193306.10620369,3.578728675842285,,,,,,
,,,,1300,0.9999999602770224,-158185717.59617114,3.5886070728302,,,,,,
,,,,1301,0.9999999807973188,-91694451.29749468,3.5846519470214844,,,,,,
,,,,1302,1.0000000565978457,-90307099.70072475,3.5829808712005615,,,,,,
,,,,1303,0.999999970904852,-73602407.56281453,3.585118532180786,,,,,,
,,,,1304,0.9999999341983793,-74598088.3832011,3.5890979766845703,,,,,,
,,,,1305,0.9999999868569337,-73449571.10912025,3.576484203338623,,,,,,
,,,,1306,1.0000000969843654,-74644023.8790335,3.579340934753418,,,,,,
,,,,1307,0.9999999899014775,-157676446.81069833,3.5939435958862305,,,,,,
,,,,1308,0.9999999933387577,-91771215.19440535,3.5785744190216064,,,,,,
,,,,1309,1.0000000556822977,-92272473.93839896,3.5869836807250977,,,,,,
,,,,1310,0.9999999736027012,0.0,3.5833868980407715,,,,,,
,,,,1311,0.9999999967896949,-93487000.22900303,3.581178903579712,,,,,,
,,,31,1951,,,,1.00000000109014,-133881564.44597282,3.5840868949890137,,,
,,,31,1951,,,,,,,0.9999999940733992,-50447410.805965036,2.8285953998565674
1.000000026083425,-44138147.24210596,2.8584015369415283,32,1999,,,,,,,,,
,,,,1312,0.9999999729153313,-3082707870.0786805,4.175675868988037,,,,,,
,,,,1313,1.0000000036394003,-123650455.91543074,4.164963245391846,,,,,,
,,,,1314,0.9999999731456594,-122180026.5053788,4.166663646697998,,,,,,
,,,,1315,0.9999999619882697,-99270528.4329873,4.165585994720459,,,,,,
,,,,1316,0.9999999730515146,0.0,4.158819198608398,,,,,,
,,,,1317,0.9999999415880575,0.0,4.1582465171813965,,,,,,
,,,,1318,1.0000000254063128,0.0,4.159287929534912,,,,,,
,,,,1319,1.000000028266036,0.0,4.1629228591918945,,,,,,
,,,,1320,0.9999999945055772,0.0,4.160713195800781,,,,,,
,,,,1321,1.0000000090274668,0.0,4.161840915679932,,,,,,
,,,,1322,1.0000000192631895,-216103246.65357277,4.176148891448975,,,,,,
,,,,1323,0.9999999872733968,-207608042.7802995,4.162047386169434,,,,,,
,,,,1324,1.0000000021977333,-207292689.889129,4.161919116973877,,,,,,
,,,,1325,1.0000000061081342,-99537703.9163358,4.162963390350342,,,,,,
,,,,1326,0.9999999490777225,-93280759.1960929,4.166464328765869,,,,,,
,,,,1327,1.0000000029833456,-125989852.36425768,4.171363830566406,,,,,,
,,,,1328,1.0000000026497524,-208099566.6390188,4.171284198760986,,,,,,
,,,,1329,0.9999999278881653,-120996618.64035521,4.156347274780273,,,,,,
,,,,1330,0.9999999272113003,-124127154.22522259,4.168071269989014,,,,,,
,,,,1331,1.0000000183517468,-91070615.95960034,4.161678314208984,,,,,,
,,,,1332,0.9999999781497954,-124453910.20292248,4.169160842895508,,,,,,
,,,,1333,0.9999999993222773,-99631226.53282508,4.15687894821167,,,,,,
,,,,1334,1.0000000909106377,-124830571.7075912,4.1622114181518555,,,,,,
,,,,1335,0.9999999601557775,-100223728.97818017,4.171766757965088,,,,,,
,,,,1336,0.999999933498068,-121158361.19534701,4.159142971038818,,,,,,
,,,,1337,1.0000000016209347,-123987599.27754658,4.165781021118164,,,,,,
,,,,1338,1.000000045981964,-100538858.11692238,4.170138359069824,,,,,,
,,,,1339,0.9999999676636016,-124131549.75424635,4.163778781890869,,,,,,
,,,,1340,0.9999999886659903,-100067842.8781852,4.158381462097168,,,,,,
,,,,1341,0.9999999967077852,-213278823.40646243,4.168483257293701,,,,,,
,,,,1342,1.000000035259351,-123706052.0221082,4.1659255027771,,,,,,
,,,,1343,0.9999999423664137,-121816851.26284814,4.163491725921631,,,,,,
,,,,1344,0.99999993633444,-99241852.47821078,4.1649556159973145,,,,,,
,,,,1345,0.9999999590523136,-100583583.30604921,4.170046806335449,,,,,,
,,,,1346,0.9999999488065978,-99040901.58707449,4.1554083824157715,,,,,,
,,,,1347,1.0000000217421816,-100664858.9858384,4.158687591552734,,,,,,
,,,,1348,0.9999999425943608,-212628522.93254924,4.175198554992676,,,,,,
,,,,1349,1.000000029522653,-123759172.55774972,4.157939434051514,,,,,,
,,,,1350,1.0000000489213796,-124453999.48121335,4.1675872802734375,,,,,,
,,,,1351,0.9999999485138776,0.0,4.164634704589844,,,,,,
,,,,1352,0.9999999780652805,-126097784.83108824,4.161436557769775,,,,,,
