train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,590,0.3717564344406128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,591,0.38533031940460205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,592,0.2423614263534546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,593,0.36968910694122314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,594,0.49891746044158936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,595,0.37357041239738464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,596,0.38168078660964966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.2440234124660492,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,598,0.490326464176178,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,599,0.3781950771808624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,600,0.3741910755634308,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,601,0.37999194860458374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.24645283818244934,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,603,0.4919504225254059,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,604,0.3758825659751892,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,605,0.3744719922542572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,606,0.3791154623031616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.2477303296327591,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.49115490913391113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,609,0.37545427680015564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,610,0.3798483610153198,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,0.3723551630973816,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,0.24726489186286926,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,613,0.6173688769340515,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,614,0.612554669380188,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,615,0.9779630303382874,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,10,1000,,,,,,0.5086068511009216,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,10,1000,,,,,,,,,,,0.5685135722160339,0.030045220628380775,0.5482093691825867,0.6165158748626709,0.6230223774909973
0.6611409187316895,0.0,0.625,0.625,1.0,11,1049,,,,,,,,,,,,,,,
,,,,,,616,0.8230639100074768,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,617,0.8340060114860535,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,618,0.7786287665367126,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,619,0.789634108543396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,620,0.6577440500259399,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,621,0.7980072498321533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,622,0.450376033782959,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,623,0.38967573642730713,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,624,0.38955816626548767,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,625,0.38977402448654175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,626,0.38973379135131836,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,627,0.38965004682540894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,628,0.38974589109420776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,629,0.8462429642677307,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,630,0.810505747795105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,631,0.7780683040618896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,632,0.7867426872253418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,633,0.6659535765647888,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,634,0.808005690574646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,0.38946813344955444,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,636,0.8377538919448853,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,637,0.7894986867904663,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,638,0.7885581851005554,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,639,0.6965408325195312,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,640,0.7782577276229858,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,641,0.7109572887420654,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,642,0.8233447074890137,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,643,0.7783385515213013,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,644,0.8036625981330872,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.6686785221099854,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,646,0.7574887871742249,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,647,0.8012677431106567,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,648,0.7832546234130859,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.7507619857788086,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,650,0.72423255443573,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,651,0.7634541988372803,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,652,0.7893677353858948,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,653,0.7886691093444824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,654,0.6965686678886414,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,655,0.7782388925552368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,656,0.7653791904449463,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,657,0.784016489982605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,658,0.7965501546859741,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,659,0.7016195058822632,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,660,0.7707936763763428,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,661,0.7664082050323486,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,662,0.7811972498893738,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,663,0.8007076978683472,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,664,0.6991347074508667,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,665,0.7694289684295654,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,666,0.7835478186607361,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,667,0.7594231367111206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,668,0.7992184162139893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,669,0.6627510786056519,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,670,0.6475018858909607,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,671,0.4963147044181824,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,11,1091,,,,,,0.7079905271530151,0.0,0.2633928656578064,0.0,0.0,,,,,
,,,,,11,1091,,,,,,,,,,,0.5708639621734619,0.01232742890715599,0.5881542563438416,0.5931522846221924,0.6892430782318115
0.6779780387878418,0.0,0.625,0.625,1.0,12,1099,,,,,,,,,,,,,,,
0.8301395177841187,-0.2182178795337677,0.625,0.0,0.0,12,1149,,,,,,,,,,,,,,,
,,,,,,672,0.4715777039527893,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,673,0.47637641429901123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,674,0.3612399995326996,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,675,0.3664068877696991,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,676,0.5733453631401062,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,677,0.37040841579437256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,678,0.8342922329902649,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,679,0.8956280946731567,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,680,0.8953779339790344,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,681,0.89588862657547,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,682,0.8957602977752686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,683,0.895580530166626,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,684,0.8957993984222412,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.48223596811294556,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,686,0.46561360359191895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,687,0.36090847849845886,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.3650869131088257,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,689,0.5771031379699707,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,690,0.37513235211372375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,691,0.8951002359390259,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,692,0.47778505086898804,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,693,0.4558439254760742,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,694,0.365877240896225,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,695,0.5019433498382568,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,696,0.45060285925865173,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,697,0.5086010694503784,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,698,0.47151702642440796,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,699,0.36110618710517883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,700,0.37294822931289673,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,701,0.578427791595459,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,702,0.4409612715244293,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,703,0.46112120151519775,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,704,0.3633768856525421,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,705,0.43776363134384155,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,706,0.5149049758911133,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,707,0.443672776222229,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,708,0.45577895641326904,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,709,0.3659456968307495,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,710,0.5019360780715942,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,711,0.450537770986557,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,712,0.44455307722091675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,713,0.4531227946281433,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,714,0.36961936950683594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,715,0.5044357180595398,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,716,0.4470798969268799,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,717,0.4449502229690552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,718,0.4518846273422241,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,719,0.3715723752975464,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,720,0.5032129287719727,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,721,0.4464397132396698,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,722,0.4530491530895233,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,723,0.44172239303588867,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,724,0.370939701795578,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.5757402181625366,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,726,0.5686562061309814,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,727,0.7662163972854614,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,12,1182,,,,,,0.5168341994285583,0.0,0.2633928656578064,0.0,0.0,,,,,
,,,,,12,1182,,,,,,,,,,,0.5648625493049622,-0.021417338401079178,0.5523415803909302,0.5965893268585205,0.641361653804779
0.44129678606987,0.1428571492433548,0.25,1.0,0.1428571492433548,13,1199,,,,,,,,,,,,,,,
0.7011394500732422,0.0,0.5,0.5,1.0,13,1249,,,,,,,,,,,,,,,
,,,,,,728,0.7450879812240601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,729,0.7547810077667236,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,730,0.6921836137771606,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,731,0.7016328573226929,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,732,0.6254521608352661,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,733,0.7088913917541504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,734,0.4960460364818573,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,735,0.45576775074005127,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,736,0.4556834101676941,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,737,0.4558117091655731,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,738,0.45575350522994995,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,739,0.4557456076145172,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,740,0.45578694343566895,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,741,0.7657654285430908,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,742,0.7339271306991577,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,743,0.69173264503479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,744,0.6990596055984497,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,745,0.6327593326568604,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,746,0.7177720069885254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.45563188195228577,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,748,0.7585036754608154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,749,0.7152178287506104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,750,0.700886607170105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.6462998986244202,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,752,0.7050845623016357,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,753,0.6589944362640381,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,754,0.7453269958496094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,755,0.6918436288833618,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,756,0.714054524898529,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,757,0.6351337432861328,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,758,0.6866031885147095,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,759,0.7258089184761047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,760,0.6961978673934937,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,761,0.6807010173797607,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,762,0.6708216667175293,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,763,0.6918795704841614,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,764,0.715106189250946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,765,0.70091313123703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.6462860107421875,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,767,0.7051019668579102,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,768,0.6937670707702637,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,769,0.7104307413101196,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,770,0.70786052942276,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,771,0.6507686376571655,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,772,0.6984593272209167,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,773,0.694633960723877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,774,0.707913875579834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,775,0.7115046381950378,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,776,0.6485432386398315,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,777,0.6972156763076782,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,778,0.7099049091339111,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,779,0.6885597705841064,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,780,0.7101134061813354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,781,0.6298164129257202,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,782,0.616402268409729,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,783,0.5231024026870728,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,13,1273,,,,,,0.6579470038414001,0.0,0.2633928656578064,0.0,0.0,,,,,
,,,,,13,1273,,,,,,,,,,,0.5771071314811707,0.010934601537883282,0.5688705444335938,0.6258428692817688,0.6695788502693176
0.6798456311225891,0.0,0.625,0.625,1.0,14,1299,,,,,,,,,,,,,,,
0.5155754089355469,-0.29276999831199646,0.5,0.800000011920929,0.5714285969734192,14,1349,,,,,,,,,,,,,,,
,,,,,,784,0.36256638169288635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,785,0.36506402492523193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,786,0.17968851327896118,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,787,0.18210287392139435,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,788,0.669729471206665,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,789,0.18397103250026703,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,790,1.3126776218414307,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,791,1.4713971614837646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,792,1.4712936878204346,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,793,1.4713592529296875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,794,1.4712917804718018,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,795,1.4713464975357056,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,796,1.471346139907837,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,797,0.3679039478302002,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,798,0.3596712350845337,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,799,0.17957091331481934,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,800,0.18143096566200256,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,801,0.6716084480285645,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,802,0.18627285957336426,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,803,1.4712193012237549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,804,0.3660154342651367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,805,0.35477036237716675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,806,0.18193642795085907,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,807,0.5059815645217896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,808,0.3521251976490021,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,809,0.5092806816101074,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,810,0.3625928461551666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,811,0.17959240078926086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,812,0.18532660603523254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,813,0.67225182056427,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,814,0.3473319411277771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,815,0.35749101638793945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,816,0.1807047724723816,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,817,0.3457893133163452,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,818,0.5123960971832275,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,819,0.3487050533294678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,820,0.354766845703125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,821,0.18192622065544128,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,822,0.5059827566146851,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,823,0.3521135449409485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,824,0.34910938143730164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,825,0.3535120487213135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,826,0.18372738361358643,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,827,0.5072419047355652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,828,0.35038357973098755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,829,0.3493877351284027,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,830,0.3528633713722229,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,831,0.18468011915683746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,832,0.5066133737564087,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,833,0.35006245970726013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,834,0.35338568687438965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,835,0.34783250093460083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,836,0.18429777026176453,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,837,0.6708567142486572,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,838,0.6674487590789795,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,839,1.1504936218261719,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,14,1364,,,,,,0.5271515846252441,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,14,1364,,,,,,,,,,,0.5502046942710876,-0.0019693532958626747,0.5261707901954651,0.5693559646606445,0.5806244015693665
0.4977675676345825,0.0,0.75,0.75,1.0,15,1399,,,,,,,,,,,,,,,
0.5328342914581299,0.0,0.625,1.0,0.625,15,1449,,,,,,,,,,,,,,,
,,,,,,840,0.3692854940891266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,841,0.3700405955314636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,842,0.060936592519283295,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,843,0.06176139414310455,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,844,0.9658989906311035,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,845,0.06239971145987511,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,846,2.1688811779022217,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,847,2.469059467315674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,848,2.4689137935638428,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,849,2.469041585922241,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,850,2.4689507484436035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,851,2.468961238861084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,852,2.4690165519714355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,853,0.3710954487323761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,854,0.36823517084121704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,855,0.060897961258888245,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,856,0.06153454631567001,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,857,0.9665032625198364,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,858,0.06318174302577972,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,859,2.468820095062256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,860,0.3703666925430298,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,861,0.36656641960144043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,862,0.061701107770204544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,863,0.6640822887420654,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,864,0.36568692326545715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,865,0.6652034521102905,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,866,0.3692162334918976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,867,0.06090512126684189,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,868,0.06285788863897324,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,869,0.9667466878890991,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,870,0.3640574514865875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,871,0.36746945977211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,872,0.06128465011715889,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,873,0.363506555557251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,0.6662890911102295,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,875,0.36447885632514954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,876,0.36658650636672974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,877,0.061699964106082916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,878,0.6640732288360596,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,879,0.3656616508960724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,880,0.3646264970302582,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,881,0.36612650752067566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,882,0.06231030821800232,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,883,0.6645815372467041,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,884,0.3650779128074646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,885,0.36470934748649597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,886,0.36589697003364563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,887,0.06263455003499985,0.0,1.0,1.0,1.0,,,,,,,,,,
