train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,456,0.4718017578125,0.1597072333097458,0.8227040767669678,0.46875,0.10948905348777771,,,,,,,,,,
,,,,,,457,0.22703567147254944,-0.047283221036195755,0.9017857313156128,0.0,0.0,,,,,,,,,,
,,,,,,458,0.1638062447309494,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,459,0.38999900221824646,0.34747689962387085,0.8520408272743225,0.8571428656578064,0.1764705926179886,,,,,,,,,,
,,,,,,460,0.3670879304409027,0.13094067573547363,0.8405612111091614,0.3125,0.14018692076206207,,,,,,,,,,
,,,,,,461,0.19819407165050507,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,462,0.23995648324489594,0.15782834589481354,0.9094387888908386,1.0,0.027397260069847107,,,,,,,,,,
,,,,,,463,0.5488848686218262,0.10872785747051239,0.8125,0.5454545617103577,0.04054053872823715,,,,,,,,,,
,,,,,,464,0.25208956003189087,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,465,0.2025730311870575,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,466,0.6390873789787292,0.2295275330543518,0.7984693646430969,0.6315789222717285,0.1428571492433548,,,,,,,,,,
,,,,,,467,0.16153307259082794,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,468,0.16383570432662964,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,469,0.39385440945625305,0.2964644432067871,0.8456632494926453,0.7333333492279053,0.16296295821666718,,,,,,,,,,
,,,,,,470,0.20197272300720215,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,471,0.15412038564682007,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,472,0.2637798488140106,0.5135384202003479,0.8966836929321289,1.0,0.2956521809101105,,,,,,,,,,
,,,,,,473,0.2390710413455963,0.33591678738594055,0.8903061151504517,0.65625,0.21875,,,,,,,,,,
,,,,,,474,0.14765189588069916,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,475,0.30108189582824707,0.13869817554950714,0.8852040767669678,1.0,0.021739130839705467,,,,,,,,,,
,,,,,,476,0.36525779962539673,0.2820369005203247,0.8278061151504517,0.6944444179534912,0.16778524219989777,,,,,,,,,,
,,,,,,477,0.23025855422019958,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,478,0.15245917439460754,-0.024973001331090927,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,479,0.04807983338832855,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,11,779,,,,,,0.2564205527305603,0.12175971269607544,0.9056365489959717,0.29135915637016296,0.08534263074398041,,,,,
,,,,,11,779,,,,,,,,,,,0.19294878840446472,0.32563018798828125,0.9151250123977661,0.4983881115913391,0.3026055097579956
0.19061161577701569,0.0,0.9323979616165161,0.0,0.0,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.9160779118537903,0.3367444574832916,0.7678571343421936,0.7195122241973877,0.2706421911716461,,,,,,,,,,
,,,,,,481,0.42112770676612854,0.22994913160800934,0.8622449040412903,0.6086956262588501,0.12389380484819412,,,,,,,,,,
,,,,,,482,0.34496015310287476,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,483,0.28940898180007935,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,484,0.007199780084192753,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.007212323602288961,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.007136760279536247,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.007050787098705769,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.059896182268857956,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,489,0.0071147107519209385,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.13198356330394745,0.5031135678291321,0.9413265585899353,0.9047619104385376,0.30158731341362,,,,,,,,,,
,,,,,,491,0.760560929775238,0.0,0.8354591727256775,0.0,0.0,,,,,,,,,,
,,,,,,492,0.7760492563247681,0.3313954472541809,0.8163265585899353,0.8529411554336548,0.1726190447807312,,,,,,,,,,
,,,,,,493,0.33885931968688965,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,494,0.06101199612021446,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,495,0.29440683126449585,0.5313865542411804,0.8979591727256775,1.0,0.3162393271923065,,,,,,,,,,
,,,,,,496,0.6002609133720398,0.22379080951213837,0.8354591727256775,0.699999988079071,0.10218977928161621,,,,,,,,,,
,,,,,,497,0.3072739839553833,-0.04400517791509628,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,498,0.2572990357875824,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,499,0.5816566348075867,0.32497113943099976,0.8482142686843872,1.0,0.125,,,,,,,,,,
,,,,,,500,0.4503350555896759,0.13119813799858093,0.8469387888908386,0.3333333432674408,0.1214953288435936,,,,,,,,,,
,,,,,,501,0.3196948170661926,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,502,0.33752694725990295,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,503,0.775701105594635,0.19952136278152466,0.8201530575752258,0.6842105388641357,0.0878378376364708,,,,,,,,,,
,,,,,,504,0.42527273297309875,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,505,0.28391823172569275,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,506,0.8078946471214294,0.29302990436553955,0.8099489808082581,0.7878788113594055,0.1547619104385376,,,,,,,,,,
,,,,,,507,0.264353483915329,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,508,0.2574119567871094,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,509,0.5482646822929382,0.3333239257335663,0.8507652878761292,0.949999988079071,0.14074073731899261,,,,,,,,,,
,,,,,,510,0.3025336265563965,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,511,0.23566502332687378,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,512,0.38956913352012634,0.3007087707519531,0.8686224222183228,1.0,0.104347825050354,,,,,,,,,,
,,,,,,513,0.34593355655670166,0.4084598124027252,0.9005101919174194,0.949999988079071,0.1979166716337204,,,,,,,,,,
,,,,,,514,0.2230672985315323,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,515,0.42233797907829285,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,516,0.5146151781082153,0.44411465525627136,0.8545918464660645,0.9729729890823364,0.24161073565483093,,,,,,,,,,
,,,,,,517,0.3595418930053711,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,518,0.12651576101779938,-0.021816594526171684,0.956632673740387,0.0,0.0,,,,,,,,,,
,,,,,,519,0.02109888382256031,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,12,844,,,,,,0.34475207328796387,0.11494313925504684,0.9069971442222595,0.29115697741508484,0.062498606741428375,,,,,
,,,,,12,844,,,,,,,,,,,0.18628783524036407,0.3779095709323883,0.9182481169700623,0.5235586166381836,0.365944504737854
0.1925603598356247,0.35613805055618286,0.9221938848495483,0.6818181872367859,0.21739129722118378,13,849,,,,,,,,,,,,,,,
0.11747361719608307,-0.024280300363898277,0.9515306353569031,0.0,0.0,13,899,,,,,,,,,,,,,,,
,,,,,,520,0.6608179211616516,0.44359880685806274,0.7971938848495483,0.7478991746902466,0.4082568883895874,,,,,,,,,,
,,,,,,521,0.27768322825431824,0.5468170642852783,0.8928571343421936,0.6435643434524536,0.5752212405204773,,,,,,,,,,
,,,,,,522,0.21444924175739288,0.26916855573654175,0.918367326259613,0.7272727489471436,0.11594203114509583,,,,,,,,,,
,,,,,,523,0.2007121443748474,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,524,0.041314054280519485,0.0,0.9974489808082581,0.0,0.0,,,,,,,,,,
,,,,,,525,0.04062323272228241,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,526,0.035343922674655914,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,527,0.04343818500638008,0.0,0.9936224222183228,0.0,0.0,,,,,,,,,,
,,,,,,528,0.10228832066059113,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,529,0.03956140577793121,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,530,0.16230691969394684,0.6236532330513,0.9477040767669678,0.7037037014961243,0.60317462682724,,,,,,,,,,
,,,,,,531,0.4783262312412262,0.3252409100532532,0.855867326259613,1.0,0.12403100728988647,,,,,,,,,,
,,,,,,532,0.5174576640129089,0.3723815381526947,0.8239796161651611,0.8409090638160706,0.2202380895614624,,,,,,,,,,
,,,,,,533,0.23688985407352448,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,534,0.0644017830491066,-0.004818787332624197,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,535,0.24138808250427246,0.6731471419334412,0.9247449040412903,0.9677419066429138,0.5128205418586731,,,,,,,,,,
,,,,,,536,0.28912025690078735,0.5311828255653381,0.8826530575752258,0.8571428656578064,0.39416059851646423,,,,,,,,,,
,,,,,,537,0.20835517346858978,0.25284746289253235,0.9145408272743225,0.3414634168148041,0.25925925374031067,,,,,,,,,,
,,,,,,538,0.16757641732692719,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,539,0.35014763474464417,0.4951981008052826,0.8762755393981934,0.9333333373069763,0.30882352590560913,,,,,,,,,,
,,,,,,540,0.25251320004463196,0.5751761794090271,0.9017857313156128,0.6470588445663452,0.6168224215507507,,,,,,,,,,
,,,,,,541,0.1757318377494812,0.45226702094078064,0.9362244606018066,1.0,0.21875,,,,,,,,,,
,,,,,,542,0.17794668674468994,0.5177507400512695,0.9336734414100647,1.0,0.2876712381839752,,,,,,,,,,
,,,,,,543,0.3645382225513458,0.48702552914619446,0.8647959232330322,0.9038461446762085,0.3175675570964813,,,,,,,,,,
,,,,,,544,0.27552229166030884,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,545,0.19404058158397675,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,546,0.43200626969337463,0.558381199836731,0.8660714030265808,0.8987341523170471,0.4226190447807312,,,,,,,,,,
,,,,,,547,0.14861033856868744,0.27328434586524963,0.9285714030265808,0.4583333432674408,0.20370370149612427,,,,,,,,,,
,,,,,,548,0.16964702308177948,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,549,0.2742063105106354,0.5979864597320557,0.8979591727256775,0.9230769276618958,0.4444444477558136,,,,,,,,,,
,,,,,,550,0.13919533789157867,0.5447677373886108,0.9362244606018066,0.7560975551605225,0.43661972880363464,,,,,,,,,,
,,,,,,551,0.16017112135887146,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,552,0.2550809681415558,0.5176786184310913,0.8979591727256775,0.9069767594337463,0.3391304314136505,,,,,,,,,,
,,,,,,553,0.19004148244857788,0.5285238027572632,0.9145408272743225,0.8085106611251831,0.3958333432674408,,,,,,,,,,
,,,,,,554,0.15303194522857666,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,555,0.25646457076072693,0.3327619433403015,0.894132673740387,0.6451612710952759,0.21739129722118378,,,,,,,,,,
,,,,,,556,0.24982844293117523,0.6177370548248291,0.8928571343421936,0.8350515365600586,0.5436241626739502,,,,,,,,,,
,,,,,,557,0.244955375790596,-0.016326695680618286,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,558,0.15240086615085602,-0.025465521961450577,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,559,0.05688442662358284,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,13,909,,,,,,0.2199229598045349,0.26641178131103516,0.9209913611412048,0.44560953974723816,0.20231379568576813,,,,,
,,,,,13,909,,,,,,,,,,,0.19133946299552917,0.3545886278152466,0.9178899526596069,0.5624246597290039,0.3235134184360504
0.14817824959754944,0.5162649750709534,0.9349489808082581,0.8333333134651184,0.35211268067359924,14,949,,,,,,,,,,,,,,,
,,,,,,560,0.7348613739013672,0.4223766624927521,0.7908163070678711,0.7368420958518982,0.38532111048698425,,,,,,,,,,
,,,,,,561,0.2791648507118225,0.4526108503341675,0.8775510191917419,0.6000000238418579,0.45132744312286377,,,,,,,,,,
,,,,,,562,0.25902995467185974,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,563,0.22128677368164062,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,564,0.024255912750959396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,565,0.023458855226635933,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.02317322976887226,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,567,0.02334977127611637,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,568,0.08096197247505188,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,569,0.023073118180036545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.1235617995262146,0.6661147475242615,0.956632673740387,0.8717948794364929,0.5396825671195984,,,,,,,,,,
,,,,,,571,0.5555993318557739,0.2287915199995041,0.8456632494926453,1.0,0.06201550364494324,,,,,,,,,,
,,,,,,572,0.6652728319168091,0.35902073979377747,0.8214285969734192,0.804347813129425,0.2202380895614624,,,,,,,,,,
,,,,,,573,0.2763456702232361,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,574,0.05010143667459488,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,575,0.2541321814060211,0.6205152869224548,0.9145408272743225,0.9464285969734192,0.45299145579338074,,,,,,,,,,
,,,,,,576,0.3465307056903839,0.40488001704216003,0.8596938848495483,0.8292682766914368,0.24817518889904022,,,,,,,,,,
,,,,,,577,0.2329353541135788,0.2200504094362259,0.9132652878761292,0.31578946113586426,0.2222222238779068,,,,,,,,,,
,,,,,,578,0.18012581765651703,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,579,0.40843665599823,0.35951870679855347,0.8533163070678711,0.95652174949646,0.1617647111415863,,,,,,,,,,
,,,,,,580,0.24859590828418732,0.5759401917457581,0.9030612111091614,0.6565656661987305,0.6074766516685486,,,,,,,,,,
,,,,,,581,0.19616810977458954,0.11986582726240158,0.9196428656578064,1.0,0.015625,,,,,,,,,,
,,,,,,582,0.18239793181419373,0.43586885929107666,0.9260203838348389,1.0,0.2054794579744339,,,,,,,,,,
,,,,,,583,0.5496844053268433,0.22518037259578705,0.8227040767669678,0.695652186870575,0.10810811072587967,,,,,,,,,,
,,,,,,584,0.34293442964553833,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,585,0.22040121257305145,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,586,0.46523162722587585,0.5070721507072449,0.8533163070678711,0.8840579986572266,0.363095223903656,,,,,,,,,,
,,,,,,587,0.18980379402637482,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,588,0.18052847683429718,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,589,0.2837560474872589,0.594994306564331,0.8966836929321289,0.9821428656578064,0.40740740299224854,,,,,,,,,,
,,,,,,590,0.17223215103149414,0.4486484229564667,0.9285714030265808,0.800000011920929,0.28169015049934387,,,,,,,,,,
,,,,,,591,0.170505553483963,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,592,0.25662490725517273,0.5714825987815857,0.9068877696990967,0.95652174949646,0.38260868191719055,,,,,,,,,,
,,,,,,593,0.2326449304819107,0.5409221649169922,0.9170918464660645,0.8974359035491943,0.3645833432674408,,,,,,,,,,
,,,,,,594,0.1645684540271759,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,595,0.24756738543510437,0.45499488711357117,0.9094387888908386,1.0,0.22826087474822998,,,,,,,,,,
,,,,,,596,0.32972782850265503,0.6174608469009399,0.8928571343421936,0.9577465057373047,0.4563758373260498,,,,,,,,,,
,,,,,,597,0.2664823532104492,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,598,0.12361565977334976,-0.02344176173210144,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,599,0.032845500856637955,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,14,974,,,,,,0.24435417354106903,0.22356492280960083,0.9177194833755493,0.4289807379245758,0.15655742585659027,,,,,
,,,,,14,974,,,,,,,,,,,0.18126386404037476,0.4194801151752472,0.9229422211647034,0.6194496154785156,0.36510542035102844
0.1675885021686554,0.6210956573486328,0.9196428656578064,0.6774193644523621,0.65625,15,999,,,,,,,,,,,,,,,
,,,,,,600,0.9399895668029785,0.3587615489959717,0.7704081535339355,0.6637930870056152,0.35321101546287537,,,,,,,,,,
,,,,,,601,0.2924666106700897,0.28242748975753784,0.8660714030265808,0.625,0.17699114978313446,,,,,,,,,,
,,,,,,602,0.19823989272117615,0.19245032966136932,0.9145408272743225,0.625,0.07246376574039459,,,,,,,,,,
,,,,,,603,0.17643383145332336,0.23083163797855377,0.9298469424247742,0.6000000238418579,0.10526315867900848,,,,,,,,,,
,,,,,,604,0.06438563019037247,0.0,0.9872449040412903,0.0,0.0,,,,,,,,,,
,,,,,,605,0.06440632790327072,0.0,0.9872449040412903,0.0,0.0,,,,,,,,,,
,,,,,,606,0.06453747302293777,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,607,0.06406740844249725,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,608,0.15510666370391846,0.0,0.956632673740387,0.0,0.0,,,,,,,,,,
,,,,,,609,0.0645609050989151,0.0,0.9885203838348389,0.0,0.0,,,,,,,,,,
,,,,,,610,0.2218324989080429,0.4283234477043152,0.9298469424247742,0.6111111044883728,0.3492063581943512,,,,,,,,,,
,,,,,,611,0.4833834171295166,0.12609730660915375,0.8380101919174194,0.625,0.03875968977808952,,,,,,,,,,
,,,,,,612,0.4713040590286255,0.3313954472541809,0.8163265585899353,0.8529411554336548,0.1726190447807312,,,,,,,,,,
,,,,,,613,0.19236591458320618,0.22205090522766113,0.9170918464660645,0.6666666865348816,0.0882352963089943,,,,,,,,,,
,,,,,,614,0.07536055147647858,0.2738184928894043,0.9795918464660645,0.375,0.2142857164144516,,,,,,,,,,
,,,,,,615,0.44920551776885986,0.5047110319137573,0.894132673740387,0.8695651888847351,0.34188035130500793,,,,,,,,,,
,,,,,,616,0.35964226722717285,0.26481539011001587,0.8380101919174194,0.6470588445663452,0.16058394312858582,,,,,,,,,,
,,,,,,617,0.20909884572029114,0.05076853185892105,0.9030612111091614,0.13333334028720856,0.07407407462596893,,,,,,,,,,
,,,,,,618,0.14922970533370972,0.25168752670288086,0.9336734414100647,0.6666666865348816,0.1090909093618393,,,,,,,,,,
,,,,,,619,0.5251762866973877,0.35682380199432373,0.8533163070678711,0.8888888955116272,0.1764705926179886,,,,,,,,,,
,,,,,,620,0.30834731459617615,0.16631972789764404,0.8443877696990967,0.3529411852359772,0.1682243049144745,,,,,,,,,,
,,,,,,621,0.1900038719177246,0.15514284372329712,0.918367326259613,0.5,0.0625,,,,,,,,,,
,,,,,,622,0.24144795536994934,0.2882380783557892,0.9145408272743225,0.7142857313156128,0.13698630034923553,,,,,,,,,,
,,,,,,623,0.49121060967445374,0.16219744086265564,0.8176020383834839,0.7777777910232544,0.04729729890823364,,,,,,,,,,
,,,,,,624,0.225882425904274,0.19642460346221924,0.8979591727256775,0.6666666865348816,0.07228915393352509,,,,,,,,,,
,,,,,,625,0.17728817462921143,0.20039892196655273,0.9285714030265808,0.5555555820465088,0.08771929889917374,,,,,,,,,,
,,,,,,626,0.680474579334259,0.2435235232114792,0.8022959232330322,0.7241379022598267,0.125,,,,,,,,,,
,,,,,,627,0.15819036960601807,0.17285124957561493,0.9311224222183228,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,628,0.14922474324703217,0.2702690064907074,0.9349489808082581,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,629,0.36780571937561035,0.3921734392642975,0.8596938848495483,0.8571428656578064,0.2222222238779068,,,,,,,,,,
,,,,,,630,0.19062988460063934,0.15903984010219574,0.9107142686843872,0.5714285969734192,0.056338027119636536,,,,,,,,,,
,,,,,,631,0.14530642330646515,0.23320280015468597,0.9387755393981934,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,632,0.2751888930797577,0.43450018763542175,0.8852040767669678,0.931034505367279,0.2347826063632965,,,,,,,,,,
,,,,,,633,0.2018747478723526,0.46564972400665283,0.9068877696990967,0.8285714387893677,0.3020833432674408,,,,,,,,,,
,,,,,,634,0.14184969663619995,0.28965097665786743,0.9438775777816772,0.6363636255264282,0.1489361673593521,,,,,,,,,,
,,,,,,635,0.2893281877040863,0.294053316116333,0.894132673740387,0.8461538553237915,0.1195652186870575,,,,,,,,,,
,,,,,,636,0.33317288756370544,0.4053722023963928,0.8482142686843872,0.8947368264198303,0.2281879186630249,,,,,,,,,,
,,,,,,637,0.20186349749565125,0.3151123821735382,0.9158163070678711,0.8333333134651184,0.13513512909412384,,,,,,,,,,
,,,,,,638,0.11416225135326385,0.03194892406463623,0.954081654548645,0.0416666679084301,0.0714285746216774,,,,,,,,,,
,,,,,,639,0.07104896008968353,-0.005931715946644545,0.9863945841789246,0.0,0.0,,,,,,,,,,
,,,,,15,1039,,,,,,0.25728732347488403,0.2221919447183609,0.9066731929779053,0.5449351668357849,0.12533321976661682,,,,,
,,,,,15,1039,,,,,,,,,,,0.1890335977077484,0.36361777782440186,0.9195408821105957,0.565915048122406,0.3247056007385254
0.37488850951194763,0.4213511645793915,0.8775510191917419,0.931034505367279,0.22314049303531647,16,1049,,,,,,,,,,,,,,,
0.14893151819705963,0.4952642023563385,0.9221938848495483,0.4861111044883728,0.5932203531265259,16,1099,,,,,,,,,,,,,,,
,,,,,,640,0.8162217140197754,0.3529455065727234,0.7640306353569031,0.6187050342559814,0.39449542760849,,,,,,,,,,
,,,,,,641,0.3084002733230591,0.358158677816391,0.858418345451355,0.5121951103210449,0.37168142199516296,,,,,,,,,,
,,,,,,642,0.20732761919498444,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,643,0.18186119198799133,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,644,0.051869217306375504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.05170897766947746,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.05173457786440849,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.05165979266166687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.160604789853096,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,649,0.05171907693147659,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.17188231647014618,0.6049991846084595,0.9489796161651611,0.7804877758026123,0.5079365372657776,,,,,,,,,,
,,,,,,651,0.4932035207748413,0.2138770967721939,0.8443877696990967,1.0,0.05426356568932533,,,,,,,,,,
,,,,,,652,0.5716370940208435,0.36308181285858154,0.8214285969734192,0.7413793206214905,0.255952388048172,,,,,,,,,,
,,,,,,653,0.21172335743904114,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,654,0.0640229806303978,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,655,0.268675297498703,0.6274377107620239,0.9158163070678711,0.8805969953536987,0.504273533821106,,,,,,,,,,
,,,,,,656,0.3359360992908478,0.3679704964160919,0.8507652878761292,0.6785714030265808,0.277372270822525,,,,,,,,,,
,,,,,,657,0.267678827047348,0.18756380677223206,0.8966836929321289,0.24528302252292633,0.24074074625968933,,,,,,,,,,
,,,,,,658,0.1481122523546219,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,659,0.3624008297920227,0.45403042435646057,0.8686224222183228,0.9459459185600281,0.25735294818878174,,,,,,,,,,
,,,,,,660,0.3167211711406708,0.5210258960723877,0.8775510191917419,0.5433070659637451,0.644859790802002,,,,,,,,,,
,,,,,,661,0.18007057905197144,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,662,0.1948743462562561,0.42081576585769653,0.9247449040412903,1.0,0.19178082048892975,,,,,,,,,,
,,,,,,663,0.5878728628158569,0.20318032801151276,0.8176020383834839,0.5806451439857483,0.12162162363529205,,,,,,,,,,
,,,,,,664,0.2568953037261963,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,665,0.1815451830625534,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,666,0.49247831106185913,0.3962356150150299,0.8265306353569031,0.7105262875556946,0.3214285671710968,,,,,,,,,,
,,,,,,667,0.17119792103767395,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,668,0.14820565283298492,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,669,0.3052712380886078,0.5168192386627197,0.8813775777816772,0.8500000238418579,0.3777777850627899,,,,,,,,,,
,,,,,,670,0.17632420361042023,0.37668561935424805,0.9234693646430969,0.9230769276618958,0.1690140813589096,,,,,,,,,,
,,,,,,671,0.14426015317440033,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,672,0.22827209532260895,0.5408010482788086,0.9017857313156128,0.9130434989929199,0.365217387676239,,,,,,,,,,
,,,,,,673,0.21562324464321136,0.4385770857334137,0.9030612111091614,0.7777777910232544,0.2916666567325592,,,,,,,,,,
,,,,,,674,0.14086022973060608,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,675,0.1969936639070511,0.48507997393608093,0.9132652878761292,0.8999999761581421,0.29347825050354004,,,,,,,,,,
,,,,,,676,0.349988728761673,0.4988771080970764,0.8660714030265808,0.8055555820465088,0.38926175236701965,,,,,,,,,,
,,,,,,677,0.20911282300949097,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,678,0.18522657454013824,-0.027815362438559532,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,679,0.05719476565718651,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,16,1104,,,,,,0.2420729547739029,0.20064373314380646,0.9124068021774292,0.36589449644088745,0.15314729511737823,,,,,
,,,,,16,1104,,,,,,,,,,,0.18513336777687073,0.4081876575946808,0.92377769947052,0.6136422753334045,0.35451868176460266
0.09508530050516129,0.4375380873680115,0.983418345451355,0.5555555820465088,0.3571428656578064,17,1149,,,,,,,,,,,,,,,
,,,,,,680,0.7318530082702637,0.42617905139923096,0.7920918464660645,0.7433628439903259,0.38532111048698425,,,,,,,,,,
,,,,,,681,0.3132142424583435,0.45231664180755615,0.8762755393981934,0.5909090638160706,0.4601770043373108,,,,,,,,,,
,,,,,,682,0.2587206959724426,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,683,0.21526892483234406,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,684,0.024378040805459023,0.0,1.0,0.0,0.0,,,,,,,,,,
