train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.6697428226470947,-0.48795002698898315,0.25,0.0,0.0,16,1549,,,,,,,,,,,,,,,
,,,,,,880,0.3793044984340668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,881,0.3792712688446045,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,882,0.10849656164646149,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,883,0.1085013598203659,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,884,0.650071918964386,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,885,0.3792836368083954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,886,2.274732828140259,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,887,2.2747573852539062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,888,2.274747848510742,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,889,2.2747464179992676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,890,2.274747133255005,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,891,2.2747433185577393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,892,1.7332231998443604,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,893,0.10850570350885391,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,894,0.3792855441570282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,895,0.10849974304437637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,896,0.37928879261016846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,897,0.37928855419158936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,1.4624009132385254,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,899,1.1916160583496094,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,900,0.37928181886672974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,901,0.10849635303020477,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,902,0.10850214958190918,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,903,0.650075376033783,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,904,0.6500591039657593,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,905,0.10850682854652405,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,906,0.3792821168899536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,907,0.10850180685520172,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,908,0.3792879283428192,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,909,0.379288911819458,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,0.6500505208969116,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,911,0.10849948227405548,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,912,0.10850104689598083,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,913,0.6500636339187622,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,914,0.3792695105075836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,915,0.37928253412246704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,916,0.10850078612565994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,917,0.37927743792533875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,918,0.3792914152145386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,919,0.3792957663536072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,920,0.37927597761154175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,921,0.10850083827972412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,922,0.37929025292396545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,923,0.37928250432014465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,924,0.37927356362342834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,925,0.37928280234336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,926,0.1085011214017868,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,927,0.37928709387779236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,928,0.37928542494773865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,929,0.650050699710846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,930,0.10850026458501816,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,931,0.6500640511512756,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,932,0.650063157081604,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,933,1.4624172449111938,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,934,1.5526411533355713,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,16,1563,,,,,,0.6463290452957153,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,16,1563,,,,,,,,,,,0.6792001128196716,0.007587059400975704,0.5876712203025818,0.5787866711616516,0.7059099674224854
0.5468642711639404,0.0,0.75,0.75,1.0,17,1599,,,,,,,,,,,,,,,
0.7237087488174438,0.0,0.625,0.625,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,935,0.43826204538345337,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,936,0.43824273347854614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,937,0.3132491111755371,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,938,0.3132544755935669,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,939,0.5632659792900085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,940,0.43825918436050415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,941,1.3132638931274414,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,942,1.3132820129394531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,943,1.313277006149292,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,944,1.3132814168930054,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,945,1.3132771253585815,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,946,1.3132765293121338,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,947,1.0632872581481934,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,948,0.3132639527320862,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,949,0.43826210498809814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.31325143575668335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,951,0.43826186656951904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,952,0.4382595419883728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,953,0.9382724165916443,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,954,0.8132660388946533,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,955,0.43826422095298767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,956,0.3132476806640625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,957,0.31325823068618774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,958,0.5632674694061279,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,959,0.5632646083831787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,960,0.3132616877555847,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,961,0.4382585883140564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,962,0.3132566809654236,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,963,0.43826133012771606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,964,0.4382585287094116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,965,0.5632426738739014,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,966,0.3132534623146057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,967,0.3132544159889221,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,968,0.5632559657096863,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,969,0.43824928998947144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,970,0.43825966119766235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,0.3132537603378296,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.4382527768611908,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,973,0.4382631778717041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,974,0.4382898509502411,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,0.4382554292678833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,976,0.3132537305355072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,977,0.4382646083831787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,978,0.4382537603378296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,979,0.43824994564056396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,980,0.4382607936859131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,981,0.31325364112854004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,982,0.4382624626159668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,983,0.43825703859329224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.5632365345954895,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,985,0.3132544457912445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,986,0.5632635354995728,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,987,0.5632576942443848,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,988,0.9382840394973755,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,989,0.9799277186393738,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,17,1655,,,,,,0.5615369081497192,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,17,1655,,,,,,,,,,,0.663306713104248,0.004162212368100882,0.6109589338302612,0.6047096848487854,0.7669928669929504
0.5616173148155212,0.0,0.75,0.75,1.0,18,1699,,,,,,,,,,,,,,,
,,,,,,990,0.5457768440246582,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,991,0.5457556247711182,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,992,0.4877523183822632,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,993,0.48775631189346313,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,994,0.6038057804107666,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,995,0.5457813739776611,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,996,0.9519065022468567,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,997,0.9519244432449341,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,998,0.9519110918045044,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,999,0.9519177079200745,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.9519221782684326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.9519159197807312,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.8358941078186035,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.4877758026123047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.5457863807678223,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.48775210976600647,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.5457804799079895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.5457814335823059,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.7778596878051758,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.7198402881622314,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.5457899570465088,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.48774588108062744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.48776280879974365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.6038048267364502,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.6038040518760681,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.48777031898498535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.5457763075828552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.4877616763114929,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.545777440071106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.5457806587219238,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.603766918182373,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.48775574564933777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.48775556683540344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.6037880778312683,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.5457783937454224,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.5457831025123596,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.4877564311027527,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.5457701683044434,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.5457856059074402,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.5458400249481201,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.5457762479782104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.4877551794052124,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.5457826852798462,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.5457745790481567,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.54576575756073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.5457814335823059,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.4877551794052124,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.5457834601402283,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.5457808971405029,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.6037554144859314,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.48775923252105713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.6038041114807129,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.6037940979003906,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.7778820991516113,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.7971991300582886,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,18,1747,,,,,,0.6029985547065735,0.0,0.24827586114406586,0.0,0.0,,,,,
,,,,,18,1747,,,,,,,,,,,0.6505385041236877,0.017591947689652443,0.6123287677764893,0.6187084317207336,0.7336203455924988
0.6082437038421631,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,19,1749,,,,,,,,,,,,,,,
0.6734873056411743,-0.14907120168209076,0.375,0.5,0.20000000298023224,19,1799,,,,,,,,,,,,,,,
,,,,,,1045,0.4857320189476013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1046,0.48570841550827026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1047,0.39518922567367554,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1048,0.39519861340522766,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1049,0.5762708783149719,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1050,0.4857378900051117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1051,1.1194376945495605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1052,1.119462013244629,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1053,1.1194579601287842,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1054,1.1194578409194946,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,1.1194528341293335,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1056,1.1194571256637573,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.9384084939956665,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1058,0.3952144980430603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1059,0.48573845624923706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1060,0.3951941430568695,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1061,0.4857349991798401,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1062,0.4857386648654938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1063,0.8478580713272095,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1064,0.7573232650756836,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1065,0.48574259877204895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,0.39518484473228455,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1067,0.39520400762557983,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1068,0.5762736797332764,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1069,0.5762674808502197,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1070,0.3952178955078125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1071,0.4857233166694641,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1072,0.395202100276947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1073,0.48573416471481323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1074,0.4857422113418579,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1075,0.576240062713623,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1076,0.3951900601387024,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1077,0.39519959688186646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1078,0.5762557983398438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1079,0.48573368787765503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.48573893308639526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1081,0.39519578218460083,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1082,0.4857267141342163,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1083,0.4857417643070221,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1084,0.48577308654785156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.48572659492492676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1086,0.3951948881149292,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1087,0.48573896288871765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1088,0.48573312163352966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,0.48572075366973877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1090,0.4857299327850342,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1091,0.3951970338821411,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1092,0.485740602016449,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1093,0.48574119806289673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1094,0.5762295126914978,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1095,0.3951947093009949,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1096,0.5762715339660645,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1097,0.5762608051300049,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1098,0.8478794097900391,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1099,0.8780277967453003,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,19,1839,,,,,,0.5750157237052917,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,19,1839,,,,,,,,,,,0.6676191687583923,0.014856367371976376,0.6164383292198181,0.6503587961196899,0.8217090964317322
0.7434642910957336,-0.37796449661254883,0.375,0.4285714328289032,0.75,20,1849,,,,,,,,,,,,,,,
0.7103700637817383,0.0,0.625,0.625,1.0,20,1899,,,,,,,,,,,,,,,
,,,,,,1100,0.4334462881088257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1101,0.43344348669052124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1102,0.30417799949645996,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1103,0.304172158241272,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1104,0.5627301931381226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1105,0.4334460198879242,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,1.3383750915527344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1107,1.338399052619934,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1108,1.3383702039718628,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1109,1.338381052017212,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1110,1.3383983373641968,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1111,1.3383831977844238,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1112,1.0798375606536865,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1113,0.3041851222515106,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1114,0.43346184492111206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1115,0.30417126417160034,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1116,0.43345338106155396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1117,0.43344563245773315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1118,0.9505505561828613,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1119,0.8212788105010986,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1120,0.43345892429351807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1121,0.30417731404304504,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1122,0.3041750192642212,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1123,0.5627283453941345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1124,0.5627296566963196,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1125,0.30417901277542114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1126,0.4334629476070404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1127,0.3041728734970093,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1128,0.43344876170158386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1129,0.43344056606292725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1130,0.562707781791687,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1131,0.3041793704032898,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1132,0.30417028069496155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1133,0.5627174377441406,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1134,0.4334496557712555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,0.4334560036659241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1136,0.30417394638061523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1137,0.43344393372535706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1138,0.4334494471549988,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1139,0.4334751069545746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1140,0.4334545135498047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1141,0.3041737973690033,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1142,0.4334524869918823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1143,0.43343979120254517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1144,0.4334351122379303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1145,0.43346673250198364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1146,0.30416908860206604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1147,0.43345069885253906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1148,0.43344151973724365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1149,0.5627139806747437,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1150,0.30417829751968384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1151,0.5627301931381226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1152,0.5627166032791138,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1153,0.9505791664123535,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1154,0.9936589002609253,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,20,1931,,,,,,0.5609439015388489,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,20,1931,,,,,,,,,,,0.6711617708206177,-0.0497785285115242,0.5520548224449158,0.5716633796691895,0.7156946659088135
0.6124982833862305,0.3333333432674408,0.5,1.0,0.3333333432674408,21,1949,,,,,,,,,,,,,,,
0.8707835078239441,0.0,0.125,0.0,0.0,21,1999,,,,,,,,,,,,,,,
,,,,,,1155,0.8557051420211792,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.855692982673645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.9037676453590393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.9037725925445557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.8076516389846802,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.8557065725326538,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.5192499160766602,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.5192597508430481,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.519254207611084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.5192561149597168,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.5192581415176392,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.5192561149597168,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.6153885722160339,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.9037894606590271,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.8557170033454895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.9037659764289856,0.0,0.0,0.0,0.0,,,,,,,,,,
