train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,588,0.3874359726905823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,589,0.5966715812683105,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,590,0.3141011595726013,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,591,0.4145871102809906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,592,0.2934383153915405,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,593,0.38702911138534546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,594,0.5994735956192017,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,595,0.3128710985183716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,596,0.4135764241218567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.29228532314300537,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,598,0.4852086007595062,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,599,0.5063086748123169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,600,0.31077951192855835,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,601,0.40385711193084717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.38926082849502563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,603,0.49405789375305176,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,604,0.4054316282272339,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,605,0.32065749168395996,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,606,0.389880895614624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.3875189423561096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,608,0.5964280366897583,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,609,0.31408533453941345,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,610,0.4056323170661926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,0.38848695158958435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,0.5842359066009521,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,613,0.31274670362472534,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,614,0.7790529727935791,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,615,0.3092882037162781,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,10,1022,,,,,,0.5044746994972229,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,10,1022,,,,,,,,,,,0.5243000984191895,0.00483330711722374,0.6081081032752991,0.7014285326004028,0.7797425389289856
0.5829676389694214,0.0,0.625,0.625,1.0,11,1049,,,,,,,,,,,,,,,
0.21152308583259583,0.0,1.0,1.0,1.0,11,1099,,,,,,,,,,,,,,,
,,,,,,616,0.37343621253967285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,617,0.2275265008211136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,618,0.3505861461162567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,619,0.3514593243598938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,620,0.6458798050880432,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,621,0.21886686980724335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,622,0.9318325519561768,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,623,1.3587182760238647,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,624,1.3591294288635254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,625,1.3595030307769775,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,626,1.359147548675537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,627,1.3589417934417725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,628,1.3584433794021606,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,629,0.37418028712272644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,630,0.22729064524173737,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,631,0.3506121039390564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,632,0.3513568341732025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,0.6458966732025146,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,634,0.2188461422920227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,635,1.075054407119751,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,636,0.6604900360107422,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,637,0.3627912402153015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,638,0.20561574399471283,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,639,0.4936180114746094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,640,0.5083473920822144,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,641,0.36199334263801575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.23159876465797424,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,643,0.35059481859207153,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,644,0.3487010896205902,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,0.6480816602706909,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,646,0.22112137079238892,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,647,0.36785295605659485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,648,0.20639240741729736,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,649,0.3484150767326355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.6500746011734009,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,651,0.2202553153038025,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,652,0.3670511543750763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,653,0.20559900999069214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,654,0.49358487129211426,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,655,0.5084515810012817,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,656,0.21878740191459656,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,657,0.36026135087013245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,658,0.3499545753002167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,659,0.49985799193382263,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,660,0.361419141292572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,661,0.2257251739501953,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,662,0.3503899574279785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.34876689314842224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.6479005813598633,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,665,0.22111470997333527,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,666,0.36153680086135864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,667,0.349380761384964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,668,0.6393499374389648,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,669,0.22016462683677673,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,670,0.9285191297531128,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,671,0.2177339494228363,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,11,1115,,,,,,0.5126006603240967,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,11,1115,,,,,,,,,,,0.5274986624717712,-0.005093937739729881,0.6189188957214355,0.6808493733406067,0.7409781813621521
0.4946750998497009,0.0,0.75,0.75,1.0,12,1149,,,,,,,,,,,,,,,
0.5680655241012573,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,12,1199,,,,,,,,,,,,,,,
,,,,,,672,0.5098258256912231,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,673,0.4552932381629944,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,674,0.462376207113266,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,675,0.4631524085998535,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,676,0.5733915567398071,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,677,0.4365244209766388,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,678,0.6666092872619629,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,679,0.8031408190727234,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,680,0.8043553829193115,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,681,0.8053315877914429,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,682,0.8044688105583191,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,683,0.803862452507019,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,684,0.8025380373001099,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.5112208127975464,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,686,0.4544321894645691,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.46261540055274963,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,688,0.4628618359565735,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,689,0.5735037326812744,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,690,0.4363979995250702,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,691,0.713897168636322,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,692,0.6041133999824524,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,693,0.48605358600616455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,694,0.4116787910461426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,695,0.5084733366966248,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,696,0.5373044013977051,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,697,0.4836477041244507,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,698,0.46412062644958496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,699,0.46257856488227844,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,700,0.45751214027404785,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,701,0.5778443813323975,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,702,0.44099509716033936,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,703,0.49590450525283813,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,704,0.41344764828681946,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,705,0.4570416808128357,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,706,0.5816668272018433,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,707,0.43927544355392456,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,708,0.49488264322280884,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,709,0.41154730319976807,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,710,0.5081902742385864,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,711,0.5375480651855469,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,712,0.43626970052719116,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,713,0.481071412563324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,714,0.4602115750312805,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,715,0.5205599665641785,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,716,0.4824386239051819,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,717,0.45029863715171814,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,718,0.4615986943244934,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,719,0.4575740694999695,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,720,0.5772973299026489,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,721,0.440948486328125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,722,0.48324066400527954,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,723,0.4596254825592041,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,724,0.5602731704711914,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,725,0.43913763761520386,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.659990668296814,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,727,0.43425077199935913,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,12,1208,,,,,,0.529140293598175,0.0,0.2590090036392212,0.0,0.0,,,,,
,,,,,12,1208,,,,,,,,,,,0.5202720165252686,0.019009185954928398,0.6351351141929626,0.7087902426719666,0.772162139415741
0.6352894902229309,-0.25819888710975647,0.375,0.3333333432674408,0.25,13,1249,,,,,,,,,,,,,,,
0.5653905868530273,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,13,1299,,,,,,,,,,,,,,,
,,,,,,728,0.567855179309845,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,729,0.5366761088371277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.5121126174926758,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,731,0.5139837265014648,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,732,0.5785629153251648,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,733,0.5160210132598877,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,734,0.623679518699646,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,735,0.685641884803772,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,736,0.686064600944519,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,737,0.6865570545196533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,738,0.6861448287963867,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,739,0.6858590245246887,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,740,0.6853523254394531,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,741,0.5685352087020874,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,742,0.5361578464508057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,743,0.5122612714767456,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,744,0.5138146877288818,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,745,0.5786750316619873,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,746,0.5159569978713989,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.6464715003967285,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,748,0.6128014326095581,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,749,0.5408182740211487,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,750,0.4851069450378418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.534494936466217,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,752,0.5691075325012207,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,753,0.5386528968811035,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,754,0.5466537475585938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,755,0.5122352838516235,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,756,0.5076795816421509,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,757,0.5837710499763489,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,758,0.5213636159896851,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,759,0.5527035593986511,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,760,0.4870525300502777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,761,0.5069425702095032,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,762,0.5885062217712402,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,763,0.5193440318107605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,764,0.5510019063949585,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,765,0.4850321412086487,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.5343209505081177,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,767,0.5692278146743774,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,768,0.5158378481864929,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.5349190831184387,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,770,0.5104542970657349,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,771,0.5490506887435913,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,772,0.537397027015686,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,773,0.5322305560112,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,774,0.5116763114929199,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,775,0.5076535940170288,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,776,0.5835175514221191,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,777,0.5213501453399658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,778,0.5378429889678955,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,779,0.5092315673828125,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,780,0.5631953477859497,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,781,0.5190858244895935,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,782,0.6156488656997681,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,783,0.5134220123291016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,13,1301,,,,,,0.5565587878227234,0.0,0.2590090036392212,0.0,0.0,,,,,
,,,,,13,1301,,,,,,,,,,,0.544061005115509,0.006617833394557238,0.6135135293006897,0.6504375338554382,0.7194209098815918
0.5168954133987427,0.6546536684036255,0.875,1.0,0.8571428656578064,14,1349,,,,,,,,,,,,,,,
,,,,,,784,0.4503386616706848,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,785,0.36787083745002747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,786,0.41272714734077454,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,787,0.4141172468662262,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,788,0.5818821787834167,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,789,0.3539212644100189,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,790,0.7361878156661987,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,791,0.963841438293457,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,792,0.9641616940498352,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,793,0.964543342590332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,794,0.964242696762085,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,795,0.9640018343925476,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,796,0.9636299014091492,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,797,0.45109695196151733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,798,0.3675406873226166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,799,0.4127780497074127,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,800,0.4140010476112366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,801,0.5819371938705444,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,802,0.35388413071632385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,803,0.8135378360748291,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,804,0.6051933169364929,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,805,0.43247902393341064,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,806,0.33245569467544556,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.4898812770843506,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,808,0.5136772394180298,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,809,0.43115249276161194,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,810,0.37456047534942627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,811,0.4127635359764099,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,812,0.40978509187698364,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,813,0.5854264497756958,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,814,0.3575778007507324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,815,0.44067707657814026,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,816,0.3337593674659729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,817,0.4092770218849182,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,818,0.5886983275413513,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,819,0.35619044303894043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,820,0.4394001364707947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,821,0.33242398500442505,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,822,0.48978424072265625,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,823,0.5137763619422913,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,824,0.35380876064300537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,825,0.42842763662338257,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,826,0.4116632044315338,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,827,0.4999384880065918,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,828,0.43025946617126465,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,829,0.36501550674438477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,830,0.41245004534721375,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,831,0.40978729724884033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,832,0.5852538347244263,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,833,0.3575732707977295,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,834,0.43048182129859924,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,835,0.41074615716934204,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,836,0.5713412165641785,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,837,0.3560081124305725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,838,0.7307126522064209,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,839,0.35212409496307373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,14,1394,,,,,,0.5094541907310486,0.0,0.2590090036392212,0.0,0.0,,,,,
,,,,,14,1394,,,,,,,,,,,0.5338744521141052,0.04739202931523323,0.6459459662437439,0.6948134303092957,0.7490090131759644
0.5322107076644897,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,15,1399,,,,,,,,,,,,,,,
0.5226485729217529,-0.29276999831199646,0.5,0.800000011920929,0.5714285969734192,15,1449,,,,,,,,,,,,,,,
,,,,,,840,0.34855517745018005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,841,0.14090096950531006,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,842,0.3349146246910095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,843,0.3353903293609619,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,844,0.7531887292861938,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,845,0.1355985701084137,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,846,1.1655884981155396,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,847,1.7833328247070312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,848,1.7836689949035645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,849,1.784092664718628,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,850,1.7837796211242676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,851,1.783504605293274,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,852,1.7831377983093262,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,853,0.34949734807014465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,854,0.1408003866672516,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,855,0.3349144160747528,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,856,0.3352716565132141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.7532366514205933,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,858,0.13558407127857208,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,859,1.3721002340316772,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,860,0.7622385025024414,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,861,0.34247180819511414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,862,0.12734484672546387,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,863,0.5411996841430664,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,864,0.5502444505691528,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,865,0.3419952988624573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,866,0.14348004758358002,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,867,0.33488351106643677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,868,0.3336280584335327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,869,0.754544734954834,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,870,0.13700002431869507,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,871,0.34560105204582214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,872,0.12784409523010254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,873,0.33345991373062134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,0.7558166980743408,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,875,0.13646548986434937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,876,0.34508365392684937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,877,0.1273387372493744,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,878,0.5411489009857178,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,879,0.5503556132316589,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,880,0.1355559080839157,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,881,0.3408784866333008,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,882,0.3343881368637085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,883,0.5451186299324036,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,884,0.3415195941925049,0.0,0.875,0.875,1.0,,,,,,,,,,
