train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,874,0.20007197558879852,0.4546123743057251,0.9041666388511658,0.6071428656578064,0.4197530746459961,,,,,,,,,,
,,,,,,875,0.24480094015598297,0.3889515697956085,0.9041666388511658,0.4821428656578064,0.4029850661754608,,,,,,,,,,
,,,,,,876,0.13661698997020721,0.37941908836364746,0.9305555820465088,0.2678571343421936,0.625,,,,,,,,,,
,,,,,,877,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,878,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,879,0.1070174053311348,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,880,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,881,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,882,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,883,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,884,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,885,0.1070174053311348,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,886,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,887,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,888,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,889,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,890,0.8079103231430054,0.3435472548007965,0.8180555701255798,0.6964285969734192,0.2549019753932953,,,,,,,,,,
,,,,,,891,0.8116928339004517,0.45509427785873413,0.7958333492279053,0.9821428656578064,0.27363184094429016,,,,,,,,,,
,,,,,,892,0.2369372546672821,0.36935633420944214,0.8930555582046509,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,893,0.5232652425765991,0.429511696100235,0.8472222089767456,0.7857142686843872,0.30985915660858154,,,,,,,,,,
,,,,,,894,0.2479470670223236,0.5407741665840149,0.9138888716697693,0.7321428656578064,0.46590909361839294,,,,,,,,,,
,,,,,,895,0.20580129325389862,0.44018226861953735,0.8986111283302307,0.6071428656578064,0.4000000059604645,,,,,,,,,,
,,,,,,896,0.18529078364372253,0.4195268750190735,0.9111111164093018,0.5,0.4375,,,,,,,,,,
,,,,,,897,0.2127964049577713,0.37025198340415955,0.9194444417953491,0.3571428656578064,0.4761904776096344,,,,,,,,,,
,,,,,,898,0.1070174127817154,0.3650017976760864,0.9333333373069763,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,899,0.15368697047233582,0.3027722239494324,0.9194444417953491,0.25,0.46666666865348816,,,,,,,,,,
,,,,,,900,0.8116928339004517,0.45509427785873413,0.7958333492279053,0.9821428656578064,0.27363184094429016,,,,,,,,,,
,,,,,,901,0.2369372546672821,0.36935633420944214,0.8930555582046509,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,902,0.5232652425765991,0.429511696100235,0.8472222089767456,0.7857142686843872,0.30985915660858154,,,,,,,,,,
,,,,,,903,0.26853492856025696,0.5420789122581482,0.9083333611488342,0.7678571343421936,0.4479166567325592,,,,,,,,,,
,,,,,,904,0.1711917668581009,0.37975937128067017,0.9166666865348816,0.3928571343421936,0.4583333432674408,,,,,,,,,,
,,,,,,905,0.17709654569625854,0.37975284457206726,0.9138888716697693,0.4107142984867096,0.4423076808452606,,,,,,,,,,
,,,,,,906,0.2127964049577713,0.37025198340415955,0.9194444417953491,0.3571428656578064,0.4761904776096344,,,,,,,,,,
,,,,,,907,0.4834078550338745,0.3454788327217102,0.8513888716697693,0.6071428656578064,0.2857142984867096,,,,,,,,,,
,,,,,,908,0.2369372546672821,0.36935633420944214,0.8930555582046509,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,909,0.5232652425765991,0.429511696100235,0.8472222089767456,0.7857142686843872,0.30985915660858154,,,,,,,,,,
,,,,,,910,0.26853489875793457,0.5420789122581482,0.9083333611488342,0.7678571343421936,0.4479166567325592,,,,,,,,,,
,,,,,,911,0.1711917668581009,0.37975937128067017,0.9166666865348816,0.3928571343421936,0.4583333432674408,,,,,,,,,,
,,,,,,912,0.17709654569625854,0.37975284457206726,0.9138888716697693,0.4107142984867096,0.4423076808452606,,,,,,,,,,
,,,,,,913,0.2127964049577713,0.37025198340415955,0.9194444417953491,0.3571428656578064,0.4761904776096344,,,,,,,,,,
,,,,,,914,0.3677104115486145,0.4203141927719116,0.8680555820465088,0.6964285969734192,0.3333333432674408,,,,,,,,,,
,,,,,,915,0.5119999647140503,0.3760001063346863,0.8472222089767456,0.6785714030265808,0.29230770468711853,,,,,,,,,,
,,,,,,916,0.26405826210975647,0.5174600481987,0.9083333611488342,0.7142857313156128,0.4444444477558136,,,,,,,,,,
,,,,,,917,0.239155113697052,0.4442141056060791,0.9069444537162781,0.5714285969734192,0.4266666769981384,,,,,,,,,,
,,,,,,918,0.1779860258102417,0.3950245976448059,0.9125000238418579,0.4464285671710968,0.4385964870452881,,,,,,,,,,
,,,,,,919,0.2268799990415573,0.37489053606987,0.9125000238418579,0.4107142984867096,0.43396225571632385,,,,,,,,,,
,,,,,,920,0.35268861055374146,0.3997405767440796,0.8763889074325562,0.625,0.33980581164360046,,,,,,,,,,
,,,,,,921,0.361530065536499,0.33323153853416443,0.8666666746139526,0.5357142686843872,0.30000001192092896,,,,,,,,,,
,,,,,,922,0.3789101243019104,0.4734612703323364,0.8861111402511597,0.7321428656578064,0.37962964177131653,,,,,,,,,,
,,,,,,923,0.2971367835998535,0.5248136520385742,0.9013888835906982,0.7678571343421936,0.42574256658554077,,,,,,,,,,
,,,,,,924,0.15372295677661896,0.35971909761428833,0.9194444417953491,0.3392857015132904,0.4749999940395355,,,,,,,,,,
,,,,,,925,0.22888527810573578,0.35046160221099854,0.9083333611488342,0.3928571343421936,0.40740740299224854,,,,,,,,,,
,,,,,,926,0.15384157001972198,0.3684133291244507,0.9236111044883728,0.3214285671710968,0.5142857432365417,,,,,,,,,,
,,,,,,927,0.2369372546672821,0.36935633420944214,0.8930555582046509,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,928,0.5232652425765991,0.429511696100235,0.8472222089767456,0.7857142686843872,0.30985915660858154,,,,,,,,,,
,,,,,,929,0.26853489875793457,0.5420789122581482,0.9083333611488342,0.7678571343421936,0.4479166567325592,,,,,,,,,,
,,,,,,930,0.17119178175926208,0.37975937128067017,0.9166666865348816,0.3928571343421936,0.4583333432674408,,,,,,,,,,
,,,,,,931,0.17709654569625854,0.37975284457206726,0.9138888716697693,0.4107142984867096,0.4423076808452606,,,,,,,,,,
,,,,,,932,0.2127963900566101,0.37025198340415955,0.9194444417953491,0.3571428656578064,0.4761904776096344,,,,,,,,,,
,,,,,,933,0.1796255111694336,0.36889055371284485,0.9041666388511658,0.4464285671710968,0.3968254029750824,,,,,,,,,,
,,,,,,934,0.5119999647140503,0.3760001063346863,0.8472222089767456,0.6785714030265808,0.29230770468711853,,,,,,,,,,
,,,,,,935,0.28390592336654663,0.5397467017173767,0.9041666388511658,0.7857142686843872,0.4356435537338257,,,,,,,,,,
,,,,,,936,0.21930749714374542,0.4195268750190735,0.9111111164093018,0.5,0.4375,,,,,,,,,,
,,,,,,937,0.1927255392074585,0.3872433304786682,0.9069444537162781,0.4642857015132904,0.4126984179019928,,,,,,,,,,
,,,,,,938,0.21214048564434052,0.3851257264614105,0.918055534362793,0.3928571343421936,0.4680851101875305,,,,,,,,,,
,,,,,,939,0.18696729838848114,0.36889055371284485,0.9041666388511658,0.4464285671710968,0.3968254029750824,,,,,,,,,,
,,,,,,940,0.5214778184890747,0.3695659637451172,0.8430555462837219,0.6785714030265808,0.2857142984867096,,,,,,,,,,
,,,,,,941,0.22644421458244324,0.5249414443969727,0.9111111164093018,0.7142857313156128,0.4545454680919647,,,,,,,,,,
,,,,,,942,0.20865760743618011,0.42394885420799255,0.9125000238418579,0.5,0.4444444477558136,,,,,,,,,,
,,,,,,943,0.1686215102672577,0.3745426833629608,0.9152777791023254,0.3928571343421936,0.44897958636283875,,,,,,,,,,
,,,,,,944,0.3349153995513916,0.287702351808548,0.894444465637207,0.3571428656578064,0.3333333432674408,,,,,,,,,,
,,,,,,945,0.12686504423618317,0.3404286503791809,0.9291666746139526,0.2142857164144516,0.6315789222717285,,,,,,,,,,
,,,,,,946,0.11370325088500977,0.35008949041366577,0.9319444298744202,0.1785714328289032,0.7692307829856873,,,,,,,,,,
,,,,,,947,0.13945552706718445,0.43859297037124634,0.9370370507240295,0.2857142984867096,0.75,,,,,,,,,,
,,,,,11,1511,,,,,,0.278104305267334,0.4004133939743042,0.8986884355545044,0.48348143696784973,0.5138799548149109,,,,,
,,,,,11,1511,,,,,,,,,,,0.20545069873332977,0.2944325804710388,0.9060595631599426,0.7335526943206787,0.15364240109920502
0.4026016891002655,0.21596573293209076,0.8083333373069763,0.8461538553237915,0.07482992857694626,12,1549,,,,,,,,,,,,,,,
0.303353875875473,0.16979442536830902,0.8444444537162781,0.75,0.0517241396009922,12,1599,,,,,,,,,,,,,,,
,,,,,,948,1.3862833976745605,0.2520548701286316,0.7597222328186035,0.78125,0.13089005649089813,,,,,,,,,,
,,,,,,949,0.712657630443573,0.3500252068042755,0.7833333611488342,0.96875,0.1666666716337204,,,,,,,,,,
,,,,,,950,0.3407711088657379,0.3236154317855835,0.8847222328186035,0.625,0.21978022158145905,,,,,,,,,,
,,,,,,951,0.4302350580692291,0.3637685179710388,0.8541666865348816,0.8125,0.20800000429153442,,,,,,,,,,
,,,,,,952,0.28393644094467163,0.453599750995636,0.8986111283302307,0.84375,0.28421053290367126,,,,,,,,,,
,,,,,,953,0.2010585367679596,0.39245349168777466,0.9041666388511658,0.6875,0.2716049253940582,,,,,,,,,,
,,,,,,954,0.24503441154956818,0.3485005497932434,0.9125000238418579,0.5625,0.26865673065185547,,,,,,,,,,
,,,,,,955,0.11824209988117218,0.4480379819869995,0.9583333134651184,0.40625,0.5416666865348816,,,,,,,,,,
,,,,,,956,0.07908979803323746,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,957,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,958,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,959,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,960,0.07908979803323746,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,961,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,962,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,963,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,964,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,965,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,966,0.07908979803323746,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,967,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,968,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,969,0.8489935994148254,0.2668953835964203,0.8069444298744202,0.71875,0.15032680332660675,,,,,,,,,,
,,,,,,970,0.8602859973907471,0.33152657747268677,0.762499988079071,0.96875,0.15422885119915009,,,,,,,,,,
,,,,,,971,0.23361872136592865,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,972,0.545112133026123,0.33348506689071655,0.8305555582046509,0.8125,0.18309858441352844,,,,,,,,,,
,,,,,,973,0.2642638683319092,0.47507965564727783,0.9083333611488342,0.84375,0.3068181872367859,,,,,,,,,,
,,,,,,974,0.20794127881526947,0.3805995583534241,0.8986111283302307,0.6875,0.25882354378700256,,,,,,,,,,
,,,,,,975,0.1795443743467331,0.38259851932525635,0.9194444417953491,0.59375,0.296875,,,,,,,,,,
,,,,,,976,0.2056829333305359,0.37765803933143616,0.9388889074325562,0.46875,0.3571428656578064,,,,,,,,,,
,,,,,,977,0.07908980548381805,0.4915007948875427,0.9666666388511658,0.25,1.0,,,,,,,,,,
,,,,,,978,0.13456492125988007,0.3260279893875122,0.9444444179534912,0.34375,0.36666667461395264,,,,,,,,,,
,,,,,,979,0.8602859973907471,0.33152657747268677,0.762499988079071,0.96875,0.15422885119915009,,,,,,,,,,
,,,,,,980,0.23361872136592865,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,981,0.5451120138168335,0.33348506689071655,0.8305555582046509,0.8125,0.18309858441352844,,,,,,,,,,
,,,,,,982,0.2865636348724365,0.45071133971214294,0.8972222208976746,0.84375,0.28125,,,,,,,,,,
,,,,,,983,0.16407839953899384,0.3476354777812958,0.9305555820465088,0.46875,0.3125,,,,,,,,,,
,,,,,,984,0.16659165918827057,0.3564031720161438,0.9277777671813965,0.5,0.3076923191547394,,,,,,,,,,
,,,,,,985,0.2056829333305359,0.37765803933143616,0.9388889074325562,0.46875,0.3571428656578064,,,,,,,,,,
,,,,,,986,0.4921889007091522,0.3032200336456299,0.8513888716697693,0.6875,0.18487395346164703,,,,,,,,,,
,,,,,,987,0.23361872136592865,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,988,0.5451120734214783,0.33348506689071655,0.8305555582046509,0.8125,0.18309858441352844,,,,,,,,,,
,,,,,,989,0.2865636348724365,0.45071133971214294,0.8972222208976746,0.84375,0.28125,,,,,,,,,,
,,,,,,990,0.16407839953899384,0.3476354777812958,0.9305555820465088,0.46875,0.3125,,,,,,,,,,
,,,,,,991,0.16659167408943176,0.3564031720161438,0.9277777671813965,0.5,0.3076923191547394,,,,,,,,,,
,,,,,,992,0.2056829035282135,0.37765803933143616,0.9388889074325562,0.46875,0.3571428656578064,,,,,,,,,,
,,,,,,993,0.38563406467437744,0.3617236316204071,0.862500011920929,0.78125,0.21367521584033966,,,,,,,,,,
,,,,,,994,0.529005229473114,0.30175521969795227,0.8388888835906982,0.71875,0.17692308127880096,,,,,,,,,,
,,,,,,995,0.2746538817882538,0.4279480576515198,0.8999999761581421,0.78125,0.2777777910232544,,,,,,,,,,
,,,,,,996,0.2507064938545227,0.3677067160606384,0.9069444537162781,0.625,0.2666666805744171,,,,,,,,,,
,,,,,,997,0.16828052699565887,0.3611083924770355,0.9236111044883728,0.53125,0.2982456088066101,,,,,,,,,,
,,,,,,998,0.22326648235321045,0.37795084714889526,0.9291666746139526,0.53125,0.3207547068595886,,,,,,,,,,
,,,,,,999,0.36879366636276245,0.335355669260025,0.8736110925674438,0.6875,0.21359223127365112,,,,,,,,,,
,,,,,,1000,0.3670268654823303,0.3031468093395233,0.8722222447395325,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,1001,0.39064478874206543,0.38126513361930847,0.875,0.78125,0.23148147761821747,,,,,,,,,,
,,,,,,1002,0.32179999351501465,0.4174650311470032,0.887499988079071,0.8125,0.2574257552623749,,,,,,,,,,
,,,,,,1003,0.13822144269943237,0.3596077263355255,0.9388889074325562,0.4375,0.3499999940395355,,,,,,,,,,
,,,,,,1004,0.22243884205818176,0.32240357995033264,0.9222221970558167,0.46875,0.2777777910232544,,,,,,,,,,
,,,,,,1005,0.1400531828403473,0.42133432626724243,0.9486111402511597,0.46875,0.4285714328289032,,,,,,,,,,
,,,,,,1006,0.23361872136592865,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,1007,0.545112133026123,0.33348506689071655,0.8305555582046509,0.8125,0.18309858441352844,,,,,,,,,,
,,,,,,1008,0.2865636348724365,0.45071133971214294,0.8972222208976746,0.84375,0.28125,,,,,,,,,,
,,,,,,1009,0.16407839953899384,0.3476354777812958,0.9305555820465088,0.46875,0.3125,,,,,,,,,,
,,,,,,1010,0.16659167408943176,0.3564031720161438,0.9277777671813965,0.5,0.3076923191547394,,,,,,,,,,
,,,,,,1011,0.2056829035282135,0.37765803933143616,0.9388889074325562,0.46875,0.3571428656578064,,,,,,,,,,
,,,,,,1012,0.1692802608013153,0.38638952374458313,0.9208333492279053,0.59375,0.30158731341362,,,,,,,,,,
,,,,,,1013,0.5290051698684692,0.30175521969795227,0.8388888835906982,0.71875,0.17692308127880096,,,,,,,,,,
,,,,,,1014,0.3015866279602051,0.456278920173645,0.8930555582046509,0.875,0.2772277295589447,,,,,,,,,,
,,,,,,1015,0.223773792386055,0.3352341949939728,0.9138888716697693,0.53125,0.265625,,,,,,,,,,
,,,,,,1016,0.18504317104816437,0.36253830790519714,0.918055534362793,0.5625,0.2857142984867096,,,,,,,,,,
,,,,,,1017,0.20650382339954376,0.37954971194267273,0.9347222447395325,0.5,0.3404255211353302,,,,,,,,,,
,,,,,,1018,0.17754587531089783,0.38638952374458313,0.9208333492279053,0.59375,0.30158731341362,,,,,,,,,,
,,,,,,1019,0.5410692691802979,0.2967783808708191,0.8347222208976746,0.71875,0.17293232679367065,,,,,,,,,,
,,,,,,1020,0.23679806292057037,0.45450353622436523,0.9055555462837219,0.8125,0.2954545319080353,,,,,,,,,,
,,,,,,1021,0.21085892617702484,0.36253830790519714,0.918055534362793,0.5625,0.2857142984867096,,,,,,,,,,
,,,,,,1022,0.15759362280368805,0.36989787220954895,0.9319444298744202,0.5,0.3265306055545807,,,,,,,,,,
,,,,,,1023,0.33344316482543945,0.30074343085289,0.9138888716697693,0.46875,0.25,,,,,,,,,,
,,,,,,1024,0.10602252930402756,0.42700323462486267,0.9597222208976746,0.34375,0.5789473652839661,,,,,,,,,,
,,,,,,1025,0.08817633241415024,0.42629337310791016,0.9624999761581421,0.28125,0.692307710647583,,,,,,,,,,
,,,,,,1026,0.12398718297481537,0.49226778745651245,0.9629629850387573,0.4166666567325592,0.625,,,,,,,,,,
,,,,,12,1637,,,,,,0.2775963842868805,0.3895978033542633,0.9073188304901123,0.5681818127632141,0.4104219377040863,,,,,
,,,,,12,1637,,,,,,,,,,,0.2049476057291031,0.291073203086853,0.9060041308403015,0.7560953497886658,0.14721588790416718
0.1475421041250229,0.33964234590530396,0.9402777552604675,0.875,0.1428571492433548,13,1649,,,,,,,,,,,,,,,
0.21332301199436188,0.47241735458374023,0.8999999761581421,0.8333333134651184,0.3125,13,1699,,,,,,,,,,,,,,,
0.1974903792142868,0.2615179121494293,0.9041666388511658,0.625,0.13698630034923553,13,1749,,,,,,,,,,,,,,,
,,,,,,1027,1.2442890405654907,0.25255677103996277,0.7597222328186035,0.7250000238418579,0.1518324613571167,,,,,,,,,,
,,,,,,1028,0.6224772930145264,0.3970983922481537,0.7944444417953491,0.9750000238418579,0.20967741310596466,,,,,,,,,,
,,,,,,1029,0.3140365183353424,0.3456876873970032,0.8847222328186035,0.6000000238418579,0.2637362778186798,,,,,,,,,,
,,,,,,1030,0.3886120319366455,0.4010869860649109,0.8597221970558167,0.800000011920929,0.25600001215934753,,,,,,,,,,
,,,,,,1031,0.2556276023387909,0.5145934820175171,0.9069444537162781,0.8500000238418579,0.35789474844932556,,,,,,,,,,
,,,,,,1032,0.18938861787319183,0.4317552447319031,0.9069444537162781,0.675000011920929,0.3333333432674408,,,,,,,,,,
,,,,,,1033,0.22486203908920288,0.3814849555492401,0.9125000238418579,0.550000011920929,0.3283582031726837,,,,,,,,,,
,,,,,,1034,0.12194693088531494,0.4616367816925049,0.9527778029441833,0.375,0.625,,,,,,,,,,
,,,,,,1035,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1036,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1037,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1038,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1039,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1040,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1041,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1042,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1043,0.09542155265808105,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1044,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1045,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1046,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1047,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1048,0.7571690082550049,0.27420949935913086,0.8069444298744202,0.675000011920929,0.1764705926179886,,,,,,,,,,
,,,,,,1049,0.7493773102760315,0.3762110471725464,0.7736111283302307,0.9750000238418579,0.19402985274791718,,,,,,,,,,
,,,,,,1050,0.22102344036102295,0.3869483768939972,0.9041666388511658,0.6000000238418579,0.31168830394744873,,,,,,,,,,
,,,,,,1051,0.487384170293808,0.36741524934768677,0.8361111283302307,0.800000011920929,0.22535210847854614,,,,,,,,,,
,,,,,,1052,0.2391240894794464,0.5388984680175781,0.9166666865348816,0.8500000238418579,0.3863636255264282,,,,,,,,,,
,,,,,,1053,0.19497273862361908,0.4186234772205353,0.9013888835906982,0.675000011920929,0.3176470696926117,,,,,,,,,,
,,,,,,1054,0.17149950563907623,0.41428735852241516,0.9194444417953491,0.574999988079071,0.359375,,,,,,,,,,
,,,,,,1055,0.19265955686569214,0.40530797839164734,0.9361110925674438,0.44999998807907104,0.4285714328289032,,,,,,,,,,
,,,,,,1056,0.09542153775691986,0.4370483458042145,0.9555555582046509,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1057,0.13981252908706665,0.3135474622249603,0.9361110925674438,0.30000001192092896,0.4000000059604645,,,,,,,,,,
,,,,,,1058,0.7493773102760315,0.3762110471725464,0.7736111283302307,0.9750000238418579,0.19402985274791718,,,,,,,,,,
,,,,,,1059,0.22102344036102295,0.3869483768939972,0.9041666388511658,0.6000000238418579,0.31168830394744873,,,,,,,,,,
,,,,,,1060,0.4873841404914856,0.36741524934768677,0.8361111283302307,0.800000011920929,0.22535210847854614,,,,,,,,,,
,,,,,,1061,0.25839313864707947,0.5113253593444824,0.9055555462837219,0.8500000238418579,0.3541666567325592,,,,,,,,,,
,,,,,,1062,0.16005368530750275,0.348409503698349,0.925000011920929,0.42500001192092896,0.3541666567325592,,,,,,,,,,
,,,,,,1063,0.16127106547355652,0.37738412618637085,0.925000011920929,0.4749999940395355,0.36538460850715637,,,,,,,,,,
,,,,,,1064,0.19265955686569214,0.40530797839164734,0.9361110925674438,0.44999998807907104,0.4285714328289032,,,,,,,,,,
,,,,,,1065,0.44382020831108093,0.33283644914627075,0.8541666865348816,0.675000011920929,0.22689075767993927,,,,,,,,,,
,,,,,,1066,0.22102344036102295,0.3869483768939972,0.9041666388511658,0.6000000238418579,0.31168830394744873,,,,,,,,,,
,,,,,,1067,0.4873841404914856,0.36741524934768677,0.8361111283302307,0.800000011920929,0.22535210847854614,,,,,,,,,,
,,,,,,1068,0.25839313864707947,0.5113253593444824,0.9055555462837219,0.8500000238418579,0.3541666567325592,,,,,,,,,,
,,,,,,1069,0.16005368530750275,0.348409503698349,0.925000011920929,0.42500001192092896,0.3541666567325592,,,,,,,,,,
,,,,,,1070,0.16127106547355652,0.37738412618637085,0.925000011920929,0.4749999940395355,0.36538460850715637,,,,,,,,,,
,,,,,,1071,0.19265955686569214,0.40530797839164734,0.9361110925674438,0.44999998807907104,0.4285714328289032,,,,,,,,,,
,,,,,,1072,0.3418858051300049,0.4026823043823242,0.8680555820465088,0.7749999761581421,0.2649572789669037,,,,,,,,,,
,,,,,,1073,0.4748018682003021,0.32752877473831177,0.8416666388511658,0.699999988079071,0.2153846174478531,,,,,,,,,,
,,,,,,1074,0.253028929233551,0.47668322920799255,0.9055555462837219,0.7749999761581421,0.3444444537162781,,,,,,,,,,
,,,,,,1075,0.22906939685344696,0.39367085695266724,0.9069444537162781,0.6000000238418579,0.3199999928474426,,,,,,,,,,
,,,,,,1076,0.16344255208969116,0.378028005361557,0.9208333492279053,0.5,0.35087719559669495,,,,,,,,,,
,,,,,,1077,0.2058693766593933,0.419235497713089,0.9291666746139526,0.5249999761581421,0.3962264060974121,,,,,,,,,,
,,,,,,1078,0.32796233892440796,0.36847931146621704,0.8763889074325562,0.675000011920929,0.26213592290878296,,,,,,,,,,
,,,,,,1079,0.33636224269866943,0.3233834505081177,0.8722222447395325,0.6000000238418579,0.23999999463558197,,,,,,,,,,
,,,,,,1080,0.3538137972354889,0.4245222508907318,0.8805555701255798,0.7749999761581421,0.28703704476356506,,,,,,,,,,
,,,,,,1081,0.2864746153354645,0.4607476592063904,0.8930555582046509,0.800000011920929,0.31683167815208435,,,,,,,,,,
,,,,,,1082,0.14026573300361633,0.364705890417099,0.9333333373069763,0.4000000059604645,0.4000000059604645,,,,,,,,,,
,,,,,,1083,0.20834782719612122,0.345306932926178,0.9194444417953491,0.44999998807907104,0.3333333432674408,,,,,,,,,,
,,,,,,1084,0.13861604034900665,0.45268288254737854,0.9458333253860474,0.44999998807907104,0.5142857432365417,,,,,,,,,,
,,,,,,1085,0.22102344036102295,0.3869483768939972,0.9041666388511658,0.6000000238418579,0.31168830394744873,,,,,,,,,,
,,,,,,1086,0.4873841404914856,0.36741524934768677,0.8361111283302307,0.800000011920929,0.22535210847854614,,,,,,,,,,
,,,,,,1087,0.25839313864707947,0.5113253593444824,0.9055555462837219,0.8500000238418579,0.3541666567325592,,,,,,,,,,
,,,,,,1088,0.16005368530750275,0.348409503698349,0.925000011920929,0.42500001192092896,0.3541666567325592,,,,,,,,,,
,,,,,,1089,0.1612710803747177,0.37738412618637085,0.925000011920929,0.4749999940395355,0.36538460850715637,,,,,,,,,,
,,,,,,1090,0.19265955686569214,0.40530797839164734,0.9361110925674438,0.44999998807907104,0.4285714328289032,,,,,,,,,,
,,,,,,1091,0.16541504859924316,0.41843661665916443,0.9208333492279053,0.574999988079071,0.3650793731212616,,,,,,,,,,
,,,,,,1092,0.4748018980026245,0.32752877473831177,0.8416666388511658,0.699999988079071,0.2153846174478531,,,,,,,,,,
,,,,,,1093,0.2732537090778351,0.5131273865699768,0.9013888835906982,0.875,0.3465346395969391,,,,,,,,,,
,,,,,,1094,0.20884458720684052,0.3503687381744385,0.9111111164093018,0.5,0.3125,,,,,,,,,,
