train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,590,0.5610884428024292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,591,0.4235559105873108,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,592,0.4230501651763916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,593,0.8404157161712646,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,594,0.5620377063751221,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,595,0.4233773946762085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,596,0.42278438806533813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.5627567768096924,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,598,0.9776289463043213,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,599,1.116837501525879,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,11,1007,,,,,,0.7010985612869263,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,11,1007,,,,,,,,,,,0.7244176864624023,0.042592279613018036,0.5278195738792419,0.4711779057979584,0.5831292271614075
0.8169100284576416,0.0,0.375,0.375,1.0,12,1049,,,,,,,,,,,,,,,
,,,,,,600,0.6293637156486511,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,601,0.6253342628479004,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,602,0.5416003465652466,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,603,0.6652088165283203,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,604,0.626085102558136,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,605,0.786117672920227,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,606,0.867497444152832,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.8682611584663391,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,608,0.8680651187896729,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,609,0.8677828311920166,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,610,0.8679458498954773,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,611,0.8694939613342285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,612,0.7077113389968872,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,613,0.5851725339889526,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,614,0.5835647583007812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,615,0.5839430689811707,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,616,0.7072136402130127,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,617,0.7056427597999573,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,618,0.786751389503479,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,619,0.5852985382080078,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,620,0.5845918655395508,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,621,0.5835281610488892,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,622,0.7065466642379761,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,623,0.6653742790222168,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,624,0.586768388748169,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,625,0.5823894739151001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,626,0.6652188301086426,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,627,0.6259057521820068,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,628,0.6249217987060547,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,629,0.5834033489227295,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,630,0.6244061589241028,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,631,0.6664949059486389,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,632,0.6254571080207825,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,633,0.5844089984893799,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,634,0.5840134620666504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,635,0.7075533866882324,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,636,0.624409556388855,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,637,0.5840824842453003,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,638,0.583721935749054,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,639,0.7070100903511047,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,640,0.6235584020614624,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,641,0.5852329134941101,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,642,0.5833584070205688,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,643,0.7068250179290771,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,644,0.6256129741668701,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,645,0.584524929523468,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,646,0.5824388861656189,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,647,0.6259256601333618,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,648,0.7450830340385437,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,649,0.7860039472579956,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,12,1091,,,,,,0.6655365228652954,0.0,0.375,0.0,0.0,,,,,
,,,,,12,1091,,,,,,,,,,,0.6943559646606445,0.002185244346037507,0.5218045115470886,0.5445900559425354,0.6356748938560486
0.7664288282394409,0.0,0.25,0.0,0.0,13,1099,,,,,,,,,,,,,,,
0.6835441589355469,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,13,1149,,,,,,,,,,,,,,,
,,,,,,650,1.08721923828125,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,651,1.087470531463623,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,652,1.3476967811584473,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,653,0.9553712606430054,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,654,1.0875422954559326,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,655,0.5625890493392944,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,656,0.3001287579536438,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,657,0.30027639865875244,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,658,0.30018553137779236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,659,0.30013614892959595,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,660,0.30018773674964905,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,661,0.30046820640563965,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,662,0.8246861100196838,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,663,1.2186906337738037,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,664,1.2176567316055298,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,665,1.2176873683929443,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,666,0.8250526785850525,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,667,0.825197160243988,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,668,0.5624842643737793,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,669,1.2180347442626953,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,670,1.218407154083252,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,671,1.2173898220062256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,672,0.8248575925827026,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,673,0.9566047191619873,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,674,1.2186031341552734,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,675,1.2166152000427246,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,676,0.9553447961807251,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,677,1.0873992443084717,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,678,1.087263584136963,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,679,1.2174880504608154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,680,1.086355209350586,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,681,0.9561891555786133,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,682,1.0882165431976318,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,683,1.21828293800354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,684,1.2175673246383667,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,685,0.825131893157959,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,686,1.0865240097045898,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,687,1.217942237854004,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,688,1.2174147367477417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,689,0.8247528076171875,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,690,1.085256814956665,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,691,1.218891978263855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,692,1.217220664024353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,693,0.8248327970504761,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,694,1.0880171060562134,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,695,1.2179795503616333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,696,1.216491460800171,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,697,1.0872859954833984,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,698,0.6932116746902466,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,699,0.562229573726654,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,13,1175,,,,,,0.9557705521583557,0.0,0.375,0.0,0.0,,,,,
,,,,,13,1175,,,,,,,,,,,0.7065803408622742,0.022624844685196877,0.523308277130127,0.527361273765564,0.5920802354812622
0.6909174919128418,0.37796449661254883,0.625,0.5714285969734192,1.0,14,1199,,,,,,,,,,,,,,,
0.8156238794326782,0.2182178795337677,0.375,1.0,0.1666666716337204,14,1249,,,,,,,,,,,,,,,
,,,,,,700,0.5797563791275024,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,701,0.569799542427063,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,702,0.2189953476190567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,703,0.7443760633468628,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,704,0.5710756778717041,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,705,1.2644838094711304,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,706,1.6159520149230957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,707,1.6183702945709229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,708,1.6167056560516357,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,709,1.6163240671157837,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,710,1.6168832778930664,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,711,1.621098518371582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,712,0.9222818613052368,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,713,0.3956265449523926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,714,0.39554938673973083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,715,0.39449039101600647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,716,0.9215394854545593,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,717,0.9165995121002197,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,718,1.268066167831421,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,719,0.3974355459213257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,720,0.3965151906013489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,721,0.39446693658828735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,722,0.9203277230262756,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,723,0.7417864203453064,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,724,0.39953112602233887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,725,0.3945958614349365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,726,0.744451642036438,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,727,0.5708963871002197,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,728,0.56838458776474,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,729,0.3956199288368225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,730,0.5695061087608337,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,731,0.7463647127151489,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,732,0.5682711601257324,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,733,0.39603346586227417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,734,0.39430344104766846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,735,0.9235817790031433,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,736,0.5678663849830627,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,737,0.3956027030944824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,738,0.39469850063323975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,739,0.9221899509429932,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,740,0.5675796270370483,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,741,0.39697861671447754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,742,0.39413243532180786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.9211438894271851,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,744,0.5684192776679993,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,745,0.396209716796875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,746,0.3936421573162079,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,747,0.5715107321739197,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,748,1.0905632972717285,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,749,1.265249252319336,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,14,1259,,,,,,0.7447168231010437,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,14,1259,,,,,,,,,,,0.6980998516082764,0.029996931552886963,0.4842105209827423,0.4414035379886627,0.4951808452606201
0.5249725580215454,0.0,0.75,0.75,1.0,15,1299,,,,,,,,,,,,,,,
,,,,,,750,0.5773463249206543,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,751,0.5680340528488159,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,752,0.2282680720090866,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,753,0.7357529401779175,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,754,0.5690539479255676,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,755,1.2395384311676025,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,756,1.5799384117126465,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,757,1.5822670459747314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,758,1.5801862478256226,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,759,1.580195426940918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,760,1.5801831483840942,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,761,1.5849461555480957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,762,0.9085970520973206,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,763,0.39927417039871216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,764,0.3996087908744812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,765,0.3976072072982788,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,766,0.9076220989227295,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,767,0.903365969657898,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,768,1.2436364889144897,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,769,0.4009498059749603,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,770,0.40072354674339294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,771,0.3978337049484253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,772,0.9061830043792725,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,773,0.7340517640113831,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,774,0.4032551050186157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,775,0.39851149916648865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,776,0.7358220815658569,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,777,0.5682618618011475,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,778,0.5663602948188782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,779,0.3996562063694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,780,0.5673161745071411,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,781,0.7379649877548218,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,782,0.566170871257782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,783,0.3999422788619995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,784,0.3973146080970764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,785,0.9106332659721375,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,786,0.5658215880393982,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,787,0.3995160460472107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,788,0.39813119173049927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,789,0.9087756872177124,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,790,0.5655450820922852,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,791,0.4013270139694214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,792,0.3973780870437622,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,793,0.9074625372886658,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,794,0.5663635730743408,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,795,0.4003266394138336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,796,0.3970769941806793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,797,0.5693714618682861,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,798,1.0720858573913574,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,799,1.2399814128875732,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,15,1343,,,,,,0.7369107007980347,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,15,1343,,,,,,,,,,,0.7012462019920349,-0.0002402390819042921,0.5112782120704651,0.5564625859260559,0.6100538372993469
1.951589822769165,0.0,0.125,0.125,1.0,16,1349,,,,,,,,,,,,,,,
0.40268266201019287,0.0,0.875,0.875,1.0,16,1399,,,,,,,,,,,,,,,
,,,,,,800,0.6481435894966125,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,801,0.6474723815917969,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,802,0.5962299108505249,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,803,0.6725505590438843,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,804,0.6474907994270325,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,805,0.74886155128479,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,806,0.7998672723770142,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.7999917268753052,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.7998201847076416,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.7997995615005493,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.799835205078125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,811,0.8001420497894287,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,812,0.6983767747879028,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,813,0.6220806837081909,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,814,0.6220476031303406,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,815,0.6217448115348816,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,816,0.6983242034912109,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,817,0.6982021331787109,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,818,0.7490864992141724,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,819,0.6220883727073669,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,820,0.6223006248474121,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,821,0.6217103004455566,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,822,0.698196291923523,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,823,0.6728192567825317,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,824,0.6226190328598022,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,825,0.6217095851898193,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,826,0.6725396513938904,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,827,0.64742112159729,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,828,0.6473798751831055,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,829,0.6219961643218994,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,830,0.6471149921417236,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,831,0.6728677749633789,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,832,0.6474547982215881,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,833,0.62220299243927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,834,0.6216335296630859,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,835,0.6985403299331665,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,836,0.647286057472229,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,837,0.622063398361206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,838,0.6217355728149414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,839,0.6983271837234497,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,840,0.6469427347183228,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,841,0.6223840713500977,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,842,0.6216696500778198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,843,0.6983194351196289,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,844,0.6474848389625549,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,845,0.6221519708633423,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,846,0.6214902400970459,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,847,0.6474987268447876,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,848,0.7234966158866882,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,849,0.7487977743148804,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,16,1427,,,,,,0.6728061437606812,0.0,0.375,0.0,0.0,,,,,
,,,,,16,1427,,,,,,,,,,,0.7530645728111267,-0.027287937700748444,0.5323308110237122,0.466838538646698,0.6521446108818054
0.6875889301300049,0.0,0.375,0.0,0.0,17,1449,,,,,,,,,,,,,,,
0.7567837238311768,0.0,0.5,0.5,1.0,17,1499,,,,,,,,,,,,,,,
,,,,,,850,0.7776041626930237,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,851,0.7665296792984009,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,852,0.8197993040084839,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,853,0.7220761775970459,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,854,0.7645049095153809,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,855,0.6340533494949341,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,856,0.5718044638633728,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,857,0.5738754272460938,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,858,0.5695521831512451,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,859,0.5698095560073853,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,860,0.5702527165412903,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,861,0.5752624273300171,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,862,0.6997891664505005,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,863,0.799322247505188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,864,0.797715425491333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,865,0.7869218587875366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,866,0.6988599896430969,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,867,0.7013795375823975,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,868,0.6376168727874756,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,869,0.7976762056350708,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,870,0.8048353791236877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,871,0.7866944074630737,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,872,0.6971336603164673,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,873,0.7343024015426636,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,874,0.8083016872406006,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,875,0.7900508046150208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,876,0.7211838960647583,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,877,0.7622400522232056,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,878,0.7725493907928467,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,879,0.796652615070343,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,880,0.7526038885116577,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,881,0.7313401699066162,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,882,0.7705579400062561,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,883,0.801673173904419,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,884,0.7834175229072571,0.0,0.125,0.0,0.0,,,,,,,,,,
