train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,256,0.06091873720288277,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,257,0.06091627851128578,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,258,0.060917966067790985,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,259,0.06091902032494545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,260,0.060916975140571594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,261,0.6124691367149353,0.0,0.7804054021835327,0.0,0.0,,,,,,,,,,
,,,,,,262,0.6167315244674683,0.0,0.670045018196106,0.0,0.0,,,,,,,,,,
,,,,,,263,0.2713623344898224,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,264,0.5332127809524536,0.0,0.6970720887184143,0.0,0.0,,,,,,,,,,
,,,,,,265,0.28241685032844543,0.0,0.809684693813324,0.0,0.0,,,,,,,,,,
,,,,,,266,0.195367693901062,0.0,0.8930180072784424,0.0,0.0,,,,,,,,,,
,,,,,,267,0.20810753107070923,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,268,0.19751957058906555,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,269,0.07519979774951935,0.0,0.9831081032752991,0.0,0.0,,,,,,,,,,
,,,,,,270,0.06091626361012459,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,271,0.48713016510009766,0.0,0.7567567825317383,0.0,0.0,,,,,,,,,,
,,,,,,272,0.33809971809387207,0.0,0.8029279112815857,0.0,0.0,,,,,,,,,,
,,,,,,273,0.46951448917388916,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,274,0.3408973813056946,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,275,0.30446672439575195,0.0,0.8141891956329346,0.0,0.0,,,,,,,,,,
,,,,,,276,0.17902591824531555,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,277,0.21814914047718048,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,278,0.27372777462005615,0.0,0.8671171069145203,0.0,0.0,,,,,,,,,,
,,,,,,279,0.35585156083106995,0.0,0.7792792916297913,0.0,0.0,,,,,,,,,,
,,,,,,280,0.3998629152774811,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,281,0.3817981481552124,0.0,0.7646396160125732,0.0,0.0,,,,,,,,,,
,,,,,,282,0.3332064151763916,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,283,0.13803619146347046,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,284,0.22016817331314087,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,285,0.3096717596054077,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,286,0.2713586986064911,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,287,0.5332112908363342,0.0,0.6970720887184143,0.0,0.0,,,,,,,,,,
,,,,,,288,0.2833242416381836,0.0,0.8074324131011963,0.0,0.0,,,,,,,,,,
,,,,,,289,0.2354719340801239,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,290,0.20810557901859283,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,291,0.1975196748971939,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,292,0.409811794757843,0.0,0.7477477192878723,0.0,0.0,,,,,,,,,,
,,,,,,293,0.3998708724975586,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,294,0.3817947804927826,0.0,0.7646396160125732,0.0,0.0,,,,,,,,,,
,,,,,,295,0.3332061767578125,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,296,0.13803668320178986,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,297,0.22016791999340057,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,298,0.22919172048568726,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,299,0.2928365170955658,0.0,0.8400900959968567,0.0,0.0,,,,,,,,,,
,,,,,,300,0.5029878616333008,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,301,0.2912759482860565,0.0,0.8040540814399719,0.0,0.0,,,,,,,,,,
,,,,,,302,0.22045926749706268,0.0,0.8817567825317383,0.0,0.0,,,,,,,,,,
,,,,,,303,0.20251891016960144,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,304,0.18089637160301208,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,305,0.2627667188644409,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,306,0.4695010483264923,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,307,0.34089887142181396,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,308,0.304469496011734,0.0,0.8141891956329346,0.0,0.0,,,,,,,,,,
,,,,,,309,0.17902570962905884,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,310,0.2181478887796402,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,311,0.2361333817243576,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,312,0.3801889717578888,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,313,0.35154828429222107,0.0,0.7837837934494019,0.0,0.0,,,,,,,,,,
,,,,,,314,0.1906781941652298,0.0,0.8862612843513489,0.0,0.0,,,,,,,,,,
,,,,,,315,0.20252001285552979,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,316,0.11371222138404846,0.0,0.9301801919937134,0.0,0.0,,,,,,,,,,
,,,,,,317,0.09683308750391006,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,318,0.09940531104803085,0.0,0.9594594836235046,0.0,0.0,,,,,,,,,,
,,,,,,319,0.18072271347045898,0.0,0.879879891872406,0.0,0.0,,,,,,,,,,
,,,,,3,515,,,,,,0.26726633310317993,0.0,0.8543379902839661,0.0,0.0,,,,,
,,,,,3,515,,,,,,,,,,,0.2385673224925995,0.15242473781108856,0.8542828559875488,0.2823799252510071,0.16052304208278656
0.23077963292598724,0.2965519428253174,0.8558558821678162,0.5882353186607361,0.21897810697555542,4,549,,,,,,,,,,,,,,,
0.2806682884693146,0.318400114774704,0.8141891956329346,0.6000000238418579,0.28021979331970215,4,599,,,,,,,,,,,,,,,
,,,,,,320,1.0212628841400146,0.38130617141723633,0.6745495200157166,0.9166666865348816,0.2827763557434082,,,,,,,,,,
,,,,,,321,0.34099358320236206,0.46484825015068054,0.7804054021835327,0.8666666746139526,0.3674911558628082,,,,,,,,,,
,,,,,,322,0.23571056127548218,0.3488035202026367,0.8355855941772461,0.4833333194255829,0.4084506928920746,,,,,,,,,,
,,,,,,323,0.26164835691452026,0.4969725012779236,0.8051801919937134,0.8666666746139526,0.39846742153167725,,,,,,,,,,
,,,,,,324,0.20569874346256256,0.5382711291313171,0.8738738894462585,0.7083333134651184,0.5246913433074951,,,,,,,,,,
,,,,,,325,0.21669720113277435,0.29179903864860535,0.8468468189239502,0.34166666865348816,0.4183673560619354,,,,,,,,,,
,,,,,,326,0.2342245727777481,0.2689264416694641,0.8344594836235046,0.3499999940395355,0.37837839126586914,,,,,,,,,,
,,,,,,327,0.2228803187608719,0.22034457325935364,0.8209459185600281,0.3166666626930237,0.33043476939201355,,,,,,,,,,
,,,,,,328,0.21046705543994904,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,329,0.21045997738838196,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,330,0.21046239137649536,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,331,0.21045877039432526,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,332,0.21046344935894012,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,333,0.21046295762062073,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,334,0.21045894920825958,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,335,0.21046331524848938,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,336,0.21046370267868042,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,337,0.21045859158039093,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,338,0.21046212315559387,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,339,0.2104644775390625,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,340,0.21046049892902374,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,341,0.5440643429756165,0.2597903609275818,0.7781531810760498,0.49166667461395264,0.3025641143321991,,,,,,,,,,
,,,,,,342,0.3664575517177582,0.45120278000831604,0.7691441178321838,0.8666666746139526,0.35494881868362427,,,,,,,,,,
,,,,,,343,0.2309650033712387,0.36008909344673157,0.8412162065505981,0.4833333194255829,0.42335766553878784,,,,,,,,,,
,,,,,,344,0.2724429965019226,0.4849303662776947,0.7961711883544922,0.8666666746139526,0.38661709427833557,,,,,,,,,,
,,,,,,345,0.20488442480564117,0.5300183296203613,0.8682432174682617,0.7166666388511658,0.5088757276535034,,,,,,,,,,
,,,,,,346,0.2131662666797638,0.33210158348083496,0.8569819927215576,0.36666667461395264,0.46315789222717285,,,,,,,,,,
,,,,,,347,0.23104099929332733,0.27409258484840393,0.8344594836235046,0.3583333194255829,0.38053098320961,,,,,,,,,,
,,,,,,348,0.22745956480503082,0.24518881738185883,0.8198198080062866,0.3583333194255829,0.341269850730896,,,,,,,,,,
,,,,,,349,0.2115287482738495,0.075994111597538,0.8592342138290405,0.0416666679084301,0.3333333432674408,,,,,,,,,,
,,,,,,350,0.21045860648155212,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,351,0.3433944582939148,0.34404322504997253,0.7882882952690125,0.6166666746139526,0.34259259700775146,,,,,,,,,,
,,,,,,352,0.23865318298339844,0.4169548749923706,0.8344594836235046,0.6166666746139526,0.4228571355342865,,,,,,,,,,
,,,,,,353,0.26284778118133545,0.4306386709213257,0.8029279112815857,0.7416666746139526,0.3819742500782013,,,,,,,,,,
,,,,,,354,0.23045656085014343,0.48654481768608093,0.8434684872627258,0.7250000238418579,0.45077720284461975,,,,,,,,,,
,,,,,,355,0.22594432532787323,0.4378686547279358,0.8457207083702087,0.6166666746139526,0.4484848380088806,,,,,,,,,,
,,,,,,356,0.22536338865756989,0.23270444571971893,0.8400900959968567,0.2750000059604645,0.375,,,,,,,,,,
,,,,,,357,0.23261065781116486,0.28094613552093506,0.8198198080062866,0.4166666567325592,0.3571428656578064,,,,,,,,,,
,,,,,,358,0.27722200751304626,0.21401478350162506,0.8175675868988037,0.3166666626930237,0.32203391194343567,,,,,,,,,,
,,,,,,359,0.23259374499320984,0.45680469274520874,0.8333333134651184,0.699999988079071,0.4285714328289032,,,,,,,,,,
,,,,,,360,0.25323396921157837,0.3809269070625305,0.8130630850791931,0.6166666746139526,0.3814432919025421,,,,,,,,,,
,,,,,,361,0.24092090129852295,0.4717678129673004,0.829954981803894,0.7416666746139526,0.42583730816841125,,,,,,,,,,
,,,,,,362,0.22508931159973145,0.4966568052768707,0.8490990996360779,0.7250000238418579,0.46276596188545227,,,,,,,,,,
,,,,,,363,0.21913601458072662,0.18880708515644073,0.8490990996360779,0.18333333730697632,0.37931033968925476,,,,,,,,,,
,,,,,,364,0.2328391969203949,0.2842812240123749,0.8243243098258972,0.40833333134651184,0.36567163467407227,,,,,,,,,,
,,,,,,365,0.2592872083187103,0.31289827823638916,0.8074324131011963,0.5083333253860474,0.35260117053985596,,,,,,,,,,
,,,,,,366,0.23096555471420288,0.36008909344673157,0.8412162065505981,0.4833333194255829,0.42335766553878784,,,,,,,,,,
,,,,,,367,0.2724411189556122,0.4849303662776947,0.7961711883544922,0.8666666746139526,0.38661709427833557,,,,,,,,,,
,,,,,,368,0.2036573439836502,0.5337401032447815,0.8682432174682617,0.7250000238418579,0.5087719559669495,,,,,,,,,,
,,,,,,369,0.22777453064918518,0.29632100462913513,0.8400900959968567,0.375,0.4017857015132904,,,,,,,,,,
,,,,,,370,0.2310418337583542,0.27409258484840393,0.8344594836235046,0.3583333194255829,0.38053098320961,,,,,,,,,,
,,,,,,371,0.22745944559574127,0.24518881738185883,0.8198198080062866,0.3583333194255829,0.341269850730896,,,,,,,,,,
,,,,,,372,0.25788605213165283,0.4530271291732788,0.815315306186676,0.75,0.4017857015132904,,,,,,,,,,
,,,,,,373,0.25323885679244995,0.3809269070625305,0.8130630850791931,0.6166666746139526,0.3814432919025421,,,,,,,,,,
,,,,,,374,0.24091841280460358,0.4717678129673004,0.829954981803894,0.7416666746139526,0.42583730816841125,,,,,,,,,,
,,,,,,375,0.22508946061134338,0.4966568052768707,0.8490990996360779,0.7250000238418579,0.46276596188545227,,,,,,,,,,
,,,,,,376,0.2191367894411087,0.18880708515644073,0.8490990996360779,0.18333333730697632,0.37931033968925476,,,,,,,,,,
,,,,,,377,0.23284025490283966,0.2842812240123749,0.8243243098258972,0.40833333134651184,0.36567163467407227,,,,,,,,,,
,,,,,,378,0.2264794409275055,0.29563719034194946,0.8277027010917664,0.4166666567325592,0.37593984603881836,,,,,,,,,,
,,,,,,379,0.23571398854255676,0.3488035202026367,0.8355855941772461,0.4833333194255829,0.4084506928920746,,,,,,,,,,
,,,,,,380,0.2616436779499054,0.4969725012779236,0.8051801919937134,0.8666666746139526,0.39846742153167725,,,,,,,,,,
,,,,,,381,0.20846082270145416,0.5268649458885193,0.8648648858070374,0.7250000238418579,0.5,,,,,,,,,,
,,,,,,382,0.227319598197937,0.2735118567943573,0.8389639854431152,0.34166666865348816,0.39047619700431824,,,,,,,,,,
,,,,,,383,0.23422479629516602,0.2689264416694641,0.8344594836235046,0.3499999940395355,0.37837839126586914,,,,,,,,,,
,,,,,,384,0.2228790819644928,0.22034457325935364,0.8209459185600281,0.3166666626930237,0.33043476939201355,,,,,,,,,,
,,,,,,385,0.21984168887138367,0.3763057589530945,0.8468468189239502,0.49166667461395264,0.44029849767684937,,,,,,,,,,
,,,,,,386,0.2628422975540161,0.4306386709213257,0.8029279112815857,0.7416666746139526,0.3819742500782013,,,,,,,,,,
,,,,,,387,0.23045600950717926,0.48654481768608093,0.8434684872627258,0.7250000238418579,0.45077720284461975,,,,,,,,,,
,,,,,,388,0.22594775259494781,0.4378686547279358,0.8457207083702087,0.6166666746139526,0.4484848380088806,,,,,,,,,,
,,,,,,389,0.22536218166351318,0.23270444571971893,0.8400900959968567,0.2750000059604645,0.375,,,,,,,,,,
,,,,,,390,0.2326120287179947,0.28094613552093506,0.8198198080062866,0.4166666567325592,0.3571428656578064,,,,,,,,,,
,,,,,,391,0.22113676369190216,0.32779228687286377,0.8389639854431152,0.4333333373069763,0.4094488322734833,,,,,,,,,,
,,,,,,392,0.24559620022773743,0.39183366298675537,0.8198198080062866,0.6166666746139526,0.39361703395843506,,,,,,,,,,
,,,,,,393,0.23256488144397736,0.48854097723960876,0.8445945978164673,0.7250000238418579,0.453125,,,,,,,,,,
,,,,,,394,0.20670415461063385,0.39790037274360657,0.8682432174682617,0.4333333373069763,0.5148515105247498,,,,,,,,,,
,,,,,,395,0.23422324657440186,0.2689264416694641,0.8344594836235046,0.3499999940395355,0.37837839126586914,,,,,,,,,,
,,,,,,396,0.2108079493045807,0.13729247450828552,0.837837815284729,0.15833333134651184,0.30645161867141724,,,,,,,,,,
,,,,,,397,0.20967411994934082,0.19257661700248718,0.8648648858070374,0.11666666716337204,0.5,,,,,,,,,,
,,,,,,398,0.21438919007778168,0.1358737200498581,0.8536036014556885,0.10833333432674408,0.3611111044883728,,,,,,,,,,
,,,,,,399,0.22800008952617645,0.23222197592258453,0.8288288116455078,0.31111112236976624,0.3499999940395355,,,,,,,,,,
,,,,,4,644,,,,,,0.24672774970531464,0.29019540548324585,0.8350573182106018,0.4286613464355469,0.3281131684780121,,,,,
,,,,,4,644,,,,,,,,,,,0.23924729228019714,0.16369347274303436,0.8545801043510437,0.29742860794067383,0.17124518752098083
0.2478495091199875,0.0,0.837837815284729,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.185385599732399,0.03421061858534813,0.9155405163764954,0.05882352963089943,0.10000000149011612,5,699,,,,,,,,,,,,,,,
0.18999072909355164,0.29521894454956055,0.8795045018196106,0.2929292917251587,0.43939393758773804,5,749,,,,,,,,,,,,,,,
,,,,,,400,0.9975340962409973,0.4802517294883728,0.7331081032752991,0.8799999952316284,0.4524421691894531,,,,,,,,,,
,,,,,,401,0.26137083768844604,0.6263338923454285,0.8434684872627258,0.8600000143051147,0.6077738404273987,,,,,,,,,,
,,,,,,402,0.2874588072299957,0.4561504125595093,0.8265765905380249,0.4699999988079071,0.6619718074798584,,,,,,,,,,
,,,,,,403,0.2535580098628998,0.669974684715271,0.8682432174682617,0.8600000143051147,0.6590038537979126,,,,,,,,,,
,,,,,,404,0.24056614935398102,0.6178563833236694,0.8738738894462585,0.625,0.7716049551963806,,,,,,,,,,
,,,,,,405,0.29572466015815735,0.4295569360256195,0.8265765905380249,0.36000001430511475,0.7346938848495483,,,,,,,,,,
,,,,,,406,0.2598768174648285,0.5216890573501587,0.8502252101898193,0.4449999928474426,0.8018018007278442,,,,,,,,,,
,,,,,,407,0.23663575947284698,0.5949466228485107,0.8704954981803894,0.5,0.8695651888847351,,,,,,,,,,
,,,,,,408,0.36035650968551636,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,409,0.36035212874412537,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,410,0.3603534400463104,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,411,0.3603512942790985,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,412,0.36035576462745667,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,413,0.3603540360927582,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,414,0.36035192012786865,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,415,0.3603541851043701,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,416,0.36035484075546265,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,417,0.3603518605232239,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,418,0.36035382747650146,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,419,0.3603549003601074,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,420,0.3603525459766388,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,421,0.5749050378799438,0.33264413475990295,0.7691441178321838,0.4749999940395355,0.4871794879436493,,,,,,,,,,
,,,,,,422,0.28205999732017517,0.613524317741394,0.8344594836235046,0.8650000095367432,0.5904436707496643,,,,,,,,,,
,,,,,,423,0.2665615677833557,0.46379247307777405,0.829954981803894,0.4650000035762787,0.6788321137428284,,,,,,,,,,
,,,,,,424,0.2714488208293915,0.6594840884208679,0.8614864945411682,0.8650000095367432,0.643122673034668,,,,,,,,,,
,,,,,,425,0.23624950647354126,0.6245055198669434,0.875,0.6449999809265137,0.7633135914802551,,,,,,,,,,
,,,,,,426,0.3032337427139282,0.41518834233283997,0.8231981992721558,0.3449999988079071,0.7263157963752747,,,,,,,,,,
,,,,,,427,0.2570672333240509,0.5302532911300659,0.852477490901947,0.45500001311302185,0.8053097128868103,,,,,,,,,,
,,,,,,428,0.23069733381271362,0.6074115037918091,0.8738738894462585,0.5350000262260437,0.8492063283920288,,,,,,,,,,
,,,,,,429,0.3419148325920105,0.22219887375831604,0.7894144058227539,0.07000000029802322,0.9333333373069763,,,,,,,,,,
,,,,,,430,0.36035218834877014,0.0,0.7747747898101807,0.0,0.0,,,,,,,,,,
,,,,,,431,0.3225470185279846,0.467176616191864,0.8085585832595825,0.6150000095367432,0.5694444179534912,,,,,,,,,,
,,,,,,432,0.23981419205665588,0.5393545627593994,0.8457207083702087,0.5950000286102295,0.6800000071525574,,,,,,,,,,
,,,,,,433,0.28857213258743286,0.5914714932441711,0.8479729890823364,0.7450000047683716,0.6394850015640259,,,,,,,,,,
,,,,,,434,0.2412274032831192,0.6178874969482422,0.8682432174682617,0.6899999976158142,0.7150259017944336,,,,,,,,,,
,,,,,,435,0.2799284756183624,0.553351879119873,0.852477490901947,0.5849999785423279,0.7090908885002136,,,,,,,,,,
,,,,,,436,0.2807849943637848,0.4617631137371063,0.8355855941772461,0.35499998927116394,0.8068181872367859,,,,,,,,,,
,,,,,,437,0.21975405514240265,0.6322587728500366,0.880630612373352,0.5849999785423279,0.8357142806053162,,,,,,,,,,
,,,,,,438,0.32313472032546997,0.37662598490715027,0.8085585832595825,0.3700000047683716,0.6271186470985413,,,,,,,,,,
,,,,,,439,0.21010610461235046,0.629576563835144,0.8716216087341309,0.7049999833106995,0.7193877696990967,,,,,,,,,,
,,,,,,440,0.3029104769229889,0.5239294171333313,0.8355855941772461,0.6200000047683716,0.6391752362251282,,,,,,,,,,
,,,,,,441,0.24496616423130035,0.6223035454750061,0.8659909963607788,0.7250000238418579,0.6937798857688904,,,,,,,,,,
,,,,,,442,0.2618483006954193,0.6114445924758911,0.8671171069145203,0.675000011920929,0.7180851101875305,,,,,,,,,,
,,,,,,443,0.30696675181388855,0.3702741265296936,0.815315306186676,0.23499999940395355,0.8103448152542114,,,,,,,,,,
,,,,,,444,0.22903026640415192,0.6086723208427429,0.8738738894462585,0.5550000071525574,0.8283582329750061,,,,,,,,,,
,,,,,,445,0.2393929809331894,0.6060290932655334,0.8682432174682617,0.6399999856948853,0.7398843765258789,,,,,,,,,,
,,,,,,446,0.26656126976013184,0.46379247307777405,0.829954981803894,0.4650000035762787,0.6788321137428284,,,,,,,,,,
,,,,,,447,0.2714487910270691,0.6594840884208679,0.8614864945411682,0.8650000095367432,0.643122673034668,,,,,,,,,,
,,,,,,448,0.23365578055381775,0.6391384601593018,0.8795045018196106,0.6600000262260437,0.7719298005104065,,,,,,,,,,
,,,,,,449,0.3183630108833313,0.4041784703731537,0.8175675868988037,0.375,0.6696428656578064,,,,,,,,,,
,,,,,,450,0.25706785917282104,0.5302532911300659,0.852477490901947,0.45500001311302185,0.8053097128868103,,,,,,,,,,
,,,,,,451,0.23069743812084198,0.6074115037918091,0.8738738894462585,0.5350000262260437,0.8492063283920288,,,,,,,,,,
,,,,,,452,0.207569882273674,0.6613742709159851,0.8761261105537415,0.7850000262260437,0.7008928656578064,,,,,,,,,,
,,,,,,453,0.30291464924812317,0.5239294171333313,0.8355855941772461,0.6200000047683716,0.6391752362251282,,,,,,,,,,
,,,,,,454,0.2449652999639511,0.6223035454750061,0.8659909963607788,0.7250000238418579,0.6937798857688904,,,,,,,,,,
,,,,,,455,0.261847585439682,0.6114445924758911,0.8671171069145203,0.675000011920929,0.7180851101875305,,,,,,,,,,
,,,,,,456,0.3069666922092438,0.3702741265296936,0.815315306186676,0.23499999940395355,0.8103448152542114,,,,,,,,,,
,,,,,,457,0.22903072834014893,0.6086723208427429,0.8738738894462585,0.5550000071525574,0.8283582329750061,,,,,,,,,,
,,,,,,458,0.23929938673973083,0.5518171787261963,0.8569819927215576,0.5149999856948853,0.7744361162185669,,,,,,,,,,
,,,,,,459,0.2874602675437927,0.4561504125595093,0.8265765905380249,0.4699999988079071,0.6619718074798584,,,,,,,,,,
,,,,,,460,0.25355568528175354,0.669974684715271,0.8682432174682617,0.8600000143051147,0.6590038537979126,,,,,,,,,,
,,,,,,461,0.2394845187664032,0.6371371150016785,0.8783783912658691,0.6650000214576721,0.7643678188323975,,,,,,,,,,
,,,,,,462,0.30934420228004456,0.4120285212993622,0.8209459185600281,0.36500000953674316,0.6952381134033203,,,,,,,,,,
,,,,,,463,0.25987696647644043,0.5216890573501587,0.8502252101898193,0.4449999928474426,0.8018018007278442,,,,,,,,,,
,,,,,,464,0.23663488030433655,0.5949466228485107,0.8704954981803894,0.5,0.8695651888847351,,,,,,,,,,
,,,,,,465,0.25291451811790466,0.48064151406288147,0.8355855941772461,0.4699999988079071,0.7014925479888916,,,,,,,,,,
,,,,,,466,0.2885694205760956,0.5914714932441711,0.8479729890823364,0.7450000047683716,0.6394850015640259,,,,,,,,,,
,,,,,,467,0.24122753739356995,0.6178874969482422,0.8682432174682617,0.6899999976158142,0.7150259017944336,,,,,,,,,,
,,,,,,468,0.2799299359321594,0.553351879119873,0.852477490901947,0.5849999785423279,0.7090908885002136,,,,,,,,,,
,,,,,,469,0.28078407049179077,0.4617631137371063,0.8355855941772461,0.35499998927116394,0.8068181872367859,,,,,,,,,,
,,,,,,470,0.21975475549697876,0.6322587728500366,0.880630612373352,0.5849999785423279,0.8357142806053162,,,,,,,,,,
,,,,,,471,0.2503083348274231,0.5035740733146667,0.8434684872627258,0.4699999988079071,0.7401574850082397,,,,,,,,,,
,,,,,,472,0.2876463532447815,0.5322570204734802,0.8400900959968567,0.6150000095367432,0.6542553305625916,,,,,,,,,,
,,,,,,473,0.2496117502450943,0.6008783578872681,0.8626126050949097,0.675000011920929,0.703125,,,,,,,,,,
,,,,,,474,0.2717713415622711,0.5031072497367859,0.8457207083702087,0.4099999964237213,0.8118811845779419,,,,,,,,,,
,,,,,,475,0.2598753273487091,0.5216890573501587,0.8502252101898193,0.4449999928474426,0.8018018007278442,,,,,,,,,,
,,,,,,476,0.2839309871196747,0.4658285677433014,0.8355855941772461,0.28999999165534973,0.9354838728904724,,,,,,,,,,
,,,,,,477,0.3417010009288788,0.22667649388313293,0.7905405163764954,0.10499999672174454,0.75,,,,,,,,,,
,,,,,,478,0.3230859637260437,0.3129063546657562,0.8040540814399719,0.1550000011920929,0.8611111044883728,,,,,,,,,,
,,,,,,479,0.25078076124191284,0.5526159405708313,0.8588588833808899,0.4533333480358124,0.8500000238418579,,,,,,,,,,
,,,,,5,773,,,,,,0.296248197555542,0.4388713240623474,0.8331278562545776,0.4529133439064026,0.6020395159721375,,,,,
,,,,,5,773,,,,,,,,,,,0.24203413724899292,0.11294808983802795,0.8504030704498291,0.17943745851516724,0.13654594123363495
