train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3602,0.3930633068084717,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3603,0.41016173362731934,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3604,0.3929564952850342,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3605,0.40020447969436646,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3606,0.4031985402107239,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3607,0.39936363697052,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3608,0.3995589315891266,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3609,0.40745431184768677,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3610,0.398396372795105,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3611,0.40324121713638306,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3612,0.3906888961791992,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3613,0.4062722325325012,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3614,0.3940892219543457,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3615,0.4046132564544678,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3616,0.39766794443130493,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3617,0.4020942449569702,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3618,0.3993198871612549,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3619,0.40627211332321167,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3620,0.3940892517566681,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3621,0.39211946725845337,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3622,0.41016167402267456,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3623,0.39640599489212036,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3624,0.3967548906803131,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3625,0.40506500005722046,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3626,0.39771872758865356,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3627,0.39610373973846436,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3628,0.41016244888305664,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3629,0.40836286544799805,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3630,0.38658857345581055,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3631,0.3908372223377228,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3632,0.38812386989593506,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3633,0.39564093947410583,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,45,5933,,,,,,0.3972349762916565,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,45,5933,,,,,,,,,,,0.36838486790657043,0.6367552876472473,0.7934888005256653,0.9825072884559631,0.7239936590194702
0.3567476272583008,0.5773502588272095,0.75,1.0,0.6666666865348816,46,5949,,,,,,,,,,,,,,,
0.30350756645202637,0.6741998791694641,0.8125,1.0,0.7272727489471436,46,5999,,,,,,,,,,,,,,,
0.43112921714782715,0.37796449661254883,0.625,1.0,0.5714285969734192,46,6049,,,,,,,,,,,,,,,
,,,,,,3634,0.4237844944000244,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3635,0.41512420773506165,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3636,0.41709473729133606,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3637,0.417019784450531,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3638,0.41615477204322815,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3639,0.42994165420532227,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3640,0.4189324975013733,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3641,0.4366198778152466,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3642,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3643,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3644,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3645,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3646,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3647,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3648,0.4375912845134735,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3649,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3650,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3651,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3652,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3653,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3654,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3655,0.42680877447128296,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3656,0.41868260502815247,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3657,0.4160442054271698,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3658,0.4124439060688019,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3659,0.41688695549964905,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3660,0.4351200461387634,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3661,0.41302186250686646,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3662,0.4366198778152466,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3663,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3664,0.4375912547111511,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3665,0.4221695363521576,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3666,0.4250546097755432,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3667,0.39964014291763306,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3668,0.4221475124359131,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3669,0.4323108196258545,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3670,0.416046679019928,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3671,0.4318569302558899,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3672,0.4346303939819336,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3673,0.4252086281776428,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3674,0.4045966863632202,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3675,0.42361652851104736,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3676,0.42588526010513306,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3677,0.42087677121162415,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3678,0.4270268678665161,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3679,0.42284339666366577,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3680,0.4129379987716675,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3681,0.421176552772522,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3682,0.42016977071762085,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3683,0.4299425184726715,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3684,0.4189324975013733,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3685,0.43088093400001526,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3686,0.41863495111465454,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3687,0.4097733795642853,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3688,0.417600154876709,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3689,0.4351200461387634,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3690,0.41302183270454407,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3691,0.4366198778152466,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3692,0.4250546395778656,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3693,0.4045966565608978,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3694,0.42361652851104736,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3695,0.42588526010513306,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3696,0.42087677121162415,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3697,0.4270268678665161,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3698,0.4250546395778656,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3699,0.4045966863632202,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3700,0.42933201789855957,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3701,0.42016977071762085,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3702,0.42425137758255005,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3703,0.42462360858917236,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3704,0.4238974153995514,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3705,0.41709473729133606,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3706,0.4063395857810974,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3707,0.4201706647872925,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3708,0.4269011616706848,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3709,0.43276119232177734,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3710,0.4367591440677643,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3711,0.43421661853790283,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3712,0.4360371530056,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,46,6062,,,,,,0.4252926707267761,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,46,6062,,,,,,,,,,,0.36735430359840393,0.6376810669898987,0.7934888005256653,0.9825072884559631,0.724086582660675
0.29837697744369507,0.774596631526947,0.875,1.0,0.800000011920929,47,6099,,,,,,,,,,,,,,,
0.3706446588039398,0.5773502588272095,0.75,1.0,0.6666666865348816,47,6149,,,,,,,,,,,,,,,
,,,,,,3713,0.36306482553482056,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3714,0.37494581937789917,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3715,0.3513058125972748,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3716,0.35208746790885925,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3717,0.3751044273376465,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3718,0.33994337916374207,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3719,0.35464194416999817,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3720,0.3340909481048584,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3721,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3722,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3723,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3724,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3725,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3726,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3727,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3728,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3729,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3730,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3731,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3732,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3733,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3734,0.3528253138065338,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3735,0.37858355045318604,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3736,0.3502351641654968,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3737,0.3600076735019684,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3738,0.3635045289993286,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3739,0.34503668546676636,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3740,0.36114856600761414,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3741,0.3340909481048584,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3742,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3743,0.32265153527259827,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3744,0.382402241230011,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3745,0.3596600592136383,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3746,0.3591362535953522,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3747,0.3559850752353668,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3748,0.3422732949256897,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3749,0.363649845123291,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3750,0.34237512946128845,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3751,0.34514570236206055,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3752,0.36019206047058105,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3753,0.3520345687866211,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3754,0.35783764719963074,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3755,0.34752243757247925,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3756,0.35613298416137695,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3757,0.3498919606208801,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3758,0.35753679275512695,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3759,0.3595588505268097,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3760,0.34383442997932434,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3761,0.36655575037002563,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3762,0.3399435877799988,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3763,0.3546419143676758,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3764,0.3532128930091858,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3765,0.3528941869735718,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3766,0.35721129179000854,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3767,0.3640071153640747,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3768,0.34503668546676636,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3769,0.36114856600761414,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3770,0.3340909481048584,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3771,0.3596600890159607,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3772,0.3520345687866211,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3773,0.35783764719963074,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3774,0.34752243757247925,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3775,0.35613298416137695,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3776,0.3498919606208801,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3777,0.3596600294113159,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3778,0.3520345687866211,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3779,0.33880433440208435,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3780,0.36655575037002563,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3781,0.34716784954071045,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3782,0.3474177122116089,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3783,0.35854509472846985,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3784,0.3513058125972748,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3785,0.35425394773483276,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3786,0.36655598878860474,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3787,0.36189109086990356,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3788,0.33016836643218994,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3789,0.3342338502407074,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3790,0.33161669969558716,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3791,0.34095460176467896,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,47,6191,,,,,,0.3476080894470215,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,47,6191,,,,,,,,,,,0.3689040541648865,0.6375755071640015,0.7934888005256653,0.9825072884559631,0.7253271341323853
0.346436083316803,0.6741998791694641,0.8125,1.0,0.7272727489471436,48,6199,,,,,,,,,,,,,,,
0.5764619708061218,0.28867512941360474,0.625,0.875,0.5833333134651184,48,6249,,,,,,,,,,,,,,,
0.2787262797355652,0.774596631526947,0.875,1.0,0.800000011920929,48,6299,,,,,,,,,,,,,,,
,,,,,,3792,0.43973302841186523,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3793,0.44227397441864014,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3794,0.4331463575363159,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3795,0.4329479932785034,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3796,0.4435134530067444,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3797,0.43565884232521057,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3798,0.43494105339050293,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3799,0.43725037574768066,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3800,0.43261778354644775,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3801,0.432617723941803,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3802,0.43261775374412537,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3803,0.43261778354644775,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3804,0.432617723941803,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3805,0.4326179027557373,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3806,0.43261802196502686,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3807,0.4326176643371582,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3808,0.4326179325580597,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3809,0.43261775374412537,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3810,0.43261781334877014,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3811,0.43261775374412537,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3812,0.4326176643371582,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3813,0.43744969367980957,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3814,0.44613394141197205,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3815,0.43200623989105225,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3816,0.4336480498313904,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3817,0.43860992789268494,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3818,0.44130346179008484,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3819,0.4342000186443329,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3820,0.4372503161430359,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3821,0.432617723941803,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3822,0.432617723941803,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3823,0.4498818516731262,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3824,0.44175100326538086,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3825,0.4254749119281769,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3826,0.4386933445930481,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3827,0.4382414221763611,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3828,0.43756163120269775,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3829,0.4376718997955322,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3830,0.44068944454193115,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3831,0.44186708331108093,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3832,0.4251292049884796,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3833,0.4402390122413635,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3834,0.4370412826538086,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3835,0.4371177554130554,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3836,0.4381157457828522,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3837,0.43933388590812683,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3838,0.43431395292282104,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3839,0.43178027868270874,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3840,0.44221240282058716,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3841,0.43565988540649414,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3842,0.4349411129951477,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3843,0.44238096475601196,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3844,0.43481504917144775,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3845,0.43076032400131226,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3846,0.43941447138786316,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3847,0.4413033425807953,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3848,0.4341999888420105,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3849,0.4372503459453583,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
