train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1703,0.34546002745628357,0.32283815741539,0.8545918464660645,0.625,0.2380952388048172,,,,,,,,,,
,,,,,,1704,0.2611825168132782,0.37316465377807617,0.8839285969734192,0.625,0.291262149810791,,,,,,,,,,
,,,,,,1705,0.24772067368030548,0.42815542221069336,0.8801020383834839,0.75,0.3050847351551056,,,,,,,,,,
,,,,,,1706,0.14305543899536133,0.5321866869926453,0.9400510191917419,0.625,0.508474588394165,,,,,,,,,,
,,,,,,1707,0.32160529494285583,0.35809653997421265,0.8698979616165161,0.6458333134651184,0.26724138855934143,,,,,,,,,,
,,,,,,1708,0.45238420367240906,0.275480180978775,0.8188775777816772,0.625,0.19480518996715546,,,,,,,,,,
,,,,,,1709,0.3528432548046112,0.32672321796417236,0.8571428656578064,0.625,0.24193547666072845,,,,,,,,,,
,,,,,,1710,0.23946790397167206,0.3136962354183197,0.8877550959587097,0.5,0.27272728085517883,,,,,,,,,,
,,,,,,1711,0.21467584371566772,0.40873396396636963,0.9005101919174194,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,1712,0.12105970829725266,0.49513745307922363,0.9477040767669678,0.4583333432674408,0.5945945978164673,,,,,,,,,,
,,,,,,1713,0.1260850578546524,0.1739886999130249,0.9311224222183228,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,1714,0.1106390431523323,0.32726746797561646,0.9426020383834839,0.2083333283662796,0.5882353186607361,,,,,,,,,,
,,,,,,1715,0.16485615074634552,0.5083126425743103,0.9285714030265808,0.6666666865348816,0.4444444477558136,,,,,,,,,,
,,,,,21,2903,,,,,,0.2926960289478302,0.3072054982185364,0.879001796245575,0.5315024256706238,0.2531396150588989,,,,,
,,,,,21,2903,,,,,,,,,,,0.2517906427383423,0.17943055927753448,0.8785374164581299,0.2966165840625763,0.1998784989118576
0.24172694981098175,0.3413555324077606,0.8826530575752258,0.6764705777168274,0.2211538404226303,22,2949,,,,,,,,,,,,,,,
0.2500256597995758,0.4893304705619812,0.8813775777816772,0.4390243887901306,0.692307710647583,22,2999,,,,,,,,,,,,,,,
,,,,,,1716,0.9683342576026917,0.2837217450141907,0.7155612111091614,0.75,0.20849420130252838,,,,,,,,,,
,,,,,,1717,0.5439311265945435,0.46775683760643005,0.7818877696990967,0.9861111044883728,0.2946058213710785,,,,,,,,,,
,,,,,,1718,0.25695371627807617,0.3874194920063019,0.8864796161651611,0.5,0.40449437499046326,,,,,,,,,,
,,,,,,1719,0.48735952377319336,0.4251847565174103,0.7920918464660645,0.875,0.29032257199287415,,,,,,,,,,
,,,,,,1720,0.25477471947669983,0.5372591018676758,0.8826530575752258,0.8194444179534912,0.4275362193584442,,,,,,,,,,
,,,,,,1721,0.21263977885246277,0.4678058922290802,0.8928571343421936,0.625,0.44117647409439087,,,,,,,,,,
,,,,,,1722,0.19974493980407715,0.5324313640594482,0.9158163070678711,0.625,0.5357142686843872,,,,,,,,,,
,,,,,,1723,0.16231675446033478,0.5247347950935364,0.9349489808082581,0.3611111044883728,0.8387096524238586,,,,,,,,,,
,,,,,,1724,0.1898215264081955,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1725,0.1898222714662552,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1726,0.18982136249542236,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1727,0.18982228636741638,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1728,0.18982155621051788,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1729,0.18982139229774475,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1730,0.18982180953025818,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1731,0.1898217797279358,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1732,0.18982146680355072,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1733,0.18982158601284027,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1734,0.18982161581516266,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1735,0.18982170522212982,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1736,0.3015509843826294,0.05779906362295151,0.8852040767669678,0.0694444477558136,0.1785714328289032,,,,,,,,,,
,,,,,,1737,1.0048537254333496,0.38252100348472595,0.7002550959587097,0.9722222089767456,0.23102310299873352,,,,,,,,,,
,,,,,,1738,0.3044183552265167,0.5075790882110596,0.855867326259613,0.8611111044883728,0.3757575750350952,,,,,,,,,,
,,,,,,1739,0.3680148124694824,0.36243581771850586,0.8392857313156128,0.625,0.3125,,,,,,,,,,
,,,,,,1740,0.40657758712768555,0.4114280343055725,0.829081654548645,0.75,0.3176470696926117,,,,,,,,,,
,,,,,,1741,0.23600873351097107,0.4781591296195984,0.8826530575752258,0.6944444179534912,0.4166666567325592,,,,,,,,,,
,,,,,,1742,0.19748465716838837,0.4875202178955078,0.9005101919174194,0.625,0.46875,,,,,,,,,,
,,,,,,1743,0.18673911690711975,0.5664396286010742,0.9285714030265808,0.5972222089767456,0.6142857074737549,,,,,,,,,,
,,,,,,1744,0.1717945784330368,0.43062689900398254,0.9260203838348389,0.2638888955116272,0.7916666865348816,,,,,,,,,,
,,,,,,1745,0.18982259929180145,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1746,0.48177453875541687,0.2597805857658386,0.8163265585899353,0.5,0.25,,,,,,,,,,
,,,,,,1747,0.4067232608795166,0.524376630783081,0.8278061151504517,0.9861111044883728,0.34634146094322205,,,,,,,,,,
,,,,,,1748,0.33281221985816956,0.31757333874702454,0.8533163070678711,0.5,0.313043475151062,,,,,,,,,,
,,,,,,1749,0.44177958369255066,0.4538901448249817,0.8150510191917419,0.875,0.31658291816711426,,,,,,,,,,
,,,,,,1750,0.2350609451532364,0.48657533526420593,0.8864796161651611,0.6944444179534912,0.4273504316806793,,,,,,,,,,
,,,,,,1751,0.1974848508834839,0.4875202178955078,0.9005101919174194,0.625,0.46875,,,,,,,,,,
,,,,,,1752,0.18673928081989288,0.5664396286010742,0.9285714030265808,0.5972222089767456,0.6142857074737549,,,,,,,,,,
,,,,,,1753,0.17179526388645172,0.43062689900398254,0.9260203838348389,0.2638888955116272,0.7916666865348816,,,,,,,,,,
,,,,,,1754,0.4736292362213135,0.4591953158378601,0.8239796161651611,0.8611111044883728,0.3263157904148102,,,,,,,,,,
,,,,,,1755,0.3328093886375427,0.31757333874702454,0.8533163070678711,0.5,0.313043475151062,,,,,,,,,,
,,,,,,1756,0.4417794942855835,0.4538901448249817,0.8150510191917419,0.875,0.31658291816711426,,,,,,,,,,
,,,,,,1757,0.23506097495555878,0.48657533526420593,0.8864796161651611,0.6944444179534912,0.4273504316806793,,,,,,,,,,
,,,,,,1758,0.19748497009277344,0.4875202178955078,0.9005101919174194,0.625,0.46875,,,,,,,,,,
,,,,,,1759,0.18673928081989288,0.5664396286010742,0.9285714030265808,0.5972222089767456,0.6142857074737549,,,,,,,,,,
,,,,,,1760,0.2822643220424652,0.42172306776046753,0.8966836929321289,0.5138888955116272,0.4457831382751465,,,,,,,,,,
,,,,,,1761,0.2569519579410553,0.3874194920063019,0.8864796161651611,0.5,0.40449437499046326,,,,,,,,,,
,,,,,,1762,0.48735901713371277,0.4251847565174103,0.7920918464660645,0.875,0.29032257199287415,,,,,,,,,,
,,,,,,1763,0.2538267970085144,0.5451619625091553,0.8864796161651611,0.8194444179534912,0.43703705072402954,,,,,,,,,,
,,,,,,1764,0.2126396894454956,0.4678058922290802,0.8928571343421936,0.625,0.44117647409439087,,,,,,,,,,
,,,,,,1765,0.19974549114704132,0.5324313640594482,0.9158163070678711,0.625,0.5357142686843872,,,,,,,,,,
,,,,,,1766,0.2719903886318207,0.43829813599586487,0.9068877696990967,0.4861111044883728,0.49295774102211,,,,,,,,,,
,,,,,,1767,0.2011566460132599,0.44117242097854614,0.9056122303009033,0.5,0.4864864945411682,,,,,,,,,,
,,,,,,1768,0.4535219967365265,0.37512215971946716,0.8022959232330322,0.75,0.28272250294685364,,,,,,,,,,
,,,,,,1769,0.33442386984825134,0.5097839832305908,0.8647959232330322,0.8333333134651184,0.3896103799343109,,,,,,,,,,
,,,,,,1770,0.21236461400985718,0.4546773433685303,0.8903061151504517,0.6111111044883728,0.4313725531101227,,,,,,,,,,
,,,,,,1771,0.20995421707630157,0.484121710062027,0.8992347121238708,0.625,0.4639175236225128,,,,,,,,,,
,,,,,,1772,0.16221389174461365,0.6459447741508484,0.9451530575752258,0.6111111044883728,0.7457627058029175,,,,,,,,,,
,,,,,,1773,0.3556177020072937,0.38138654828071594,0.8507652878761292,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,1774,0.4150504171848297,0.3833056688308716,0.8086734414100647,0.75,0.29032257199287415,,,,,,,,,,
,,,,,,1775,0.26871755719184875,0.42828822135925293,0.8788265585899353,0.6111111044883728,0.3963963985443115,,,,,,,,,,
,,,,,,1776,0.22446683049201965,0.4385218918323517,0.8864796161651611,0.5972222089767456,0.41747573018074036,,,,,,,,,,
,,,,,,1777,0.20972128212451935,0.5392014384269714,0.8979591727256775,0.75,0.4655172526836395,,,,,,,,,,
,,,,,,1778,0.15969836711883545,0.642389178276062,0.9451530575752258,0.5972222089767456,0.7543859481811523,,,,,,,,,,
,,,,,,1779,0.3301534652709961,0.3547733724117279,0.8686224222183228,0.5138888955116272,0.3523809611797333,,,,,,,,,,
,,,,,,1780,0.4155450463294983,0.3800005316734314,0.8061224222183228,0.75,0.28723403811454773,,,,,,,,,,
,,,,,,1781,0.2903028130531311,0.40200310945510864,0.8622449040412903,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,1782,0.2361035943031311,0.42544761300086975,0.8839285969734192,0.5833333134651184,0.40776699781417847,,,,,,,,,,
,,,,,,1783,0.20778535306453705,0.5331457853317261,0.8954081535339355,0.75,0.4576271176338196,,,,,,,,,,
,,,,,,1784,0.16629020869731903,0.6292024850845337,0.9426020383834839,0.5972222089767456,0.7288135886192322,,,,,,,,,,
,,,,,,1785,0.319759726524353,0.4396877884864807,0.8775510191917419,0.6388888955116272,0.3965517282485962,,,,,,,,,,
,,,,,,1786,0.36551016569137573,0.34303221106529236,0.8265306353569031,0.625,0.2922077775001526,,,,,,,,,,
,,,,,,1787,0.2980782687664032,0.3947368860244751,0.8622449040412903,0.6111111044883728,0.35483869910240173,,,,,,,,,,
,,,,,,1788,0.23020514845848083,0.3626364767551422,0.8826530575752258,0.4722222089767456,0.3863636255264282,,,,,,,,,,
,,,,,,1789,0.20557670295238495,0.5089619159698486,0.9081632494926453,0.625,0.5,,,,,,,,,,
,,,,,,1790,0.1653478890657425,0.5124125480651855,0.9323979616165161,0.3888888955116272,0.7567567825317383,,,,,,,,,,
,,,,,,1791,0.19370946288108826,0.18716450035572052,0.9056122303009033,0.1111111119389534,0.4444444477558136,,,,,,,,,,
,,,,,,1792,0.17607299983501434,0.37719443440437317,0.9221938848495483,0.1944444477558136,0.8235294222831726,,,,,,,,,,
,,,,,,1793,0.17213618755340576,0.5921764373779297,0.9319728016853333,0.6296296119689941,0.6296296119689941,,,,,,,,,,
,,,,,22,3035,,,,,,0.2829017639160156,0.3699283301830292,0.8787871599197388,0.5198348164558411,0.3674161732196808,,,,,
,,,,,22,3035,,,,,,,,,,,0.24845804274082184,0.17749114334583282,0.8816619515419006,0.345297634601593,0.16937126219272614
0.33864352107048035,0.3462991416454315,0.8265306353569031,0.6000000238418579,0.31578946113586426,23,3049,,,,,,,,,,,,,,,
0.28987395763397217,0.0,0.8418367505073547,0.0,0.0,23,3099,,,,,,,,,,,,,,,
0.34101009368896484,0.0,0.8048469424247742,0.0,0.0,23,3149,,,,,,,,,,,,,,,
,,,,,,1794,1.0115259885787964,0.2790440320968628,0.7130101919174194,0.8035714030265808,0.17374517023563385,,,,,,,,,,
,,,,,,1795,0.6252161860466003,0.4055790901184082,0.7614796161651611,0.9821428656578064,0.2282157689332962,,,,,,,,,,
,,,,,,1796,0.24513445794582367,0.3066716194152832,0.8813775777816772,0.4642857015132904,0.2921348214149475,,,,,,,,,,
,,,,,,1797,0.5901257991790771,0.35976454615592957,0.7742347121238708,0.8571428656578064,0.2211981564760208,,,,,,,,,,
,,,,,,1798,0.3196386396884918,0.4570225477218628,0.8673469424247742,0.8035714030265808,0.32608696818351746,,,,,,,,,,
,,,,,,1799,0.22794954478740692,0.4080071449279785,0.8877550959587097,0.625,0.343137264251709,,,,,,,,,,
,,,,,,1800,0.1825285255908966,0.44835883378982544,0.9081632494926453,0.6071428656578064,0.4047619104385376,,,,,,,,,,
,,,,,,1801,0.12068209797143936,0.42659705877304077,0.9375,0.3392857015132904,0.6129032373428345,,,,,,,,,,
,,,,,,1802,0.11803779751062393,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.11803819239139557,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.1180376335978508,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.11803825199604034,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.11803749203681946,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.11803767085075378,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.11803781241178513,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.11803790181875229,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.11803726106882095,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.1180376335978508,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.11803757399320602,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.11803723871707916,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.22649480402469635,0.0800640732049942,0.9056122303009033,0.0892857164144516,0.1785714328289032,,,,,,,,,,
,,,,,,1815,1.0832933187484741,0.32910364866256714,0.6798469424247742,0.9642857313156128,0.1782178282737732,,,,,,,,,,
,,,,,,1816,0.3490158021450043,0.4278464615345001,0.8380101919174194,0.8392857313156128,0.28484848141670227,,,,,,,,,,
,,,,,,1817,0.4173988401889801,0.3033158779144287,0.831632673740387,0.6071428656578064,0.2361111044883728,,,,,,,,,,
,,,,,,1818,0.4631901979446411,0.3347991108894348,0.8137755393981934,0.7142857313156128,0.23529411852359772,,,,,,,,,,
,,,,,,1819,0.29337918758392334,0.4185653328895569,0.875,0.6964285969734192,0.32499998807907104,,,,,,,,,,
,,,,,,1820,0.20313847064971924,0.4252014458179474,0.8954081535339355,0.625,0.3645833432674408,,,,,,,,,,
,,,,,,1821,0.1586465686559677,0.46894508600234985,0.920918345451355,0.5714285969734192,0.4571428596973419,,,,,,,,,,
,,,,,,1822,0.12092559039592743,0.35321924090385437,0.9336734414100647,0.25,0.5833333134651184,,,,,,,,,,
,,,,,,1823,0.11803855746984482,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.49042773246765137,0.22657331824302673,0.8163265585899353,0.5,0.1944444477558136,,,,,,,,,,
,,,,,,1825,0.4708334505558014,0.4435715675354004,0.8048469424247742,0.9642857313156128,0.2634146213531494,,,,,,,,,,
,,,,,,1826,0.3509741723537445,0.2629796266555786,0.8507652878761292,0.4821428656578064,0.2347826063632965,,,,,,,,,,
,,,,,,1827,0.5296143889427185,0.37310969829559326,0.7946428656578064,0.8392857313156128,0.23618090152740479,,,,,,,,,,
,,,,,,1828,0.2846701741218567,0.4259217083454132,0.8788265585899353,0.6964285969734192,0.3333333432674408,,,,,,,,,,
,,,,,,1829,0.20313850045204163,0.4252014458179474,0.8954081535339355,0.625,0.3645833432674408,,,,,,,,,,
,,,,,,1830,0.15864665806293488,0.46894508600234985,0.920918345451355,0.5714285969734192,0.4571428596973419,,,,,,,,,,
,,,,,,1831,0.12092644721269608,0.35321924090385437,0.9336734414100647,0.25,0.5833333134651184,,,,,,,,,,
,,,,,,1832,0.4989578425884247,0.3863706886768341,0.8061224222183228,0.8392857313156128,0.24736842513084412,,,,,,,,,,
,,,,,,1833,0.3509725332260132,0.2629796266555786,0.8507652878761292,0.4821428656578064,0.2347826063632965,,,,,,,,,,
,,,,,,1834,0.5296140909194946,0.37310969829559326,0.7946428656578064,0.8392857313156128,0.23618090152740479,,,,,,,,,,
,,,,,,1835,0.2846701741218567,0.4259217083454132,0.8788265585899353,0.6964285969734192,0.3333333432674408,,,,,,,,,,
,,,,,,1836,0.20313863456249237,0.4252014458179474,0.8954081535339355,0.625,0.3645833432674408,,,,,,,,,,
,,,,,,1837,0.1586465835571289,0.46894508600234985,0.920918345451355,0.5714285969734192,0.4571428596973419,,,,,,,,,,
,,,,,,1838,0.25485506653785706,0.35529470443725586,0.894132673740387,0.5,0.33734938502311707,,,,,,,,,,
,,,,,,1839,0.24513334035873413,0.3066716194152832,0.8813775777816772,0.4642857015132904,0.2921348214149475,,,,,,,,,,
,,,,,,1840,0.5901250243186951,0.35976454615592957,0.7742347121238708,0.8571428656578064,0.2211981564760208,,,,,,,,,,
,,,,,,1841,0.31092941761016846,0.46381446719169617,0.8711734414100647,0.8035714030265808,0.3333333432674408,,,,,,,,,,
,,,,,,1842,0.22794948518276215,0.4080071449279785,0.8877550959587097,0.625,0.343137264251709,,,,,,,,,,
,,,,,,1843,0.18252889811992645,0.44835883378982544,0.9081632494926453,0.6071428656578064,0.4047619104385376,,,,,,,,,,
,,,,,,1844,0.24267204105854034,0.36117857694625854,0.9043367505073547,0.4642857015132904,0.3661971688270569,,,,,,,,,,
,,,,,,1845,0.17170864343643188,0.3678382337093353,0.9030612111091614,0.4821428656578064,0.36486485600471497,,,,,,,,,,
,,,,,,1846,0.5472463369369507,0.31563347578048706,0.7895408272743225,0.7321428656578064,0.2146596908569336,,,,,,,,,,
,,,,,,1847,0.3831200897693634,0.4113766849040985,0.8443877696990967,0.7857142686843872,0.2857142984867096,,,,,,,,,,
,,,,,,1848,0.24270854890346527,0.4080071449279785,0.8877550959587097,0.625,0.343137264251709,,,,,,,,,,
,,,,,,1849,0.20945100486278534,0.4222373366355896,0.894132673740387,0.625,0.36082473397254944,,,,,,,,,,
,,,,,,1850,0.13505280017852783,0.5216544270515442,0.9349489808082581,0.5714285969734192,0.5423728823661804,,,,,,,,,,
,,,,,,1851,0.3502805233001709,0.3326346278190613,0.8456632494926453,0.625,0.25925925374031067,,,,,,,,,,
,,,,,,1852,0.5198026299476624,0.32266584038734436,0.795918345451355,0.7321428656578064,0.22043010592460632,,,,,,,,,,
,,,,,,1853,0.2924005091190338,0.3561774492263794,0.8711734414100647,0.5892857313156128,0.29729729890823364,,,,,,,,,,
,,,,,,1854,0.2634837329387665,0.390611469745636,0.8839285969734192,0.6071428656578064,0.3300970792770386,,,,,,,,,,
,,,,,,1855,0.22151917219161987,0.4702763259410858,0.8877550959587097,0.75,0.36206895112991333,,,,,,,,,,
,,,,,,1856,0.13461385667324066,0.5136473178863525,0.9349489808082581,0.5535714030265808,0.5438596606254578,,,,,,,,,,
,,,,,,1857,0.29636603593826294,0.31265491247177124,0.8686224222183228,0.5178571343421936,0.27619048953056335,,,,,,,,,,
,,,,,,1858,0.5152539014816284,0.3198258578777313,0.793367326259613,0.7321428656578064,0.21808511018753052,,,,,,,,,,
,,,,,,1859,0.33369094133377075,0.3371305763721466,0.8545918464660645,0.6071428656578064,0.2698412835597992,,,,,,,,,,
,,,,,,1860,0.2729932963848114,0.3759504556655884,0.8813775777816772,0.5892857313156128,0.3203883469104767,,,,,,,,,,
,,,,,,1861,0.22543007135391235,0.46499475836753845,0.8852040767669678,0.75,0.35593220591545105,,,,,,,,,,
,,,,,,1862,0.1367710381746292,0.5216544270515442,0.9349489808082581,0.5714285969734192,0.5423728823661804,,,,,,,,,,
,,,,,,1863,0.29839909076690674,0.3726342022418976,0.8698979616165161,0.625,0.3017241358757019,,,,,,,,,,
,,,,,,1864,0.4309968650341034,0.28671708703041077,0.8188775777816772,0.6071428656578064,0.22077922523021698,,,,,,,,,,
,,,,,,1865,0.33570390939712524,0.34126219153404236,0.8571428656578064,0.6071428656578064,0.27419355511665344,,,,,,,,,,
,,,,,,1866,0.255382776260376,0.32499775290489197,0.8852040767669678,0.4821428656578064,0.3068181872367859,,,,,,,,,,
,,,,,,1867,0.19460324943065643,0.42836564779281616,0.9005101919174194,0.6071428656578064,0.3777777850627899,,,,,,,,,,
,,,,,,1868,0.1266627460718155,0.42874619364738464,0.9349489808082581,0.375,0.5675675868988037,,,,,,,,,,
,,,,,,1869,0.13730619847774506,0.15589120984077454,0.920918345451355,0.1071428582072258,0.3333333432674408,,,,,,,,,,
,,,,,,1870,0.12160148471593857,0.2647480070590973,0.9298469424247742,0.1607142835855484,0.529411792755127,,,,,,,,,,
,,,,,,1871,0.14064498245716095,0.5520488619804382,0.9319728016853333,0.6666666865348816,0.5185185074806213,,,,,,,,,,
,,,,,23,3167,,,,,,0.285201758146286,0.3131837844848633,0.8764797449111938,0.5093469619750977,0.27783459424972534,,,,,
,,,,,23,3167,,,,,,,,,,,0.2495463788509369,0.20848380029201508,0.8822805881500244,0.3263850212097168,0.21254616975784302
0.2947424650192261,0.17017967998981476,0.8227040767669678,0.6111111044883728,0.07692307978868484,24,3199,,,,,,,,,,,,,,,
0.17017336189746857,0.3495493233203888,0.9260203838348389,0.2881355881690979,0.5151515007019043,24,3249,,,,,,,,,,,,,,,
0.27972573041915894,0.0,0.8615160584449768,0.0,0.0,24,3299,,,,,,,,,,,,,,,
,,,,,,1872,0.9801110625267029,0.0,0.6696428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.6666867733001709,0.0,0.6926020383834839,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.2587001919746399,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.5769944190979004,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.3162287473678589,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.24035821855068207,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.21977731585502625,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.12120435386896133,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.0924985408782959,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.09249868243932724,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.09249846637248993,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.09249869734048843,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.09249846637248993,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.09249859303236008,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1886,0.09249865263700485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.09249860048294067,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1888,0.09249844402074814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1889,0.09249855577945709,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.09249859303236008,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.09249850362539291,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.20334193110466003,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1893,1.089109182357788,0.0,0.6135203838348389,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.38619059324264526,0.0,0.7895408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.40592890977859497,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.4594116508960724,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.2801551818847656,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.22328288853168488,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.19416175782680511,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.11569499969482422,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.09249871969223022,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.4985346794128418,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.5116801857948303,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.33142712712287903,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.5339134931564331,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.27769941091537476,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.2232828289270401,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1908,0.19416223466396332,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1909,0.11569470167160034,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1910,0.5339950323104858,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1911,0.3314257860183716,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1912,0.5339131355285645,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1913,0.2776992917060852,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1914,0.2232830971479416,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1915,0.19416213035583496,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1916,0.26523351669311523,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.25869905948638916,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1918,0.5769937634468079,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1919,0.3137728273868561,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1920,0.2403584122657776,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1921,0.21977825462818146,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1922,0.24868783354759216,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1923,0.19703572988510132,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1924,0.5181286931037903,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,1925,0.39992064237594604,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1926,0.2353329062461853,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1927,0.23652459681034088,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1928,0.16591913998126984,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1929,0.37879258394241333,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1930,0.49941495060920715,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1931,0.28688302636146545,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
