train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,699,0.9999999884503178,-73946625.1210182,3.3680365085601807,,,,,,
,,,,700,0.9999999790260036,-85510097.07718016,3.3675668239593506,,,,,,
,,,,701,1.0000000115085843,-71505780.73509106,3.474482297897339,,,,,,
,,,,702,1.0000000305979735,-159374796.42847216,3.5331156253814697,,,,,,
,,,,703,1.0000000147086032,-87699427.81365988,3.419738292694092,,,,,,
,,,,704,0.9999999663968979,-77931147.09584868,3.4690122604370117,,,,,,
,,,,705,0.9999999914853381,-74845094.0236673,3.3826353549957275,,,,,,
,,,,706,1.0000000232491097,-72195227.19371086,3.393906831741333,,,,,,
,,,,707,1.0000000310713852,-67428094.07659711,3.434014320373535,,,,,,
,,,,708,0.9999999971137447,-99700484.80553602,3.5695278644561768,,,,,,
,,,,709,0.9999999576774617,-89082721.20797427,3.4464011192321777,,,,,,
,,,,710,0.9999999526802743,-72535394.86712106,3.453683853149414,,,,,,
,,,,711,1.0000000253564885,-72081147.31306191,3.425875186920166,,,,,,
,,,,712,1.000000026307706,-74053399.32198702,3.3716394901275635,,,,,,
,,,,713,1.0000000286891118,-89838746.49130595,3.4407758712768555,,,,,,
,,,,714,0.9999999532526916,-71758813.6992299,3.479506492614746,,,,,,
,,,,715,0.9999999947677247,-159176126.48034623,3.530855655670166,,,,,,
,,,,716,1.0000000290580997,-86184213.5358639,3.3896071910858154,,,,,,
,,,,717,1.0000000632014139,-77365872.65959899,3.4569242000579834,,,,,,
,,,,718,0.9999999639388358,-74946999.35923651,3.3853719234466553,,,,,,
,,,,719,1.000000036605843,-72698787.5000677,3.405776262283325,,,,,,
,,,,720,0.9999999909062816,-67146348.66034052,3.427100419998169,,,,,,
,,,,721,1.0000000206042987,-99129078.64158607,3.5593080520629883,,,,,,
,,,,722,1.000000020320132,-87539319.29006882,3.422043561935425,,,,,,
,,,,723,0.9999999856578548,-70940768.70391463,3.4298079013824463,,,,,,
,,,,724,1.0000000170019236,-70086636.72425054,3.383793830871582,,,,,,
,,,,725,1.0000000177730684,-73982498.22963797,3.434175729751587,,,,,,
,,,,726,1.0000000511391511,-170476486.90592656,3.4649269580841064,,,,,,
,,,,727,1.0000000072237887,-94977024.34805538,3.406067371368408,,,,,,
,,,,728,0.9999999163434823,nan,3.4636549949645996,,,,,,
,,,8,1187,,,,1.0000000023313305,nan,3.444279670715332,,,
,,,8,1187,,,,,,,1.0000000018474946,nan,2.1028923988342285
0.9999999727979303,-29900187.072431672,2.3009743690490723,9,1199,,,,,,,,,
1.0000000070891928,-46527657.411189765,2.4044888019561768,9,1249,,,,,,,,,
0.9999999775560724,-56427568.080766514,2.765805721282959,9,1299,,,,,,,,,
,,,,729,1.0000000541826028,-973396528.2252201,4.160769462585449,,,,,,
,,,,730,0.9999999964961641,-127142957.51592307,4.208615303039551,,,,,,
,,,,731,1.0000000376294615,-103922623.19685794,4.198361396789551,,,,,,
,,,,732,1.000000034359302,-228846375.15343273,4.24304723739624,,,,,,
,,,,733,1.000000007040409,-133604198.99002658,4.21543550491333,,,,,,
,,,,734,0.999999987590883,-113346234.79994413,4.211300849914551,,,,,,
,,,,735,0.9999999092133516,-113922596.97590864,4.18331241607666,,,,,,
,,,,736,0.999999950865956,-111846384.25472935,4.154642105102539,,,,,,
,,,,737,0.9999999755084654,0.0,4.188922882080078,,,,,,
,,,,738,1.0000000316330677,0.0,4.182308673858643,,,,,,
,,,,739,1.0000000191835852,0.0,4.1888298988342285,,,,,,
,,,,740,0.9999999758021005,0.0,4.187167167663574,,,,,,
,,,,741,1.0000000730838747,0.0,4.194103717803955,,,,,,
,,,,742,1.000000028597583,0.0,4.187914848327637,,,,,,
,,,,743,1.0000000116648893,0.0,4.211498260498047,,,,,,
,,,,744,0.9999999795889116,0.0,4.194255828857422,,,,,,
,,,,745,0.9999999675752104,0.0,4.200628280639648,,,,,,
,,,,746,0.9999999860183653,0.0,4.194330215454102,,,,,,
,,,,747,0.9999999818160273,0.0,4.2041335105896,,,,,,
,,,,748,0.9999999889341983,0.0,4.2002363204956055,,,,,,
,,,,749,1.0000000209416395,0.0,4.177475929260254,,,,,,
,,,,750,0.999999962719409,-96982195.31302598,4.150802135467529,,,,,,
,,,,751,1.0000000267779283,-89190302.55444822,4.222350597381592,,,,,,
,,,,752,1.000000004816924,-98521820.19236226,4.174814701080322,,,,,,
,,,,753,0.9999999879861878,-240810123.1202849,4.249515056610107,,,,,,
,,,,754,1.0000000635119735,-133345938.1897142,4.223626136779785,,,,,,
,,,,755,0.9999999618039351,-109274984.29822099,4.227162837982178,,,,,,
,,,,756,0.9999999903504514,-108091292.53205319,4.206554889678955,,,,,,
,,,,757,0.9999999813552288,-111761497.58132818,4.151698589324951,,,,,,
,,,,758,1.0000000417350832,-142604055.6200458,4.184586524963379,,,,,,
,,,,759,1.0000000110296412,0.0,4.185420036315918,,,,,,
,,,,760,0.9999999475917533,-101382964.56359617,4.1754150390625,,,,,,
,,,,761,0.999999949152543,-219415583.01242954,4.185422420501709,,,,,,
,,,,762,0.9999999935339985,-113049858.99094102,4.24446964263916,,,,,,
,,,,763,1.0000000162920653,-132906475.43639621,4.2175068855285645,,,,,,
,,,,764,1.0000000017027113,-133755640.19756964,4.225167751312256,,,,,,
,,,,765,0.9999999711803454,-115201890.01960096,4.204784870147705,,,,,,
,,,,766,1.000000012780617,-112723836.56066594,4.167389869689941,,,,,,
,,,,767,1.000000033484937,-111030327.77135038,4.139538288116455,,,,,,
,,,,768,0.9999999855263886,-121927128.4934828,4.196202754974365,,,,,,
,,,,769,1.0000000730150205,-104508626.57558732,4.208968639373779,,,,,,
,,,,770,0.9999999778239198,-229155713.41817704,4.244931221008301,,,,,,
,,,,771,0.9999999829566979,-131835141.68629771,4.2025299072265625,,,,,,
,,,,772,0.9999999604682897,-114917042.00727782,4.223165035247803,,,,,,
,,,,773,0.9999999743934577,-113342343.48744404,4.171978950500488,,,,,,
,,,,774,0.9999999271045319,-107013292.64903325,4.1440229415893555,,,,,,
,,,,775,1.0000000253145553,-97854998.0407008,4.160866737365723,,,,,,
,,,,776,1.0000000307225778,-141185155.54865777,4.254514217376709,,,,,,
,,,,777,1.0000000004276028,-131097275.60502385,4.192456245422363,,,,,,
,,,,778,0.9999999722971793,-107631938.14858547,4.216424942016602,,,,,,
,,,,779,1.0000000040902555,-108372213.66622423,4.2115631103515625,,,,,,
,,,,780,1.000000008857897,-111672809.9059461,4.1496477127075195,,,,,,
,,,,781,0.9999999990612678,-128927552.70695361,4.14450740814209,,,,,,
,,,,782,0.999999990358293,-104224565.00480527,4.203640937805176,,,,,,
,,,,783,1.0000000185852402,-229073060.71688536,4.244742393493652,,,,,,
,,,,784,1.0000000073217932,-131433894.90373582,4.19594669342041,,,,,,
,,,,785,0.999999907219949,-114639487.88668221,4.219145774841309,,,,,,
,,,,786,1.000000013791465,-113833907.86625376,4.1810479164123535,,,,,,
,,,,787,0.9999999933660103,-107625473.55426021,4.154972553253174,,,,,,
,,,,788,1.0000000294501326,-99479694.74517995,4.1809797286987305,,,,,,
,,,,789,0.9999999989673506,-140814709.34473085,4.249062538146973,,,,,,
,,,,790,0.9999999617640927,-131843457.6102699,4.203246593475342,,,,,,
,,,,791,1.0000000236698199,-107533082.24526113,4.214536190032959,,,,,,
,,,,792,1.0000000223869843,-108459076.02325554,4.213870525360107,,,,,,
,,,,793,0.9999999928677329,-111902417.82574157,4.155500411987305,,,,,,
,,,,794,1.000000030083754,-132420286.65465894,4.187686920166016,,,,,,
,,,,795,1.000000010974387,-103851485.6123684,4.196883201599121,,,,,,
,,,,796,0.9999999561050092,-228210355.938186,4.2371697425842285,,,,,,
,,,,797,0.9999999498693709,-131450537.81449567,4.1955695152282715,,,,,,
,,,,798,0.9999999929831729,-114602068.58012874,4.217846870422363,,,,,,
,,,,799,1.0000000036545156,-113732714.81972058,4.180442810058594,,,,,,
,,,,800,1.0000000109780254,-107980425.5972516,4.161797523498535,,,,,,
,,,,801,1.0000000083553024,-99185270.84814472,4.177490234375,,,,,,
,,,,802,0.9999999775811877,-141129125.61005053,4.2552642822265625,,,,,,
,,,,803,1.0000000325826393,-131141318.99704847,4.198904991149902,,,,,,
,,,,804,1.0000000002684977,-106027032.60471392,4.203436851501465,,,,,,
,,,,805,1.000000078086744,-106326143.86864462,4.179530143737793,,,,,,
,,,,806,0.9999999733926895,-108621927.42607574,4.170750617980957,,,,,,
,,,,807,1.0000000535287263,-250904141.89325354,4.214858055114746,,,,,,
,,,,808,0.9999999703171846,-142367857.93908072,4.182521820068359,,,,,,
,,,,809,1.0000000816418597,nan,4.193748474121094,,,,,,
,,,9,1319,,,,0.9999999989554663,nan,4.1965227127075195,,,
,,,9,1319,,,,,,,0.999999999630719,nan,2.482208013534546
1.0000000355801033,-64259610.483351745,2.891946792602539,10,1349,,,,,,,,,
1.0000000055765825,-51631940.457248315,2.9923574924468994,10,1399,,,,,,,,,
0.9999999819765557,-52248922.78617931,2.9088993072509766,10,1449,,,,,,,,,
,,,,810,1.0000000206570245,-1013986516.430615,4.225157260894775,,,,,,
,,,,811,0.9999999376102243,-138285121.8582517,4.265047073364258,,,,,,
,,,,812,0.9999999827837552,-106457579.88991006,4.251213550567627,,,,,,
,,,,813,0.9999999666018209,-234571652.71855205,4.29749059677124,,,,,,
,,,,814,1.0000000741040698,-137084019.8843846,4.272770881652832,,,,,,
,,,,815,1.0000000421812583,-116240403.77523352,4.267198085784912,,,,,,
,,,,816,1.0000000200310748,-117009750.06329365,4.242875099182129,,,,,,
,,,,817,1.0000000229718906,-114502907.54688191,4.206063270568848,,,,,,
,,,,818,1.0000000557093738,0.0,4.242604732513428,,,,,,
,,,,819,0.9999999976767864,0.0,4.235846519470215,,,,,,
,,,,820,1.000000074137044,0.0,4.243627071380615,,,,,,
,,,,821,0.999999960163315,0.0,4.241322040557861,,,,,,
,,,,822,1.0000000500494732,0.0,4.247948169708252,,,,,,
,,,,823,1.0000000526798658,0.0,4.244106769561768,,,,,,
,,,,824,1.0000000408392977,0.0,4.2674360275268555,,,,,,
,,,,825,1.0000000022580617,0.0,4.2481865882873535,,,,,,
,,,,826,1.000000087288879,0.0,4.256597995758057,,,,,,
,,,,827,1.0000000626800836,0.0,4.249265193939209,,,,,,
,,,,828,0.9999999563523372,0.0,4.260798454284668,,,,,,
,,,,829,0.9999999978655676,0.0,4.2540202140808105,,,,,,
,,,,830,0.9999999954042563,0.0,4.231790542602539,,,,,,
,,,,831,1.0000000061873404,-99855260.52528289,4.213408470153809,,,,,,
,,,,832,0.9999999656565481,-95526646.87230021,4.275491714477539,,,,,,
,,,,833,1.000000042476328,-100984721.94648916,4.229204177856445,,,,,,
,,,,834,1.000000008420441,-246875851.46980944,4.304234027862549,,,,,,
,,,,835,1.000000001232817,-136856471.42840075,4.281526565551758,,,,,,
,,,,836,1.0000000805586977,-112065216.63113505,4.283416271209717,,,,,,
,,,,837,0.9999999964775962,-110844409.12335074,4.262765407562256,,,,,,
,,,,838,1.0000000153727644,-114565688.85506786,4.206147193908691,,,,,,
,,,,839,1.0000000545096475,-146174593.34219074,4.238772869110107,,,,,,
,,,,840,0.9999999407940203,0.0,4.239383220672607,,,,,,
,,,,841,0.9999999974637517,-104046120.84293152,4.231515884399414,,,,,,
,,,,842,0.9999999891091647,-224930127.86660096,4.239758014678955,,,,,,
,,,,843,1.000000032306457,-115921691.48411912,4.300112247467041,,,,,,
,,,,844,1.0000000427428437,-136339254.5520894,4.2739081382751465,,,,,,
,,,,845,0.9999999696526055,-137124964.1936222,4.280754566192627,,,,,,
,,,,846,1.0000000326040834,-117996689.07871501,4.258640766143799,,,,,,
,,,,847,0.999999934673069,-115620891.42303815,4.223466873168945,,,,,,
,,,,848,1.000000063482635,-113693457.728151,4.1913580894470215,,,,,,
,,,,849,0.9999999696146489,-131656280.69580957,4.255856513977051,,,,,,
,,,,850,1.0000000064290775,-107075986.58791699,4.262495517730713,,,,,,
,,,,851,1.0000000514872864,-235024946.24405766,4.301013469696045,,,,,,
,,,,852,1.000000052133101,-135200745.93188652,4.258825778961182,,,,,,
,,,,853,0.9999999336064621,-117822804.66524151,4.279033660888672,,,,,,
,,,,854,1.0000000407199574,-116337187.19746587,4.229640007019043,,,,,,
,,,,855,0.9999999902796447,-109663553.41813909,4.19735050201416,,,,,,
,,,,856,1.0000000321312836,-100303241.89504872,4.215415000915527,,,,,,
,,,,857,0.9999999607813058,-144624454.24804598,4.307585716247559,,,,,,
,,,,858,0.9999999933628544,-134450598.01227143,4.248294830322266,,,,,,
,,,,859,0.9999999886598044,-110348705.07340677,4.271884441375732,,,,,,
,,,,860,1.0000000090547574,-111199443.75031322,4.269101619720459,,,,,,
,,,,861,1.0000000095488895,-114481740.85058369,4.20395040512085,,,,,,
,,,,862,0.9999999507587446,-132357499.0086615,4.201390266418457,,,,,,
,,,,863,0.9999999301657476,-106742304.8418029,4.256422996520996,,,,,,
,,,,864,1.000000005171942,-234652887.44739774,4.298069477081299,,,,,,
,,,,865,1.000000035303912,-134811770.4591904,4.252327919006348,,,,,,
,,,,866,1.000000054850693,-117492355.4165553,4.273881912231445,,,,,,
,,,,867,0.9999999931663117,-116735804.04674216,4.236907005310059,,,,,,
,,,,868,1.0000000470877868,-110300663.20579574,4.208304405212402,,,,,,
,,,,869,0.99999998357246,-101864334.8512795,4.23329496383667,,,,,,
,,,,870,0.9999999897895913,-144217594.83737713,4.301921367645264,,,,,,
,,,,871,0.9999999542745918,-135168061.33463436,4.258488178253174,,,,,,
,,,,872,0.9999999934723537,-110225624.3694326,4.269659042358398,,,,,,
,,,,873,0.9999999272924007,-111241771.48200652,4.27055549621582,,,,,,
,,,,874,0.9999999481720938,-114665594.94476344,4.209128379821777,,,,,,
,,,,875,0.9999999976296389,-135761614.50285658,4.24235725402832,,,,,,
,,,,876,0.999999963342282,-106342389.1997287,4.248941898345947,,,,,,
,,,,877,0.9999999077225024,-233852117.91843975,4.291182041168213,,,,,,
,,,,878,0.9999999467995049,-135006539.87210312,4.254542827606201,,,,,,
,,,,879,1.0000000260259347,-117549406.87821245,4.274396896362305,,,,,,
,,,,880,1.000000004057202,-116594284.23082915,4.235489845275879,,,,,,
,,,,881,1.0000000010003138,-110640802.12418683,4.214832782745361,,,,,,
,,,,882,1.0000000759265792,-101556703.20063777,4.229515075683594,,,,,,
,,,,883,0.9999999963280918,-144645134.93260446,4.309499263763428,,,,,,
,,,,884,0.9999999943362174,-134543655.14476916,4.255738258361816,,,,,,
,,,,885,1.0000000404970268,-108704966.07947305,4.258916854858398,,,,,,
,,,,886,0.9999999740976713,-109032433.41143396,4.235070705413818,,,,,,
,,,,887,0.999999964949533,-111270410.58101495,4.223386287689209,,,,,,
,,,,888,0.9999999764632599,-257362628.69337636,4.271686553955078,,,,,,
,,,,889,1.000000019718221,-145965421.08799705,4.237792015075684,,,,,,
,,,,890,0.999999965677306,nan,4.244949817657471,,,,,,
,,,10,1451,,,,1.0000000038596892,nan,4.251731872558594,,,
,,,10,1451,,,,,,,1.0000000000422422,nan,2.929089069366455
