train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,590,0.5855187177658081,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,591,0.592467188835144,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,592,0.8357009887695312,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,593,0.7702730894088745,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,10,967,,,,,,0.5672499537467957,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,10,967,,,,,,,,,,,0.5994818210601807,-0.026237117126584053,0.4706723988056183,0.4568430781364441,0.44483959674835205
0.5787620544433594,0.0,0.5,0.5,0.5,11,999,,,,,,,,,,,,,,,
0.608853816986084,-0.37796449661254883,0.375,0.0,0.0,11,1049,,,,,,,,,,,,,,,
,,,,,,594,0.6597244739532471,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,595,0.652390718460083,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,596,0.5338472127914429,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,597,0.573550820350647,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,598,0.6496346592903137,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,599,0.5920100212097168,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,600,0.5442408323287964,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,601,0.5442185401916504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,602,0.544137716293335,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,603,0.5441580414772034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,604,0.5441644191741943,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.5442543625831604,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.566604495048523,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,607,0.6607234477996826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,608,0.6459078788757324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,609,0.5154249668121338,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,610,0.621566891670227,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,611,0.6311875581741333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,612,0.5639266967773438,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,613,0.6044893264770508,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,614,0.6623481512069702,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,615,0.544273853302002,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,616,0.5707330107688904,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,617,0.6496734619140625,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,618,0.5920230746269226,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,619,0.6682117581367493,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,620,0.5442966222763062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,621,0.5707097053527832,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,622,0.6496620178222656,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,623,0.6080665588378906,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,624,0.665160059928894,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,625,0.5129464864730835,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,626,0.6215642690658569,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,627,0.6312105059623718,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,628,0.6375222206115723,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,629,0.5905689597129822,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,630,0.5527506470680237,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,631,0.6569356918334961,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,632,0.5926579833030701,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,633,0.6602721214294434,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,634,0.5338109731674194,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,0.5750100016593933,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,636,0.6616917848587036,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,637,0.6114444732666016,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,638,0.6458549499511719,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,639,0.5245568752288818,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,640,0.633612871170044,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,641,0.611424446105957,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,642,0.6740267276763916,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,643,0.571967601776123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,644,0.6059584617614746,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,645,0.618878960609436,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,646,0.5912679433822632,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,647,0.5762989521026611,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,11,1055,,,,,,0.5994074940681458,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,11,1055,,,,,,,,,,,0.6013643741607666,-0.002458649454638362,0.4620887041091919,0.43681445717811584,0.36687782406806946
0.5488259792327881,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,12,1099,,,,,,,,,,,,,,,
,,,,,,648,0.5676309466362,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,649,0.5624191761016846,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,650,0.382617324590683,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,651,0.5533456206321716,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,652,0.5604420900344849,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,653,0.5665707588195801,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,654,0.7694894075393677,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,655,0.769460916519165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,656,0.769362211227417,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,657,0.76938796043396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,658,0.7693958878517151,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,659,0.7695041298866272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,660,0.7380332350730896,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,661,0.5209232568740845,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,662,0.5103590488433838,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,663,0.46426135301589966,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,664,0.5403295159339905,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,665,0.4997974932193756,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,666,0.6887245178222656,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,667,0.6703795790672302,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,668,0.5695501565933228,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,669,0.39009207487106323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,670,0.5513285398483276,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,671,0.5604733228683472,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,672,0.5665802955627441,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,673,0.5737128257751465,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,674,0.39010563492774963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,675,0.5513088703155518,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,676,0.5604698657989502,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,677,0.5306656360626221,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,678,0.5241551995277405,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,679,0.4624886214733124,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,680,0.5403217077255249,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,681,0.4998084306716919,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,682,0.5517891645431519,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,683,0.4706895351409912,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,684,0.49101290106773376,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,685,0.5656792521476746,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,686,0.5196085572242737,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,687,0.5680793523788452,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,688,0.38258829712867737,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,689,0.6018224954605103,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,690,0.5216609239578247,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,691,0.5330836772918701,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,692,0.5103112459182739,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,693,0.47080734372138977,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,694,0.5489617586135864,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,695,0.5330612063407898,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,696,0.5304920673370361,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,697,0.45735886693000793,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,698,0.5765687227249146,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,699,0.5858253240585327,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,700,0.7083130478858948,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,701,0.6659742593765259,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,12,1143,,,,,,0.5637649297714233,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,12,1143,,,,,,,,,,,0.6034740805625916,0.04040900990366936,0.5264663696289062,0.5073915123939514,0.5205395817756653
0.6757714152336121,0.0,0.25,0.0,0.0,13,1149,,,,,,,,,,,,,,,
0.5203697085380554,0.0,0.875,0.0,0.0,13,1199,,,,,,,,,,,,,,,
,,,,,,702,0.6199458241462708,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,703,0.6135101318359375,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,704,0.4738105237483978,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,705,0.5609009265899658,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,706,0.6111065149307251,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,707,0.5772593021392822,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,708,0.6214262247085571,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,709,0.6213799715042114,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,710,0.6212466955184937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,711,0.6212806701660156,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,712,0.6212841868400574,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,713,0.6214228272438049,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,714,0.623879075050354,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,715,0.6035858392715454,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,716,0.5905146598815918,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,717,0.4920348525047302,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,718,0.5862030386924744,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,719,0.5774081945419312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,720,0.6042482852935791,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,721,0.6229802370071411,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,722,0.6223599910736084,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,723,0.48306190967559814,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,724,0.5583961606025696,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,725,0.6111406683921814,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,726,0.5772659778594971,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,727,0.6275244951248169,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,728,0.48308613896369934,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.5583656430244446,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,730,0.6111350059509277,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,731,0.574185848236084,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,732,0.6075893640518188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,733,0.4898301959037781,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,734,0.5862097144126892,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,735,0.5774248838424683,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,736,0.6003980040550232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,737,0.5414133667945862,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,738,0.5251380801200867,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,739,0.6175912618637085,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,740,0.5605093836784363,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,741,0.6205297708511353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,742,0.4737684726715088,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,743,0.5794960260391235,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,744,0.6044964790344238,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,745,0.5771811604499817,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,746,0.5904508233070374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,747,0.5001360774040222,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,748,0.5968902707099915,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,749,0.5771751999855042,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,750,0.6154247522354126,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,751,0.5249134302139282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,752,0.5896635055541992,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,753,0.601094663143158,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,754,0.6285146474838257,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,755,0.6036903858184814,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,13,1231,,,,,,0.5808744430541992,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,13,1231,,,,,,,,,,,0.5952047109603882,-0.016942471265792847,0.47353363037109375,0.48071399331092834,0.42318961024284363
0.5222601294517517,0.0,0.5,0.75,0.5,14,1249,,,,,,,,,,,,,,,
0.5530223846435547,0.4472135901451111,0.625,1.0,0.5,14,1299,,,,,,,,,,,,,,,
,,,,,,756,0.715168297290802,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,757,0.7068769931793213,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,758,0.6117994785308838,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,759,0.596444308757782,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,760,0.7037588953971863,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,761,0.6174954175949097,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,762,0.4619276225566864,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,763,0.46184271574020386,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,764,0.46161970496177673,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,765,0.46167123317718506,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.4616841971874237,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,767,0.4618966579437256,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,768,0.5075724124908447,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,769,0.7366918325424194,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,770,0.7198026180267334,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,771,0.5502021908760071,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,772,0.6716415882110596,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,773,0.7027320861816406,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,774,0.5247749090194702,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,775,0.5915716886520386,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,776,0.7183129787445068,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,777,0.6237502098083496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,778,0.5932143926620483,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,779,0.7038073539733887,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,780,0.6175045967102051,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,781,0.7250205278396606,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,782,0.6237922310829163,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,783,0.5931605696678162,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,784,0.7038025259971619,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,785,0.6560568809509277,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,786,0.7418076992034912,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,787,0.5473307967185974,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,788,0.6716708540916443,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,789,0.7027607560157776,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,790,0.6900405287742615,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,791,0.6564541459083557,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,792,0.5928387641906738,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,793,0.7121198177337646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,794,0.6383867263793945,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,795,0.7159900069236755,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,796,0.6116933822631836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,797,0.5779155492782593,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,798,0.7377400398254395,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,799,0.6599533557891846,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,800,0.7196871042251587,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,801,0.5606106519699097,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,802,0.6854291558265686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,803,0.6599019765853882,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,804,0.7518351078033447,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,805,0.6351393461227417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,806,0.6335962414741516,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,807,0.648256778717041,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,808,0.5561449527740479,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,809,0.5523881912231445,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,14,1319,,,,,,0.6295090317726135,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,14,1319,,,,,,,,,,,0.5867982506752014,-0.015324519015848637,0.5150214433670044,0.547843873500824,0.5420804619789124
0.6422380805015564,0.0,0.625,0.625,1.0,15,1349,,,,,,,,,,,,,,,
0.609993577003479,0.0,0.375,0.0,0.0,15,1399,,,,,,,,,,,,,,,
,,,,,,810,0.8656558394432068,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,811,0.8654672503471375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,812,0.021312765777111053,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,813,1.2820172309875488,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,814,0.8653451204299927,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,815,1.2827669382095337,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,816,3.3794212341308594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,817,3.379394054412842,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,818,3.37931227684021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,819,3.379335880279541,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,820,3.379326343536377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,821,3.3794236183166504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,822,2.9604897499084473,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,823,0.4459785521030426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,824,0.4455067813396454,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,825,0.8599857091903687,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,826,0.8642286658287048,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,827,0.44491472840309143,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,828,2.5407702922821045,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,829,2.1226799488067627,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,830,0.8658602237701416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,831,0.021729078143835068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,832,1.281916856765747,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,833,0.865365743637085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,834,1.2827640771865845,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,835,0.8659617900848389,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,836,0.021729523316025734,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,837,1.281901478767395,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,838,0.8653550148010254,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,839,0.8637014627456665,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,840,0.4462593197822571,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,841,0.8598955273628235,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,842,0.8642227649688721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,843,0.4449100196361542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,844,0.8648772239685059,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,845,0.4432753324508667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,846,0.8614821434020996,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,847,0.8656401038169861,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,848,0.8630787134170532,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,849,0.8657702207565308,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,850,0.021311767399311066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,851,1.701796054840088,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,852,0.44613170623779297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,853,0.8638269901275635,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,854,0.4454885721206665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,855,0.860359787940979,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,856,0.8647156953811646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,857,0.8638316988945007,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,858,0.44661417603492737,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,859,0.44252878427505493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,860,1.2833073139190674,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,861,1.2838269472122192,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,862,2.541840076446533,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,863,2.261432647705078,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,15,1407,,,,,,1.2112905979156494,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,15,1407,,,,,,,,,,,0.6509289741516113,0.012886043637990952,0.4749642312526703,0.4631786346435547,0.5090673565864563
0.7239243388175964,0.0,0.25,0.0,0.0,16,1449,,,,,,,,,,,,,,,
,,,,,,864,0.5163419246673584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,865,0.5136483311653137,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,866,0.20112460851669312,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,867,0.6179293990135193,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,868,0.5126504898071289,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,869,0.6248964667320251,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,870,1.2766488790512085,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,871,1.276616096496582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,872,1.276533842086792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,873,1.2765538692474365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,874,1.2765449285507202,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,875,1.2766330242156982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,876,1.1510272026062012,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,877,0.3828451633453369,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,878,0.3772813081741333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,879,0.46206700801849365,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,880,0.5020691752433777,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,881,0.3717459440231323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,882,1.0161488056182861,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,883,0.8975011110305786,0.0,0.375,0.375,1.0,,,,,,,,,,
