train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1098,0.35061877965927124,0.23220428824424744,0.8622449040412903,0.53125,0.15454545617103577,,,,,,,,,,
,,,,,,1099,0.2984894812107086,0.25599196553230286,0.8686224222183228,0.5625,0.1682243049144745,,,,,,,,,,
,,,,,,1100,0.6034239530563354,0.2604493200778961,0.75,0.84375,0.12385321408510208,,,,,,,,,,
,,,,,,1101,0.26898419857025146,0.3204703629016876,0.8622449040412903,0.71875,0.18852458894252777,,,,,,,,,,
,,,,,,1102,0.2446758896112442,0.2974385619163513,0.8762755393981934,0.625,0.190476194024086,,,,,,,,,,
,,,,,,1103,0.29062485694885254,0.23552444577217102,0.8647959232330322,0.53125,0.15740740299224854,,,,,,,,,,
,,,,,,1104,0.23731525242328644,0.2558478116989136,0.9158163070678711,0.40625,0.21666666865348816,,,,,,,,,,
,,,,,,1105,0.3433563709259033,0.24624870717525482,0.8494898080825806,0.59375,0.15322580933570862,,,,,,,,,,
,,,,,,1106,0.5427067875862122,0.25622743368148804,0.7767857313156128,0.78125,0.12953367829322815,,,,,,,,,,
,,,,,,1107,0.36823055148124695,0.25869542360305786,0.8354591727256775,0.65625,0.15107913315296173,,,,,,,,,,
,,,,,,1108,0.270984947681427,0.29548096656799316,0.875,0.625,0.18867924809455872,,,,,,,,,,
,,,,,,1109,0.24111919105052948,0.3116181194782257,0.8660714030265808,0.6875,0.18803419172763824,,,,,,,,,,
,,,,,,1110,0.30827850103378296,0.22855356335639954,0.8711734414100647,0.5,0.15841583907604218,,,,,,,,,,
,,,,,,1111,0.35061877965927124,0.23220428824424744,0.8622449040412903,0.53125,0.15454545617103577,,,,,,,,,,
,,,,,,1112,0.2984894812107086,0.25599196553230286,0.8686224222183228,0.5625,0.1682243049144745,,,,,,,,,,
,,,,,,1113,0.4381178021430969,0.24891892075538635,0.7984693646430969,0.71875,0.13372093439102173,,,,,,,,,,
,,,,,,1114,0.270984947681427,0.29548096656799316,0.875,0.625,0.18867924809455872,,,,,,,,,,
,,,,,,1115,0.22406567633152008,0.2642569839954376,0.894132673740387,0.5,0.1927710771560669,,,,,,,,,,
,,,,,,1116,0.22600656747817993,0.26818573474884033,0.920918345451355,0.40625,0.2321428507566452,,,,,,,,,,
,,,,,,1117,0.2574460506439209,0.246611550450325,0.9272959232330322,0.34375,0.23404255509376526,,,,,,,,,,
,,,,,,1118,0.14319346845149994,0.3552892804145813,0.956632673740387,0.3125,0.4545454680919647,,,,,,,,,,
,,,,,,1119,0.2019951045513153,0.264847993850708,0.9227405190467834,0.3928571343421936,0.23404255509376526,,,,,,,,,,
,,,,,13,1693,,,,,,0.3219926953315735,0.30971574783325195,0.8730798363685608,0.5485132932662964,0.3283373713493347,,,,,
,,,,,13,1693,,,,,,,,,,,0.2409239262342453,0.33262380957603455,0.8751768469810486,0.6172152161598206,0.26476508378982544
0.2279868721961975,0.4356394410133362,0.8903061151504517,0.739130437374115,0.31481480598449707,14,1699,,,,,,,,,,,,,,,
0.18792787194252014,0.36769768595695496,0.9158163070678711,0.6333333253860474,0.2567567527294159,14,1749,,,,,,,,,,,,,,,
0.28701525926589966,0.30723336338996887,0.8456632494926453,0.581818163394928,0.2461538463830948,14,1799,,,,,,,,,,,,,,,
,,,,,,1120,1.2474908828735352,0.2766868770122528,0.7028061151504517,0.96875,0.11787072569131851,,,,,,,,,,
,,,,,,1121,0.4853159785270691,0.25308382511138916,0.7729591727256775,0.78125,0.12755101919174194,,,,,,,,,,
,,,,,,1122,0.3070262372493744,0.25408849120140076,0.855867326259613,0.59375,0.1596638709306717,,,,,,,,,,
,,,,,,1123,0.5560755729675293,0.25079798698425293,0.7538265585899353,0.8125,0.12206573039293289,,,,,,,,,,
,,,,,,1124,0.21911343932151794,0.347751647233963,0.8801020383834839,0.71875,0.21296297013759613,,,,,,,,,,
,,,,,,1125,0.2428593933582306,0.2974385619163513,0.8762755393981934,0.625,0.190476194024086,,,,,,,,,,
,,,,,,1126,0.27891823649406433,0.23552444577217102,0.8647959232330322,0.53125,0.15740740299224854,,,,,,,,,,
,,,,,,1127,0.2312752604484558,0.2558478116989136,0.9158163070678711,0.40625,0.21666666865348816,,,,,,,,,,
,,,,,,1128,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1129,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1130,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1131,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1132,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1133,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1134,0.13435956835746765,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1135,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1136,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1137,0.13435956835746765,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1138,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1139,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1140,0.13435958325862885,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1141,1.0321478843688965,0.23775336146354675,0.7857142686843872,0.71875,0.12637363374233246,,,,,,,,,,
,,,,,,1142,0.6229671239852905,0.25079798698425293,0.7538265585899353,0.8125,0.12206573039293289,,,,,,,,,,
,,,,,,1143,0.28673046827316284,0.25599196553230286,0.8686224222183228,0.5625,0.1682243049144745,,,,,,,,,,
,,,,,,1144,0.559684693813324,0.2604493200778961,0.75,0.84375,0.12385321408510208,,,,,,,,,,
,,,,,,1145,0.24561814963817596,0.30620017647743225,0.8622449040412903,0.6875,0.18333333730697632,,,,,,,,,,
,,,,,,1146,0.2263263612985611,0.31404682993888855,0.8864796161651611,0.625,0.20618556439876556,,,,,,,,,,
,,,,,,1147,0.2727160155773163,0.26236239075660706,0.8622449040412903,0.59375,0.1666666716337204,,,,,,,,,,
,,,,,,1148,0.25979554653167725,0.23974363505840302,0.8992347121238708,0.4375,0.18666666746139526,,,,,,,,,,
,,,,,,1149,0.13435956835746765,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1150,0.13435956835746765,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,1151,0.6478281617164612,0.2466965764760971,0.730867326259613,0.84375,0.11587982624769211,,,,,,,,,,
,,,,,,1152,0.1776985228061676,0.2770008444786072,0.9170918464660645,0.4375,0.2295081913471222,,,,,,,,,,
,,,,,,1153,0.5806167125701904,0.2672099173069,0.7423469424247742,0.875,0.12389380484819412,,,,,,,,,,
,,,,,,1154,0.31993338465690613,0.27557435631752014,0.8380101919174194,0.6875,0.158273383975029,,,,,,,,,,
,,,,,,1155,0.2396060675382614,0.2974385619163513,0.8762755393981934,0.625,0.190476194024086,,,,,,,,,,
,,,,,,1156,0.24415718019008636,0.291638046503067,0.8724489808082581,0.625,0.18518517911434174,,,,,,,,,,
,,,,,,1157,0.2908749282360077,0.23390434682369232,0.875,0.5,0.16326530277729034,,,,,,,,,,
,,,,,,1158,0.3723561763763428,0.21445195376873016,0.8839285969734192,0.4375,0.16091954708099365,,,,,,,,,,
,,,,,,1159,0.2322424203157425,0.2711193263530731,0.8686224222183228,0.59375,0.17431192100048065,,,,,,,,,,
,,,,,,1160,0.5066846609115601,0.25622743368148804,0.7767857313156128,0.78125,0.12953367829322815,,,,,,,,,,
,,,,,,1161,0.34890520572662354,0.25869542360305786,0.8354591727256775,0.65625,0.15107913315296173,,,,,,,,,,
,,,,,,1162,0.2576674520969391,0.29548096656799316,0.875,0.625,0.18867924809455872,,,,,,,,,,
,,,,,,1163,0.23780035972595215,0.3116181194782257,0.8660714030265808,0.6875,0.18803419172763824,,,,,,,,,,
,,,,,,1164,0.29609212279319763,0.22855356335639954,0.8711734414100647,0.5,0.15841583907604218,,,,,,,,,,
,,,,,,1165,0.31349602341651917,0.24418076872825623,0.8711734414100647,0.53125,0.1650485396385193,,,,,,,,,,
,,,,,,1166,0.28673043847084045,0.25599196553230286,0.8686224222183228,0.5625,0.1682243049144745,,,,,,,,,,
,,,,,,1167,0.5596847534179688,0.2604493200778961,0.75,0.84375,0.12385321408510208,,,,,,,,,,
,,,,,,1168,0.25510501861572266,0.3204703629016876,0.8622449040412903,0.71875,0.18852458894252777,,,,,,,,,,
,,,,,,1169,0.2428593933582306,0.2974385619163513,0.8762755393981934,0.625,0.190476194024086,,,,,,,,,,
,,,,,,1170,0.27891823649406433,0.23552444577217102,0.8647959232330322,0.53125,0.15740740299224854,,,,,,,,,,
,,,,,,1171,0.231275275349617,0.2558478116989136,0.9158163070678711,0.40625,0.21666666865348816,,,,,,,,,,
,,,,,,1172,0.30687186121940613,0.2573433816432953,0.858418345451355,0.59375,0.16239316761493683,,,,,,,,,,
,,,,,,1173,0.5066846609115601,0.25622743368148804,0.7767857313156128,0.78125,0.12953367829322815,,,,,,,,,,
,,,,,,1174,0.34890520572662354,0.25869542360305786,0.8354591727256775,0.65625,0.15107913315296173,,,,,,,,,,
,,,,,,1175,0.2576674520969391,0.29548096656799316,0.875,0.625,0.18867924809455872,,,,,,,,,,
,,,,,,1176,0.23780035972595215,0.3116181194782257,0.8660714030265808,0.6875,0.18803419172763824,,,,,,,,,,
,,,,,,1177,0.29609215259552,0.22855356335639954,0.8711734414100647,0.5,0.15841583907604218,,,,,,,,,,
,,,,,,1178,0.3318409323692322,0.23220428824424744,0.8622449040412903,0.53125,0.15454545617103577,,,,,,,,,,
,,,,,,1179,0.28673043847084045,0.25599196553230286,0.8686224222183228,0.5625,0.1682243049144745,,,,,,,,,,
,,,,,,1180,0.5596847534179688,0.2604493200778961,0.75,0.84375,0.12385321408510208,,,,,,,,,,
,,,,,,1181,0.25510501861572266,0.3204703629016876,0.8622449040412903,0.71875,0.18852458894252777,,,,,,,,,,
,,,,,,1182,0.2428593933582306,0.2974385619163513,0.8762755393981934,0.625,0.190476194024086,,,,,,,,,,
,,,,,,1183,0.27891823649406433,0.23552444577217102,0.8647959232330322,0.53125,0.15740740299224854,,,,,,,,,,
,,,,,,1184,0.2312752604484558,0.2558478116989136,0.9158163070678711,0.40625,0.21666666865348816,,,,,,,,,,
,,,,,,1185,0.32521674036979675,0.24624870717525482,0.8494898080825806,0.59375,0.15322580933570862,,,,,,,,,,
,,,,,,1186,0.5066846609115601,0.25622743368148804,0.7767857313156128,0.78125,0.12953367829322815,,,,,,,,,,
,,,,,,1187,0.34890520572662354,0.25869542360305786,0.8354591727256775,0.65625,0.15107913315296173,,,,,,,,,,
,,,,,,1188,0.2576674520969391,0.29548096656799316,0.875,0.625,0.18867924809455872,,,,,,,,,,
,,,,,,1189,0.23780035972595215,0.3116181194782257,0.8660714030265808,0.6875,0.18803419172763824,,,,,,,,,,
,,,,,,1190,0.29609215259552,0.22855356335639954,0.8711734414100647,0.5,0.15841583907604218,,,,,,,,,,
,,,,,,1191,0.3318409323692322,0.23220428824424744,0.8622449040412903,0.53125,0.15454545617103577,,,,,,,,,,
,,,,,,1192,0.28673046827316284,0.25599196553230286,0.8686224222183228,0.5625,0.1682243049144745,,,,,,,,,,
,,,,,,1193,0.41354694962501526,0.24891892075538635,0.7984693646430969,0.71875,0.13372093439102173,,,,,,,,,,
,,,,,,1194,0.2576674520969391,0.29548096656799316,0.875,0.625,0.18867924809455872,,,,,,,,,,
,,,,,,1195,0.21877066791057587,0.2642569839954376,0.894132673740387,0.5,0.1927710771560669,,,,,,,,,,
,,,,,,1196,0.22325821220874786,0.26818573474884033,0.920918345451355,0.40625,0.2321428507566452,,,,,,,,,,
,,,,,,1197,0.2473553568124771,0.246611550450325,0.9272959232330322,0.34375,0.23404255509376526,,,,,,,,,,
,,,,,,1198,0.14561715722084045,0.3552892804145813,0.956632673740387,0.3125,0.4545454680919647,,,,,,,,,,
,,,,,,1199,0.2009253203868866,0.264847993850708,0.9227405190467834,0.3928571343421936,0.23404255509376526,,,,,,,,,,
,,,,,14,1814,,,,,,0.30577003955841064,0.30971574783325195,0.8730798363685608,0.5485132932662964,0.3283373713493347,,,,,
,,,,,14,1814,,,,,,,,,,,0.24151988327503204,0.35501956939697266,0.878026008605957,0.6114283800125122,0.28706094622612
0.34060394763946533,0.39456823468208313,0.8163265585899353,0.8032786846160889,0.2707182466983795,15,1849,,,,,,,,,,,,,,,
0.2680668234825134,0.3498028516769409,0.8596938848495483,0.5692307949066162,0.31092438101768494,15,1899,,,,,,,,,,,,,,,
,,,,,,1200,1.3155182600021362,0.1429075300693512,0.6747449040412903,1.0,0.03041825070977211,,,,,,,,,,
,,,,,,1201,0.5406810641288757,0.175863116979599,0.7602040767669678,1.0,0.040816325694322586,,,,,,,,,,
,,,,,,1202,0.32447120547294617,0.2400222271680832,0.858418345451355,1.0,0.06722689419984818,,,,,,,,,,
,,,,,,1203,0.6192636489868164,0.16624262928962708,0.7385203838348389,1.0,0.03755868598818779,,,,,,,,,,
,,,,,,1204,0.23337538540363312,0.2540245056152344,0.8724489808082581,1.0,0.07407407462596893,,,,,,,,,,
,,,,,,1205,0.2567031681537628,0.25819888710975647,0.8762755393981934,1.0,0.07619047909975052,,,,,,,,,,
,,,,,,1206,0.29583093523979187,0.2171984612941742,0.8698979616165161,0.875,0.06481481343507767,,,,,,,,,,
,,,,,,1207,0.22765129804611206,0.11399480700492859,0.920918345451355,0.375,0.05000000074505806,,,,,,,,,,
,,,,,,1208,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1209,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1210,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1211,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1212,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1213,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1215,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1216,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1217,0.09947469830513,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1218,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1219,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1220,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1221,1.0641067028045654,0.1846616417169571,0.7780612111091614,1.0,0.04395604506134987,,,,,,,,,,
,,,,,,1222,0.6808115243911743,0.16624262928962708,0.7385203838348389,1.0,0.03755868598818779,,,,,,,,,,
,,,,,,1223,0.29817065596580505,0.2553974688053131,0.8737244606018066,1.0,0.07476635277271271,,,,,,,,,,
,,,,,,1224,0.6259202361106873,0.16360408067703247,0.7321428656578064,1.0,0.03669724613428116,,,,,,,,,,
,,,,,,1225,0.2649158537387848,0.238840252161026,0.8571428656578064,1.0,0.06666667014360428,,,,,,,,,,
,,,,,,1226,0.23530898988246918,0.27021324634552,0.8864796161651611,1.0,0.0824742242693901,,,,,,,,,,
,,,,,,1227,0.2918885350227356,0.24614958465099335,0.8647959232330322,1.0,0.07017543911933899,,,,,,,,,,
,,,,,,1228,0.2650991976261139,0.05327773094177246,0.8992347121238708,0.25,0.02666666731238365,,,,,,,,,,
,,,,,,1229,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1230,0.0994747132062912,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1231,0.7224236726760864,0.15613920986652374,0.7130101919174194,1.0,0.03433476388454437,,,,,,,,,,
,,,,,,1232,0.1677103042602539,0.3495572805404663,0.9323979616165161,1.0,0.13114753365516663,,,,,,,,,,
,,,,,,1233,0.6455519199371338,0.1595427244901657,0.7219387888908386,1.0,0.03539822995662689,,,,,,,,,,
,,,,,,1234,0.3516731858253479,0.21871903538703918,0.8329081535339355,1.0,0.057553958147764206,,,,,,,,,,
,,,,,,1235,0.25381144881248474,0.25819888710975647,0.8762755393981934,1.0,0.07619047909975052,,,,,,,,,,
,,,,,,1236,0.25910675525665283,0.2540245056152344,0.8724489808082581,1.0,0.07407407462596893,,,,,,,,,,
,,,,,,1237,0.308567076921463,0.07675295323133469,0.8724489808082581,0.375,0.030612245202064514,,,,,,,,,,
,,,,,,1238,0.3730356693267822,0.24698178470134735,0.8966836929321289,0.875,0.08045977354049683,,,,,,,,,,
,,,,,,1239,0.2443687617778778,0.25266945362091064,0.8711734414100647,1.0,0.07339449226856232,,,,,,,,,,
,,,,,,1240,0.5573803186416626,0.17767618596553802,0.7640306353569031,1.0,0.041450776159763336,,,,,,,,,,
,,,,,,1241,0.37850508093833923,0.21871903538703918,0.8329081535339355,1.0,0.057553958147764206,,,,,,,,,,
,,,,,,1242,0.2722095251083374,0.25678879022598267,0.875,1.0,0.07547169923782349,,,,,,,,,,
,,,,,,1243,0.257642537355423,0.2424287348985672,0.8609693646430969,1.0,0.0683760717511177,,,,,,,,,,
,,,,,,1244,0.3129485845565796,0.15038089454174042,0.8737244606018066,0.625,0.049504950642585754,,,,,,,,,,
,,,,,,1245,0.324951171875,0.14836549758911133,0.8711734414100647,0.625,0.04854368790984154,,,,,,,,,,
,,,,,,1246,0.29817065596580505,0.2553974688053131,0.8737244606018066,1.0,0.07476635277271271,,,,,,,,,,
,,,,,,1247,0.6259202361106873,0.16360408067703247,0.7321428656578064,1.0,0.03669724613428116,,,,,,,,,,
,,,,,,1248,0.27768516540527344,0.23651745915412903,0.8545918464660645,1.0,0.06557376682758331,,,,,,,,,,
,,,,,,1249,0.2567031979560852,0.25819888710975647,0.8762755393981934,1.0,0.07619047909975052,,,,,,,,,,
,,,,,,1250,0.2958309054374695,0.2171984612941742,0.8698979616165161,0.875,0.06481481343507767,,,,,,,,,,
,,,,,,1251,0.22765129804611206,0.11399480700492859,0.920918345451355,0.375,0.05000000074505806,,,,,,,,,,
,,,,,,1252,0.3219149708747864,0.2424287348985672,0.8609693646430969,1.0,0.0683760717511177,,,,,,,,,,
,,,,,,1253,0.5573803782463074,0.17767618596553802,0.7640306353569031,1.0,0.041450776159763336,,,,,,,,,,
,,,,,,1254,0.3785051107406616,0.21871903538703918,0.8329081535339355,1.0,0.057553958147764206,,,,,,,,,,
,,,,,,1255,0.2722095251083374,0.25678879022598267,0.875,1.0,0.07547169923782349,,,,,,,,,,
,,,,,,1256,0.257642537355423,0.2424287348985672,0.8609693646430969,1.0,0.0683760717511177,,,,,,,,,,
,,,,,,1257,0.312948614358902,0.15038089454174042,0.8737244606018066,0.625,0.049504950642585754,,,,,,,,,,
,,,,,,1258,0.34748178720474243,0.14170052111148834,0.8622449040412903,0.625,0.04545454680919647,,,,,,,,,,
,,,,,,1259,0.29817065596580505,0.2553974688053131,0.8737244606018066,1.0,0.07476635277271271,,,,,,,,,,
,,,,,,1260,0.6259202361106873,0.16360408067703247,0.7321428656578064,1.0,0.03669724613428116,,,,,,,,,,
,,,,,,1261,0.27768516540527344,0.23651745915412903,0.8545918464660645,1.0,0.06557376682758331,,,,,,,,,,
,,,,,,1262,0.2567031681537628,0.25819888710975647,0.8762755393981934,1.0,0.07619047909975052,,,,,,,,,,
,,,,,,1263,0.29583093523979187,0.2171984612941742,0.8698979616165161,0.875,0.06481481343507767,,,,,,,,,,
,,,,,,1264,0.22765129804611206,0.11399480700492859,0.920918345451355,0.375,0.05000000074505806,,,,,,,,,,
,,,,,,1265,0.3444455862045288,0.23424766957759857,0.8520408272743225,1.0,0.06451612710952759,,,,,,,,,,
,,,,,,1266,0.5573803782463074,0.17767618596553802,0.7640306353569031,1.0,0.041450776159763336,,,,,,,,,,
,,,,,,1267,0.3785051107406616,0.21871903538703918,0.8329081535339355,1.0,0.057553958147764206,,,,,,,,,,
,,,,,,1268,0.2722095251083374,0.25678879022598267,0.875,1.0,0.07547169923782349,,,,,,,,,,
,,,,,,1269,0.257642537355423,0.2424287348985672,0.8609693646430969,1.0,0.0683760717511177,,,,,,,,,,
,,,,,,1270,0.3129485845565796,0.15038089454174042,0.8737244606018066,0.625,0.049504950642585754,,,,,,,,,,
,,,,,,1271,0.34748178720474243,0.14170052111148834,0.8622449040412903,0.625,0.04545454680919647,,,,,,,,,,
,,,,,,1272,0.29817065596580505,0.2553974688053131,0.8737244606018066,1.0,0.07476635277271271,,,,,,,,,,
,,,,,,1273,0.4542188346385956,0.19152505695819855,0.7908163070678711,1.0,0.04651162773370743,,,,,,,,,,
,,,,,,1274,0.2722095251083374,0.25678879022598267,0.875,1.0,0.07547169923782349,,,,,,,,,,
,,,,,,1275,0.22017942368984222,0.2950761616230011,0.9043367505073547,1.0,0.09638553857803345,,,,,,,,,,
,,,,,,1276,0.2165704071521759,0.21824492514133453,0.9311224222183228,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,1277,0.22943894565105438,0.40206748247146606,0.9502550959587097,1.0,0.1702127605676651,,,,,,,,,,
,,,,,,1278,0.11813303828239441,0.5975582599639893,0.9821428656578064,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,1279,0.1898241490125656,0.202131450176239,0.9329445958137512,0.5714285969734192,0.08510638028383255,,,,,,,,,,
,,,,,15,1935,,,,,,0.3169873058795929,0.36368319392204285,0.8775989413261414,0.9154929518699646,0.24224691092967987,,,,,
,,,,,15,1935,,,,,,,,,,,0.23976993560791016,0.3876686990261078,0.879587709903717,0.5983105301856995,0.34723901748657227
0.31026268005371094,0.1922411322593689,0.7920918464660645,1.0,0.046783626079559326,16,1949,,,,,,,,,,,,,,,
0.18006892502307892,0.2548780143260956,0.9005101919174194,0.22535210847854614,0.41025641560554504,16,1999,,,,,,,,,,,,,,,
0.23552614450454712,0.2573123872280121,0.8954081535339355,0.38297873735427856,0.2535211145877838,16,2049,,,,,,,,,,,,,,,
,,,,,,1280,1.2023863792419434,0.26496416330337524,0.7028061151504517,0.875,0.13307984173297882,,,,,,,,,,
,,,,,,1281,0.47469112277030945,0.2945137619972229,0.7806122303009033,0.800000011920929,0.16326530277729034,,,,,,,,,,
,,,,,,1282,0.3023124039173126,0.27348631620407104,0.855867326259613,0.574999988079071,0.19327731430530548,,,,,,,,,,
,,,,,,1283,0.534704327583313,0.2884199023246765,0.7614796161651611,0.824999988079071,0.15492957830429077,,,,,,,,,,
,,,,,,1284,0.21611274778842926,0.3782682418823242,0.8826530575752258,0.699999988079071,0.25925925374031067,,,,,,,,,,
,,,,,,1285,0.23407982289791107,0.3343295156955719,0.8788265585899353,0.625,0.2380952388048172,,,,,,,,,,
,,,,,,1286,0.2751808166503906,0.27735093235969543,0.8673469424247742,0.550000011920929,0.20370370149612427,,,,,,,,,,
,,,,,,1287,0.2310754805803299,0.28212907910346985,0.9132652878761292,0.4000000059604645,0.2666666805744171,,,,,,,,,,
,,,,,,1288,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1289,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1290,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1291,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1292,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1293,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1294,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1295,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1296,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1297,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1298,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1299,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1300,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1301,0.9867388606071472,0.243214413523674,0.7857142686843872,0.675000011920929,0.14835165441036224,,,,,,,,,,
,,,,,,1302,0.616485595703125,0.2753884792327881,0.7589285969734192,0.800000011920929,0.15023474395275116,,,,,,,,,,
,,,,,,1303,0.28336435556411743,0.2792995870113373,0.8686224222183228,0.550000011920929,0.20560747385025024,,,,,,,,,,
,,,,,,1304,0.5395672917366028,0.2959870398044586,0.7576530575752258,0.8500000238418579,0.15596330165863037,,,,,,,,,,
,,,,,,1305,0.23972362279891968,0.3522278070449829,0.8673469424247742,0.699999988079071,0.23333333432674408,,,,,,,,,,
,,,,,,1306,0.21951048076152802,0.33539271354675293,0.8864796161651611,0.6000000238418579,0.24742268025875092,,,,,,,,,,
,,,,,,1307,0.26864609122276306,0.2990139126777649,0.8647959232330322,0.6000000238418579,0.21052631735801697,,,,,,,,,,
,,,,,,1308,0.25784802436828613,0.27933284640312195,0.8992347121238708,0.44999998807907104,0.23999999463558197,,,,,,,,,,
,,,,,,1309,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1310,0.13815651834011078,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1311,0.6381086707115173,0.2804650068283081,0.7385203838348389,0.8500000238418579,0.14592275023460388,,,,,,,,,,
,,,,,,1312,0.17764246463775635,0.30053675174713135,0.9145408272743225,0.42500001192092896,0.2786885201931,,,,,,,,,,
,,,,,,1313,0.5584707856178284,0.30035164952278137,0.75,0.875,0.1548672616481781,,,,,,,,,,
,,,,,,1314,0.3128410875797272,0.31734248995780945,0.8431122303009033,0.699999988079071,0.20143884420394897,,,,,,,,,,
,,,,,,1315,0.23174919188022614,0.3343295156955719,0.8788265585899353,0.625,0.2380952388048172,,,,,,,,,,
,,,,,,1316,0.2395305186510086,0.32780957221984863,0.875,0.625,0.23148147761821747,,,,,,,,,,
,,,,,,1317,0.28758588433265686,0.2804429233074188,0.8775510191917419,0.5249999761581421,0.2142857164144516,,,,,,,,,,
,,,,,,1318,0.37469202280044556,0.21336707472801208,0.8788265585899353,0.4000000059604645,0.18390804529190063,,,,,,,,,,
,,,,,,1319,0.22937168180942535,0.29217997193336487,0.8686224222183228,0.574999988079071,0.2110091745853424,,,,,,,,,,
,,,,,,1320,0.48886096477508545,0.2846429646015167,0.7818877696990967,0.7749999761581421,0.1606217622756958,,,,,,,,,,
