train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,674,0.7885125162874097,-60847043.89070474,2.1212103366851807,,,,,,
,,,,675,0.7173408560256564,-1358806.2063243163,2.120649814605713,,,,,,
,,,,676,0.758601382310945,-6534136.024614611,2.122087001800537,,,,,,
,,,,677,0.8641690155729275,-21309406.81131338,2.1176185607910156,,,,,,
,,,,678,0.8974839866035861,-1273229.9817741574,2.117374897003174,,,,,,
,,,,679,0.9623496548195236,-84774706.00832978,2.116349697113037,,,,,,
,,,16,1070,,,,0.8254910854324213,-25332616.515718907,2.1189074516296387,,,
,,,16,1070,,,,,,,0.8456704259761415,-59404433.075987026,1.8977690935134888
0.8782511789807211,-61317646.05969894,1.8903290033340454,17,1099,,,,,,,,,
,,,,680,0.782088462084117,-273446.50213668466,2.254309892654419,,,,,,
,,,,681,0.7790320023853142,-8322986.604041234,2.2543327808380127,,,,,,
,,,,682,0.8220645409005578,-30027084.359929033,2.2517459392547607,,,,,,
,,,,683,0.689868864115334,-3464464.876166543,2.2539288997650146,,,,,,
,,,,684,1.0000000209007958,0.0,2.2470619678497314,,,,,,
,,,,685,1.000000025996767,0.0,2.2470622062683105,,,,,,
,,,,686,0.9999999275793412,0.0,2.246938943862915,,,,,,
,,,,687,0.9999999172903908,0.0,2.2470643520355225,,,,,,
,,,,688,1.0000000413463523,0.0,2.246795177459717,,,,,,
,,,,689,1.0000000010166936,0.0,2.2469305992126465,,,,,,
,,,,690,0.8870777746295861,-2452537.7479754295,2.25022554397583,,,,,,
,,,,691,0.8773060317117596,-21650962.5611212,2.25142765045166,,,,,,
,,,,692,0.7101061903636048,-11800342.583361829,2.255143165588379,,,,,,
,,,,693,0.8357635475850552,-211140180.2782552,2.252033233642578,,,,,,
,,,,694,0.8448414730626205,-2701495.706594425,2.250389814376831,,,,,,
,,,,695,0.8841173897786943,-15662216.486325532,2.2471861839294434,,,,,,
,,,,696,0.8516242692463493,-35555999.81753602,2.2515790462493896,,,,,,
,,,,697,0.7969868136203798,-6649849.840720602,2.25292706489563,,,,,,
,,,,698,0.6906412689872307,-3464663.400015532,2.2541699409484863,,,,,,
,,,,699,0.847999607139997,-14334627.258643825,2.2526116371154785,,,,,,
,,,,700,0.7953302620147167,-7539096.59537504,2.2531211376190186,,,,,,
,,,,701,0.7887612999677175,-62818877.98945179,2.254189968109131,,,,,,
,,,,702,0.6801192688634157,-5750673.280459947,2.254772901535034,,,,,,
,,,,703,0.811216979081135,-33961104.34284336,2.2526979446411133,,,,,,
,,,,704,0.7969876223423387,-6649995.635633019,2.252948045730591,,,,,,
,,,,705,0.6906422495625845,-3464189.198004299,2.254101037979126,,,,,,
,,,,706,0.8697921262190852,-6456025.61068277,2.251370906829834,,,,,,
,,,,707,0.7353905847211003,-31302001.695370592,2.2543158531188965,,,,,,
,,,,708,0.8297658837719439,-223539190.71807647,2.2531328201293945,,,,,,
,,,,709,0.7276912945646354,-5755093.029815484,2.2547178268432617,,,,,,
,,,,710,0.7560201189636471,-8701880.871174725,2.254270315170288,,,,,,
,,,,711,0.77985240591132,-112658514.32169479,2.2543492317199707,,,,,,
,,,,712,0.6969910341023646,-5709929.102788779,2.2499866485595703,,,,,,
,,,,713,0.779036811937746,-8322447.7277816245,2.2542636394500732,,,,,,
,,,,714,0.788748926881302,-62820934.03446075,2.254305362701416,,,,,,
,,,,715,0.7176321983958754,-3357560.2191718677,2.2536604404449463,,,,,,
,,,,716,0.7588283150518292,-10014090.27330474,2.255120038986206,,,,,,
,,,,717,0.8643074134970038,-22905822.336123046,2.250659465789795,,,,,,
,,,,718,0.8976002888838575,-2832622.896750458,2.250359296798706,,,,,,
,,,,719,0.9623949908455465,-86702842.24368568,2.2493598461151123,,,,,,
,,,17,1133,,,,0.8256657061330026,-26969093.7536368,2.2518887519836426,,,
,,,17,1133,,,,,,,0.8455703232635476,-44543310.190319866,1.911124348640442
0.8316536415600756,-21870136.983258106,2.0448153018951416,18,1149,,,,,,,,,
,,,,720,0.7819632221089419,-189226.8954398756,2.170809745788574,,,,,,
,,,,721,0.7789035049645954,-6868513.728108311,2.169492244720459,,,,,,
,,,,722,0.8219156291036963,-29155170.639088765,2.1671135425567627,,,,,,
,,,,723,0.6896278692638065,-2028566.2658574749,2.1693997383117676,,,,,,
,,,,724,0.9999998972059188,0.0,2.1626393795013428,,,,,,
,,,,725,0.9999999745471915,0.0,2.1626439094543457,,,,,,
,,,,726,1.0000000125178687,0.0,2.162592649459839,,,,,,
,,,,727,0.9999999431839511,0.0,2.1626386642456055,,,,,,
,,,,728,1.0000000150889525,0.0,2.1625454425811768,,,,,,
,,,,729,1.0000000427173803,0.0,2.1625876426696777,,,,,,
,,,,730,0.8870439224258337,-1393459.1796753085,2.1656768321990967,,,,,,
,,,,731,0.8772286706532916,-20689176.709933747,2.1669960021972656,,,,,,
,,,,732,0.7099039831078743,-9311706.542073881,2.170494318008423,,,,,,
,,,,733,0.8356350664704993,-211917629.94015208,2.1672592163085938,,,,,,
,,,,734,0.8447114937878873,-1502179.4273606406,2.16595721244812,,,,,,
,,,,735,0.8838577884486941,-14701005.768076306,2.1668355464935303,,,,,,
,,,,736,0.8515284857044976,-34767298.90183302,2.1671018600463867,,,,,,
,,,,737,0.7968373931774256,-5501286.551954613,2.1682639122009277,,,,,,
,,,,738,0.690393188304017,-2036056.7497133203,2.169468879699707,,,,,,
,,,,739,0.8479293965611423,-13225144.083553191,2.1681628227233887,,,,,,
,,,,740,0.7952007227294606,-6385233.862179546,2.168344736099243,,,,,,
,,,,741,0.7885812720424008,-61865608.4640904,2.169415235519409,,,,,,
,,,,742,0.6798893043398013,-3123726.61314047,2.170356273651123,,,,,,
,,,,743,0.8110888026370303,-33068006.716139454,2.1682164669036865,,,,,,
,,,,744,0.7968383591058096,-5501268.949281348,2.1682655811309814,,,,,,
,,,,745,0.690393863378175,-2035995.3244764726,2.169452428817749,,,,,,
,,,,746,0.8697133054441111,-5379372.400956246,2.1669909954071045,,,,,,
,,,,747,0.73519806930738,-30058119.572581105,2.1694676876068115,,,,,,
,,,,748,0.8296285427101595,-224325080.21129546,2.168353796005249,,,,,,
,,,,749,0.7275029708918257,-3136107.8780348864,2.1703379154205322,,,,,,
,,,,750,0.7558627162671734,-7252565.322803933,2.16945743560791,,,,,,
,,,,751,0.7796728693353544,-112159556.88517098,2.1694862842559814,,,,,,
,,,,752,0.6969495393130464,-3124587.250556638,2.170358180999756,,,,,,
,,,,753,0.7789049789140843,-6868452.057303759,2.1694538593292236,,,,,,
,,,,754,0.788575636842842,-61866159.40025323,2.1694576740264893,,,,,,
,,,,755,0.7174290547491223,-1827724.9759345667,2.1692111492156982,,,,,,
,,,,756,0.7586679634007681,-7490681.858281431,2.1704866886138916,,,,,,
,,,,757,0.8642118058745426,-21905885.582012143,2.1660423278808594,,,,,,
,,,,758,0.8975138800439837,-1647052.0834048227,2.1659770011901855,,,,,,
,,,,759,0.9623607129235631,-85949120.16395779,2.164879083633423,,,,,,
,,,18,1196,,,,0.8255415967398525,-25956418.173866875,2.167567491531372,,,
,,,18,1196,,,,,,,0.8459206716273007,-40630589.6927927,1.9555087089538574
0.7836471863083937,-8232979.021338674,1.8991730213165283,19,1199,,,,,,,,,
0.9281734860694268,-1882061.029786984,1.8945703506469727,19,1249,,,,,,,,,
,,,,760,0.7819035625977832,-392760.435577959,2.1500325202941895,,,,,,
,,,,761,0.7788381034415502,-6419483.133740675,2.1499550342559814,,,,,,
,,,,762,0.8218712365030367,-28523780.822386295,2.1475555896759033,,,,,,
,,,,763,0.6895588608691772,-1627044.3460512504,2.1498749256134033,,,,,,
,,,,764,0.9999999472293579,0.0,2.1430132389068604,,,,,,
,,,,765,1.0000000870117554,0.0,2.143026351928711,,,,,,
,,,,766,0.9999999391821126,0.0,2.142975330352783,,,,,,
,,,,767,0.9999999711807431,0.0,2.1430187225341797,,,,,,
,,,,768,1.0000000299274179,0.0,2.142922878265381,,,,,,
,,,,769,1.0000000243581955,0.0,2.1429686546325684,,,,,,
,,,,770,0.8870063410916187,-971103.3520442455,2.1456544399261475,,,,,,
,,,,771,0.8771919084065087,-20132609.65910419,2.147469997406006,,,,,,
,,,,772,0.7098266056466275,-8587306.889869971,2.1509768962860107,,,,,,
,,,,773,0.8355914625689814,-209059207.2792664,2.147709846496582,,,,,,
,,,,774,0.8446729548903054,-1196359.1599972085,2.1463799476623535,,,,,,
,,,,775,0.8838239398511738,-14216668.39093412,2.1473138332366943,,,,,,
,,,,776,0.851479628060449,-34072019.711995736,2.147542715072632,,,,,,
,,,,777,0.7967816702924804,-5154582.070528029,2.148721218109131,,,,,,
,,,,778,0.6903258749139721,-1634702.186860711,2.1499552726745605,,,,,,
,,,,779,0.8478808867209129,-12786879.369264789,2.148616075515747,,,,,,
,,,,780,0.7951445670840837,-6014587.991788748,2.148789644241333,,,,,,
,,,,781,0.7885358292449303,-60773074.66763617,2.1498920917510986,,,,,,
,,,,782,0.6798110923480456,-2353967.633702014,2.150890350341797,,,,,,
,,,,783,0.8110300011513208,-32379409.32168632,2.1486687660217285,,,,,,
,,,,784,0.7967828039493413,-5154645.826720196,2.1487205028533936,,,,,,
,,,,785,0.6903270338854905,-1634580.9721804445,2.1499290466308594,,,,,,
,,,,786,0.8696685164738596,-5037101.85923554,2.147439956665039,,,,,,
,,,,787,0.7351348939823598,-29345992.78043654,2.1499440670013428,,,,,,
,,,,788,0.8295899019520161,-221304640.62952954,2.1488137245178223,,,,,,
,,,,789,0.7274383312237833,-2482044.632943212,2.150798797607422,,,,,,
,,,,790,0.7557960308733094,-6798881.299878259,2.149919033050537,,,,,,
,,,,791,0.7796206714522984,-110454917.44136631,2.1499602794647217,,,,,,
,,,,792,0.6968769646322892,-2354090.5186745976,2.1508235931396484,,,,,,
,,,,793,0.7788421601287936,-6419336.457158217,2.149919033050537,,,,,,
,,,,794,0.7885255461736789,-60774179.501086116,2.1499297618865967,,,,,,
,,,,795,0.7173584559893035,-1386737.1487145138,2.1497247219085693,,,,,,
,,,,796,0.7586022439240251,-6764938.447814777,2.1509668827056885,,,,,,
,,,,797,0.8641776502659266,-21358544.325130865,2.146472692489624,,,,,,
,,,,798,0.8974848986134484,-1332839.285156209,2.1463747024536133,,,,,,
,,,,799,0.9623492571127423,-84552247.47965291,2.145291328430176,,,,,,
,,,19,1259,,,,0.8254962471301301,-25336281.625702824,2.1479740142822266,,,
,,,19,1259,,,,,,,0.8455966137028488,-57845894.89127549,1.9259722232818604
0.8075489708950656,-1399257.9959392066,1.9000011682510376,20,1299,,,,,,,,,
,,,,800,0.7819485704363551,-1131773.7249137505,2.2974374294281006,,,,,,
,,,,801,0.7788771893307629,-8279120.700473992,2.296992301940918,,,,,,
,,,,802,0.8220223688439331,-29731286.163340323,2.294382095336914,,,,,,
,,,,803,0.6897855341413458,-3577590.05950026,2.2966015338897705,,,,,,
,,,,804,0.999999908327891,0.0,2.289745330810547,,,,,,
,,,,805,1.0000000499057138,0.0,2.2897469997406006,,,,,,
,,,,806,0.9999999258321944,0.0,2.2896251678466797,,,,,,
,,,,807,0.9999999700041478,0.0,2.2897450923919678,,,,,,
,,,,808,1.0000000774757265,0.0,2.28947377204895,,,,,,
,,,,809,1.000000014786295,0.0,2.289611339569092,,,,,,
,,,,810,0.8870342318951755,-2201621.619930516,2.2923786640167236,,,,,,
,,,,811,0.8772088778936334,-21441465.03408402,2.294128894805908,,,,,,
,,,,812,0.7099628165953226,-11676586.472485518,2.297779083251953,,,,,,
,,,,813,0.8356966831664704,-209009574.90637478,2.294677734375,,,,,,
,,,,814,0.8448568568299812,-2779591.6054418394,2.2930450439453125,,,,,,
,,,,815,0.8838280564876473,-15564483.392786114,2.2938082218170166,,,,,,
,,,,816,0.8515146554735908,-35220879.62397137,2.2942452430725098,,,,,,
,,,,817,0.7969106880097345,-6627778.714904735,2.2955541610717773,,,,,,
,,,,818,0.6905666833485398,-3583178.8019103496,2.2968225479125977,,,,,,
,,,,819,0.847886167195483,-14192108.304558301,2.2952775955200195,,,,,,
,,,,820,0.7952054803473574,-7495407.656727406,2.295776605606079,,,,,,
,,,,821,0.7886974506462581,-62218976.79746872,2.2968204021453857,,,,,,
,,,,822,0.6800914285963263,-5691394.338067099,2.2974348068237305,,,,,,
,,,,823,0.8110910181545173,-33639389.072763704,2.295361042022705,,,,,,
,,,,824,0.7969121003100095,-6627938.970281258,2.2955737113952637,,,,,,
,,,,825,0.6905683564279727,-3582600.0257480224,2.296752452850342,,,,,,
,,,,826,0.8696805770000954,-6434834.791820535,2.294010877609253,,,,,,
,,,,827,0.7352833408076861,-31006852.54649902,2.2969729900360107,,,,,,
,,,,828,0.8297276202701355,-221270232.5055061,2.2957799434661865,,,,,,
,,,,829,0.727631542621291,-5712057.42287438,2.2974398136138916,,,,,,
,,,,830,0.7558899256276691,-8640049.964204166,2.296910047531128,,,,,,
,,,,831,0.7797983997192566,-111588384.6115433,2.2969706058502197,,,,,,
,,,,832,0.6971147478691211,-5691637.990812228,2.297377824783325,,,,,,
,,,,833,0.7788825006843488,-8278481.964541348,2.2969110012054443,,,,,,
,,,,834,0.7886850509267641,-62220850.23624676,2.2969253063201904,,,,,,
,,,,835,0.7176217813841599,-3330334.935956717,2.2963008880615234,,,,,,
,,,,836,0.758653976976475,-9963940.985796621,2.2977640628814697,,,,,,
,,,,837,0.8642326240781373,-22705355.336012088,2.2933080196380615,,,,,,
,,,,838,0.8975580688670772,-2895068.237681829,2.2930517196655273,,,,,,
,,,,839,0.9623605469641415,-85809351.928793,2.292032480239868,,,,,,
,,,20,1322,,,,0.8255946466064688,-26745504.4861005,2.2947640419006348,,,
,,,20,1322,,,,,,,0.8457045856365368,-39166940.55452587,1.9393980503082275
0.8931861648419863,-32576266.069239084,1.998111367225647,21,1349,,,,,,,,,
,,,,840,0.781978796542515,-137072.88101678222,2.2251639366149902,,,,,,
,,,,841,0.7789197905032097,-7463076.466603054,2.224879026412964,,,,,,
,,,,842,0.8219691557018759,-29638471.10942835,2.222191333770752,,,,,,
,,,,843,0.6896907212783603,-2628111.9028909053,2.2244839668273926,,,,,,
,,,,844,0.9999999700162702,0.0,2.217531442642212,,,,,,
,,,,845,0.999999997223348,0.0,2.217529773712158,,,,,,
,,,,846,1.00000001704466,0.0,2.2174007892608643,,,,,,
,,,,847,0.9999999887499527,0.0,2.217529296875,,,,,,
,,,,848,1.0000000022003968,0.0,2.2172398567199707,,,,,,
,,,,849,0.9999999727865586,0.0,2.21738600730896,,,,,,
,,,,850,0.8870567923203087,-1657913.9792698377,2.2207536697387695,,,,,,
,,,,851,0.8772265307885261,-21131240.407285906,2.2219431400299072,,,,,,
,,,,852,0.7099441124205049,-10360326.848588273,2.225705862045288,,,,,,
,,,,853,0.8356652979979129,-212866521.07960087,2.2225711345672607,,,,,,
,,,,854,0.8447635928963884,-2026184.4911769175,2.2208991050720215,,,,,,
,,,,855,0.8838625529260494,-15128195.890316369,2.221726179122925,,,,,,
,,,,856,0.8515281943503664,-35269487.82631428,2.222093105316162,,,,,,
,,,,857,0.7968738797606253,-6013422.64238556,2.223466157913208,,,,,,
,,,,858,0.6904644192040337,-2631511.4409075784,2.224726676940918,,,,,,
,,,,859,0.8479366231791663,-13739279.058981603,2.2231476306915283,,,,,,
,,,,860,0.7952276299557913,-6861632.837261207,2.223649740219116,,,,,,
,,,,861,0.7886405533212729,-62626461.60948072,2.224738836288452,,,,,,
,,,,862,0.6799726251242998,-4199403.448133981,2.2253291606903076,,,,,,
,,,,863,0.811094949487236,-33607893.69995362,2.2232248783111572,,,,,,
,,,,864,0.7968747980933376,-6013501.826628791,2.2234904766082764,,,,,,
,,,,865,0.6904653986685366,-2630982.0713088377,2.224660634994507,,,,,,
,,,,866,0.869714116700127,-5819015.279856476,2.2218613624572754,,,,,,
,,,,867,0.7352519690403294,-30740204.14841485,2.2248685359954834,,,,,,
,,,,868,0.8296732586160912,-225348605.4035824,2.223684787750244,,,,,,
,,,,869,0.7275624682116649,-4205593.346969569,2.225365400314331,,,,,,
,,,,870,0.7559023159945136,-7846668.92568255,2.224806070327759,,,,,,
,,,,871,0.7797263211618106,-113052325.74314074,2.2249011993408203,,,,,,
,,,,872,0.6970178642369752,-4199727.512366265,2.225294828414917,,,,,,
,,,,873,0.7789246219862713,-7462564.006195797,2.224797010421753,,,,,,
,,,,874,0.7886291828014861,-62628592.22036577,2.224860906600952,,,,,,
,,,,875,0.7175099614930214,-2455868.284341803,2.2241899967193604,,,,,,
,,,,876,0.7586828478598878,-8471929.319821179,2.225656509399414,,,,,,
,,,,877,0.8642265917282294,-22445132.26354863,2.221158742904663,,,,,,
,,,,878,0.8975345815224673,-2157462.5781345116,2.2209067344665527,,,,,,
,,,,879,0.9623661460763235,-86756884.76133499,2.2198598384857178,,,,,,
,,,21,1385,,,,0.8255719652492675,-26505531.632782225,2.222641706466675,,,
,,,21,1385,,,,,,,0.8458373339851916,-70518157.59895287,1.947486400604248
0.7999256417213104,-2409438.4458800056,2.020453929901123,22,1399,,,,,,,,,
,,,,880,0.7819607015761312,-235676.15807521652,2.2708077430725098,,,,,,
,,,,881,0.7789046843967325,-7234489.551168445,2.268634796142578,,,,,,
,,,,882,0.8219233288306076,-30300271.347534046,2.2662250995635986,,,,,,
,,,,883,0.6896490217753298,-2249705.0082111876,2.2685585021972656,,,,,,
,,,,884,1.0000000621615897,0.0,2.261681318283081,,,,,,
,,,,885,0.9999999531739948,0.0,2.2617037296295166,,,,,,
,,,,886,1.0000000371074966,0.0,2.2616641521453857,,,,,,
,,,,887,1.000000008073532,0.0,2.261705160140991,,,,,,
,,,,888,0.999999913012134,0.0,2.261618137359619,,,,,,
,,,,889,1.0000000042916282,0.0,2.2616701126098633,,,,,,
,,,,890,0.8870431015705482,-1524073.502405207,2.265029191970825,,,,,,
,,,,891,0.877217562895262,-21516261.85933688,2.2661235332489014,,,,,,
,,,,892,0.7099092129152141,-9846097.558235167,2.2696750164031982,,,,,,
,,,,893,0.8356388033091022,-219744673.68021607,2.266367197036743,,,,,,
,,,,894,0.8447340701021422,-1710131.3855110903,2.265071392059326,,,,,,
,,,,895,0.8838486614615555,-15309370.089705706,2.265979051589966,,,,,,
,,,,896,0.8515117625261206,-36105338.74042163,2.266247510910034,,,,,,
,,,,897,0.7968398374370984,-5819469.070425431,2.2674005031585693,,,,,,
,,,,898,0.6904268198593332,-2254144.5612394996,2.268620252609253,,,,,,
,,,,899,0.8479195490544862,-13814286.616500815,2.2673187255859375,,,,,,
,,,,900,0.7952076488295712,-6710006.643213158,2.2674782276153564,,,,,,
,,,,901,0.7885958959579646,-64260492.414854616,2.2685532569885254,,,,,,
,,,,902,0.6799116648830739,-3456432.017574214,2.269523859024048,,,,,,
,,,,903,0.811077227772007,-34359085.074036196,2.267376184463501,,,,,,
,,,,904,0.7968408219085692,-5819334.671230259,2.2673959732055664,,,,,,
,,,,905,0.6904279190526539,-2254101.5086989,2.2685999870300293,,,,,,
,,,,906,0.8697088195855897,-5664475.530775732,2.2661452293395996,,,,,,
,,,,907,0.7352119430083197,-31282285.244881976,2.268608570098877,,,,,,
,,,,908,0.8296376156450113,-232628111.51574677,2.267468214035034,,,,,,
,,,,909,0.7275281258863557,-3491740.868798925,2.2694928646087646,,,,,,
,,,,910,0.7558692298324603,-7629316.635150355,2.268603563308716,,,,,,
,,,,911,0.7796810385321078,-116409205.25489609,2.268624782562256,,,,,,
,,,,912,0.6969710193317821,-3457604.1968120546,2.2695119380950928,,,,,,
,,,,913,0.7789097992775001,-7234637.862760113,2.268599033355713,,,,,,
,,,,914,0.7885834325221784,-64261931.806386694,2.268594264984131,,,,,,
,,,,915,0.7174503070741833,-2025961.0531928462,2.268387794494629,,,,,,
,,,,916,0.7586707344967678,-7943730.525138305,2.2696681022644043,,,,,,
,,,,917,0.8642124594124657,-22811030.322642956,2.2651374340057373,,,,,,
,,,,918,0.8975180542184198,-1845124.1632923489,2.265052080154419,,,,,,
,,,,919,0.9623545441635944,-89215197.95536488,2.2639641761779785,,,,,,
,,,22,1448,,,,0.8255473849230153,-27010594.859860837,2.266721725463867,,,
,,,22,1448,,,,,,,0.8457952049184,-62837684.92001754,1.995703101158142
0.8787138657953438,-69197055.08320472,1.9686959981918335,23,1449,,,,,,,,,
0.9094671508851901,-35147839.450729445,2.0733089447021484,23,1499,,,,,,,,,
,,,,920,0.7820873489425546,-846125.3799283218,2.3869285583496094,,,,,,
,,,,921,0.7790274256922267,-9189468.560154308,2.385016679763794,,,,,,
,,,,922,0.8221404255708445,-30991992.852835342,2.382793664932251,,,,,,
,,,,923,0.6900258263074461,-4344859.231494149,2.385206699371338,,,,,,
,,,,924,1.0000000230132073,0.0,2.3783657550811768,,,,,,
,,,,925,1.000000034348886,0.0,2.3784101009368896,,,,,,
,,,,926,0.9999999349461789,0.0,2.3783962726593018,,,,,,
,,,,927,1.00000000761774,0.0,2.3783724308013916,,,,,,
,,,,928,0.9999999531473326,0.0,2.3784143924713135,,,,,,
,,,,929,1.0000000284233321,0.0,2.3783977031707764,,,,,,
,,,,930,0.8870690028273174,-2472621.139668047,2.381056308746338,,,,,,
,,,,931,0.8773066097126203,-22477119.511931807,2.3828442096710205,,,,,,
,,,,932,0.7101801563019927,-13306199.468506362,2.386202096939087,,,,,,
,,,,933,0.8358296780216408,-214529183.38895625,2.382841110229492,,,,,,
,,,,934,0.8449311109977166,-3377253.7193824584,2.381769895553589,,,,,,
,,,,935,0.8839202836101014,-16466144.075356051,2.3828141689300537,,,,,,
,,,,936,0.8516058974177065,-36621897.25344776,2.382880687713623,,,,,,
,,,,937,0.7970582790026981,-7378918.23720922,2.383951425552368,,,,,,
,,,,938,0.6908178127996797,-4350570.024944717,2.385157585144043,,,,,,
,,,,939,0.8479899251719158,-15150185.380889868,2.3840179443359375,,,,,,
,,,,940,0.7953431373097161,-8245017.93933106,2.3839049339294434,,,,,,
,,,,941,0.7888461674101785,-64437254.60283034,2.3850226402282715,,,,,,
,,,,942,0.6802834467137767,-7148261.485887057,2.386335849761963,,,,,,
,,,,943,0.8112245185093044,-35038676.61582204,2.3840060234069824,,,,,,
,,,,944,0.7970592113935645,-7378897.228582251,2.383915662765503,,,,,,
,,,,945,0.6908200360041867,-4350402.372537243,2.3851661682128906,,,,,,
,,,,946,0.8697894374249748,-7117367.9271744415,2.382871627807617,,,,,,
,,,,947,0.7354638752736211,-32498506.449668013,2.3850183486938477,,,,,,
,,,,948,0.8298494238460968,-227125701.62566727,2.383936882019043,,,,,,
,,,,949,0.7278218584471379,-7155506.483468987,2.3861656188964844,,,,,,
,,,,950,0.7560491762913147,-9575425.461988192,2.3850083351135254,,,,,,
,,,,951,0.779931513905096,-114938512.9395401,2.385040760040283,,,,,,
,,,,952,0.6973175303310795,-7148944.924358823,2.3862524032592773,,,,,,
,,,,953,0.779036944857995,-9189394.317311404,2.3850221633911133,,,,,,
,,,,954,0.7888228148484335,-64440695.23944172,2.3850247859954834,,,,,,
,,,,955,0.7177750409987149,-4175174.431345742,2.385159492492676,,,,,,
,,,,956,0.7588492230204589,-11440935.968754692,2.3862016201019287,,,,,,
,,,,957,0.864350800187848,-23845231.387894955,2.3817050457000732,,,,,,
,,,,958,0.897632172033862,-3519802.8594115223,2.3817389011383057,,,,,,
,,,,959,0.9624029037499605,-88634966.03896609,2.380626916885376,,,,,,
,,,23,1511,,,,0.8257164749107613,-27972680.36311717,2.3832991123199463,,,
,,,23,1511,,,,,,,0.8457193729380885,-114963513.95983262,2.0167441368103027
0.8685548726111535,-96447287.15162732,2.092296838760376,24,1549,,,,,,,,,
,,,,960,0.782150516746203,-1581164.956143477,2.4970502853393555,,,,,,
,,,,961,0.7790615253829873,-11189418.088695716,2.4946694374084473,,,,,,
,,,,962,0.8222970679318051,-32653795.533006515,2.4932074546813965,,,,,,
,,,,963,0.690328084945942,-6313796.585269267,2.495976686477661,,,,,,
,,,,964,1.0000000448208184,0.0,2.4891934394836426,,,,,,
,,,,965,0.9999999726175536,0.0,2.489208936691284,,,,,,
,,,,966,1.0000000531608506,0.0,2.4896793365478516,,,,,,
,,,,967,0.9999999873798278,0.0,2.489291191101074,,,,,,
,,,,968,1.0000000476894482,0.0,2.490057945251465,,,,,,
,,,,969,1.0000001034917354,0.0,2.4896669387817383,,,,,,
,,,,970,0.8870759462662472,-3026372.7624322088,2.493088483810425,,,,,,
,,,,971,0.8773450897270635,-24081829.30955004,2.49395751953125,,,,,,
,,,,972,0.7103390812388228,-16745195.321691753,2.4968056678771973,,,,,,
,,,,973,0.8359659928526625,-217537528.8514832,2.492501735687256,,,,,,
,,,,974,0.8451045513103574,-4970743.290149862,2.4928267002105713,,,,,,
,,,,975,0.8839619789537448,-18033009.77834289,2.494694709777832,,,,,,
,,,,976,0.8516117705090872,-38337484.67283306,2.4939208030700684,,,,,,
,,,,977,0.7972143789327972,-8998835.009047545,2.4942827224731445,,,,,,
,,,,978,0.6911384478591462,-6305101.392070185,2.4952242374420166,,,,,,
,,,,979,0.8480038761315017,-16809153.15731128,2.4951565265655518,,,,,,
,,,,980,0.7954111895624478,-9853538.856240105,2.4937949180603027,,,,,,
,,,,981,0.789018950104875,-66856108.47913878,2.4950144290924072,,,,,,
,,,,982,0.6805937679400336,-10517602.82232874,2.497620105743408,,,,,,
,,,,983,0.8112798473437051,-36847608.22323522,2.495084524154663,,,,,,
,,,,984,0.7972144904732673,-8997762.197030403,2.494180679321289,,,,,,
,,,,985,0.6911422387016269,-6307308.389879754,2.4954118728637695,,,,,,
,,,,986,0.869822821273657,-8635062.67153617,2.4943249225616455,,,,,,
,,,,987,0.7356175169887649,-34679342.914854676,2.4946794509887695,,,,,,
,,,,988,0.8300023176744481,-230311495.20588294,2.49367618560791,,,,,,
,,,,989,0.7280662513218389,-10534282.687569305,2.4974329471588135,,,,,,
,,,,990,0.7561426205213246,-11578176.313597707,2.4948525428771973,,,,,,
,,,,991,0.7800974413863904,-117728419.33449253,2.4945690631866455,,,,,,
,,,,992,0.6976063844508282,-10520382.575504052,2.4977316856384277,,,,,,
,,,,993,0.7790803065604744,-11191864.932785958,2.4948596954345703,,,,,,
,,,,994,0.7889762772091531,-66858425.611384176,2.494628429412842,,,,,,
,,,,995,0.7180441247716935,-6142973.57523405,2.4965660572052,,,,,,
,,,,996,0.7589458169073424,-14846632.853059769,2.4968161582946777,,,,,,
,,,,997,0.8644310756701977,-25579410.60385813,2.492032051086426,,,,,,
,,,,998,0.89771011113897,-5113965.6219372945,2.4927430152893066,,,,,,
,,,,999,0.9624319001977218,-91201401.1272335,2.491407632827759,,,,,,
,,,24,1574,,,,0.8258308492036841,-29772129.842620254,2.4939475059509277,,,
,,,24,1574,,,,,,,0.8461035080072511,-67304147.92199966,2.048172950744629
0.7806809844191772,-2884911.12078922,2.0409743785858154,25,1599,,,,,,,,,
,,,,1000,0.7823030206875033,-1478124.3570335745,2.5542795658111572,,,,,,
,,,,1001,0.7792682751526274,-11017851.715201458,2.5513088703155518,,,,,,
,,,,1002,0.8222803582476957,-33208797.54649526,2.5497641563415527,,,,,,
,,,,1003,0.6902825434309148,-5978629.965978505,2.5526034832000732,,,,,,
,,,,1004,0.999999924069353,0.0,2.5458428859710693,,,,,,
,,,,1005,1.000000052732719,0.0,2.545860528945923,,,,,,
,,,,1006,1.0000000480211881,0.0,2.5463945865631104,,,,,,
,,,,1007,1.0000000170479737,0.0,2.5459768772125244,,,,,,
,,,,1008,1.0000000865072984,0.0,2.5467495918273926,,,,,,
,,,,1009,1.0000000315180089,0.0,2.5463578701019287,,,,,,
