train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,478,0.10577040910720825,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,479,0.11001881211996078,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,11,755,,,,,,0.22996358573436737,0.08180601894855499,0.8830150961875916,0.31699830293655396,0.03336356207728386,,,,,
,,,,,11,755,,,,,,,,,,,0.17546382546424866,0.26771309971809387,0.8989455699920654,0.5006641745567322,0.22168150544166565
0.14376200735569,0.48599380254745483,0.9045454263687134,0.8409090638160706,0.3245614171028137,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.48204636573791504,0.19905181229114532,0.7397727370262146,0.5280898809432983,0.20085470378398895,,,,,,,,,,
,,,,,,481,0.2691399157047272,0.2577166259288788,0.7943181991577148,0.800000011920929,0.12060301750898361,,,,,,,,,,
,,,,,,482,0.20048081874847412,0.07593905925750732,0.8363636136054993,1.0,0.006896551698446274,,,,,,,,,,
,,,,,,483,0.13585825264453888,-0.017059840261936188,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,484,0.08704351633787155,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,485,0.0874592736363411,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,486,0.08813145011663437,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,487,0.08891770243644714,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,488,0.08929774165153503,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,489,0.08782705664634705,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,490,0.27756479382514954,0.30042925477027893,0.8795454502105713,0.5094339847564697,0.25233644247055054,,,,,,,,,,
,,,,,,491,0.26079657673835754,0.29781532287597656,0.8454545736312866,1.0,0.10526315867900848,,,,,,,,,,
,,,,,,492,0.22179804742336273,0.4112641215324402,0.8704545497894287,0.9666666388511658,0.2042253464460373,,,,,,,,,,
,,,,,,493,0.1534062772989273,0.06570850312709808,0.9045454263687134,0.5,0.011904762126505375,,,,,,,,,,
,,,,,,494,0.09791909903287888,0.1846521496772766,0.9840909242630005,0.5,0.0714285746216774,,,,,,,,,,
,,,,,,495,0.2275451123714447,0.2778027355670929,0.8715909123420715,1.0,0.08870967477560043,,,,,,,,,,
,,,,,,496,0.2765207588672638,0.11183273792266846,0.7886363863945007,1.0,0.01587301678955555,,,,,,,,,,
,,,,,,497,0.20484036207199097,0.0765722319483757,0.8386363387107849,1.0,0.00699300691485405,,,,,,,,,,
,,,,,,498,0.14328958094120026,-0.01488428097218275,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,499,0.21154628694057465,0.4032433331012726,0.8772727251052856,0.9629629850387573,0.19548872113227844,,,,,,,,,,
,,,,,,500,0.28460121154785156,0.12107823044061661,0.7670454382896423,1.0,0.019138755276799202,,,,,,,,,,
,,,,,,501,0.1964649260044098,0.03059379570186138,0.8511363863945007,0.3333333432674408,0.007692307699471712,,,,,,,,,,
,,,,,,502,0.14260771870613098,-0.010068531148135662,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,503,0.2877969443798065,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,504,0.16501860320568085,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,505,0.12567052245140076,0.12816458940505981,0.9363636374473572,1.0,0.017543859779834747,,,,,,,,,,
,,,,,,506,0.2516208291053772,0.3978395462036133,0.8193181753158569,0.9347826242446899,0.21608039736747742,,,,,,,,,,
,,,,,,507,0.22800125181674957,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,508,0.16729973256587982,0.0286678746342659,0.8829545378684998,0.25,0.009900989942252636,,,,,,,,,,
,,,,,,509,0.1832033395767212,0.0874314233660698,0.8715909123420715,1.0,0.008771929889917374,,,,,,,,,,
,,,,,,510,0.2614422142505646,0.0,0.7772727012634277,0.0,0.0,,,,,,,,,,
,,,,,,511,0.184502512216568,-0.025407621636986732,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,512,0.1594703495502472,0.16063962876796722,0.8863636255264282,1.0,0.029126213863492012,,,,,,,,,,
,,,,,,513,0.24311815202236176,0.3341829180717468,0.8147727251052856,0.9354838728904724,0.15263158082962036,,,,,,,,,,
,,,,,,514,0.19182978570461273,-0.019600724801421165,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,515,0.14564184844493866,0.1464097648859024,0.9022727012634277,0.75,0.034090910106897354,,,,,,,,,,
,,,,,,516,0.27313604950904846,0.31621065735816956,0.8136363625526428,0.9285714030265808,0.13829787075519562,,,,,,,,,,
,,,,,,517,0.13897550106048584,-0.0201715137809515,0.9136363863945007,0.0,0.0,,,,,,,,,,
,,,,,,518,0.11725742369890213,0.20092840492725372,0.9488636255264282,1.0,0.042553190141916275,,,,,,,,,,
,,,,,,519,0.12088238447904587,-0.00786913838237524,0.9532467722892761,0.0,0.0,,,,,,,,,,
,,,,,12,818,,,,,,0.18921278417110443,0.11285509169101715,0.8834996819496155,0.47396424412727356,0.049063459038734436,,,,,
,,,,,12,818,,,,,,,,,,,0.1709243506193161,0.26252663135528564,0.9052180647850037,0.5047550797462463,0.1953728049993515
0.2426728904247284,0.3903416097164154,0.9011363387107849,0.875,0.20000000298023224,13,849,,,,,,,,,,,,,,,
,,,,,,520,0.5624580979347229,0.324786901473999,0.7727272510528564,0.6808510422706604,0.2735042870044708,,,,,,,,,,
,,,,,,521,0.324629545211792,0.36582738161087036,0.8136363625526428,0.843137264251709,0.21608039736747742,,,,,,,,,,
,,,,,,522,0.2532488703727722,0.21714165806770325,0.8443182110786438,0.7222222089767456,0.08965517580509186,,,,,,,,,,
,,,,,,523,0.11949385702610016,-0.013921366073191166,0.9193181991577148,0.0,0.0,,,,,,,,,,
,,,,,,524,0.053348392248153687,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,525,0.05673035606741905,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,526,0.05411653220653534,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,527,0.05600280687212944,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,528,0.05691993609070778,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,529,0.054111942648887634,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,530,0.21819651126861572,0.549754798412323,0.9170454740524292,0.774193525314331,0.44859811663627625,,,,,,,,,,
,,,,,,531,0.3294201195240021,0.39673736691474915,0.8590909242630005,1.0,0.18421052396297455,,,,,,,,,,
,,,,,,532,0.26354095339775085,0.2699928879737854,0.8454545736312866,0.557692289352417,0.2042253464460373,,,,,,,,,,
,,,,,,533,0.14793087542057037,0.06570850312709808,0.9045454263687134,0.5,0.011904762126505375,,,,,,,,,,
,,,,,,534,0.06816241890192032,0.1846521496772766,0.9840909242630005,0.5,0.0714285746216774,,,,,,,,,,
,,,,,,535,0.13721704483032227,0.7585429549217224,0.9454545378684998,0.9871794581413269,0.6209677457809448,,,,,,,,,,
,,,,,,536,0.33383339643478394,0.3308652341365814,0.8147727251052856,0.9642857313156128,0.1428571492433548,,,,,,,,,,
,,,,,,537,0.2711621820926666,0.0765722319483757,0.8386363387107849,1.0,0.00699300691485405,,,,,,,,,,
,,,,,,538,0.13555310666561127,0.050354424864053726,0.9102272987365723,0.3333333432674408,0.012820512987673283,,,,,,,,,,
,,,,,,539,0.2284507304430008,0.3840204179286957,0.875,0.8709677457809448,0.2030075192451477,,,,,,,,,,
,,,,,,540,0.32504430413246155,0.32190388441085815,0.7943181991577148,0.9666666388511658,0.13875597715377808,,,,,,,,,,
,,,,,,541,0.2444724142551422,0.04738349840044975,0.8522727489471436,0.5,0.007692307699471712,,,,,,,,,,
,,,,,,542,0.12791121006011963,-0.010068531148135662,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,543,0.33107587695121765,0.35046809911727905,0.8488636612892151,0.9599999785423279,0.1538461595773697,,,,,,,,,,
,,,,,,544,0.19086182117462158,0.09638911485671997,0.8920454382896423,1.0,0.010416666977107525,,,,,,,,,,
,,,,,,545,0.10260059684515,0.12816458940505981,0.9363636374473572,1.0,0.017543859779834747,,,,,,,,,,
,,,,,,546,0.269459992647171,0.5454712510108948,0.855681836605072,0.9285714030265808,0.3919597864151001,,,,,,,,,,
,,,,,,547,0.3244381248950958,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,548,0.1765953004360199,0.040103841572999954,0.8840909004211426,0.3333333432674408,0.009900989942252636,,,,,,,,,,
,,,,,,549,0.166057288646698,0.452292799949646,0.8999999761581421,1.0,0.22807016968727112,,,,,,,,,,
,,,,,,550,0.28165489435195923,0.44870299100875854,0.831818163394928,1.0,0.2448979616165161,,,,,,,,,,
,,,,,,551,0.21929055452346802,-0.01794542744755745,0.8738636374473572,0.0,0.0,,,,,,,,,,
,,,,,,552,0.15394902229309082,0.13108700513839722,0.8852272629737854,1.0,0.019417475908994675,,,,,,,,,,
,,,,,,553,0.26024767756462097,0.5607908368110657,0.8647727370262146,0.9610389471054077,0.38947367668151855,,,,,,,,,,
,,,,,,554,0.24528342485427856,0.04830729588866234,0.855681836605072,0.5,0.007874015718698502,,,,,,,,,,
,,,,,,555,0.1324339061975479,0.1464097648859024,0.9022727012634277,0.75,0.034090910106897354,,,,,,,,,,
,,,,,,556,0.29162856936454773,0.45213186740875244,0.8397727012634277,0.9607843160629272,0.2606382966041565,,,,,,,,,,
,,,,,,557,0.14663176238536835,-0.0174590814858675,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,558,0.08601237088441849,0.20092840492725372,0.9488636255264282,1.0,0.042553190141916275,,,,,,,,,,
,,,,,,559,0.104869544506073,-0.00786913838237524,0.9532467722892761,0.0,0.0,,,,,,,,,,
,,,,,13,881,,,,,,0.1979169398546219,0.19759780168533325,0.8946993350982666,0.5666271448135376,0.11143285781145096,,,,,
,,,,,13,881,,,,,,,,,,,0.17721736431121826,0.27544835209846497,0.9020544290542603,0.562512218952179,0.20067153871059418
0.19903941452503204,0.6100436449050903,0.887499988079071,0.5730994343757629,0.7903226017951965,14,899,,,,,,,,,,,,,,,
,,,,,,560,0.5494856834411621,0.3033720850944519,0.7647727131843567,0.6261682510375977,0.28632479906082153,,,,,,,,,,
,,,,,,561,0.3314346969127655,0.4478667676448822,0.831818163394928,0.8311688303947449,0.3216080367565155,,,,,,,,,,
,,,,,,562,0.29996150732040405,0.16882255673408508,0.8397727012634277,0.625,0.06896551698446274,,,,,,,,,,
,,,,,,563,0.1445157676935196,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,564,0.02983085811138153,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,565,0.040654201060533524,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.028051400557160378,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,567,0.028246792033314705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,568,0.028395654633641243,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,569,0.028390927240252495,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.1648060828447342,0.5788050293922424,0.9193181991577148,0.7368420958518982,0.5233644843101501,,,,,,,,,,
,,,,,,571,0.31658095121383667,0.3624821603298187,0.8545454740524292,0.9285714030265808,0.17105263471603394,,,,,,,,,,
,,,,,,572,0.26583629846572876,0.3090343773365021,0.8477272987365723,0.560606062412262,0.26056337356567383,,,,,,,,,,
,,,,,,573,0.18422158062458038,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,574,0.05222570151090622,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,575,0.12452675402164459,0.701092004776001,0.9340909123420715,0.9459459185600281,0.5645161271095276,,,,,,,,,,
,,,,,,576,0.32326918840408325,0.3308652341365814,0.8147727251052856,0.9642857313156128,0.1428571492433548,,,,,,,,,,
,,,,,,577,0.31488659977912903,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,578,0.16196565330028534,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,579,0.2539970874786377,0.35868558287620544,0.8715909123420715,0.8125,0.19548872113227844,,,,,,,,,,
,,,,,,580,0.34516409039497375,0.3158087432384491,0.793181836605072,0.9655172228813171,0.13397128880023956,,,,,,,,,,
,,,,,,581,0.28650444746017456,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,582,0.1515444964170456,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,583,0.29701754450798035,0.39054059982299805,0.8545454740524292,1.0,0.1794871836900711,,,,,,,,,,
,,,,,,584,0.21725575625896454,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,585,0.1251811385154724,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,586,0.2894684672355652,0.5138290524482727,0.8477272987365723,0.9012345671653748,0.3668341636657715,,,,,,,,,,
,,,,,,587,0.34961456060409546,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,588,0.2178461253643036,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,589,0.2019454836845398,0.39530083537101746,0.8931818008422852,1.0,0.17543859779834747,,,,,,,,,,
,,,,,,590,0.30258509516716003,0.4246496856212616,0.8272727131843567,0.9583333134651184,0.23469388484954834,,,,,,,,,,
,,,,,,591,0.2519710063934326,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,592,0.20807333290576935,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,593,0.28171733021736145,0.5201688408851624,0.855681836605072,0.8620689511299133,0.3947368562221527,,,,,,,,,,
,,,,,,594,0.28810232877731323,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,595,0.174261674284935,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,596,0.29078930616378784,0.4089769124984741,0.831818163394928,0.8333333134651184,0.26595744490623474,,,,,,,,,,
,,,,,,597,0.15786714851856232,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,598,0.10856813937425613,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,599,0.11044059693813324,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,14,944,,,,,,0.2084863781929016,0.16376928985118866,0.8941009640693665,0.33985140919685364,0.10748238116502762,,,,,
,,,,,14,944,,,,,,,,,,,0.18356160819530487,0.3038906455039978,0.9009817242622375,0.5300734043121338,0.2797546684741974
0.12830062210559845,0.43731018900871277,0.9454545378684998,0.5714285969734192,0.37735849618911743,15,949,,,,,,,,,,,,,,,
0.1760999858379364,-0.011243054643273354,0.8988636136054993,0.0,0.0,15,999,,,,,,,,,,,,,,,
,,,,,,600,0.6168226599693298,0.22399993240833282,0.7534090876579285,0.6734693646430969,0.14102564752101898,,,,,,,,,,
,,,,,,601,0.4026588201522827,0.24402283132076263,0.7920454740524292,0.8636363744735718,0.0954773873090744,,,,,,,,,,
,,,,,,602,0.2882145643234253,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,603,0.13497035205364227,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,604,0.0359036885201931,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.03590019419789314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.03595693036913872,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.03638856112957001,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,608,0.036531977355480194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,609,0.03598981723189354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,610,0.2914287745952606,0.304704874753952,0.8897727131843567,0.692307710647583,0.1682243049144745,,,,,,,,,,
,,,,,,611,0.37926581501960754,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,612,0.32078924775123596,0.13333521783351898,0.8420454263687134,1.0,0.0211267601698637,,,,,,,,,,
,,,,,,613,0.16700847446918488,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,614,0.05677466467022896,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,615,0.2964073121547699,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,616,0.4207935333251953,0.0,0.7852272987365723,0.0,0.0,,,,,,,,,,
,,,,,,617,0.29181206226348877,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,618,0.15491117537021637,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,619,0.27206990122795105,0.3794916272163391,0.8738636374473572,1.0,0.1654135286808014,,,,,,,,,,
,,,,,,620,0.4514015018939972,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,621,0.26731860637664795,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,622,0.1456097662448883,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,623,0.4124264121055603,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,624,0.20417574048042297,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,625,0.11373700201511383,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,626,0.389798641204834,0.120263010263443,0.7784090638160706,0.8333333134651184,0.02512562833726406,,,,,,,,,,
,,,,,,627,0.3358420431613922,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,628,0.20347172021865845,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,629,0.23749034106731415,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,630,0.4018700420856476,0.0,0.7772727012634277,0.0,0.0,,,,,,,,,,
,,,,,,631,0.23534642159938812,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,632,0.18934749066829681,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,633,0.3739968538284302,0.15789473056793213,0.7909091114997864,1.0,0.031578946858644485,,,,,,,,,,
,,,,,,634,0.2630663812160492,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,635,0.1586763858795166,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,636,0.4130779504776001,0.14502908289432526,0.7920454740524292,1.0,0.026595745235681534,,,,,,,,,,
,,,,,,637,0.14709024131298065,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,638,0.09502530097961426,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,639,0.10487005114555359,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,15,1007,,,,,,0.23676811158657074,0.04285244271159172,0.8808207511901855,0.17712217569351196,0.016917064785957336,,,,,
,,,,,15,1007,,,,,,,,,,,0.17282122373580933,0.28245729207992554,0.9034909009933472,0.5424962639808655,0.2163674235343933
0.20324015617370605,0.37192773818969727,0.8659090995788574,0.5890411138534546,0.32824426889419556,16,1049,,,,,,,,,,,,,,,
,,,,,,640,0.4942363500595093,0.31575265526771545,0.7681818008422852,0.6388888955116272,0.29487180709838867,,,,,,,,,,
,,,,,,641,0.3414873778820038,0.25548818707466125,0.793181836605072,0.6976743936538696,0.15075376629829407,,,,,,,,,,
,,,,,,642,0.24167437851428986,-0.01498117484152317,0.8340908885002136,0.0,0.0,,,,,,,,,,
,,,,,,643,0.1312919706106186,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,644,0.05151365324854851,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.05264264717698097,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.0532040111720562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.05509672313928604,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.05591346323490143,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.052705101668834686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.21762894093990326,0.5588371753692627,0.9170454740524292,0.7428571581840515,0.4859813153743744,,,,,,,,,,
,,,,,,651,0.301194965839386,0.34799158573150635,0.8522727489471436,0.9583333134651184,0.15131579339504242,,,,,,,,,,
,,,,,,652,0.2504514753818512,0.36986327171325684,0.8647727370262146,0.8108108043670654,0.2112676054239273,,,,,,,,,,
,,,,,,653,0.15348772704601288,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,654,0.06896685063838959,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,655,0.1545635461807251,0.6348757743835449,0.9215909242630005,0.9230769276618958,0.4838709533214569,,,,,,,,,,
,,,,,,656,0.33771640062332153,0.23413710296154022,0.800000011920929,1.0,0.06878306716680527,,,,,,,,,,
,,,,,,657,0.2442617118358612,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,658,0.14166072010993958,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,659,0.23233750462532043,0.3598729074001312,0.8715909123420715,0.7941176295280457,0.2030075192451477,,,,,,,,,,
,,,,,,660,0.3483263850212097,0.22384604811668396,0.7784090638160706,0.9375,0.0717703327536583,,,,,,,,,,
,,,,,,661,0.23065093159675598,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,662,0.13614878058433533,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,663,0.34861254692077637,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,664,0.1748538464307785,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,665,0.1124001294374466,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,666,0.27963411808013916,0.48075929284095764,0.8397727012634277,0.8452380895614624,0.356783926486969,,,,,,,,,,
,,,,,,667,0.2851721942424774,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,668,0.17624887824058533,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,669,0.19472190737724304,0.15160822868347168,0.8738636374473572,1.0,0.02631578966975212,,,,,,,,,,
,,,,,,670,0.3023555874824524,0.15478180348873138,0.7840909361839294,1.0,0.030612245202064514,,,,,,,,,,
,,,,,,671,0.20745326578617096,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,672,0.17022424936294556,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,673,0.27532872557640076,0.4222180247306824,0.8329545259475708,0.8524590134620667,0.27368420362472534,,,,,,,,,,
,,,,,,674,0.22507309913635254,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,675,0.1464284509420395,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,676,0.3219721019268036,0.305238276720047,0.8125,0.8108108043670654,0.1595744639635086,,,,,,,,,,
,,,,,,677,0.13355979323387146,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,678,0.10321854054927826,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,679,0.1067878007888794,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,16,1070,,,,,,0.198065385222435,0.12038341164588928,0.8887148499488831,0.301235556602478,0.07444746792316437,,,,,
,,,,,16,1070,,,,,,,,,,,0.1774413138628006,0.25722256302833557,0.9027637839317322,0.5017405152320862,0.19841231405735016
0.1511945128440857,0.5983427166938782,0.9295454621315002,0.6835442781448364,0.593406617641449,17,1099,,,,,,,,,,,,,,,
,,,,,,680,0.6202758550643921,0.3604474663734436,0.7829545736312866,0.7529411911964417,0.2735042870044708,,,,,,,,,,
,,,,,,681,0.3949736952781677,0.28062599897384644,0.7977272868156433,0.8620689511299133,0.12562814354896545,,,,,,,,,,
,,,,,,682,0.3088622987270355,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,683,0.1480335146188736,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,684,0.02540736459195614,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.025517025962471962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,686,0.02512778341770172,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.026039138436317444,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.02644280344247818,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,689,0.025431767106056213,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,690,0.25429219007492065,0.5647072792053223,0.9204545617103577,0.8363636136054993,0.42990654706954956,,,,,,,,,,
,,,,,,691,0.39369145035743713,0.18132755160331726,0.8340908885002136,1.0,0.03947368264198303,,,,,,,,,,
,,,,,,692,0.29009759426116943,0.4055938720703125,0.8693181872367859,1.0,0.19014084339141846,,,,,,,,,,
,,,,,,693,0.18031920492649078,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,694,0.04934640973806381,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,695,0.19266512989997864,0.7355599999427795,0.9409090876579285,0.9615384340286255,0.6048387289047241,,,,,,,,,,
,,,,,,696,0.42660316824913025,0.17121823132038116,0.793181836605072,1.0,0.03703703731298447,,,,,,,,,,
,,,,,,697,0.31885942816734314,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,698,0.1674588918685913,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,699,0.2644456624984741,0.3947797119617462,0.8761363625526428,0.9615384340286255,0.18796992301940918,,,,,,,,,,
,,,,,,700,0.436220645904541,0.17162275314331055,0.7715908885002136,1.0,0.038277510553598404,,,,,,,,,,
,,,,,,701,0.2958438992500305,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,702,0.16113516688346863,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,703,0.4416031539440155,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,704,0.2158472239971161,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,705,0.11969192326068878,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,706,0.3476508855819702,0.5081300735473633,0.8454545736312866,0.9436619877815247,0.3366834223270416,,,,,,,,,,
,,,,,,707,0.36479032039642334,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,708,0.22147449851036072,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,709,0.24084173142910004,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,710,0.3827399015426636,0.14121505618095398,0.7829545736312866,1.0,0.025510204955935478,,,,,,,,,,
,,,,,,711,0.25741007924079895,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,712,0.21558764576911926,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,713,0.31834375858306885,0.45921069383621216,0.8397727012634277,0.9622641801834106,0.2684210538864136,,,,,,,,,,
,,,,,,714,0.2907103896141052,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,715,0.177898108959198,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
