train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,580,0.43765556812286377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,581,0.834559440612793,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,582,0.43768733739852905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,583,0.4376169443130493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,584,0.4377709925174713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.43769896030426025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,586,1.2312214374542236,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,587,0.43766674399375916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,588,0.4377813935279846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,589,0.04096613824367523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,590,0.43778663873672485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,591,0.83428955078125,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,592,2.421391487121582,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,593,3.214435577392578,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,10,1022,,,,,,0.9573961496353149,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,10,1022,,,,,,,,,,,0.7146557569503784,-0.011442858725786209,0.5668016076087952,0.5710301399230957,0.7410962581634521
1.0688366889953613,0.0,0.625,0.625,1.0,11,1049,,,,,,,,,,,,,,,
0.6093676090240479,0.1428571492433548,0.25,1.0,0.1428571492433548,11,1099,,,,,,,,,,,,,,,
,,,,,,594,0.3791251480579376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,595,0.37897685170173645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,596,0.16016334295272827,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,597,0.3789418637752533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,598,0.8163808584213257,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,599,0.3789912164211273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,600,1.9096193313598633,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,601,1.9097434282302856,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,602,1.9101505279541016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,603,1.9097046852111816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,604,1.9102243185043335,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,605,1.9099969863891602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,606,1.2545409202575684,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,607,0.16030073165893555,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.37889349460601807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,0.3789539337158203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,610,0.5977504849433899,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,611,0.37900930643081665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,1.6908130645751953,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,613,0.5973467230796814,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,614,0.3789701759815216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,615,0.378875195980072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,616,0.5977480411529541,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,617,0.37899190187454224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,618,0.5975049734115601,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,619,0.37898173928260803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,620,0.37888410687446594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.5977787375450134,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,622,0.3789583444595337,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,0.3789113759994507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,624,0.3788842558860779,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,625,0.37894967198371887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,626,0.8163844347000122,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,627,0.1603589951992035,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,628,0.5976846814155579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,629,0.16019785404205322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,630,0.37896591424942017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,631,0.8164215087890625,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,632,0.3787815570831299,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,0.37903663516044617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,634,0.37888622283935547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,635,0.5977668762207031,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,636,0.37898769974708557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,637,0.37883397936820984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,638,0.37892788648605347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,639,0.37895405292510986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,640,0.8164070844650269,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,641,0.3789942264556885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.3789456784725189,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,643,0.16020318865776062,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,644,0.37902936339378357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,0.597599446773529,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,646,1.4724926948547363,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,647,1.9095127582550049,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,11,1115,,,,,,0.6654329299926758,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,11,1115,,,,,,,,,,,0.7089034914970398,0.01745498552918434,0.5654520988464355,0.555696964263916,0.6759719848632812
0.8438588380813599,-0.48795002698898315,0.25,0.2857142984867096,0.6666666865348816,12,1149,,,,,,,,,,,,,,,
0.8351439833641052,0.0,0.5,0.5,1.0,12,1199,,,,,,,,,,,,,,,
,,,,,,648,0.4857080578804016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.4857199788093567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.39510923624038696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,651,0.4857492744922638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,652,0.6668082475662231,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,653,0.48580026626586914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,1.1192450523376465,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,655,1.1193045377731323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,656,1.1194734573364258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,657,1.1192748546600342,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,658,1.119520664215088,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,659,1.1194132566452026,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,660,0.8480902910232544,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,661,0.3952714204788208,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,662,0.48562270402908325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.48574507236480713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.5763204097747803,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,665,0.48581570386886597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,666,1.0287017822265625,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,667,0.5759919285774231,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,668,0.4857158362865448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,669,0.4856413006782532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,670,0.5763177275657654,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,671,0.4858001470565796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,672,0.5761115550994873,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,673,0.4857301712036133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,674,0.48564568161964417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,675,0.5763450860977173,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,676,0.48577645421028137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,677,0.48570141196250916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,678,0.48563113808631897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,679,0.48573020100593567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,680,0.666810154914856,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,681,0.39533668756484985,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,682,0.5763808488845825,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,683,0.3951537609100342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,684,0.48576050996780396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,685,0.6668261289596558,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,686,0.48547476530075073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,687,0.4857673645019531,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,688,0.4856923222541809,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,689,0.5763307213783264,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,690,0.4858045279979706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,691,0.48568350076675415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,692,0.48565158247947693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,693,0.48575395345687866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,694,0.6668095588684082,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,695,0.4858216643333435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,696,0.4856463074684143,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,697,0.3951580822467804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,698,0.485786497592926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.5762799978256226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,700,0.9383540153503418,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,701,1.1192176342010498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,12,1208,,,,,,0.604299008846283,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,12,1208,,,,,,,,,,,0.7116488218307495,0.021579202264547348,0.5317139029502869,0.5711715221405029,0.6458967328071594
0.27310848236083984,0.0,1.0,1.0,1.0,13,1249,,,,,,,,,,,,,,,
0.7930690050125122,-0.6546536684036255,0.125,0.0,0.0,13,1299,,,,,,,,,,,,,,,
,,,,,,702,0.4311870038509369,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,703,0.4311591386795044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,704,0.29969412088394165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,705,0.4311738908290863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,706,0.6939082145690918,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,707,0.43123650550842285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,708,1.3504638671875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,709,1.3505439758300781,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,710,1.350805401802063,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,711,1.350508689880371,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,712,1.3508715629577637,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,713,1.3507229089736938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,714,0.957034707069397,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,715,0.2998754382133484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,716,0.43105894327163696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,717,0.43117186427116394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,718,0.5626041293144226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,719,0.43125098943710327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,720,1.2190678119659424,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,721,0.5621957778930664,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,722,0.43115806579589844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,723,0.4310632348060608,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,724,0.5625995397567749,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,725,0.43122875690460205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,726,0.5623832941055298,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,727,0.4311720132827759,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,728,0.43107348680496216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,729,0.5626319646835327,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,730,0.43120259046554565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,731,0.43114644289016724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,732,0.4310639500617981,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,733,0.4311652183532715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,734,0.6939151287078857,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,735,0.29994919896125793,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,736,0.5625805258750916,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,737,0.2997458279132843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,738,0.43119004368782043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,739,0.6939362287521362,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,740,0.43094179034233093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,741,0.4312209188938141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,742,0.43110331892967224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.5626221895217896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,744,0.4312344193458557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,745,0.43110987544059753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,746,0.4310903549194336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,747,0.43117794394493103,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,748,0.6939176321029663,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,749,0.43125295639038086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,750,0.431098610162735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,751,0.2997497618198395,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,752,0.43123167753219604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,753,0.562535285949707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,754,1.0879590511322021,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,755,1.3504207134246826,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,13,1301,,,,,,0.6032223701477051,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,13,1301,,,,,,,,,,,0.6553812623023987,-0.01690462790429592,0.5978407263755798,0.5917807221412659,0.7652978301048279
0.5660631060600281,0.0,0.75,0.75,1.0,14,1349,,,,,,,,,,,,,,,
,,,,,,756,0.3792662024497986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,757,0.3792007565498352,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,758,0.16160234808921814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,759,0.37918201088905334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,760,0.814290463924408,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,761,0.3791996240615845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,762,1.901902198791504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,763,1.90194833278656,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,764,1.9021179676055908,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,765,1.9019321203231812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,766,1.9021689891815186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,767,1.9020795822143555,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,768,1.249680995941162,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,769,0.16166436672210693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,770,0.37916329503059387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,771,0.37918370962142944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,772,0.5967762470245361,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,773,0.37920957803726196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,774,1.6843141317367554,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,775,0.5966207981109619,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,776,0.3791947662830353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,777,0.37914931774139404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,778,0.5967782139778137,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,779,0.37919968366622925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,780,0.5966690182685852,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,781,0.37919771671295166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,782,0.37915152311325073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,783,0.5967951416969299,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,784,0.3791852593421936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,785,0.3791711926460266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,786,0.37916675209999084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,787,0.37918198108673096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,788,0.8142997622489929,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,789,0.1616869866847992,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,790,0.5967392325401306,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,791,0.16162049770355225,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,792,0.3791903555393219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,793,0.8143109083175659,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,794,0.3790892958641052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,795,0.3792271018028259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,796,0.3791564404964447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,797,0.5967921018600464,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,798,0.3792010545730591,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,799,0.3791561722755432,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.3791784644126892,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,801,0.3791857659816742,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,802,0.8143033981323242,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,803,0.3791992962360382,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,804,0.37917813658714294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,805,0.16161850094795227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,806,0.3792206645011902,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,807,0.5967050790786743,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,808,1.4669382572174072,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,809,1.9018652439117432,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,14,1394,,,,,,0.6641467213630676,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,14,1394,,,,,,,,,,,0.6703375577926636,-0.046965137124061584,0.5789473652839661,0.5874173045158386,0.7229483127593994
0.8134059309959412,0.0,0.5,0.5,1.0,15,1399,,,,,,,,,,,,,,,
0.7040718793869019,0.0,0.625,0.625,1.0,15,1449,,,,,,,,,,,,,,,
,,,,,,810,0.6849140524864197,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,811,0.685003399848938,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,812,0.6821918487548828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,813,0.6851032376289368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,814,0.6905269622802734,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,815,0.6852117776870728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,816,0.703887939453125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,817,0.7039216160774231,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,818,0.7040547728538513,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,819,0.7039093971252441,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,820,0.704099178314209,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,821,0.7040256261825562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,822,0.6960294842720032,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,823,0.6824590563774109,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,824,0.6848957538604736,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,825,0.6850847005844116,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,826,0.6878483891487122,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,827,0.6852151155471802,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,828,0.7011710405349731,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,829,0.6873325705528259,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,830,0.6850322484970093,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,831,0.6849384307861328,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,832,0.6878360509872437,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,833,0.6851817965507507,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,834,0.6876365542411804,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,835,0.6850763559341431,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,836,0.6849479675292969,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,837,0.6878824234008789,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,838,0.6851590871810913,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,839,0.6851028800010681,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,840,0.6849163174629211,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,841,0.6850775480270386,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,842,0.6905416250228882,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,843,0.6825603246688843,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,844,0.6877843141555786,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,845,0.6822680234909058,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,846,0.6851194500923157,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,847,0.6905502676963806,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,848,0.6848137378692627,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,849,0.6850975155830383,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,850,0.685003399848938,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,851,0.6878681778907776,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,852,0.6851882934570312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,853,0.6849828958511353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,854,0.6849136352539062,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,855,0.6851038932800293,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,856,0.690521776676178,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,857,0.6852359771728516,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,858,0.6849321126937866,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,859,0.682269275188446,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,860,0.6851311922073364,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,861,0.6878737807273865,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,862,0.6986109018325806,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,863,0.7038522958755493,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,15,1487,,,,,,0.6886010766029358,0.0,0.2887323796749115,0.0,0.0,,,,,
,,,,,15,1487,,,,,,,,,,,0.6631399989128113,-0.05769578740000725,0.5695006847381592,0.5982905626296997,0.7255991697311401
0.7141323089599609,0.0,0.625,0.625,1.0,16,1499,,,,,,,,,,,,,,,
0.3711579144001007,0.0,0.875,0.875,1.0,16,1549,,,,,,,,,,,,,,,
,,,,,,864,0.39428630471229553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,865,0.3941648602485657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,866,0.07484449446201324,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,867,0.3941270411014557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,868,1.0326993465423584,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,869,0.39413532614707947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,870,2.6289114952087402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,871,2.6289780139923096,0.0,0.0,0.0,0.0,,,,,,,,,,
