train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,886,0.2078673094511032,0.4106897711753845,0.8864796161651611,0.5,0.449438214302063,,,,,,,,,,
,,,,,,887,0.2337411642074585,0.34990188479423523,0.8852040767669678,0.23529411852359772,0.6666666865348816,,,,,,,,,,
,,,,,,888,0.14654578268527985,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,889,0.16869965195655823,0.1847047209739685,0.8928571343421936,0.125,0.4166666567325592,,,,,,,,,,
,,,,,,890,0.1505330204963684,0.5780134201049805,0.9265305995941162,0.5799999833106995,0.6590909361839294,,,,,,,,,,
,,,,,10,1341,,,,,,0.23132818937301636,0.37379005551338196,0.8830562829971313,0.46100303530693054,0.4100814461708069,,,,,
,,,,,10,1341,,,,,,,,,,,0.22915971279144287,0.4013513922691345,0.8860348463058472,0.5743874311447144,0.40586528182029724
0.30253392457962036,0.3335282504558563,0.8176020383834839,0.875,0.16766467690467834,11,1349,,,,,,,,,,,,,,,
0.16690543293952942,0.6693510413169861,0.920918345451355,0.6302521228790283,0.8064516186714172,11,1399,,,,,,,,,,,,,,,
0.27147626876831055,0.4649958908557892,0.8443877696990967,0.8358209133148193,0.3353293538093567,11,1449,,,,,,,,,,,,,,,
,,,,,,891,0.748444676399231,0.3069670498371124,0.7181122303009033,0.6666666865348816,0.3193916380405426,,,,,,,,,,
,,,,,,892,0.3472750782966614,0.4580938518047333,0.8418367505073547,0.8793103694915771,0.3035714328289032,,,,,,,,,,
,,,,,,893,0.44702520966529846,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,894,0.40992042422294617,0.44182392954826355,0.8188775777816772,0.8999999761581421,0.28421053290367126,,,,,,,,,,
,,,,,,895,0.30775606632232666,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,896,0.17097961902618408,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,897,0.20922045409679413,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,898,0.11638732254505157,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,899,0.06202758848667145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,900,0.06460627913475037,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,901,0.0634230449795723,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,902,0.06529198586940765,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,903,0.12010478973388672,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,904,0.10948397219181061,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,905,0.06451151520013809,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,906,0.08799532055854797,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,907,0.06639472395181656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,908,0.08462294936180115,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,909,0.06215502321720123,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,910,0.06591232866048813,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,911,0.06361006200313568,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,912,0.06408775597810745,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,913,0.2602536976337433,0.612083911895752,0.8928571343421936,0.8387096524238586,0.5306122303009033,,,,,,,,,,
,,,,,,914,0.7035413384437561,0.23758183419704437,0.7321428656578064,0.5909090638160706,0.2300885021686554,,,,,,,,,,
,,,,,,915,0.3039614260196686,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,916,0.4220513701438904,0.46350377798080444,0.8112244606018066,0.9142857193946838,0.3106796145439148,,,,,,,,,,
,,,,,,917,0.2849544286727905,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,918,0.2061692625284195,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,919,0.26233404874801636,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,920,0.11838182806968689,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,921,0.08392312377691269,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,922,0.06474102288484573,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,923,0.34143704175949097,0.5733180642127991,0.8762755393981934,0.7350427508354187,0.5657894611358643,,,,,,,,,,
,,,,,,924,0.32064518332481384,0.3114353120326996,0.8405612111091614,0.7931034564971924,0.1619718372821808,,,,,,,,,,
,,,,,,925,0.38217318058013916,0.5805822610855103,0.8596938848495483,0.9318181872367859,0.44086021184921265,,,,,,,,,,
,,,,,,926,0.30561691522598267,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,927,0.2953885793685913,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,928,0.19674253463745117,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,929,0.2001153528690338,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,930,0.11991149932146072,0.66301429271698,0.956632673740387,1.0,0.460317462682724,,,,,,,,,,
,,,,,,931,0.2830766439437866,0.3568134903907776,0.8494898080825806,0.5657894611358643,0.3359375,,,,,,,,,,
,,,,,,932,0.46000272035598755,0.4513043761253357,0.8227040767669678,0.9152542352676392,0.28723403811454773,,,,,,,,,,
,,,,,,933,0.2888147830963135,0.41106894612312317,0.8711734414100647,0.931034505367279,0.2142857164144516,,,,,,,,,,
,,,,,,934,0.3191191554069519,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,935,0.17028072476387024,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,936,0.21547390520572662,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,937,0.230337455868721,0.017041059210896492,0.8609693646430969,0.15789473056793213,0.03125,,,,,,,,,,
,,,,,,938,0.30409008264541626,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,939,0.5906217694282532,0.2736949920654297,0.7653061151504517,0.8666666746139526,0.12621359527111053,,,,,,,,,,
,,,,,,940,0.29623129963874817,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,941,0.2061208039522171,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,942,0.2623630464076996,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,943,0.11847078055143356,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,944,0.25535714626312256,0.28080934286117554,0.858418345451355,0.48275861144065857,0.2568807303905487,,,,,,,,,,
,,,,,,945,0.46069416403770447,0.4461878836154938,0.8214285969734192,0.9137930870056152,0.2819148898124695,,,,,,,,,,
,,,,,,946,0.3713308274745941,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,947,0.31906163692474365,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,948,0.16904519498348236,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,949,0.21528224647045135,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,950,0.16016457974910736,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,951,0.3556080162525177,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,952,0.6474629640579224,0.0,0.7410714030265808,0.0,0.0,,,,,,,,,,
,,,,,,953,0.27026963233947754,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,954,0.21660521626472473,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,955,0.24470838904380798,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,956,0.11546667665243149,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,957,0.2885126769542694,-0.0684313103556633,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,958,0.6147730350494385,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,959,0.3447335660457611,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,960,0.2550168037414551,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,961,0.24314069747924805,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,962,0.1656997799873352,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,963,0.16474182903766632,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,964,0.5155798196792603,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,965,0.3604849874973297,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,966,0.21335096657276154,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,967,0.22516262531280518,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,968,0.19472993910312653,-0.04375980794429779,0.9158163070678711,0.0,0.0,,,,,,,,,,
,,,,,,969,0.06432421505451202,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,970,0.10945426672697067,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,971,0.15223564207553864,0.0,0.9102040529251099,0.0,0.0,,,,,,,,,,
,,,,,11,1463,,,,,,0.24898594617843628,0.08400785177946091,0.893355667591095,0.1622702181339264,0.06376693397760391,,,,,
,,,,,11,1463,,,,,,,,,,,0.22781047224998474,0.369357705116272,0.8838328123092651,0.5690942406654358,0.353952020406723
0.18120893836021423,0.4729239344596863,0.9068877696990967,1.0,0.24742268025875092,12,1499,,,,,,,,,,,,,,,
0.18681351840496063,0.6677275896072388,0.9043367505073547,0.7071428298950195,0.7443609237670898,12,1549,,,,,,,,,,,,,,,
,,,,,,972,0.4845868945121765,0.5131431818008423,0.7920918464660645,0.7551020383834839,0.5627376437187195,,,,,,,,,,
,,,,,,973,0.4239911735057831,0.3275524973869324,0.8048469424247742,0.5806451439857483,0.3214285671710968,,,,,,,,,,
,,,,,,974,0.33232611417770386,0.27491945028305054,0.8341836929321289,1.0,0.09090909361839294,,,,,,,,,,
,,,,,,975,0.3289644718170166,0.5288000702857971,0.8431122303009033,0.8383838534355164,0.4368421137332916,,,,,,,,,,
,,,,,,976,0.30678945779800415,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,977,0.1773987114429474,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,978,0.22076787054538727,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,979,0.11970866471529007,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,980,0.10837038606405258,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,981,0.07001642137765884,0.0,0.9974489808082581,0.0,0.0,,,,,,,,,,
,,,,,,982,0.08354584127664566,0.0,0.9885203838348389,0.0,0.0,,,,,,,,,,
,,,,,,983,0.1600233018398285,0.0,0.9617347121238708,0.0,0.0,,,,,,,,,,
,,,,,,984,0.1687237024307251,0.0,0.9617347121238708,0.0,0.0,,,,,,,,,,
,,,,,,985,0.17121858894824982,0.0,0.9617347121238708,0.0,0.0,,,,,,,,,,
,,,,,,986,0.06321843713521957,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,987,0.18100795149803162,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,988,0.06489036232233047,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,989,0.18925008177757263,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,990,0.059999193996191025,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,991,0.0642918199300766,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,992,0.07547207921743393,0.0,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,993,0.09194041043519974,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,994,0.272876501083374,0.6688556671142578,0.9017857313156128,0.7573529481887817,0.7006802558898926,,,,,,,,,,
,,,,,,995,0.5769286751747131,0.35455814003944397,0.7614796161651611,0.6535432934761047,0.36725664138793945,,,,,,,,,,
,,,,,,996,0.27404627203941345,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,997,0.3243432343006134,0.5792261362075806,0.8482142686843872,0.8372092843055725,0.5242718458175659,,,,,,,,,,
,,,,,,998,0.29944273829460144,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,999,0.18994486331939697,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.2739962041378021,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.12770232558250427,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.0799662247300148,-0.004640487488359213,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.06084444001317024,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.33462321758270264,0.58482426404953,0.8775510191917419,0.7222222089767456,0.5986841917037964,,,,,,,,,,
,,,,,,1005,0.2927802801132202,0.31892773509025574,0.8405612111091614,0.7179487347602844,0.19718310236930847,,,,,,,,,,
,,,,,,1006,0.29035091400146484,0.620538592338562,0.8724489808082581,0.8771929740905762,0.5376344323158264,,,,,,,,,,
,,,,,,1007,0.2937369644641876,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.28324422240257263,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.2079397439956665,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.21058915555477142,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.11989982426166534,0.6503371000289917,0.9553571343421936,0.9666666388511658,0.460317462682724,,,,,,,,,,
,,,,,,1012,0.32427725195884705,0.42125725746154785,0.8571428656578064,0.585106372833252,0.4296875,,,,,,,,,,
,,,,,,1013,0.3505004644393921,0.50670325756073,0.8380101919174194,0.8860759735107422,0.3723404109477997,,,,,,,,,,
,,,,,,1014,0.2670917510986328,0.43772584199905396,0.875,0.9666666388511658,0.230158731341362,,,,,,,,,,
,,,,,,1015,0.3177057206630707,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.17525705695152283,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.22781072556972504,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.23618841171264648,0.33156463503837585,0.8775510191917419,0.5,0.3125,,,,,,,,,,
,,,,,,1019,0.274383544921875,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.40204161405563354,0.40905386209487915,0.7971938848495483,0.8615384697914124,0.27184465527534485,,,,,,,,,,
,,,,,,1021,0.31020766496658325,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.18988297879695892,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.27405792474746704,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.12780973315238953,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.30064982175827026,0.2920762598514557,0.858418345451355,0.4838709533214569,0.2752293646335602,,,,,,,,,,
,,,,,,1026,0.3798849880695343,0.43784141540527344,0.8201530575752258,0.8615384697914124,0.2978723347187042,,,,,,,,,,
,,,,,,1027,0.3358689844608307,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.31776368618011475,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.2290678173303604,-0.053183428943157196,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.22758887708187103,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.1894116997718811,-0.03277938440442085,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.2916838824748993,0.08753762394189835,0.858418345451355,1.0,0.008928571827709675,,,,,,,,,,
,,,,,,1033,0.4608791768550873,0.21611879765987396,0.7589285969734192,0.7916666865348816,0.09359605610370636,,,,,,,,,,
,,,,,,1034,0.28552868962287903,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.2036106288433075,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.2591482996940613,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.11816520988941193,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.33359479904174805,-0.07092700898647308,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.43143391609191895,0.3330032527446747,0.7984693646430969,0.8181818127632141,0.19354838132858276,,,,,,,,,,
,,,,,,1040,0.3398512899875641,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.23440223932266235,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.25488850474357605,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.17772053182125092,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.2805316746234894,-0.06294473260641098,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.3935064971446991,0.21796177327632904,0.8150510191917419,1.0,0.05844155699014664,,,,,,,,,,
,,,,,,1046,0.26837030053138733,0.4419672191143036,0.8775510191917419,0.9666666388511658,0.2338709682226181,,,,,,,,,,
,,,,,,1047,0.21692508459091187,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.23467016220092773,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.22782498598098755,-0.04882486164569855,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.06359361112117767,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.12188991159200668,-0.014236888848245144,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.15844887495040894,0.0,0.9102040529251099,0.0,0.0,,,,,,,,,,
,,,,,12,1585,,,,,,0.23831886053085327,0.11493900418281555,0.8942573666572571,0.22855913639068604,0.09396544843912125,,,,,
,,,,,12,1585,,,,,,,,,,,0.22241200506687164,0.41911837458610535,0.88929682970047,0.6161144971847534,0.3988942801952362
0.2512800991535187,0.49082842469215393,0.8686224222183228,0.7176470756530762,0.4357142746448517,13,1599,,,,,,,,,,,,,,,
0.22872482240200043,0.1350027471780777,0.8686224222183228,0.24528302252292633,0.17105263471603394,13,1649,,,,,,,,,,,,,,,
0.22664614021778107,0.40770402550697327,0.8966836929321289,0.5789473652839661,0.36666667461395264,13,1699,,,,,,,,,,,,,,,
,,,,,,1053,0.5888401865959167,0.5079847574234009,0.7895408272743225,0.7425742745399475,0.5703421831130981,,,,,,,,,,
,,,,,,1054,0.42583292722702026,0.4139370322227478,0.8137755393981934,0.5785714387893677,0.4821428656578064,,,,,,,,,,
,,,,,,1055,0.33953210711479187,0.21465414762496948,0.8176020383834839,0.5,0.17482517659664154,,,,,,,,,,
,,,,,,1056,0.2687804102897644,0.6979095339775085,0.894132673740387,0.8496732115745544,0.6842105388641357,,,,,,,,,,
,,,,,,1057,0.22499600052833557,0.5685517191886902,0.8966836929321289,0.6979166865348816,0.5630252361297607,,,,,,,,,,
,,,,,,1058,0.18984642624855042,0.38075369596481323,0.8890306353569031,0.36263737082481384,0.5322580933570862,,,,,,,,,,
,,,,,,1059,0.22546465694904327,0.4185086786746979,0.8826530575752258,0.4526315927505493,0.5180723071098328,,,,,,,,,,
,,,,,,1060,0.14858755469322205,0.4224211573600769,0.9056122303009033,0.3295454680919647,0.6590909361839294,,,,,,,,,,
,,,,,,1061,0.11781846731901169,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.15752831101417542,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.1274188607931137,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.23446276783943176,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.22031815350055695,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.250623881816864,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.14992265403270721,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.2462020218372345,0.0,0.8405612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.14336225390434265,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.24128687381744385,0.0,0.8405612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.1313038170337677,0.0,0.9221938848495483,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.12932360172271729,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.15042193233966827,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.17825204133987427,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.2732556462287903,0.5795771479606628,0.8609693646430969,0.6079545617103577,0.7278911471366882,,,,,,,,,,
,,,,,,1076,0.5333554744720459,0.41847139596939087,0.7793367505073547,0.673202633857727,0.4557522237300873,,,,,,,,,,
,,,,,,1077,0.30220308899879456,0.22225378453731537,0.8545918464660645,0.38983049988746643,0.22772277891635895,,,,,,,,,,
,,,,,,1078,0.2905665636062622,0.6646824479103088,0.8762755393981934,0.8427672982215881,0.6504854559898376,,,,,,,,,,
,,,,,,1079,0.20665767788887024,0.6045053601264954,0.9056122303009033,0.7291666865348816,0.5932203531265259,,,,,,,,,,
,,,,,,1080,0.19054241478443146,0.369998574256897,0.8928571343421936,0.37804877758026123,0.484375,,,,,,,,,,
,,,,,,1081,0.2507190704345703,0.4764985144138336,0.8801020383834839,0.5833333134651184,0.5090909004211426,,,,,,,,,,
,,,,,,1082,0.149557426571846,0.44526952505111694,0.9056122303009033,0.35164836049079895,0.6808510422706604,,,,,,,,,,
,,,,,,1083,0.14428268373012543,0.15706443786621094,0.8992347121238708,0.07692307978868484,0.4615384638309479,,,,,,,,,,
,,,,,,1084,0.11321663111448288,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.35837841033935547,0.5170673131942749,0.8405612111091614,0.5780346989631653,0.6578947305679321,,,,,,,,,,
,,,,,,1086,0.3011755645275116,0.45941653847694397,0.8533163070678711,0.6261682510375977,0.47183099389076233,,,,,,,,,,
,,,,,,1087,0.33974939584732056,0.4929217994213104,0.829081654548645,0.6830986142158508,0.5215053558349609,,,,,,,,,,
,,,,,,1088,0.2396441102027893,0.48449423909187317,0.8813775777816772,0.59375,0.5135135054588318,,,,,,,,,,
,,,,,,1089,0.22489309310913086,0.4943980872631073,0.891581654548645,0.6265060305595398,0.49056604504585266,,,,,,,,,,
,,,,,,1090,0.19299717247486115,0.4826693534851074,0.9030612111091614,0.523809552192688,0.550000011920929,,,,,,,,,,
,,,,,,1091,0.2077718824148178,0.46709075570106506,0.894132673740387,0.5,0.5542168617248535,,,,,,,,,,
,,,,,,1092,0.13741962611675262,0.5986552834510803,0.9247449040412903,0.521276593208313,0.7777777910232544,,,,,,,,,,
,,,,,,1093,0.3338457942008972,0.4573317766189575,0.8469387888908386,0.5289855003356934,0.5703125,,,,,,,,,,
,,,,,,1094,0.40467533469200134,0.40541207790374756,0.8061224222183228,0.6551724076271057,0.40425533056259155,,,,,,,,,,
,,,,,,1095,0.2255493402481079,0.5785657167434692,0.8928571343421936,0.698113203048706,0.5873016119003296,,,,,,,,,,
,,,,,,1096,0.23904536664485931,0.5463335514068604,0.891581654548645,0.695652186870575,0.5289255976676941,,,,,,,,,,
,,,,,,1097,0.1923026293516159,0.39948171377182007,0.8966836929321289,0.38823530077934265,0.5322580933570862,,,,,,,,,,
,,,,,,1098,0.22041907906532288,0.4706459641456604,0.8903061151504517,0.521276593208313,0.5444444417953491,,,,,,,,,,
,,,,,,1099,0.23564980924129486,0.5068169832229614,0.8864796161651611,0.5315315127372742,0.6145833134651184,,,,,,,,,,
,,,,,,1100,0.27336767315864563,0.2697586119174957,0.8494898080825806,0.395061731338501,0.31683167815208435,,,,,,,,,,
,,,,,,1101,0.3271418809890747,0.6006832718849182,0.8545918464660645,0.8108108043670654,0.582524299621582,,,,,,,,,,
,,,,,,1102,0.22230491042137146,0.5628668665885925,0.8954081535339355,0.7021276354789734,0.550000011920929,,,,,,,,,,
,,,,,,1103,0.1868951916694641,0.40524303913116455,0.9056122303009033,0.4305555522441864,0.484375,,,,,,,,,,
,,,,,,1104,0.2509818971157074,0.4764985144138336,0.8801020383834839,0.5833333134651184,0.5090909004211426,,,,,,,,,,
,,,,,,1105,0.1426871120929718,0.46879899501800537,0.918367326259613,0.39240506291389465,0.6595744490623474,,,,,,,,,,
,,,,,,1106,0.3144616484642029,0.4007568061351776,0.8520408272743225,0.470085471868515,0.5045871734619141,,,,,,,,,,
,,,,,,1107,0.36172056198120117,0.5091637969017029,0.8341836929321289,0.7101449370384216,0.521276593208313,,,,,,,,,,
,,,,,,1108,0.30609261989593506,0.3687830865383148,0.8520408272743225,0.5625,0.3571428656578064,,,,,,,,,,
,,,,,,1109,0.23702317476272583,0.5684689879417419,0.8979591727256775,0.7356321811676025,0.5289255976676941,,,,,,,,,,
,,,,,,1110,0.24967679381370544,0.3238283693790436,0.8609693646430969,0.29203540086746216,0.5322580933570862,,,,,,,,,,
,,,,,,1111,0.22030076384544373,0.4706459641456604,0.8903061151504517,0.521276593208313,0.5444444417953491,,,,,,,,,,
,,,,,,1112,0.2078133374452591,0.41577547788619995,0.8839285969734192,0.4141414165496826,0.5540540814399719,,,,,,,,,,
,,,,,,1113,0.26482605934143066,0.4006938338279724,0.8673469424247742,0.5476190447807312,0.4107142984867096,,,,,,,,,,
,,,,,,1114,0.521670401096344,0.33367684483528137,0.7818877696990967,0.7666666507720947,0.2266009896993637,,,,,,,,,,
,,,,,,1115,0.21079806983470917,0.5619747042655945,0.9005101919174194,0.65625,0.5833333134651184,,,,,,,,,,
,,,,,,1116,0.21741952002048492,0.3675808310508728,0.8877550959587097,0.40243902802467346,0.4583333432674408,,,,,,,,,,
,,,,,,1117,0.2417415827512741,0.47336941957473755,0.8826530575752258,0.5625,0.5192307829856873,,,,,,,,,,
,,,,,,1118,0.14129792153835297,0.4641498625278473,0.9132652878761292,0.3604651093482971,0.7045454382896423,,,,,,,,,,
,,,,,,1119,0.34425103664398193,0.18550363183021545,0.8392857313156128,0.27906978130340576,0.27272728085517883,,,,,,,,,,
,,,,,,1120,0.43506476283073425,0.4108371436595917,0.8112244606018066,0.6792452931404114,0.3870967626571655,,,,,,,,,,
,,,,,,1121,0.2545245289802551,0.5419463515281677,0.8839285969734192,0.7083333134651184,0.5190839767456055,,,,,,,,,,
,,,,,,1122,0.20678465068340302,0.46782955527305603,0.9030612111091614,0.5694444179534912,0.4767441749572754,,,,,,,,,,
,,,,,,1123,0.252526193857193,0.4116295874118805,0.875,0.5357142686843872,0.4326923191547394,,,,,,,,,,
,,,,,,1124,0.18811054527759552,0.38994649052619934,0.8928571343421936,0.4146341383457184,0.48571428656578064,,,,,,,,,,
