train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6566,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6567,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6568,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6569,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6570,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6571,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6572,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6573,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6574,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6575,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6576,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6577,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6578,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6579,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6580,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6581,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6582,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6583,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6584,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6585,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6586,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6587,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6588,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6589,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6590,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6591,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6592,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6593,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6594,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6595,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6596,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6597,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6598,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6599,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6600,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6601,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6602,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6603,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6604,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6605,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6606,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6607,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6608,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6609,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6610,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6611,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6612,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6613,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6614,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6615,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6616,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6617,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6618,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6619,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6620,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6621,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6622,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6623,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6624,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6625,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6626,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6627,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6628,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6629,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6630,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6631,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6632,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6633,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6634,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6635,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6636,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6637,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6638,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6639,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6640,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6641,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,81,10167,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,81,10167,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
31.25,0.0,0.6875,0.6875,1.0,82,10199,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,82,10249,,,,,,,,,,,,,,,
,,,,,,6642,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6643,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6644,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6645,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6646,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6647,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6648,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6649,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6650,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6651,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6652,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6653,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6654,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6655,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6656,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6657,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6658,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6659,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6660,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6661,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6662,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6663,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6664,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6665,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6666,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6667,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6668,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6669,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6670,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6671,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6672,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6673,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6674,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6675,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6676,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6677,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6678,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6679,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6680,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6681,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6682,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6683,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6684,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6685,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6686,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6687,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6688,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6689,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6690,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6691,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6692,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6693,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6694,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6695,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6696,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6697,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6698,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6699,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6700,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6701,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6702,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6703,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6704,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6705,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6706,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6707,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6708,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6709,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6710,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6711,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6712,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6713,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6714,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6715,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6716,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6717,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6718,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6719,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6720,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6721,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6722,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,82,10291,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,82,10291,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
37.5,0.0,0.625,0.625,1.0,83,10299,,,,,,,,,,,,,,,
43.75,0.0,0.5625,0.5625,1.0,83,10349,,,,,,,,,,,,,,,
6.25,0.0,0.9375,0.9375,1.0,83,10399,,,,,,,,,,,,,,,
,,,,,,6723,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6724,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6725,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6726,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6727,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6728,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6729,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6730,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6731,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6732,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6733,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6734,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6735,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6736,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6737,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6738,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6739,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6740,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6741,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6742,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6743,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6744,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6745,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6746,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6747,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6748,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6749,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6750,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6751,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6752,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6753,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6754,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6755,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6756,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6757,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6758,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6759,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6760,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6761,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6762,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6763,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6764,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6765,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6766,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6767,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6768,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6769,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6770,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6771,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6772,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6773,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6774,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6775,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6776,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6777,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6778,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6779,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6780,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6781,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6782,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6783,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6784,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6785,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6786,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6787,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6788,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6789,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6790,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6791,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6792,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6793,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6794,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6795,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6796,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6797,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6798,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6799,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6800,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6801,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6802,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6803,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,83,10415,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,83,10415,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
31.25,0.0,0.6875,0.6875,1.0,84,10449,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,84,10499,,,,,,,,,,,,,,,
,,,,,,6804,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6805,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6806,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6807,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6808,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6809,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6810,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6811,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6812,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6813,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6814,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6815,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6816,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6817,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6818,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6819,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6820,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6821,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6822,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6823,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6824,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6825,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6826,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6827,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6828,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6829,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6830,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6831,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6832,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6833,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6834,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6835,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6836,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6837,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6838,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6839,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6840,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6841,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6842,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6843,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6844,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6845,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6846,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6847,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6848,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6849,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6850,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6851,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6852,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6853,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6854,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6855,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6856,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6857,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6858,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6859,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6860,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6861,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6862,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6863,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6864,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6865,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6866,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6867,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6868,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6869,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6870,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6871,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6872,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6873,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6874,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6875,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6876,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6877,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6878,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6879,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6880,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6881,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6882,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6883,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6884,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,84,10539,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,84,10539,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
6.25,0.0,0.9375,0.9375,1.0,85,10549,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,85,10599,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,85,10649,,,,,,,,,,,,,,,
,,,,,,6885,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6886,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6887,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6888,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
