train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,222,0.16734306514263153,0.3657260835170746,0.9030612111091614,0.375,0.4655172526836395,,,,,,,,,,
,,,,,,223,0.1863514482975006,0.46478891372680664,0.9043367505073547,0.5555555820465088,0.4819277226924896,,,,,,,,,,
,,,,,,224,0.1754557192325592,0.40355804562568665,0.9005101919174194,0.4583333432674408,0.4583333432674408,,,,,,,,,,
,,,,,,225,0.24596688151359558,0.3644673824310303,0.8405612111091614,0.625,0.31468531489372253,,,,,,,,,,
,,,,,,226,0.3346395194530487,0.43392089009284973,0.8048469424247742,0.8611111044883728,0.30243903398513794,,,,,,,,,,
,,,,,,227,0.19745250046253204,0.5131486058235168,0.8737244606018066,0.8055555820465088,0.4055944085121155,,,,,,,,,,
,,,,,,228,0.16393816471099854,0.28756389021873474,0.9030612111091614,0.25,0.44999998807907104,,,,,,,,,,
,,,,,,229,0.19393712282180786,0.39301249384880066,0.891581654548645,0.4861111044883728,0.42168673872947693,,,,,,,,,,
,,,,,,230,0.15420909225940704,0.4656132459640503,0.9234693646430969,0.4027777910232544,0.6304348111152649,,,,,,,,,,
,,,,,,231,0.19730548560619354,0.3691571354866028,0.8788265585899353,0.5,0.378947377204895,,,,,,,,,,
,,,,,,232,0.3278007507324219,0.4297579526901245,0.795918345451355,0.875,0.29439252614974976,,,,,,,,,,
,,,,,,233,0.1816783994436264,0.49042603373527527,0.8852040767669678,0.7083333134651184,0.42500001192092896,,,,,,,,,,
,,,,,,234,0.16257771849632263,0.2467551827430725,0.9005101919174194,0.2083333283662796,0.4166666567325592,,,,,,,,,,
,,,,,,235,0.18844401836395264,0.39585280418395996,0.8979591727256775,0.4583333432674408,0.44594594836235046,,,,,,,,,,
,,,,,,236,0.21564826369285583,0.23495754599571228,0.8839285969734192,0.2602739632129669,0.3392857015132904,,,,,,,,,,
,,,,,,237,0.15669167041778564,0.21665343642234802,0.9081632494926453,0.125,0.5,,,,,,,,,,
,,,,,,238,0.1696537882089615,0.27785009145736694,0.9030612111091614,0.2361111044883728,0.44736841320991516,,,,,,,,,,
,,,,,,239,0.16251929104328156,0.4121912717819214,0.9132652878761292,0.3888888955116272,0.5384615659713745,,,,,,,,,,
,,,,,2,374,,,,,,0.2217341810464859,0.3221304714679718,0.872255802154541,0.47140735387802124,0.3236187994480133,,,,,
,,,,,2,374,,,,,,,,,,,0.20950952172279358,0.11782430112361908,0.8774590492248535,0.3222922682762146,0.09544816613197327
0.23075982928276062,0.28372159600257874,0.8788265585899353,0.4444444477558136,0.26966291666030884,3,399,,,,,,,,,,,,,,,
0.14413803815841675,0.35611674189567566,0.9426020383834839,1.0,0.13461539149284363,3,449,,,,,,,,,,,,,,,
0.23979368805885315,0.0,0.8456632494926453,0.0,0.0,3,499,,,,,,,,,,,,,,,
,,,,,,240,0.9539526700973511,0.0,0.6645408272743225,0.0,0.0,,,,,,,,,,
,,,,,,241,0.5688143968582153,0.0,0.7423469424247742,0.0,0.0,,,,,,,,,,
,,,,,,242,0.40295958518981934,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,243,0.589138925075531,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,244,0.35086947679519653,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,245,0.12245049327611923,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,246,0.19609485566616058,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,247,0.10060199350118637,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,248,0.041012316942214966,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.04099056497216225,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.04100469499826431,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,251,0.04098581150174141,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,252,0.04099072143435478,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,253,0.04100968688726425,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,254,0.0409916527569294,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.04100484028458595,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,256,0.041007157415151596,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,257,0.040984660387039185,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,258,0.04099871963262558,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,259,0.04100582376122475,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,260,0.04100208729505539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,261,0.747626781463623,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,262,0.7483441829681396,0.0,0.670918345451355,0.0,0.0,,,,,,,,,,
,,,,,,263,0.28460270166397095,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,264,0.6512851715087891,0.0,0.7168367505073547,0.0,0.0,,,,,,,,,,
,,,,,,265,0.3276766240596771,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,266,0.1496376097202301,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,267,0.25397196412086487,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,268,0.10454200953245163,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,269,0.06064736843109131,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,270,0.04098905250430107,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,271,0.8060300946235657,0.0,0.6543367505073547,0.0,0.0,,,,,,,,,,
,,,,,,272,0.24849310517311096,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,273,0.6241928339004517,0.0,0.7244898080825806,0.0,0.0,,,,,,,,,,
,,,,,,274,0.4017857015132904,0.0,0.8010203838348389,0.0,0.0,,,,,,,,,,
,,,,,,275,0.20390436053276062,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,276,0.19727227091789246,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,277,0.16123412549495697,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,278,0.36367881298065186,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,279,0.3151084780693054,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,280,0.5240477919578552,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,281,0.45865434408187866,0.0,0.7818877696990967,0.0,0.0,,,,,,,,,,
,,,,,,282,0.24723263084888458,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,283,0.19727589190006256,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,284,0.16024793684482574,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,285,0.29982122778892517,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,286,0.44909021258354187,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,287,0.5596859455108643,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,288,0.3062750995159149,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,289,0.12243422120809555,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,290,0.20194663107395172,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,291,0.26654040813446045,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,292,0.28459686040878296,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,293,0.6513413190841675,0.0,0.7168367505073547,0.0,0.0,,,,,,,,,,
,,,,,,294,0.33420974016189575,0.0,0.8201530575752258,0.0,0.0,,,,,,,,,,
,,,,,,295,0.15220125019550323,0.0,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,296,0.2539549469947815,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,297,0.1045403778553009,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,298,0.2681886553764343,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,299,0.5241473913192749,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,300,0.421863853931427,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,301,0.2839899957180023,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,302,0.14847251772880554,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,303,0.1882469803094864,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,304,0.1678052544593811,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,305,0.40301504731178284,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,306,0.5892615914344788,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,307,0.3599095940589905,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,308,0.12245704233646393,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,309,0.19611039757728577,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,310,0.10061445087194443,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,311,0.24851840734481812,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,312,0.6146879196166992,0.0,0.7270408272743225,0.0,0.0,,,,,,,,,,
,,,,,,313,0.29076576232910156,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,314,0.11822634190320969,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,315,0.17835819721221924,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,316,0.17483103275299072,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,317,0.07778535783290863,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,318,0.11060905456542969,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,319,0.11958187818527222,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,3,499,,,,,,0.273826539516449,0.0,0.8774542808532715,0.0,0.0,,,,,
,,,,,3,499,,,,,,,,,,,0.21011802554130554,0.13728763163089752,0.8775815367698669,0.3358985185623169,0.10919903963804245
0.22834768891334534,0.12191363424062729,0.8112244606018066,0.5,0.06081081181764603,4,549,,,,,,,,,,,,,,,
0.16496500372886658,0.15424081683158875,0.9170918464660645,0.4166666567325592,0.0793650820851326,4,599,,,,,,,,,,,,,,,
,,,,,,320,0.7598883509635925,0.0,0.6645408272743225,0.0,0.0,,,,,,,,,,
,,,,,,321,0.462203711271286,0.0,0.7423469424247742,0.0,0.0,,,,,,,,,,
,,,,,,322,0.32046079635620117,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,323,0.46499890089035034,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,324,0.26225191354751587,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,325,0.12822751700878143,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,326,0.1902230679988861,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,327,0.10731558501720428,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,328,0.07042927294969559,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.07013111561536789,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.07036203145980835,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.07008393108844757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.07015307247638702,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.07041224092245102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.07016923278570175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.07034454494714737,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.07036349922418594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.0701056644320488,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.07022211700677872,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.07033488899469376,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,340,0.07031962275505066,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,341,0.5772900581359863,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,342,0.6092081665992737,0.0,0.670918345451355,0.0,0.0,,,,,,,,,,
,,,,,,343,0.2429428994655609,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,344,0.5074207782745361,0.0,0.7168367505073547,0.0,0.0,,,,,,,,,,
,,,,,,345,0.24563798308372498,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,346,0.14095230400562286,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,347,0.23082880675792694,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,348,0.11341775953769684,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,349,0.08163709193468094,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,350,0.07012281566858292,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,351,0.6623203158378601,0.0,0.6543367505073547,0.0,0.0,,,,,,,,,,
,,,,,,352,0.21706558763980865,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,353,0.4829859733581543,0.0,0.7244898080825806,0.0,0.0,,,,,,,,,,
,,,,,,354,0.31074362993240356,0.0,0.8010203838348389,0.0,0.0,,,,,,,,,,
,,,,,,355,0.1715998351573944,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,356,0.18324021995067596,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,357,0.16099871695041656,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,358,0.31054040789604187,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,359,0.26099297404289246,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,360,0.40683192014694214,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,361,0.3647523820400238,0.0,0.7818877696990967,0.0,0.0,,,,,,,,,,
,,,,,,362,0.1938927322626114,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,363,0.18329626321792603,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,364,0.15857155621051788,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,365,0.2640836536884308,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,366,0.35366058349609375,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,367,0.44350650906562805,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,368,0.22787155210971832,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,369,0.12821827828884125,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,370,0.19344361126422882,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,371,0.2381550669670105,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,372,0.2429153472185135,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,373,0.5077282786369324,0.0,0.7168367505073547,0.0,0.0,,,,,,,,,,
,,,,,,374,0.24903538823127747,0.0,0.8201530575752258,0.0,0.0,,,,,,,,,,
,,,,,,375,0.14049598574638367,0.0,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,376,0.2307896465063095,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,377,0.11338089406490326,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,378,0.22857226431369781,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,379,0.40760117769241333,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,380,0.342520147562027,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,381,0.21586038172245026,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,382,0.14724960923194885,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,383,0.18043650686740875,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,384,0.15981566905975342,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,385,0.3209148943424225,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,386,0.4656977951526642,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,387,0.2649819552898407,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,388,0.12831458449363708,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,389,0.19029581546783447,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,390,0.10732797533273697,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,391,0.21719299256801605,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,392,0.47602757811546326,0.0,0.7270408272743225,0.0,0.0,,,,,,,,,,
,,,,,,393,0.2167225033044815,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,394,0.11973567306995392,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,395,0.1759675294160843,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,396,0.17114771902561188,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,397,0.09246014058589935,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,398,0.12046084553003311,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,399,0.115463487803936,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,4,624,,,,,,0.23479808866977692,0.0,0.8774542808532715,0.0,0.0,,,,,
,,,,,4,624,,,,,,,,,,,0.21103067696094513,0.12574797868728638,0.875857412815094,0.2925235331058502,0.10533221065998077
0.21249398589134216,0.0,0.8762755393981934,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.18670666217803955,0.0,0.894132673740387,0.0,0.0,5,699,,,,,,,,,,,,,,,
0.17032736539840698,0.20323163270950317,0.9043367505073547,0.5833333134651184,0.09090909361839294,5,749,,,,,,,,,,,,,,,
,,,,,,400,0.678773820400238,0.0,0.6645408272743225,0.0,0.0,,,,,,,,,,
,,,,,,401,0.3834400475025177,0.0,0.7423469424247742,0.0,0.0,,,,,,,,,,
,,,,,,402,0.2766588628292084,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,403,0.38126879930496216,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,404,0.2336389124393463,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,405,0.1303025484085083,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,406,0.17513407766819,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,407,0.12363151460886002,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,408,0.09589701890945435,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.09589385986328125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.09589590132236481,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.09589345008134842,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.09589402377605438,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,413,0.09589621424674988,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,414,0.09589440375566483,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.0958947241306305,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.09589586406946182,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,417,0.0958937481045723,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,418,0.09589523822069168,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.09589459747076035,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.09589555114507675,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,421,0.5595597624778748,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,422,0.49422600865364075,0.0,0.670918345451355,0.0,0.0,,,,,,,,,,
,,,,,,423,0.21975459158420563,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,424,0.4145534634590149,0.0,0.7168367505073547,0.0,0.0,,,,,,,,,,
,,,,,,425,0.22572775185108185,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,426,0.14085166156291962,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,427,0.19819006323814392,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,428,0.12339087575674057,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,429,0.1074841320514679,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,430,0.09589171409606934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,431,0.5497034788131714,0.0,0.6543367505073547,0.0,0.0,,,,,,,,,,
,,,,,,432,0.19782930612564087,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,433,0.40117597579956055,0.0,0.7244898080825806,0.0,0.0,,,,,,,,,,
,,,,,,434,0.2669859528541565,0.0,0.8010203838348389,0.0,0.0,,,,,,,,,,
,,,,,,435,0.1686253547668457,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,436,0.16963019967079163,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,437,0.15195219218730927,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,438,0.2863176167011261,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,439,0.2302238643169403,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,440,0.3468960225582123,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,441,0.30143114924430847,0.0,0.7818877696990967,0.0,0.0,,,,,,,,,,
,,,,,,442,0.1884632408618927,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,443,0.16962966322898865,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,444,0.14886592328548431,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,445,0.2408618927001953,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,446,0.304645836353302,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,447,0.35883718729019165,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,448,0.21602840721607208,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,449,0.13030241429805756,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,450,0.17533566057682037,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,451,0.22225597500801086,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,452,0.21975380182266235,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,453,0.4145523011684418,0.0,0.7168367505073547,0.0,0.0,,,,,,,,,,
,,,,,,454,0.2272472381591797,0.0,0.8201530575752258,0.0,0.0,,,,,,,,,,
,,,,,,455,0.1453065276145935,0.0,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,456,0.19819217920303345,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,457,0.12338940799236298,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,458,0.20941850543022156,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,459,0.34689953923225403,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,460,0.284606397151947,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,461,0.2052888423204422,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,462,0.14294733107089996,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,463,0.16619370877742767,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,464,0.16111604869365692,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,465,0.2766595482826233,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,466,0.38126707077026367,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,467,0.23961113393306732,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,468,0.1303039938211441,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,469,0.17513485252857208,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,470,0.12362826615571976,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,471,0.1978265941143036,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,472,0.39440208673477173,0.0,0.7270408272743225,0.0,0.0,,,,,,,,,,
,,,,,,473,0.20684696733951569,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,474,0.128520667552948,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,475,0.16398540139198303,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,476,0.17985501885414124,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,477,0.11272183060646057,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,478,0.13193778693675995,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,479,0.1422538310289383,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,5,749,,,,,,0.21650832891464233,0.0,0.8774542808532715,0.0,0.0,,,,,
,,,,,5,749,,,,,,,,,,,0.20973581075668335,0.16734617948532104,0.8775917291641235,0.3667738139629364,0.14682528376579285
0.2762065529823303,0.0,0.8278061151504517,0.0,0.0,6,799,,,,,,,,,,,,,,,
0.25511717796325684,0.0,0.8635203838348389,0.0,0.0,6,849,,,,,,,,,,,,,,,
,,,,,,480,0.6202797293663025,0.3752165734767914,0.7410714030265808,0.7884615659713745,0.31178706884384155,,,,,,,,,,
,,,,,,481,0.3246552646160126,0.5434415936470032,0.8392857313156128,0.8653846383094788,0.4455445408821106,,,,,,,,,,
,,,,,,482,0.25069424510002136,0.4482235312461853,0.8507652878761292,0.625,0.4545454680919647,,,,,,,,,,
,,,,,,483,0.33164533972740173,0.5374408960342407,0.8354591727256775,0.8653846383094788,0.4390243887901306,,,,,,,,,,
,,,,,,484,0.2054407298564911,0.6108158230781555,0.8928571343421936,0.7884615659713745,0.5694444179534912,,,,,,,,,,
,,,,,,485,0.17834530770778656,0.3365578353404999,0.8801020383834839,0.24038460850715637,0.625,,,,,,,,,,
,,,,,,486,0.18728415668010712,0.4765383303165436,0.8890306353569031,0.48076921701431274,0.6024096608161926,,,,,,,,,,
