train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,461,0.3403746485710144,0.3991301357746124,0.8389639854431152,0.7361111044883728,0.299435019493103,,,,,,,,,,
,,,,,,462,0.27277475595474243,0.3870946764945984,0.8659909963607788,0.625,0.32846716046333313,,,,,,,,,,
,,,,,,463,0.23382531106472015,0.378923624753952,0.8614864945411682,0.625,0.3191489279270172,,,,,,,,,,
,,,,,,464,0.183378204703331,0.6240787506103516,0.9189189076423645,0.875,0.5,,,,,,,,,,
,,,,,,465,0.2909224331378937,0.35714372992515564,0.8513513803482056,0.6081081032752991,0.30405405163764954,,,,,,,,,,
,,,,,,466,0.3066805601119995,0.609879732131958,0.875,0.7579618096351624,0.6197916865348816,,,,,,,,,,
,,,,,,467,0.41739779710769653,0.4394563138484955,0.8198198080062866,0.7872340679168701,0.3457943797111511,,,,,,,,,,
,,,,,,468,0.32355761528015137,0.3505672812461853,0.8490990996360779,0.6111111044883728,0.2933333218097687,,,,,,,,,,
,,,,,,469,0.2046339064836502,0.42317551374435425,0.8840090036392212,0.625,0.3719008266925812,,,,,,,,,,
,,,,,,470,0.22342641651630402,0.5326850414276123,0.8783783912658691,0.875,0.3888888955116272,,,,,,,,,,
,,,,,,471,0.21865104138851166,0.5605649352073669,0.9076576828956604,0.84375,0.4285714328289032,,,,,,,,,,
,,,,,,472,0.2360887974500656,0.4185945391654968,0.8772522807121277,0.4952380955219269,0.48148149251937866,,,,,,,,,,
,,,,,,473,0.47756698727607727,0.39225515723228455,0.7691441178321838,0.756302535533905,0.33834585547447205,,,,,,,,,,
,,,,,,474,0.3725462257862091,0.3860305845737457,0.829954981803894,0.7361111044883728,0.2864864766597748,,,,,,,,,,
,,,,,,475,0.16228292882442474,0.2614642381668091,0.9065315127372742,0.25,0.38297873735427856,,,,,,,,,,
,,,,,,476,0.20325534045696259,0.43064185976982117,0.8873873949050903,0.625,0.3813559412956238,,,,,,,,,,
,,,,,,477,0.15377838909626007,0.595980167388916,0.9324324131011963,0.4791666567325592,0.8214285969734192,,,,,,,,,,
,,,,,,478,0.1730538308620453,0.2614642381668091,0.9065315127372742,0.25,0.38297873735427856,,,,,,,,,,
,,,,,,479,0.16514699161052704,0.44003191590309143,0.9144144058227539,0.5,0.4736842215061188,,,,,,,,,,
,,,,,5,791,,,,,,0.2734973728656769,0.36710911989212036,0.8663570284843445,0.5649833083152771,0.3400472104549408,,,,,
,,,,,5,791,,,,,,,,,,,0.2515280544757843,0.3115665316581726,0.8706002831459045,0.5075428485870361,0.3086193799972534
0.2621092200279236,0.4257749617099762,0.8592342138290405,0.3815789520740509,0.6516854166984558,6,799,,,,,,,,,,,,,,,
0.24555405974388123,0.43068280816078186,0.8614864945411682,0.48120301961898804,0.5423728823661804,6,849,,,,,,,,,,,,,,,
0.1759580671787262,0.0,0.9313063025474548,0.0,0.0,6,899,,,,,,,,,,,,,,,
,,,,,,480,0.9226378202438354,0.4931592047214508,0.7477477192878723,0.8558139801025391,0.48806366324424744,,,,,,,,,,
,,,,,,481,0.7605531215667725,0.44061172008514404,0.7759009003639221,0.8737863898277283,0.32608696818351746,,,,,,,,,,
,,,,,,482,0.3851917088031769,0.2779047191143036,0.8277027010917664,0.4583333432674408,0.30344828963279724,,,,,,,,,,
,,,,,,483,0.6281272172927856,0.4967521131038666,0.8040540814399719,0.8617886304855347,0.4030418395996094,,,,,,,,,,
,,,,,,484,0.3955380618572235,0.400264173746109,0.8400900959968567,0.6153846383094788,0.3855421543121338,,,,,,,,,,
,,,,,,485,0.3311190605163574,0.4164580702781677,0.8614864945411682,0.567307710647583,0.43065693974494934,,,,,,,,,,
,,,,,,486,0.23489445447921753,0.46461063623428345,0.8704954981803894,0.625,0.4609929025173187,,,,,,,,,,
,,,,,,487,0.16225340962409973,0.6849126219749451,0.9279279112815857,0.7980769276618958,0.658730149269104,,,,,,,,,,
,,,,,,488,0.1577022224664688,0.2833302319049835,0.8963963985443115,0.11881188303232193,0.800000011920929,,,,,,,,,,
,,,,,,489,0.16288825869560242,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,490,0.1632516235113144,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,491,0.16289812326431274,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,492,0.16287049651145935,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,493,0.1623651385307312,0.0,0.8862612843513489,0.0,0.0,,,,,,,,,,
,,,,,,494,0.16292548179626465,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,495,0.1628720611333847,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,496,0.16041648387908936,0.0,0.8873873949050903,0.0,0.0,,,,,,,,,,
,,,,,,497,0.16290411353111267,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,498,0.16288523375988007,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,499,0.16287606954574585,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,500,0.16285017132759094,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,501,0.6396020650863647,0.5170210003852844,0.7995495200157166,0.7978141903877258,0.5087108016014099,,,,,,,,,,
,,,,,,502,0.8038635849952698,0.41575631499290466,0.7680180072784424,0.8571428656578064,0.30434781312942505,,,,,,,,,,
,,,,,,503,0.414956271648407,0.29559820890426636,0.829954981803894,0.4699999988079071,0.32413792610168457,,,,,,,,,,
,,,,,,504,0.6600546836853027,0.4590255320072174,0.7905405163764954,0.8811880946159363,0.33840304613113403,,,,,,,,,,
,,,,,,505,0.3955361545085907,0.400264173746109,0.8400900959968567,0.6153846383094788,0.3855421543121338,,,,,,,,,,
,,,,,,506,0.3309805691242218,0.4164580702781677,0.8614864945411682,0.567307710647583,0.43065693974494934,,,,,,,,,,
,,,,,,507,0.23487745225429535,0.46461063623428345,0.8704954981803894,0.625,0.4609929025173187,,,,,,,,,,
,,,,,,508,0.1622498631477356,0.6849126219749451,0.9279279112815857,0.7980769276618958,0.658730149269104,,,,,,,,,,
,,,,,,509,0.1577976644039154,0.2850295603275299,0.897522509098053,0.11999999731779099,0.800000011920929,,,,,,,,,,
,,,,,,510,0.16288915276527405,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,511,0.9270883202552795,0.5244060754776001,0.7590090036392212,0.9927007555961609,0.3896848261356354,,,,,,,,,,
,,,,,,512,0.3387422263622284,0.3574536442756653,0.8502252101898193,0.5,0.3909774422645569,,,,,,,,,,
,,,,,,513,0.733043372631073,0.42569801211357117,0.7759009003639221,0.844660222530365,0.3222222328186035,,,,,,,,,,
,,,,,,514,0.4214996099472046,0.35395729541778564,0.8344594836235046,0.5600000023841858,0.3522012531757355,,,,,,,,,,
,,,,,,515,0.3839915990829468,0.36755263805389404,0.8445945978164673,0.5384615659713745,0.3835616409778595,,,,,,,,,,
,,,,,,516,0.23017048835754395,0.540478527545929,0.880630612373352,0.7403846383094788,0.49358972907066345,,,,,,,,,,
,,,,,,517,0.18516196310520172,0.6473537683486938,0.912162184715271,0.817307710647583,0.5902777910232544,,,,,,,,,,
,,,,,,518,0.34647136926651,0.3529232442378998,0.8603603839874268,0.46078431606292725,0.4051724076271057,,,,,,,,,,
,,,,,,519,0.46421846747398376,0.49818694591522217,0.8344594836235046,0.772357702255249,0.44392523169517517,,,,,,,,,,
,,,,,,520,0.4557379484176636,0.3719235360622406,0.815315306186676,0.6320754885673523,0.3489583432674408,,,,,,,,,,
,,,,,,521,0.555527925491333,0.385118305683136,0.8051801919937134,0.7113401889801025,0.322429895401001,,,,,,,,,,
,,,,,,522,0.4083515405654907,0.3498746454715729,0.837837815284729,0.5288461446762085,0.36666667461395264,,,,,,,,,,
,,,,,,523,0.20780883729457855,0.4916934669017792,0.8873873949050903,0.6019417643547058,0.5123966932296753,,,,,,,,,,
,,,,,,524,0.20796678960323334,0.6168703436851501,0.8963963985443115,0.8365384340286255,0.5370370149612427,,,,,,,,,,
,,,,,,525,0.35749226808547974,0.5645675659179688,0.8783783912658691,0.8199999928474426,0.4767441749572754,,,,,,,,,,
,,,,,,526,0.32885682582855225,0.24891190230846405,0.8445945978164673,0.3499999940395355,0.32407405972480774,,,,,,,,,,
,,,,,,527,0.6970865726470947,0.41943228244781494,0.7759009003639221,0.8681318759918213,0.2969924807548523,,,,,,,,,,
,,,,,,528,0.42343881726264954,0.3968532383441925,0.832207202911377,0.6346153616905212,0.37288135290145874,,,,,,,,,,
,,,,,,529,0.3309570550918579,0.4164580702781677,0.8614864945411682,0.567307710647583,0.43065693974494934,,,,,,,,,,
,,,,,,530,0.23487001657485962,0.46461063623428345,0.8704954981803894,0.625,0.4609929025173187,,,,,,,,,,
,,,,,,531,0.16225023567676544,0.6849126219749451,0.9279279112815857,0.7980769276618958,0.658730149269104,,,,,,,,,,
,,,,,,532,0.37361034750938416,0.5374983549118042,0.8569819927215576,0.772357702255249,0.48969072103500366,,,,,,,,,,
,,,,,,533,0.4938599765300751,0.34076300263404846,0.8085585832595825,0.6100000143051147,0.3177083432674408,,,,,,,,,,
,,,,,,534,0.575169563293457,0.3561558425426483,0.7972972989082336,0.6734693646430969,0.30841121077537537,,,,,,,,,,
,,,,,,535,0.4082413613796234,0.3498746454715729,0.837837815284729,0.5288461446762085,0.36666667461395264,,,,,,,,,,
,,,,,,536,0.20978787541389465,0.48824480175971985,0.8862612843513489,0.5961538553237915,0.5123966932296753,,,,,,,,,,
,,,,,,537,0.20796959102153778,0.6168703436851501,0.8963963985443115,0.8365384340286255,0.5370370149612427,,,,,,,,,,
,,,,,,538,0.22204630076885223,0.5845491886138916,0.9054054021835327,0.7019230723381042,0.579365074634552,,,,,,,,,,
,,,,,,539,0.31368544697761536,0.2823462188243866,0.8490990996360779,0.375,0.3611111044883728,,,,,,,,,,
,,,,,,540,0.7250543832778931,0.398291677236557,0.7702702879905701,0.8297872543334961,0.29323309659957886,,,,,,,,,,
,,,,,,541,0.42343050241470337,0.3968532383441925,0.832207202911377,0.6346153616905212,0.37288135290145874,,,,,,,,,,
,,,,,,542,0.3309236168861389,0.4164580702781677,0.8614864945411682,0.567307710647583,0.43065693974494934,,,,,,,,,,
,,,,,,543,0.23489107191562653,0.46461063623428345,0.8704954981803894,0.625,0.4609929025173187,,,,,,,,,,
,,,,,,544,0.16225388646125793,0.6849126219749451,0.9279279112815857,0.7980769276618958,0.658730149269104,,,,,,,,,,
,,,,,,545,0.3336107134819031,0.45244961977005005,0.8648648858070374,0.6399999856948853,0.4324324429035187,,,,,,,,,,
,,,,,,546,0.4572529196739197,0.37874048948287964,0.8164414167404175,0.6330274939537048,0.359375,,,,,,,,,,
,,,,,,547,0.6289989352226257,0.34900879859924316,0.795045018196106,0.6600000262260437,0.30841121077537537,,,,,,,,,,
,,,,,,548,0.4083666503429413,0.3498746454715729,0.837837815284729,0.5288461446762085,0.36666667461395264,,,,,,,,,,
,,,,,,549,0.20980492234230042,0.48824480175971985,0.8862612843513489,0.5961538553237915,0.5123966932296753,,,,,,,,,,
,,,,,,550,0.2079714983701706,0.6168703436851501,0.8963963985443115,0.8365384340286255,0.5370370149612427,,,,,,,,,,
,,,,,,551,0.22206124663352966,0.5845491886138916,0.9054054021835327,0.7019230723381042,0.579365074634552,,,,,,,,,,
,,,,,,552,0.3067140281200409,0.29055047035217285,0.8502252101898193,0.380952388048172,0.37037035822868347,,,,,,,,,,
,,,,,,553,0.6887058615684509,0.45213255286216736,0.787162184715271,0.853210985660553,0.34962406754493713,,,,,,,,,,
,,,,,,554,0.4743737578392029,0.3823007345199585,0.8231981992721558,0.6346153616905212,0.3567567467689514,,,,,,,,,,
,,,,,,555,0.17969602346420288,0.2893058955669403,0.8840090036392212,0.23076923191547394,0.5106382966041565,,,,,,,,,,
,,,,,,556,0.20019081234931946,0.4970731735229492,0.8896396160125732,0.5961538553237915,0.5254237055778503,,,,,,,,,,
,,,,,,557,0.2417466789484024,0.27398160099983215,0.875,0.2429906576871872,0.4642857015132904,,,,,,,,,,
,,,,,,558,0.201753631234169,0.2580219805240631,0.8795045018196106,0.21153846383094788,0.4680851101875305,,,,,,,,,,
,,,,,,559,0.1659248024225235,0.48946335911750793,0.9054054021835327,0.4615384638309479,0.6315789222717285,,,,,,,,,,
,,,,,6,923,,,,,,0.3487706780433655,0.3680739104747772,0.8550534248352051,0.5308011770248413,0.37261974811553955,,,,,
,,,,,6,923,,,,,,,,,,,0.26128172874450684,0.3350883424282074,0.8647622466087341,0.5038784742355347,0.37348270416259766
0.3164985179901123,0.4563547670841217,0.8400900959968567,0.5398772954940796,0.5677419304847717,7,949,,,,,,,,,,,,,,,
0.20642273128032684,0.699237048625946,0.9087837934494019,0.7575757503509521,0.7530120611190796,7,999,,,,,,,,,,,,,,,
0.2235492765903473,0.6070871353149414,0.9054054021835327,0.6356589198112488,0.6890756487846375,7,1049,,,,,,,,,,,,,,,
,,,,,,560,0.7646425366401672,0.4384603500366211,0.7286036014556885,0.7595419883728027,0.5278514623641968,,,,,,,,,,
,,,,,,561,0.6622496843338013,0.3148406744003296,0.7376126050949097,0.8208954930305481,0.19927535951137543,,,,,,,,,,
,,,,,,562,0.36967894434928894,0.045104097574949265,0.815315306186676,0.2432432472705841,0.062068965286016464,,,,,,,,,,
,,,,,,563,0.4788329005241394,0.4278033971786499,0.7804054021835327,0.8777777552604675,0.30038022994995117,,,,,,,,,,
,,,,,,564,0.42005062103271484,0.3062870502471924,0.829954981803894,0.6190476417541504,0.23493975400924683,,,,,,,,,,
,,,,,,565,0.34816980361938477,0.3642517626285553,0.8614864945411682,0.5972222089767456,0.31386861205101013,,,,,,,,,,
,,,,,,566,0.26253145933151245,0.378923624753952,0.8614864945411682,0.625,0.3191489279270172,,,,,,,,,,
,,,,,,567,0.18683898448944092,0.6122554540634155,0.9166666865348816,0.8611111044883728,0.4920634925365448,,,,,,,,,,
,,,,,,568,0.09679736196994781,0.32829198241233826,0.9527027010917664,0.20000000298023224,0.6000000238418579,,,,,,,,,,
,,,,,,569,0.10113545507192612,0.0,0.9290540814399719,0.0,0.0,,,,,,,,,,
,,,,,,570,0.10535037517547607,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,571,0.1012747511267662,0.0,0.9290540814399719,0.0,0.0,,,,,,,,,,
,,,,,,572,0.10092831403017044,0.0,0.9290540814399719,0.0,0.0,,,,,,,,,,
,,,,,,573,0.10626459866762161,0.0,0.9279279112815857,0.0,0.0,,,,,,,,,,
,,,,,,574,0.10623767971992493,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,575,0.10101030021905899,0.0,0.9313063025474548,0.0,0.0,,,,,,,,,,
,,,,,,576,0.10214860737323761,0.0,0.9380630850791931,0.0,0.0,,,,,,,,,,
,,,,,,577,0.10615524649620056,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,578,0.10609015077352524,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,579,0.10280698537826538,0.0,0.9313063025474548,0.0,0.0,,,,,,,,,,
,,,,,,580,0.08355028182268143,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,581,0.4769109785556793,0.5371711254119873,0.8040540814399719,0.7325102686882019,0.6202090382575989,,,,,,,,,,
,,,,,,582,0.7044926285743713,0.18873341381549835,0.7083333134651184,0.7297297120094299,0.09782608598470688,,,,,,,,,,
,,,,,,583,0.4070375859737396,0.13407044112682343,0.8243243098258972,0.3777777850627899,0.11724138259887695,,,,,,,,,,
,,,,,,584,0.46439826488494873,0.32924795150756836,0.7488738894462585,0.9545454382896423,0.1596958190202713,,,,,,,,,,
,,,,,,585,0.4211476445198059,0.3062870502471924,0.829954981803894,0.6190476417541504,0.23493975400924683,,,,,,,,,,
,,,,,,586,0.3481179475784302,0.3642517626285553,0.8614864945411682,0.5972222089767456,0.31386861205101013,,,,,,,,,,
,,,,,,587,0.2624951899051666,0.378923624753952,0.8614864945411682,0.625,0.3191489279270172,,,,,,,,,,
,,,,,,588,0.1868392378091812,0.6122554540634155,0.9166666865348816,0.8611111044883728,0.4920634925365448,,,,,,,,,,
,,,,,,589,0.10821413993835449,0.27011847496032715,0.9324324131011963,0.1428571492433548,0.6000000238418579,,,,,,,,,,
,,,,,,590,0.09662918746471405,0.0,0.9391891956329346,0.0,0.0,,,,,,,,,,
,,,,,,591,0.7463911771774292,0.40356314182281494,0.7139639854431152,0.8799999952316284,0.3151862323284149,,,,,,,,,,
,,,,,,592,0.3439069390296936,0.2915293574333191,0.8502252101898193,0.5,0.27067670226097107,,,,,,,,,,
,,,,,,593,0.5383828282356262,0.2620449960231781,0.7297297120094299,0.7777777910232544,0.15555556118488312,,,,,,,,,,
,,,,,,594,0.4416007697582245,0.1913348287343979,0.8198198080062866,0.4893617033958435,0.14465409517288208,,,,,,,,,,
,,,,,,595,0.39919063448905945,0.3626209497451782,0.8569819927215576,0.6507936716079712,0.28082191944122314,,,,,,,,,,
,,,,,,596,0.2630155086517334,0.4948611557483673,0.875,0.8571428656578064,0.3461538553237915,,,,,,,,,,
,,,,,,597,0.22040483355522156,0.5632638931274414,0.8963963985443115,0.8611111044883728,0.4305555522441864,,,,,,,,,,
,,,,,,598,0.24308550357818604,0.4419838488101959,0.8840090036392212,0.5714285969734192,0.4482758641242981,,,,,,,,,,
,,,,,,599,0.48145586252212524,0.3843405246734619,0.8040540814399719,0.692307710647583,0.336448609828949,,,,,,,,,,
,,,,,,600,0.33833077549934387,0.23589126765727997,0.7939189076423645,0.5737704634666443,0.1822916716337204,,,,,,,,,,
,,,,,,601,0.46951308846473694,0.36233511567115784,0.8018018007278442,0.7878788113594055,0.2429906576871872,,,,,,,,,,
,,,,,,602,0.41697925329208374,0.23833033442497253,0.829954981803894,0.4920634925365448,0.20666666328907013,,,,,,,,,,
,,,,,,603,0.21698692440986633,0.5170280933380127,0.9042792916297913,0.8333333134651184,0.3719008266925812,,,,,,,,,,
,,,,,,604,0.25030407309532166,0.5220024585723877,0.8761261105537415,0.8611111044883728,0.3827160596847534,,,,,,,,,,
,,,,,,605,0.35179832577705383,0.46392008662223816,0.8569819927215576,0.8571428656578064,0.3139534890651703,,,,,,,,,,
,,,,,,606,0.28787723183631897,0.17741282284259796,0.8569819927215576,0.33898305892944336,0.18518517911434174,,,,,,,,,,
,,,,,,607,0.5154464840888977,0.37649446725845337,0.7590090036392212,0.9642857313156128,0.2030075192451477,,,,,,,,,,
,,,,,,608,0.44653835892677307,0.3330598473548889,0.8277027010917664,0.7222222089767456,0.22033898532390594,,,,,,,,,,
,,,,,,609,0.34301167726516724,0.40413278341293335,0.8716216087341309,0.682539701461792,0.31386861205101013,,,,,,,,,,
,,,,,,610,0.25745919346809387,0.4200219511985779,0.8716216087341309,0.7142857313156128,0.3191489279270172,,,,,,,,,,
,,,,,,611,0.1868230551481247,0.6122554540634155,0.9166666865348816,0.8611111044883728,0.4920634925365448,,,,,,,,,,
,,,,,,612,0.3859303891658783,0.49848973751068115,0.8479729890823364,0.7809523940086365,0.42268040776252747,,,,,,,,,,
,,,,,,613,0.3621790111064911,0.030739642679691315,0.7657657861709595,0.2777777910232544,0.0520833320915699,,,,,,,,,,
,,,,,,614,0.49469995498657227,0.23309308290481567,0.7770270109176636,0.699999988079071,0.13084112107753754,,,,,,,,,,
,,,,,,615,0.4197031557559967,0.28772956132888794,0.8423423171043396,0.5925925970077515,0.2133333384990692,,,,,,,,,,
,,,,,,616,0.22216258943080902,0.4655991196632385,0.8941441178321838,0.7142857313156128,0.3719008266925812,,,,,,,,,,
,,,,,,617,0.25027599930763245,0.5220024585723877,0.8761261105537415,0.8611111044883728,0.3827160596847534,,,,,,,,,,
,,,,,,618,0.2365686446428299,0.5042192935943604,0.8986486196517944,0.8333333134651184,0.3571428656578064,,,,,,,,,,
,,,,,,619,0.2792953550815582,0.39891019463539124,0.8817567825317383,0.517241358757019,0.4166666567325592,,,,,,,,,,
,,,,,,620,0.518608570098877,0.10325551778078079,0.704954981803894,0.5833333134651184,0.05263157933950424,,,,,,,,,,
,,,,,,621,0.45690616965293884,0.3013137876987457,0.8198198080062866,0.6349206566810608,0.2259887009859085,,,,,,,,,,
,,,,,,622,0.351005494594574,0.3348577916622162,0.8614864945411682,0.6296296119689941,0.24817518889904022,,,,,,,,,,
,,,,,,623,0.25982871651649475,0.4200219511985779,0.8716216087341309,0.7142857313156128,0.3191489279270172,,,,,,,,,,
,,,,,,624,0.18684902787208557,0.6122554540634155,0.9166666865348816,0.8611111044883728,0.4920634925365448,,,,,,,,,,
,,,,,,625,0.34575262665748596,0.40605804324150085,0.8637387156486511,0.7142857313156128,0.30405405163764954,,,,,,,,,,
,,,,,,626,0.3590688705444336,0.30092450976371765,0.8051801919937134,0.6301369667053223,0.2395833283662796,,,,,,,,,,
,,,,,,627,0.5178103446960449,0.1725681573152542,0.7646396160125732,0.5531914830207825,0.1214953288435936,,,,,,,,,,
,,,,,,628,0.4256397485733032,0.3319855332374573,0.8479729890823364,0.6190476417541504,0.25999999046325684,,,,,,,,,,
,,,,,,629,0.2273409515619278,0.42317551374435425,0.8840090036392212,0.625,0.3719008266925812,,,,,,,,,,
,,,,,,630,0.25029227137565613,0.5220024585723877,0.8761261105537415,0.8611111044883728,0.3827160596847534,,,,,,,,,,
,,,,,,631,0.23555123805999756,0.5664374232292175,0.9087837934494019,0.8571428656578064,0.4285714328289032,,,,,,,,,,
,,,,,,632,0.27888423204421997,0.43093782663345337,0.8862612843513489,0.5384615659713745,0.45370370149612427,,,,,,,,,,
,,,,,,633,0.5336595773696899,0.26072484254837036,0.7331081032752991,0.7735849022865295,0.1541353315114975,,,,,,,,,,
,,,,,,634,0.5110377669334412,0.3250783681869507,0.8164414167404175,0.6527777910232544,0.2540540397167206,,,,,,,,,,
,,,,,,635,0.14754311740398407,0.28732067346572876,0.9166666865348816,0.2857142984867096,0.38297873735427856,,,,,,,,,,
,,,,,,636,0.2171938419342041,0.4184879660606384,0.8851351141929626,0.6111111044883728,0.37288135290145874,,,,,,,,,,
,,,,,,637,0.15512563288211823,0.375558078289032,0.9211711883544922,0.390625,0.4464285671710968,,,,,,,,,,
,,,,,,638,0.16620516777038574,0.14792615175247192,0.9076576828956604,0.1818181872367859,0.21276596188545227,,,,,,,,,,
,,,,,,639,0.158453106880188,0.4252844750881195,0.912162184715271,0.4861111044883728,0.46052631735801697,,,,,,,,,,
,,,,,7,1055,,,,,,0.3125137686729431,0.30628329515457153,0.8571791648864746,0.5461624264717102,0.25872769951820374,,,,,
,,,,,7,1055,,,,,,,,,,,0.2586103081703186,0.31669533252716064,0.8671299815177917,0.5050920844078064,0.3363195061683655
0.2961636185646057,0.15225833654403687,0.8288288116455078,0.5882353186607361,0.06451612710952759,8,1099,,,,,,,,,,,,,,,
0.24347911775112152,0.43669453263282776,0.897522509098053,0.8571428656578064,0.2586206793785095,8,1149,,,,,,,,,,,,,,,
,,,,,,640,0.8485981225967407,0.5077325701713562,0.7590090036392212,0.8221343755722046,0.5517241358757019,,,,,,,,,,
,,,,,,641,0.5020870566368103,0.5754160284996033,0.8265765905380249,0.8426966071128845,0.54347825050354,,,,,,,,,,
,,,,,,642,0.36878520250320435,0.3903949558734894,0.8198198080062866,0.4566473960876465,0.5448275804519653,,,,,,,,,,
,,,,,,643,0.42722317576408386,0.6275441646575928,0.8513513803482056,0.8258706331253052,0.6311787366867065,,,,,,,,,,
,,,,,,644,0.3723381757736206,0.5103051662445068,0.8445945978164673,0.5760869383811951,0.6385542154312134,,,,,,,,,,
,,,,,,645,0.3298725485801697,0.535457968711853,0.8592342138290405,0.532608687877655,0.7153284549713135,,,,,,,,,,
,,,,,,646,0.21089759469032288,0.6369536519050598,0.8885135054588318,0.614130437374115,0.8014184236526489,,,,,,,,,,
,,,,,,647,0.17733724415302277,0.6998481154441833,0.9076576828956604,0.6195651888847351,0.9047619104385376,,,,,,,,,,
,,,,,,648,0.3062780201435089,0.2617928087711334,0.8164414167404175,0.08426966518163681,1.0,,,,,,,,,,
,,,,,,649,0.34684157371520996,0.0,0.792792797088623,0.0,0.0,,,,,,,,,,
,,,,,,650,0.3345284163951874,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,651,0.34692221879959106,0.0,0.792792797088623,0.0,0.0,,,,,,,,,,
,,,,,,652,0.34664663672447205,0.0,0.792792797088623,0.0,0.0,,,,,,,,,,
,,,,,,653,0.3386131525039673,0.0,0.795045018196106,0.0,0.0,,,,,,,,,,
,,,,,,654,0.34708043932914734,0.0,0.792792797088623,0.0,0.0,,,,,,,,,,
,,,,,,655,0.33063364028930664,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,656,0.33466553688049316,0.0,0.7961711883544922,0.0,0.0,,,,,,,,,,
,,,,,,657,0.34689900279045105,0.0,0.792792797088623,0.0,0.0,,,,,,,,,,
,,,,,,658,0.3468562066555023,0.0,0.792792797088623,0.0,0.0,,,,,,,,,,
,,,,,,659,0.34676870703697205,0.0,0.792792797088623,0.0,0.0,,,,,,,,,,
,,,,,,660,0.33176755905151367,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,661,0.5351132750511169,0.5642877817153931,0.8141891956329346,0.7401574850082397,0.6550522446632385,,,,,,,,,,
,,,,,,662,0.5167676210403442,0.5424652099609375,0.8141891956329346,0.8363636136054993,0.5,,,,,,,,,,
,,,,,,663,0.36426353454589844,0.40113475918769836,0.8254504799842834,0.4702380895614624,0.5448275804519653,,,,,,,,,,
,,,,,,664,0.4117203652858734,0.6270227432250977,0.8513513803482056,0.8659217953681946,0.589353621006012,,,,,,,,,,
,,,,,,665,0.37227877974510193,0.5103051662445068,0.8445945978164673,0.5760869383811951,0.6385542154312134,,,,,,,,,,
,,,,,,666,0.32976558804512024,0.535457968711853,0.8592342138290405,0.532608687877655,0.7153284549713135,,,,,,,,,,
,,,,,,667,0.21083097159862518,0.6369536519050598,0.8885135054588318,0.614130437374115,0.8014184236526489,,,,,,,,,,
,,,,,,668,0.17735327780246735,0.6998481154441833,0.9076576828956604,0.6195651888847351,0.9047619104385376,,,,,,,,,,
,,,,,,669,0.3067439794540405,0.2617928087711334,0.8164414167404175,0.08426966518163681,1.0,,,,,,,,,,
,,,,,,670,0.315019428730011,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,671,0.5680267214775085,0.6544404029846191,0.829954981803894,0.949999988079071,0.5988538861274719,,,,,,,,,,
,,,,,,672,0.3313365578651428,0.4706014096736908,0.8412162065505981,0.47826087474823,0.6616541147232056,,,,,,,,,,
,,,,,,673,0.4947344660758972,0.577145516872406,0.829954981803894,0.8361582159996033,0.5481481552124023,,,,,,,,,,
,,,,,,674,0.3810863494873047,0.4778391420841217,0.8389639854431152,0.5449438095092773,0.6100628972053528,,,,,,,,,,
,,,,,,675,0.38628917932510376,0.4778638780117035,0.8400900959968567,0.510869562625885,0.6438356041908264,,,,,,,,,,
,,,,,,676,0.1834145039319992,0.7058575749397278,0.9076576828956604,0.7010869383811951,0.8269230723381042,,,,,,,,,,
,,,,,,677,0.1699105054140091,0.7248601913452148,0.9144144058227539,0.6847826242446899,0.875,,,,,,,,,,
,,,,,,678,0.3402232229709625,0.4126053750514984,0.8265765905380249,0.3989361822605133,0.6465517282485962,,,,,,,,,,
