train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1017,1.0000000427427524,-11790905.565367213,1.322847843170166,,,,,,
,,,,1018,0.9999999751787987,-11263133.632358192,1.3190772533416748,,,,,,
,,,,1019,0.999999990857049,-14817019.085433286,1.3303298950195312,,,,,,
,,,,1020,1.0000000231775739,-25227156.38081505,1.3260608911514282,,,,,,
,,,,1021,0.9999999553791452,-15055169.184061341,1.3232483863830566,,,,,,
,,,,1022,1.0000000046538928,-11784986.176881513,1.3234851360321045,,,,,,
,,,,1023,0.9999999668075451,-25401603.75807303,1.330480694770813,,,,,,
,,,,1024,0.9999999677132136,-11090459.654416367,1.3202605247497559,,,,,,
,,,,1025,1.0000000805257085,-25599361.01975699,1.328216314315796,,,,,,
,,,,1026,1.0000000258053308,-14813292.761283431,1.3284797668457031,,,,,,
,,,,1027,1.0000000004719112,-14728656.65518354,1.3232802152633667,,,,,,
,,,,1028,0.9999999874306904,-211161.2121196301,1.323498249053955,,,,,,
,,,,1029,1.0000000012135661,-14881157.998790331,1.3321175575256348,,,,,,
,,,,1030,0.9999999235623668,-14709690.975913953,1.322683334350586,,,,,,
,,,,1031,0.9999999894847503,-11282170.318632971,1.320157527923584,,,,,,
,,,,1032,1.000000012337063,-14794637.008174898,1.3296719789505005,,,,,,
,,,,1033,1.0000000342651951,-14687724.10676228,1.321972131729126,,,,,,
,,,,1034,0.9999999927028491,-25749905.19572151,1.3228607177734375,,,,,,
,,,,1035,1.0000000032163845,-25228169.85745289,1.3285073041915894,,,,,,
,,,,1036,0.9999999723452584,-11791503.06277325,1.3232654333114624,,,,,,
,,,,1037,0.9999999736071116,-14989287.506482061,1.321877360343933,,,,,,
,,,,1038,0.9999999957021088,-10801654.158297965,1.321937084197998,,,,,,
,,,,1039,0.9999999550804546,nan,1.3156565427780151,,,,,,
,,,25,1741,,,,1.0000000001115203,nan,1.3253003358840942,,,
,,,25,1741,,,,,,,0.9999999945011785,-12004137.03173546,1.2860116958618164
1.0000000283254167,-7989393.999683203,0.9808406233787537,26,1749,,,,,,,,,
1.0000000028192708,-7467346.164543194,1.0988861322402954,26,1799,,,,,,,,,
,,,,1040,1.0000000228621386,-30260244.604998868,1.4966663122177124,,,,,,
,,,,1041,1.0000000100914301,-14885049.88793792,1.486169457435608,,,,,,
,,,,1042,1.0000000434666139,-31698082.18901781,1.4826334714889526,,,,,,
,,,,1043,1.000000035348118,-32215719.965295188,1.47847318649292,,,,,,
,,,,1044,0.9999999932323921,0.0,1.4789892435073853,,,,,,
,,,,1045,1.0000000112270127,0.0,1.475920557975769,,,,,,
,,,,1046,1.0000000647707656,0.0,1.4817798137664795,,,,,,
,,,,1047,1.0000000252898542,0.0,1.474938988685608,,,,,,
,,,,1048,1.0000000487814498,0.0,1.4862779378890991,,,,,,
,,,,1049,1.0000000486053913,0.0,1.4765756130218506,,,,,,
,,,,1050,1.0000000158023437,-13655961.478160445,1.4927419424057007,,,,,,
,,,,1051,0.9999999594558832,-31908770.25537003,1.491368293762207,,,,,,
,,,,1052,0.9999999912871201,-18501711.741302792,1.4813345670700073,,,,,,
,,,,1053,0.9999999864398925,-15073417.30140032,1.4768095016479492,,,,,,
,,,,1054,1.0000000267770037,-32648885.95689177,1.4802294969558716,,,,,,
,,,,1055,1.0000000418884003,-14040799.045454795,1.488615870475769,,,,,,
,,,,1056,0.9999999588531546,-18589636.42573375,1.4864705801010132,,,,,,
,,,,1057,1.0000000665282125,-14787991.77276477,1.479483723640442,,,,,,
,,,,1058,1.000000019867414,-14112157.39108693,1.4740546941757202,,,,,,
,,,,1059,1.0000000059175196,-18588091.803108517,1.4880849123001099,,,,,,
,,,,1060,0.9999999614183347,-31634736.63234644,1.4829280376434326,,,,,,
,,,,1061,1.0000000113854066,-18884155.92585915,1.4795602560043335,,,,,,
,,,,1062,1.0000000079154752,-14767814.021033699,1.479689359664917,,,,,,
,,,,1063,0.9999999986857987,-31870422.139741458,1.4884432554244995,,,,,,
,,,,1064,0.9999999805471946,-13910667.795315247,1.4764907360076904,,,,,,
,,,,1065,1.0000000245272476,-32057915.942379292,1.4842267036437988,,,,,,
,,,,1066,1.000000032450273,-18581408.946982294,1.4860285520553589,,,,,,
,,,,1067,0.9999999680611311,-18477418.358481295,1.4800931215286255,,,,,,
,,,,1068,0.9999999571377794,-264349.7390625231,1.478676676750183,,,,,,
,,,,1069,0.9999999913022306,-18674450.915006705,1.4904497861862183,,,,,,
,,,,1070,1.0000000721171858,-18445519.979345515,1.479006052017212,,,,,,
,,,,1071,1.0000000229123656,-14144254.827583842,1.47584068775177,,,,,,
,,,,1072,1.0000000186044817,-18559393.062797874,1.4872363805770874,,,,,,
,,,,1073,0.9999999594066352,-18421133.85865236,1.4783247709274292,,,,,,
,,,,1074,1.0000000228198613,-32272268.870813694,1.4781992435455322,,,,,,
,,,,1075,1.0000000018326187,-31619903.47499901,1.4855175018310547,,,,,,
,,,,1076,0.9999999765929941,-14789617.130754873,1.4799705743789673,,,,,,
,,,,1077,1.0000000198923071,-18778970.869866192,1.477248191833496,,,,,,
,,,,1078,1.000000011479284,-13546119.630546577,1.4784141778945923,,,,,,
,,,,1079,1.0000000644959246,nan,1.4702893495559692,,,,,,
,,,26,1808,,,,1.0000000108279288,nan,1.4821149110794067,,,
,,,26,1808,,,,,,,1.000000004736624,-8053646.855982755,1.059959053993225
1.0000000640819549,-8896700.710034734,1.1904619932174683,27,1849,,,,,,,,,
,,,,1080,0.9999999821307114,-41859113.13833216,1.7571582794189453,,,,,,
,,,,1081,1.0000000932492008,-20595539.80207832,1.7454004287719727,,,,,,
,,,,1082,0.9999999768520755,-43837498.06232639,1.740342140197754,,,,,,
,,,,1083,1.000000022893568,-44457617.12982681,1.7339307069778442,,,,,,
,,,,1084,0.9999999339636894,0.0,1.737243413925171,,,,,,
,,,,1085,1.000000004476339,0.0,1.7331398725509644,,,,,,
,,,,1086,0.9999999840612778,0.0,1.7411766052246094,,,,,,
,,,,1087,1.0000000221807641,0.0,1.7318979501724243,,,,,,
,,,,1088,1.0000000191832805,0.0,1.746166706085205,,,,,,
,,,,1089,0.9999999995978586,0.0,1.7339463233947754,,,,,,
,,,,1090,1.0000000548893004,-18899510.334564216,1.753243327140808,,,,,,
,,,,1091,1.0000000538867846,-44145420.76754366,1.7511746883392334,,,,,,
,,,,1092,1.000000036811485,-25583314.55750134,1.7387478351593018,,,,,,
,,,,1093,1.0000000548708259,-20813351.843746133,1.732444405555725,,,,,,
,,,,1094,0.9999999338930302,-45108792.71254827,1.7379136085510254,,,,,,
,,,,1095,1.0000000432733895,-19414098.04139997,1.747644066810608,,,,,,
,,,,1096,0.9999999461522919,-25726762.2654695,1.7457842826843262,,,,,,
,,,,1097,0.9999999776549295,-20441946.340577126,1.7364084720611572,,,,,,
,,,,1098,0.999999973764852,-19472770.74153603,1.7286956310272217,,,,,,
,,,,1099,1.0000000141621885,-25715456.23117497,1.7474479675292969,,,,,,
,,,,1100,1.0000000064072379,-43745865.763690405,1.7405633926391602,,,,,,
,,,,1101,0.9999999211642026,-26089341.828294,1.7361724376678467,,,,,,
,,,,1102,1.0000000336413384,-20398003.074953675,1.736231803894043,,,,,,
,,,,1103,1.0000000290544486,-44104406.07940202,1.74787437915802,,,,,,
,,,,1104,1.00000007023642,-19223690.60433483,1.7328404188156128,,,,,,
,,,,1105,0.9999999502025922,-44254044.857469946,1.7406893968582153,,,,,,
,,,,1106,1.0000000250559666,-25707721.77263303,1.745001196861267,,,,,,
,,,,1107,1.000000082749965,-25549281.88398973,1.7372959852218628,,,,,,
,,,,1108,0.9999999347989541,-369441.3619377152,1.733620047569275,,,,,,
,,,,1109,0.999999983560913,-25849598.327591155,1.7507672309875488,,,,,,
,,,,1110,1.0000000205442792,-25494427.284859393,1.7355239391326904,,,,,,
,,,,1111,0.9999999904291116,-19532587.75424136,1.7316447496414185,,,,,,
,,,,1112,0.9999999750711932,-25675033.467994124,1.7464789152145386,,,,,,
,,,,1113,0.9999999934283126,-25463849.313729875,1.7349166870117188,,,,,,
,,,,1114,1.000000011218939,-44547091.99491239,1.7334413528442383,,,,,,
,,,,1115,1.0000000660437243,-43701191.07393247,1.7436002492904663,,,,,,
,,,,1116,0.999999992571176,-20447099.117982864,1.7371870279312134,,,,,,
,,,,1117,0.9999999510285515,-25909936.146182448,1.732502818107605,,,,,,
,,,,1118,0.9999999399791822,-18734060.85012358,1.7353179454803467,,,,,,
,,,,1119,0.9999999582391326,nan,1.7246434688568115,,,,,,
,,,27,1875,,,,1.0000000025537186,nan,1.7397359609603882,,,
,,,27,1875,,,,,,,1.0000000005454526,-10401377.066547168,1.1919702291488647
1.0000000170556276,-24747500.857697435,1.310941219329834,28,1899,,,,,,,,,
,,,,1120,0.9999999986919276,-48304286.62042252,1.8864034414291382,,,,,,
,,,,1121,0.9999999756270305,-23714687.683299277,1.87211012840271,,,,,,
,,,,1122,1.0000000291477547,-50441010.52788005,1.8660030364990234,,,,,,
,,,,1123,1.0000000198070342,-51094111.53928157,1.857936978340149,,,,,,
,,,,1124,1.0000000452481053,0.0,1.8632926940917969,,,,,,
,,,,1125,1.0000000092813763,0.0,1.858312726020813,,,,,,
,,,,1126,0.9999999944823664,0.0,1.8679826259613037,,,,,,
,,,,1127,1.0000000454987705,0.0,1.8571966886520386,,,,,,
,,,,1128,1.0000000153160638,0.0,1.8736168146133423,,,,,,
,,,,1129,1.0000000611425792,0.0,1.8594577312469482,,,,,,
,,,,1130,1.0000000036718035,-21809914.218221344,1.8821990489959717,,,,,,
,,,,1131,0.9999999795856137,-50841999.39192936,1.87846040725708,,,,,,
,,,,1132,1.0000000315684996,-29433676.496941015,1.8641793727874756,,,,,,
,,,,1133,1.0000000151541597,-23921563.392863207,1.856622576713562,,,,,,
,,,,1134,0.9999999842313165,-51905528.73085497,1.8637510538101196,,,,,,
,,,,1135,1.000000061199551,-22361588.223984018,1.8747652769088745,,,,,,
,,,,1136,1.0000000062145038,-29622646.746690553,1.8724764585494995,,,,,,
,,,,1137,0.9999999608317235,-23512305.81474566,1.8615176677703857,,,,,,
,,,,1138,1.0000000105038809,-22372794.796473898,1.8520859479904175,,,,,,
,,,,1139,1.0000000355063043,-29603019.410535026,1.8740140199661255,,,,,,
,,,,1140,0.9999999903741763,-50345428.58108042,1.8662891387939453,,,,,,
,,,,1141,1.0000000313765969,-29998253.197035518,1.8609815835952759,,,,,,
,,,,1142,1.0000000310800585,-23454543.695740383,1.8609241247177124,,,,,,
,,,,1143,0.9999999886879628,-50792582.63788523,1.8747801780700684,,,,,,
,,,,1144,0.9999999968924285,-22105848.378592048,1.8576306104660034,,,,,,
,,,,1145,1.000000006670926,-50901200.412378356,1.8656485080718994,,,,,,
,,,,1146,0.9999999582605253,-29601332.028210163,1.8716304302215576,,,,,,
,,,,1147,1.0000000511088656,-29393559.169273004,1.8626915216445923,,,,,,
,,,,1148,1.0000000259126467,-425100.68455549,1.8571586608886719,,,,,,
,,,,1149,1.0000000360833148,-29772110.44039366,1.878082513809204,,,,,,
,,,,1150,0.9999999542504693,-29320940.14174991,1.86039400100708,,,,,,
,,,,1151,0.9999999894446052,-22450814.265512068,1.8557565212249756,,,,,,
,,,,1152,1.0000000558008288,-29560232.065219145,1.873146891593933,,,,,,
,,,,1153,0.9999999864801984,-29288357.326434113,1.8598428964614868,,,,,,
,,,,1154,0.9999999518439456,-51191869.15616365,1.8572441339492798,,,,,,
,,,,1155,0.9999999856065493,-50284112.15416761,1.8692890405654907,,,,,,
,,,,1156,1.0000000049804336,-23522566.48575416,1.8625227212905884,,,,,,
,,,,1157,1.0000000227990147,-29774601.698596623,1.856300711631775,,,,,,
,,,,1158,1.0000000456595808,-21551236.8348113,1.8603816032409668,,,,,,
,,,,1159,0.9999999309814819,nan,1.8477624654769897,,,,,,
,,,28,1942,,,,1.0000000099014998,nan,1.8654069900512695,,,
,,,28,1942,,,,,,,1.0000000046740374,-13913530.13696167,1.3731508255004883
0.999999944212609,-17909506.54927246,1.4666614532470703,29,1949,,,,,,,,,
0.9999999645816646,-19476574.02950007,1.708050012588501,29,1999,,,,,,,,,
,,,,1160,0.9999999326908916,-62219315.59027184,2.140118360519409,,,,,,
,,,,1161,0.9999999948297451,-30572226.82496803,2.1256155967712402,,,,,,
,,,,1162,1.0000000062945664,-65007034.79146741,2.118272542953491,,,,,,
,,,,1163,0.9999999923109925,-65653338.04084141,2.1061367988586426,,,,,,
,,,,1164,1.0000000355845042,0.0,2.115811824798584,,,,,,
,,,,1165,0.9999999944003833,0.0,2.1091222763061523,,,,,,
,,,,1166,1.000000051720396,0.0,2.1220321655273438,,,,,,
,,,,1167,0.9999999999856047,0.0,2.108241558074951,,,,,,
,,,,1168,1.0000000072329556,0.0,2.1270811557769775,,,,,,
,,,,1169,1.000000016844066,0.0,2.1108977794647217,,,,,,
,,,,1170,0.9999999843314579,-28085510.628067296,2.135591983795166,,,,,,
,,,,1171,1.0000000102817608,-65533258.7304956,2.132599115371704,,,,,,
,,,,1172,0.9999999839611203,-37915981.39328559,2.1157405376434326,,,,,,
,,,,1173,1.0000000072267994,-30756019.776709385,2.1055338382720947,,,,,,
,,,,1174,1.0000000075372646,-66769068.40020519,2.114434003829956,,,,,,
,,,,1175,0.9999999787595936,-28780607.81855903,2.127052068710327,,,,,,
,,,,1176,1.0000000044065163,-38209255.01927018,2.1265103816986084,,,,,,
,,,,1177,0.9999999504987366,-30278941.527866047,2.1126809120178223,,,,,,
,,,,1178,0.9999999929952478,-28720005.838804115,2.09871244430542,,,,,,
,,,,1179,1.0000000044514548,-38161153.29997224,2.1277389526367188,,,,,,
,,,,1180,1.0000000209750737,-64841605.899804756,2.117842435836792,,,,,,
,,,,1181,0.9999999644224392,-38605762.2453172,2.111327648162842,,,,,,
,,,,1182,1.000000028490637,-30178707.643341973,2.1111221313476562,,,,,,
,,,,1183,0.9999999737043145,-65514161.42303447,2.1289966106414795,,,,,,
,,,,1184,1.0000000430344373,-28455108.68088521,2.1079185009002686,,,,,,
,,,,1185,1.0000000453716484,-65361806.26775129,2.1140029430389404,,,,,,
,,,,1186,1.000000013315056,-38155775.274289355,2.124840021133423,,,,,,
,,,,1187,0.9999999917309756,-37873633.716567285,2.1144680976867676,,,,,,
,,,,1188,1.0000000514109384,-548617.0779620148,2.1042535305023193,,,,,,
,,,,1189,1.0000000037221788,-38423546.739623666,2.1335222721099854,,,,,,
,,,,1190,0.9999999871553181,-37749714.4652769,2.111032724380493,,,,,,
,,,,1191,0.9999999173362353,-28858365.775222756,2.1042799949645996,,,,,,
,,,,1192,1.0000000345822113,-38102527.68877374,2.126544952392578,,,,,,
,,,,1193,1.0000000253822385,-37707294.80156276,2.110285758972168,,,,,,
,,,,1194,0.9999999803761375,-65765887.260169424,2.105003595352173,,,,,,
,,,,1195,1.0000000038817993,-64745388.847654,2.12104868888855,,,,,,
,,,,1196,0.9999999992022403,-30296990.061352156,2.1138815879821777,,,,,,
,,,,1197,1.000000011831273,-38247348.63165392,2.104079008102417,,,,,,
,,,,1198,0.9999999782651462,-27749254.033179708,2.111042022705078,,,,,,
,,,,1199,1.0000000545665202,nan,2.0934925079345703,,,,,,
,,,29,2009,,,,1.000000000954765,nan,2.1167311668395996,,,
,,,29,2009,,,,,,,1.0000000014436734,-19054456.600682396,1.58451509475708
0.9999999595778322,-35361311.919488326,2.02998948097229,30,2049,,,,,,,,,
,,,,1200,1.0000000095371786,-103095945.08827806,2.7578957080841064,,,,,,
,,,,1201,0.9999999948329558,-50611793.123139,2.7385990619659424,,,,,,
,,,,1202,0.9999999908151812,-107499045.40521976,2.7268786430358887,,,,,,
,,,,1203,1.0000000363182575,-108343513.59368539,2.7086050510406494,,,,,,
,,,,1204,1.0000000465734438,0.0,2.726308822631836,,,,,,
,,,,1205,0.9999999904761865,0.0,2.7164218425750732,,,,,,
,,,,1206,1.0000000153282778,0.0,2.73543643951416,,,,,,
,,,,1207,0.9999999875160597,0.0,2.71516752243042,,,,,,
,,,,1208,1.0000000438887708,0.0,2.7422549724578857,,,,,,
,,,,1209,0.9999999736387257,0.0,2.7190611362457275,,,,,,
,,,,1210,1.0000000270797154,-46563789.3560179,2.7534286975860596,,,,,,
,,,,1211,1.0000000164122944,-108546848.74428755,2.747612953186035,,,,,,
,,,,1212,0.999999985458592,-62683747.53653751,2.723630428314209,,,,,,
,,,,1213,0.9999999493033558,-50768419.67164788,2.708528995513916,,,,,,
,,,,1214,1.0000000383222731,-110390521.99295889,2.7232089042663574,,,,,,
,,,,1215,1.0000000153184578,-47585993.99618498,2.7391254901885986,,,,,,
,,,,1216,1.0000000120073282,-63275722.25259026,2.739856004714966,,,,,,
,,,,1217,0.9999999960791477,-50043519.98555971,2.719526767730713,,,,,,
,,,,1218,1.0000000319283964,-47361299.12360002,2.6988906860351562,,,,,,
,,,,1219,1.0000000126202426,-63180415.03204575,2.7410695552825928,,,,,,
,,,,1220,0.9999999324372176,-107205103.12812527,2.726205587387085,,,,,,
,,,,1221,1.0000000260168498,-63788630.004244775,2.7169265747070312,,,,,,
,,,,1222,0.9999999488341546,-49855977.138378955,2.7172012329101562,,,,,,
,,,,1223,1.0000000080495761,-108500876.48121458,2.74288010597229,,,,,,
,,,,1224,0.999999940781408,-47010750.70706906,2.7130348682403564,,,,,,
,,,,1225,0.9999999239323902,-107908783.06312881,2.719362735748291,,,,,,
,,,,1226,1.0000000132023323,-63151320.95151496,2.7369704246520996,,,,,,
,,,,1227,1.000000010854144,-62612673.962318435,2.721850633621216,,,,,,
,,,,1228,0.999999943942281,-912666.7957989394,2.705198049545288,,,,,,
,,,,1229,1.0000000081926568,-63675205.63453658,2.749845504760742,,,,,,
,,,,1230,1.0000000157338405,-62368194.50794016,2.7166333198547363,,,,,,
,,,,1231,0.9999999703814973,-47616308.62289983,2.706676721572876,,,,,,
,,,,1232,0.9999999781846826,-63073919.4282577,2.7394285202026367,,,,,,
,,,,1233,1.0000000109191625,-62295061.78532268,2.715620756149292,,,,,,
,,,,1234,1.0000000026736369,-108514443.30297506,2.706904888153076,,,,,,
,,,,1235,0.9999999466864854,-107064777.79395376,2.7308340072631836,,,,,,
,,,,1236,0.9999999815176827,-50083729.334607564,2.7213962078094482,,,,,,
,,,,1237,1.0000000010208097,-63096300.27536229,2.705793857574463,,,,,,
,,,,1238,1.0000000128723392,-45857694.31156495,2.7175474166870117,,,,,,
,,,,1239,0.9999999971321752,nan,2.6930043697357178,,,,,,
,,,30,2076,,,,0.9999999961489972,nan,2.725327491760254,,,
,,,30,2076,,,,,,,1.0000000045867283,-28005165.02471438,1.909008502960205
0.9999999765630821,-26990037.15986758,2.003675937652588,31,2099,,,,,,,,,
,,,,1240,0.9999999636361203,-67307976.79767254,2.225389003753662,,,,,,
,,,,1241,0.9999999552241743,-33115511.37874411,2.2116525173187256,,,,,,
,,,,1242,1.0000000075160957,-70457057.66274814,2.2043533325195312,,,,,,
,,,,1243,1.0000000134038598,-71383806.44936758,2.195289134979248,,,,,,
,,,,1244,1.0000000109182905,0.0,2.2022087574005127,,,,,,
,,,,1245,0.9999999828077766,0.0,2.19670033454895,,,,,,
,,,,1246,1.0000000106381584,0.0,2.207641124725342,,,,,,
,,,,1247,1.0000000625435734,0.0,2.1952931880950928,,,,,,
,,,,1248,0.9999999200191351,0.0,2.213454008102417,,,,,,
,,,,1249,1.0000000162275284,0.0,2.197925567626953,,,,,,
,,,,1250,0.9999999933814786,-30393299.305043064,2.221298933029175,,,,,,
,,,,1251,1.0000000448868192,-70954857.32957909,2.218154191970825,,,,,,
,,,,1252,1.0000001198046709,-41121669.603166506,2.202599048614502,,,,,,
,,,,1253,1.0000000676413583,-33426892.84407642,2.1940996646881104,,,,,,
,,,,1254,1.0000000034418097,-72469706.57164195,2.2021517753601074,,,,,,
,,,,1255,0.9999999753912023,-31179572.300401572,2.21352219581604,,,,,,
,,,,1256,1.0000000691443813,-41371758.866255164,2.2120773792266846,,,,,,
,,,,1257,1.0000000122735186,-32847656.485120244,2.1996288299560547,,,,,,
,,,,1258,0.9999999780981556,-31267109.976242427,2.18910813331604,,,,,,
,,,,1259,1.0000000579581405,-41340276.50024904,2.213872194290161,,,,,,
,,,,1260,0.9999999972624164,-70304577.13476108,2.2044765949249268,,,,,,
,,,,1261,1.0000000217707232,-41911476.11141906,2.1988327503204346,,,,,,
,,,,1262,1.0000000213360307,-32767138.165805236,2.1991140842437744,,,,,,
,,,,1263,1.000000013984105,-70923851.71211183,2.2143657207489014,,,,,,
,,,,1264,1.000000001385821,-30887608.88813139,2.1952686309814453,,,,,,
,,,,1265,1.0000000204991377,-71055613.23296526,2.203555107116699,,,,,,
,,,,1266,0.9999999869691774,-41334256.05728644,2.2108640670776367,,,,,,
,,,,1267,1.0000000156936986,-41062351.782567434,2.20074725151062,,,,,,
,,,,1268,0.9999999675399396,-601663.4759372892,2.194338798522949,,,,,,
,,,,1269,0.9999999482077309,-41575000.939068675,2.218554735183716,,,,,,
,,,,1270,0.999999927464515,-40962909.95107286,2.198134660720825,,,,,,
,,,,1271,1.000000091321317,-31364960.37191429,2.193011999130249,,,,,,
,,,,1272,0.9999999359772314,-41277915.74520051,2.212786912918091,,,,,,
,,,,1273,0.9999999825640817,-40913947.742928766,2.197360038757324,,,,,,
,,,,1274,1.00000000668187,-71534052.54811773,2.19453501701355,,,,,,
,,,,1275,1.00000003912509,-70222868.46943538,2.2083029747009277,,,,,,
,,,,1276,1.0000000095246504,-32859694.649484273,2.200716972351074,,,,,,
,,,,1277,0.999999943790106,-41601916.30983153,2.193633556365967,,,,,,
,,,,1278,0.9999999923877771,-30118838.027536903,2.1984291076660156,,,,,,
,,,,1279,1.0000000178943218,nan,2.1847012042999268,,,,,,
,,,31,2143,,,,1.0000000048735709,nan,2.2038729190826416,,,
,,,31,2143,,,,,,,1.0000000081801355,-27811070.807135474,1.8856043815612793
0.9999999285578802,-19107227.684297707,1.691023826599121,32,2149,,,,,,,,,
1.0000000524733745,-19130887.293678053,1.7002391815185547,32,2199,,,,,,,,,
,,,,1280,0.999999990063168,-85091007.43151905,2.503693103790283,,,,,,
,,,,1281,1.0000000517378462,-41863598.33651968,2.4888992309570312,,,,,,
,,,,1282,1.0000000424710411,-89077294.3983841,2.4805831909179688,,,,,,
,,,,1283,0.9999999504161752,-90520089.89764114,2.4745688438415527,,,,,,
,,,,1284,1.0000000563228668,0.0,2.479611396789551,,,,,,
,,,,1285,1.000000073427226,0.0,2.4748082160949707,,,,,,
,,,,1286,0.999999964855904,0.0,2.484388589859009,,,,,,
,,,,1287,1.0000000077524218,0.0,2.4725584983825684,,,,,,
,,,,1288,0.9999999941812464,0.0,2.4923453330993652,,,,,,
,,,,1289,1.000000018543303,0.0,2.475522994995117,,,,,,
,,,,1290,1.0000000368058435,-38430154.47886919,2.4996936321258545,,,,,,
,,,,1291,0.999999971529231,-89708291.9536331,2.495779275894165,,,,,,
,,,,1292,0.9999999946867353,-52016350.7719825,2.479491949081421,,,,,,
,,,,1293,1.0000000199748407,-42362864.36999104,2.4725711345672607,,,,,,
,,,,1294,1.000000031710532,-91780818.47904176,2.4811575412750244,,,,,,
,,,,1295,1.000000002833467,-39436579.10104723,2.4918606281280518,,,,,,
,,,,1296,1.0000000311990644,-52277759.189554825,2.4887337684631348,,,,,,
,,,,1297,1.0000000113130512,-41568679.159916386,2.476686716079712,,,,,,
,,,,1298,1.0000000462713199,-39695354.968484856,2.469508171081543,,,,,,
,,,,1299,1.0000000277173569,-52270813.26297178,2.4914863109588623,,,,,,
,,,,1300,1.00000005616423,-88938853.0490706,2.4814865589141846,,,,,,
,,,,1301,1.0000000064398522,-53064589.099598914,2.4765212535858154,,,,,,
,,,,1302,0.9999999633245625,-41513748.16970344,2.4778385162353516,,,,,,
,,,,1303,1.0000000163562053,-89619026.16079573,2.491116523742676,,,,,,
,,,,1304,0.9999999519404122,-39100836.445605114,2.4724156856536865,,,,,,
,,,,1305,0.999999960382663,-90139207.96534817,2.4842958450317383,,,,,,
,,,,1306,0.9999999880170968,-52248900.68598624,2.4877846240997314,,,,,,
,,,,1307,0.9999999777704749,-51930233.00417004,2.477022886276245,,,,,,
,,,,1308,0.9999999353359512,-762041.7552374582,2.474534749984741,,,,,,
,,,,1309,0.999999904928322,-52512146.63073453,2.4952754974365234,,,,,,
,,,,1310,0.9999999138193362,-51848851.6709996,2.475264310836792,,,,,,
,,,,1311,1.0000000225544765,-39748535.14119474,2.4715120792388916,,,,,,
,,,,1312,0.9999999916417012,-52184820.047178835,2.490152359008789,,,,,,
,,,,1313,0.9999999471587538,-51774655.4427723,2.474155902862549,,,,,,
,,,,1314,1.0000000248962548,-90749541.01568013,2.474215507507324,,,,,,
,,,,1315,1.0000000561660491,-88879208.7703512,2.486518383026123,,,,,,
,,,,1316,0.9999999821938372,-41573046.03384562,2.477703332901001,,,,,,
,,,,1317,0.9999999425323786,-52768622.97741812,2.4732017517089844,,,,,,
,,,,1318,1.000000010856227,-38125057.30588028,2.4758718013763428,,,,,,
,,,,1319,0.9999999667796843,nan,2.4662554264068604,,,,,,
,,,32,2210,,,,0.9999999992878947,nan,2.481766700744629,,,
,,,32,2210,,,,,,,0.9999999954391144,-21506443.563410368,1.6968319416046143
1.000000052082747,-24491946.9313698,1.710723876953125,33,2249,,,,,,,,,
,,,,1320,1.0000000538864622,-71633918.03164494,2.2959914207458496,,,,,,
,,,,1321,0.9999999617283878,-35286113.05377594,2.283444881439209,,,,,,
,,,,1322,1.0000000670770455,-75122420.5751155,2.276493549346924,,,,,,
,,,,1323,1.0000000822312205,-76339828.40308404,2.270385503768921,,,,,,
,,,,1324,1.0000000239426874,0.0,2.274561643600464,,,,,,
,,,,1325,1.000000010925469,0.0,2.2701961994171143,,,,,,
,,,,1326,1.0000000386565053,0.0,2.279066324234009,,,,,,
,,,,1327,0.9999999751895928,0.0,2.268341302871704,,,,,,
,,,,1328,0.999999939140998,0.0,2.2855427265167236,,,,,,
,,,,1329,0.9999999186770517,0.0,2.2709481716156006,,,,,,
,,,,1330,0.9999999666620355,-32349319.687769573,2.292023181915283,,,,,,
,,,,1331,0.9999999813873237,-75590348.62775931,2.28963303565979,,,,,,
,,,,1332,1.0000000113115848,-43867682.85864562,2.275322675704956,,,,,,
,,,,1333,1.0000000331460854,-35727144.30737281,2.2686944007873535,,,,,,
,,,,1334,1.0000000985706166,-77353539.23936214,2.2756361961364746,,,,,,
,,,,1335,1.0000000103451445,-33231506.69027189,2.2856533527374268,,,,,,
,,,,1336,1.0000000007056091,-44065547.866110384,2.2834091186523438,,,,,,
,,,,1337,1.0000000058685956,-35054058.25923069,2.2725906372070312,,,,,,
,,,,1338,1.0000000274128564,-33469901.25802834,2.2653534412384033,,,,,,
,,,,1339,1.000000013177757,-44055046.81557813,2.2857859134674072,,,,,,
,,,,1340,0.9999999589222263,-74987486.74781592,2.2770705223083496,,,,,,
,,,,1341,0.9999999541880762,-44747346.29889233,2.2723548412323,,,,,,
,,,,1342,0.9999999623789299,-35006759.61197673,2.2732315063476562,,,,,,
,,,,1343,0.9999999916216008,-75536697.50348146,2.285644054412842,,,,,,
,,,,1344,1.0000000368344508,-32980837.76779175,2.2686829566955566,,,,,,
,,,,1345,0.9999999432466863,-75956799.42570402,2.278761386871338,,,,,,
,,,,1346,1.0000000350850669,-44045599.137122154,2.282670021057129,,,,,,
,,,,1347,0.9999999004559826,-43799251.0687083,2.273200273513794,,,,,,
,,,,1348,1.0000000935858044,-642173.5733782122,2.270318031311035,,,,,,
,,,,1349,0.9999999289028652,-44260093.8151528,2.289461851119995,,,,,,
