train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,811,0.11679352819919586,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,812,0.23166532814502716,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,813,0.38870444893836975,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,814,0.21184870600700378,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,815,0.11245855689048767,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,816,0.14844398200511932,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,817,0.06933131068944931,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,818,0.11427049338817596,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,819,0.3792339861392975,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,820,0.26456671953201294,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,821,0.18810559809207916,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,822,0.14290060102939606,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,823,0.11874282360076904,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,824,0.1112523153424263,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,825,0.24060089886188507,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,826,0.37201839685440063,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,827,0.2260449081659317,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,828,0.11260879039764404,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,829,0.14256900548934937,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,830,0.050242528319358826,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,831,0.11427834630012512,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,832,0.3631501793861389,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,833,0.22604668140411377,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,834,0.05477287992835045,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,835,0.12347443401813507,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,836,0.044966306537389755,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,837,0.047598518431186676,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,838,0.06879295408725739,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,839,0.04003719612956047,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,9,1179,,,,,,0.17022418975830078,0.0,0.9443017840385437,0.0,0.0,,,,,
,,,,,9,1179,,,,,,,,,,,0.17046399414539337,0.10786428302526474,0.9310399293899536,0.21527141332626343,0.09798408299684525
0.18294334411621094,0.30362585186958313,0.9160959124565125,0.7272727489471436,0.14814814925193787,10,1199,,,,,,,,,,,,,,,
0.08932804316282272,0.0,0.9760273694992065,0.0,0.0,10,1249,,,,,,,,,,,,,,,
,,,,,,840,0.8993094563484192,0.19979238510131836,0.8116438388824463,0.875,0.06034482643008232,,,,,,,,,,
,,,,,,841,0.3786259889602661,0.2473543882369995,0.8681507110595703,0.875,0.08433734625577927,,,,,,,,,,
,,,,,,842,0.27168241143226624,0.12960143387317657,0.9178082346916199,0.375,0.06521739065647125,,,,,,,,,,
,,,,,,843,0.3971077799797058,0.23069168627262115,0.8886986374855042,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,844,0.23277287185192108,0.2735039293766022,0.9178082346916199,0.75,0.11538461595773697,,,,,,,,,,
,,,,,,845,0.11011030524969101,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,846,0.14820219576358795,0.10604159533977509,0.9417808055877686,0.25,0.06666667014360428,,,,,,,,,,
,,,,,,847,0.05167923867702484,0.13408155739307404,0.9794520735740662,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,848,0.04451178014278412,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,849,0.04449654743075371,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,850,0.04450459033250809,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,851,0.04449652135372162,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,852,0.04448627308011055,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,853,0.04449868202209473,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,854,0.04449436068534851,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,855,0.044494811445474625,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,856,0.044497694820165634,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,857,0.04449642077088356,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,858,0.044493209570646286,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,859,0.044502805918455124,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,860,0.04448914900422096,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,861,0.0445021353662014,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,862,0.04450923949480057,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,863,0.15033091604709625,0.16071000695228577,0.965753436088562,0.25,0.125,,,,,,,,,,
,,,,,,864,0.543523907661438,0.18232446908950806,0.8373287916183472,0.75,0.06060606241226196,,,,,,,,,,
,,,,,,865,0.14402514696121216,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,866,0.5667662620544434,0.18889924883842468,0.8458904027938843,0.75,0.06382978707551956,,,,,,,,,,
,,,,,,867,0.16077378392219543,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,868,0.1683504730463028,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,869,0.13841724395751953,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,870,0.1270822286605835,0.12062663584947586,0.9503424763679504,0.25,0.07999999821186066,,,,,,,,,,
,,,,,,871,0.04448695853352547,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,872,0.044502876698970795,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,873,0.044488441199064255,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,874,0.39684244990348816,0.13503775000572205,0.8767123222351074,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,875,0.23381872475147247,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,876,0.42777544260025024,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,877,0.26950886845588684,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,878,0.20791611075401306,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,879,0.138414204120636,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,880,0.12454365938901901,0.12761259078979492,0.9537671208381653,0.25,0.08695652335882187,,,,,,,,,,
,,,,,,881,0.047019731253385544,-0.006908555515110493,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,882,0.37037450075149536,0.19057594239711761,0.8904109597206116,0.625,0.07575757801532745,,,,,,,,,,
,,,,,,883,0.2538769841194153,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,884,0.38720524311065674,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,885,0.2156810462474823,0.27984005212783813,0.9212328791618347,0.75,0.11999999731779099,,,,,,,,,,
,,,,,,886,0.12971951067447662,0.14445628225803375,0.960616409778595,0.25,0.10526315867900848,,,,,,,,,,
,,,,,,887,0.1483730524778366,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,888,0.07193437963724136,0.0920347347855568,0.9708904027938843,0.125,0.09090909361839294,,,,,,,,,,
,,,,,,889,0.17510142922401428,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,890,0.34305140376091003,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,891,0.26475435495376587,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,892,0.2126578688621521,0.24880364537239075,0.9297945499420166,0.625,0.11627907305955887,,,,,,,,,,
,,,,,,893,0.11254213750362396,0.12761259078979492,0.9537671208381653,0.25,0.08695652335882187,,,,,,,,,,
,,,,,,894,0.1457756608724594,0.11145494878292084,0.9452054500579834,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,895,0.10585484653711319,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,896,0.2538856565952301,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,897,0.3872763216495514,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,898,0.2156754583120346,0.27984005212783813,0.9212328791618347,0.75,0.11999999731779099,,,,,,,,,,
,,,,,,899,0.12971585988998413,0.14445628225803375,0.960616409778595,0.25,0.10526315867900848,,,,,,,,,,
,,,,,,900,0.14838077127933502,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,901,0.07193391770124435,0.0920347347855568,0.9708904027938843,0.125,0.09090909361839294,,,,,,,,,,
,,,,,,902,0.11100439727306366,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,903,0.4276334047317505,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,904,0.269479900598526,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,905,0.20791319012641907,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,906,0.1384163796901703,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,907,0.12456054985523224,0.12761259078979492,0.9537671208381653,0.25,0.08695652335882187,,,,,,,,,,
,,,,,,908,0.10784576088190079,0.1804058849811554,0.948630154132843,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,909,0.27162328362464905,0.12960143387317657,0.9178082346916199,0.375,0.06521739065647125,,,,,,,,,,
,,,,,,910,0.39706581830978394,0.23069168627262115,0.8886986374855042,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,911,0.24205727875232697,0.27046388387680054,0.9160959124565125,0.75,0.11320754885673523,,,,,,,,,,
,,,,,,912,0.11011045426130295,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,913,0.1482187807559967,0.10604159533977509,0.9417808055877686,0.25,0.06666667014360428,,,,,,,,,,
,,,,,,914,0.051681552082300186,0.13408155739307404,0.9794520735740662,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,915,0.1110161542892456,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,916,0.3964850604534149,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,917,0.2420618236064911,0.27046388387680054,0.9160959124565125,0.75,0.11320754885673523,,,,,,,,,,
,,,,,,918,0.05540671944618225,0.12238854169845581,0.9777397513389587,0.125,0.1428571492433548,,,,,,,,,,
,,,,,,919,0.1279580444097519,0.12062663584947586,0.9503424763679504,0.25,0.07999999821186066,,,,,,,,,,
,,,,,,920,0.047696780413389206,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,921,0.049261052161455154,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,922,0.07135430723428726,0.0979982540011406,0.9726027250289917,0.125,0.10000000149011612,,,,,,,,,,
,,,,,,923,0.044482629746198654,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,10,1297,,,,,,0.17996826767921448,0.14118678867816925,0.9405845403671265,0.3643178343772888,0.07812246680259705,,,,,
,,,,,10,1297,,,,,,,,,,,0.17170830070972443,0.08592190593481064,0.9328780770301819,0.2274230569601059,0.051504723727703094
0.12994875013828278,-0.009118429385125637,0.9520547986030579,0.0,0.0,11,1299,,,,,,,,,,,,,,,
0.19751828908920288,0.46548017859458923,0.9178082346916199,0.5208333134651184,0.5,11,1349,,,,,,,,,,,,,,,
0.19431520998477936,0.0,0.9297945499420166,0.0,0.0,11,1399,,,,,,,,,,,,,,,
,,,,,,924,0.6721537113189697,0.261126309633255,0.8150684833526611,0.6176470518112183,0.18103447556495667,,,,,,,,,,
,,,,,,925,0.32915547490119934,0.44331255555152893,0.8886986374855042,0.7647058963775635,0.3132530152797699,,,,,,,,,,
,,,,,,926,0.2339640110731125,0.32064124941825867,0.914383590221405,0.4375,0.30434781312942505,,,,,,,,,,
,,,,,,927,0.3747301995754242,0.33144745230674744,0.8886986374855042,0.5625,0.260869562625885,,,,,,,,,,
,,,,,,928,0.21420902013778687,0.42667949199676514,0.9212328791618347,0.59375,0.36538460850715637,,,,,,,,,,
,,,,,,929,0.12078453600406647,0.2767907679080963,0.9366438388824463,0.25,0.380952388048172,,,,,,,,,,
,,,,,,930,0.18055573105812073,0.31889715790748596,0.931506872177124,0.34375,0.36666667461395264,,,,,,,,,,
,,,,,,931,0.08281874656677246,0.27393069863319397,0.948630154132843,0.125,0.6666666865348816,,,,,,,,,,
,,,,,,932,0.08447050303220749,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,933,0.0844021886587143,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,934,0.08444305509328842,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,935,0.08440099656581879,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,936,0.08436430245637894,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,937,0.0844101831316948,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,938,0.08439142256975174,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,939,0.08439569175243378,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,940,0.08440569043159485,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,941,0.08439980447292328,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,942,0.08439169824123383,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,943,0.08443107455968857,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,944,0.08437477052211761,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,945,0.08442273736000061,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,946,0.08445406705141068,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,947,0.14980807900428772,0.09521699696779251,0.926369845867157,0.09090909361839294,0.1875,,,,,,,,,,
,,,,,,948,0.4775194227695465,0.3164394795894623,0.8476027250289917,0.6470588445663452,0.2222222238779068,,,,,,,,,,
,,,,,,949,0.13643988966941833,0.4708925485610962,0.9383561611175537,0.5625,0.44999998807907104,,,,,,,,,,
,,,,,,950,0.47845160961151123,0.3449757695198059,0.8595890402793884,0.6875,0.23404255509376526,,,,,,,,,,
,,,,,,951,0.1647096425294876,0.5083097815513611,0.9400684833526611,0.625,0.4651162922382355,,,,,,,,,,
,,,,,,952,0.17982217669487,0.197806715965271,0.9229452013969421,0.21875,0.25925925374031067,,,,,,,,,,
,,,,,,953,0.1429510861635208,0.3387681245803833,0.931506872177124,0.375,0.375,,,,,,,,,,
,,,,,,954,0.1568150669336319,0.3579520583152771,0.9400684833526611,0.34375,0.4399999976158142,,,,,,,,,,
,,,,,,955,0.08437025547027588,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,956,0.0844360888004303,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,957,0.08437485992908478,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,958,0.35269492864608765,0.2758842408657074,0.8767123222351074,0.5,0.2222222238779068,,,,,,,,,,
,,,,,,959,0.21256938576698303,0.42667949199676514,0.9212328791618347,0.59375,0.36538460850715637,,,,,,,,,,
,,,,,,960,0.3549790680408478,0.32165592908859253,0.8835616707801819,0.5625,0.25,,,,,,,,,,
,,,,,,961,0.26638996601104736,0.4166463017463684,0.9178082346916199,0.59375,0.35185185074806213,,,,,,,,,,
,,,,,,962,0.2091270387172699,0.2671278715133667,0.9160959124565125,0.34375,0.28205129504203796,,,,,,,,,,
,,,,,,963,0.14296601712703705,0.3387681245803833,0.931506872177124,0.375,0.375,,,,,,,,,,
,,,,,,964,0.15744589269161224,0.338081032037735,0.9400684833526611,0.3125,0.43478259444236755,,,,,,,,,,
,,,,,,965,0.08370647579431534,0.11467858403921127,0.9452054500579834,0.03125,0.5,,,,,,,,,,
,,,,,,966,0.3166320323944092,0.3269962668418884,0.8904109597206116,0.529411792755127,0.27272728085517883,,,,,,,,,,
,,,,,,967,0.24543480575084686,0.3519442081451416,0.9126712083816528,0.5,0.3137255012989044,,,,,,,,,,
,,,,,,968,0.3314714729785919,0.4911482036113739,0.8989726305007935,0.84375,0.3333333432674408,,,,,,,,,,
,,,,,,969,0.19913102686405182,0.4103694558143616,0.9212328791618347,0.5625,0.36000001430511475,,,,,,,,,,
,,,,,,970,0.14185188710689545,0.16789674758911133,0.9297945499420166,0.15625,0.2631579041481018,,,,,,,,,,
,,,,,,971,0.17417067289352417,0.3646991550922394,0.9332191944122314,0.40625,0.39393940567970276,,,,,,,,,,
,,,,,,972,0.10160166025161743,0.2987225651741028,0.9469178318977356,0.1875,0.5454545617103577,,,,,,,,,,
,,,,,,973,0.17161056399345398,0.47584083676338196,0.931506872177124,0.625,0.4166666567325592,,,,,,,,,,
,,,,,,974,0.2676033675670624,0.45501574873924255,0.9023972749710083,0.75,0.3287671208381653,,,,,,,,,,
,,,,,,975,0.26751232147216797,0.356586754322052,0.914383590221405,0.5,0.3199999928474426,,,,,,,,,,
,,,,,,976,0.20798328518867493,0.3354528844356537,0.9195205569267273,0.4375,0.3255814015865326,,,,,,,,,,
,,,,,,977,0.12036553025245667,0.2993977665901184,0.9366438388824463,0.28125,0.3913043439388275,,,,,,,,,,
,,,,,,978,0.18096789717674255,0.2981381118297577,0.931506872177124,0.3125,0.3571428656578064,,,,,,,,,,
,,,,,,979,0.10344348847866058,0.47101449966430664,0.9452054500579834,0.5,0.5,,,,,,,,,,
,,,,,,980,0.24544347822666168,0.3519442081451416,0.9126712083816528,0.5,0.3137255012989044,,,,,,,,,,
,,,,,,981,0.3316713571548462,0.4911482036113739,0.8989726305007935,0.84375,0.3333333432674408,,,,,,,,,,
,,,,,,982,0.19912227988243103,0.4103694558143616,0.9212328791618347,0.5625,0.36000001430511475,,,,,,,,,,
,,,,,,983,0.14184917509555817,0.16789674758911133,0.9297945499420166,0.15625,0.2631579041481018,,,,,,,,,,
,,,,,,984,0.17417877912521362,0.3646991550922394,0.9332191944122314,0.40625,0.39393940567970276,,,,,,,,,,
,,,,,,985,0.10160713642835617,0.2987225651741028,0.9469178318977356,0.1875,0.5454545617103577,,,,,,,,,,
,,,,,,986,0.10897358506917953,0.4298611283302307,0.943493127822876,0.4375,0.48275861144065857,,,,,,,,,,
,,,,,,987,0.3546253740787506,0.32165592908859253,0.8835616707801819,0.5625,0.25,,,,,,,,,,
,,,,,,988,0.2663291394710541,0.4166463017463684,0.9178082346916199,0.59375,0.35185185074806213,,,,,,,,,,
,,,,,,989,0.20911504328250885,0.2671278715133667,0.9160959124565125,0.34375,0.28205129504203796,,,,,,,,,,
,,,,,,990,0.142978698015213,0.3387681245803833,0.931506872177124,0.375,0.375,,,,,,,,,,
,,,,,,991,0.1574603170156479,0.338081032037735,0.9400684833526611,0.3125,0.43478259444236755,,,,,,,,,,
,,,,,,992,0.10840100049972534,0.4037890136241913,0.9417808055877686,0.40625,0.4642857015132904,,,,,,,,,,
,,,,,,993,0.23382040858268738,0.32064124941825867,0.914383590221405,0.4375,0.30434781312942505,,,,,,,,,,
,,,,,,994,0.37465333938598633,0.33144745230674744,0.8886986374855042,0.5625,0.260869562625885,,,,,,,,,,
,,,,,,995,0.22160124778747559,0.39540472626686096,0.9160959124565125,0.5625,0.3396226465702057,,,,,,,,,,
,,,,,,996,0.1207810491323471,0.2767907679080963,0.9366438388824463,0.25,0.380952388048172,,,,,,,,,,
,,,,,,997,0.18057680130004883,0.31889715790748596,0.931506872177124,0.34375,0.36666667461395264,,,,,,,,,,
,,,,,,998,0.08281996846199036,0.27393069863319397,0.948630154132843,0.125,0.6666666865348816,,,,,,,,,,
,,,,,,999,0.10900908708572388,0.4298611283302307,0.943493127822876,0.4375,0.48275861144065857,,,,,,,,,,
,,,,,,1000,0.32800495624542236,0.4911482036113739,0.8989726305007935,0.84375,0.3333333432674408,,,,,,,,,,
,,,,,,1001,0.22160783410072327,0.39540472626686096,0.9160959124565125,0.5625,0.3396226465702057,,,,,,,,,,
,,,,,,1002,0.08427722007036209,0.2500417232513428,0.9469178318977356,0.125,0.5714285969734192,,,,,,,,,,
,,,,,,1003,0.1617695689201355,0.28361210227012634,0.9332191944122314,0.28125,0.36000001430511475,,,,,,,,,,
,,,,,,1004,0.08327869325876236,0.298446923494339,0.9503424763679504,0.09375,1.0,,,,,,,,,,
,,,,,,1005,0.08333130925893784,0.2536866068840027,0.948630154132843,0.09375,0.75,,,,,,,,,,
,,,,,,1006,0.10626406222581863,0.20021197199821472,0.9417808055877686,0.125,0.4000000059604645,,,,,,,,,,
,,,,,,1007,0.084351547062397,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,11,1415,,,,,,0.18217770755290985,0.26394203305244446,0.9259207844734192,0.3320057988166809,0.2972355782985687,,,,,
,,,,,11,1415,,,,,,,,,,,0.1723058521747589,0.13522754609584808,0.9311859607696533,0.20134766399860382,0.13999541103839874
0.1287536323070526,0.0,0.965753436088562,0.0,0.0,12,1449,,,,,,,,,,,,,,,
0.13423660397529602,0.24099068343639374,0.9400684833526611,0.375,0.19354838132858276,12,1499,,,,,,,,,,,,,,,
,,,,,,1008,0.642156720161438,0.14356058835983276,0.8030821681022644,0.529411792755127,0.07758620381355286,,,,,,,,,,
,,,,,,1009,0.3747597634792328,0.18794192373752594,0.8630136847496033,0.6666666865348816,0.07228915393352509,,,,,,,,,,
,,,,,,1010,0.17954716086387634,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,1011,0.32936692237854004,0.28352463245391846,0.892123281955719,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,1012,0.20683500170707703,0.3196084499359131,0.9195205569267273,0.692307710647583,0.17307692766189575,,,,,,,,,,
,,,,,,1013,0.1176067367196083,0.11629089713096619,0.9537671208381653,0.20000000298023224,0.095238097012043,,,,,,,,,,
,,,,,,1014,0.1455126404762268,0.26282134652137756,0.9520547986030579,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,1015,0.04646701738238335,-0.0059726242907345295,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.06072460487484932,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.04755978286266327,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.05195724591612816,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.04801391065120697,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.03639661893248558,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.048997748643159866,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.043075140565633774,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.04533473402261734,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.04627906158566475,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.04466860368847847,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.043188173323869705,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.048554204404354095,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.041469115763902664,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.05197170004248619,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.05562605336308479,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.10799510776996613,0.17942698299884796,0.9589040875434875,0.2142857164144516,0.1875,,,,,,,,,,
,,,,,,1032,0.4828750491142273,0.19770655035972595,0.8373287916183472,0.6428571343421936,0.09090909361839294,,,,,,,,,,
,,,,,,1033,0.1553841084241867,0.24128054082393646,0.9349315166473389,0.6666666865348816,0.10000000149011612,,,,,,,,,,
,,,,,,1034,0.420935720205307,0.26643267273902893,0.8527397513389587,0.7857142686843872,0.11702127754688263,,,,,,,,,,
,,,,,,1035,0.16106848418712616,0.3949970602989197,0.9383561611175537,0.8181818127632141,0.20930232107639313,,,,,,,,,,
,,,,,,1036,0.14412766695022583,0.14054974913597107,0.943493127822876,0.25,0.1111111119389534,,,,,,,,,,
,,,,,,1037,0.14522995054721832,0.19931524991989136,0.9452054500579834,0.5,0.09375,,,,,,,,,,
,,,,,,1038,0.12205623090267181,0.1324002593755722,0.9571917653083801,0.5,0.03999999910593033,,,,,,,,,,
,,,,,,1039,0.038090139627456665,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.050850771367549896,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.03980931267142296,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.34676340222358704,0.2246537059545517,0.8835616707801819,0.75,0.0833333358168602,,,,,,,,,,
,,,,,,1043,0.2112269401550293,0.20663955807685852,0.914383590221405,0.6666666865348816,0.07692307978868484,,,,,,,,,,
,,,,,,1044,0.30745458602905273,0.26115167140960693,0.8852739930152893,0.692307710647583,0.125,,,,,,,,,,
,,,,,,1045,0.2471838891506195,0.3471073508262634,0.9195205569267273,0.8181818127632141,0.1666666716337204,,,,,,,,,,
,,,,,,1046,0.18451257050037384,0.2030024528503418,0.9297945499420166,0.4166666567325592,0.12820513546466827,,,,,,,,,,
,,,,,,1047,0.1465531885623932,0.20021197199821472,0.9417808055877686,0.4000000059604645,0.125,,,,,,,,,,
,,,,,,1048,0.12132611870765686,0.23174142837524414,0.9623287916183472,0.6666666865348816,0.08695652335882187,,,,,,,,,,
,,,,,,1049,0.029204286634922028,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
