train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1351,0.9999999974032879,-46375592.75741105,2.7525079250335693,,,,,,
,,,,1352,1.0000000054342382,-43142142.56549873,2.7556934356689453,,,,,,
,,,,1353,0.9999999610501983,-94114220.28537156,2.7465503215789795,,,,,,
,,,,1354,1.0000000103024118,-43344952.6715428,2.7510948181152344,,,,,,
,,,,1355,1.0000000115223975,-47167102.54420939,2.7569286823272705,,,,,,
,,,,1356,0.9999999518210818,-99421337.32026286,2.7501139640808105,,,,,,
,,,,1357,1.000000008319374,-46268569.26923877,2.7483773231506348,,,,,,
,,,,1358,0.9999999895416366,-47858331.2094717,2.7560880184173584,,,,,,
,,,,1359,0.9999999770306993,-45771162.243804365,2.7541825771331787,,,,,,
,,,33,2175,,,,1.000000002572436,-44862653.87943651,2.75227689743042,,,
,,,33,2175,,,,,,,0.9999999985245281,-29639035.745580785,2.118107557296753
1.0000000600123913,-24163820.48762989,1.7867891788482666,34,2199,,,,,,,,,
,,,,1360,1.0000000193160732,-15657501.25000303,2.861076593399048,,,,,,
,,,,1361,1.0000000130389604,-50038324.49203158,2.8728291988372803,,,,,,
,,,,1362,0.9999999763266718,-47336269.258925855,2.8745970726013184,,,,,,
,,,,1363,0.9999999450525399,-51406521.71995906,2.878278970718384,,,,,,
,,,,1364,1.000000043202968,0.0,2.880565881729126,,,,,,
,,,,1365,0.9999999744460386,0.0,2.879829168319702,,,,,,
,,,,1366,1.000000091758521,0.0,2.8782825469970703,,,,,,
,,,,1367,0.9999999706833387,0.0,2.8795149326324463,,,,,,
,,,,1368,0.9999999992608158,0.0,2.8794522285461426,,,,,,
,,,,1369,1.0000000048468733,0.0,2.87930965423584,,,,,,
,,,,1370,0.9999999927711751,-53707951.337556265,2.880944013595581,,,,,,
,,,,1371,0.9999999843545612,-63332674.80671231,2.8738279342651367,,,,,,
,,,,1372,0.9999999601110867,-15967328.893448075,2.8698105812072754,,,,,,
,,,,1373,0.999999986544507,-48140717.64200344,2.8720691204071045,,,,,,
,,,,1374,1.0000000085363494,-47931618.436955325,2.881202459335327,,,,,,
,,,,1375,1.0000000569830623,-63299906.95060627,2.882009506225586,,,,,,
,,,,1376,0.9999999864685238,-108714058.42750539,2.873267412185669,,,,,,
,,,,1377,0.9999999529073448,-60513890.17775071,2.871825695037842,,,,,,
,,,,1378,1.0000000605927715,-50074109.6179696,2.877286672592163,,,,,,
,,,,1379,1.000000032999631,-51088163.856238276,2.8789846897125244,,,,,,
,,,,1380,1.0000000136727687,-102882128.70405756,2.8714635372161865,,,,,,
,,,,1381,1.0000000834297942,-47253688.06198562,2.872030258178711,,,,,,
,,,,1382,1.0000000178692954,-51458293.131971285,2.879760265350342,,,,,,
,,,,1383,1.0000000051111475,-108330700.2816805,2.8705499172210693,,,,,,
,,,,1384,1.0000000406434462,-48542773.35330607,2.8740880489349365,,,,,,
,,,,1385,1.0000000107871945,-47068165.207525976,2.876152276992798,,,,,,
,,,,1386,1.0000000093195942,-50849800.15952308,2.8734302520751953,,,,,,
,,,,1387,0.999999995308696,-102789963.61790432,2.870100498199463,,,,,,
,,,,1388,1.0000000145019128,-50057901.264218375,2.8767545223236084,,,,,,
,,,,1389,1.0000000332693741,-47856120.52161427,2.877729892730713,,,,,,
,,,,1390,1.0000000002356282,-13334712.183771726,2.867262125015259,,,,,,
,,,,1391,1.0000000547840264,-50620334.89409359,2.875328540802002,,,,,,
,,,,1392,1.000000038795133,-47073110.2613732,2.878577470779419,,,,,,
,,,,1393,0.9999999905843134,-102745103.35163224,2.8695192337036133,,,,,,
,,,,1394,0.9999999791008714,-47314675.93135203,2.8739097118377686,,,,,,
,,,,1395,0.9999999609479768,-51463281.82219096,2.8799262046813965,,,,,,
,,,,1396,1.0000000305767254,-108534918.22536302,2.87313175201416,,,,,,
,,,,1397,1.0000000058609393,-50504849.10435215,2.871119499206543,,,,,,
,,,,1398,0.9999999917167517,-52231189.77657462,2.8792481422424316,,,,,,
,,,,1399,0.9999999917100684,-49951871.057112515,2.8770763874053955,,,,,,
,,,34,2239,,,,1.0000000082106868,-48951815.44448171,2.875303268432617,,,
,,,34,2239,,,,,,,0.999999999134297,-23756808.89935857,1.9110562801361084
0.9999999742571217,-24968623.51666854,2.0052359104156494,35,2249,,,,,,,,,
1.000000008806136,-16602210.365984414,1.6320472955703735,35,2299,,,,,,,,,
,,,,1400,1.000000075600503,-9765557.421839308,2.274909257888794,,,,,,
,,,,1401,1.000000049098236,-31563115.963339537,2.279930353164673,,,,,,
,,,,1402,0.9999999624415217,-29854931.395231165,2.281229257583618,,,,,,
,,,,1403,0.9999999617261435,-32416563.081131984,2.284383773803711,,,,,,
,,,,1404,1.000000047916578,0.0,2.2869691848754883,,,,,,
,,,,1405,0.9999999722195596,0.0,2.286316394805908,,,,,,
,,,,1406,1.0000000153331108,0.0,2.2864859104156494,,,,,,
,,,,1407,1.0000000431516507,0.0,2.2867956161499023,,,,,,
,,,,1408,0.9999999353956694,0.0,2.2867331504821777,,,,,,
,,,,1409,1.0000000250818044,0.0,2.286372661590576,,,,,,
,,,,1410,0.9999999602874311,-33904163.34785384,2.2901225090026855,,,,,,
,,,,1411,1.0000000136881388,-39950632.564483866,2.280400037765503,,,,,,
,,,,1412,1.000000003744593,-10186155.725682052,2.2774953842163086,,,,,,
,,,,1413,0.9999999473802779,-30357205.427511383,2.2790071964263916,,,,,,
,,,,1414,0.9999999700583355,-30250476.40501067,2.2878458499908447,,,,,,
,,,,1415,1.0000000047204742,-39926975.38850067,2.287932872772217,,,,,,
,,,,1416,0.9999999809893484,-68614929.87619312,2.2803902626037598,,,,,,
,,,,1417,1.0000000012423627,-38148996.50457904,2.278508186340332,,,,,,
,,,,1418,1.00000003757347,-31577930.603911936,2.2836697101593018,,,,,,
,,,,1419,1.0000000243082683,-32223010.77113075,2.284506320953369,,,,,,
,,,,1420,1.000000008293524,-64875323.94646186,2.278440475463867,,,,,,
,,,,1421,1.0000000090777137,-29801142.655122604,2.2791836261749268,,,,,,
,,,,1422,0.9999999838235023,-32451707.032456283,2.2856576442718506,,,,,,
,,,,1423,0.9999999975786719,-68359583.69752268,2.2778782844543457,,,,,,
,,,,1424,0.9999999540552453,-30600542.25816446,2.280508518218994,,,,,,
,,,,1425,1.0000000246320726,-29683205.26947345,2.2825212478637695,,,,,,
,,,,1426,1.0000000292356477,-32080918.483001,2.2804510593414307,,,,,,
,,,,1427,1.000000020879886,-64800593.32321627,2.2770473957061768,,,,,,
,,,,1428,1.0000000288287638,-31563544.83785166,2.2830944061279297,,,,,,
,,,,1429,1.000000032496765,-30186372.423712272,2.2837977409362793,,,,,,
,,,,1430,1.000000015100655,-8526453.016096747,2.2746078968048096,,,,,,
,,,,1431,1.0000000309914634,-31923067.651023466,2.2820146083831787,,,,,,
,,,,1432,0.9999999601041785,-29698180.73865932,2.2850115299224854,,,,,,
,,,,1433,1.0000000429550884,-64796919.80438374,2.2770590782165527,,,,,,
,,,,1434,0.999999989413835,-29837548.772946432,2.2806084156036377,,,,,,
,,,,1435,0.9999999950409186,-32452612.125596806,2.2857561111450195,,,,,,
,,,,1436,1.0000000354169163,-68458477.6808191,2.279496669769287,,,,,,
,,,,1437,1.0000000100399913,-31849896.74246721,2.2781929969787598,,,,,,
,,,,1438,0.9999999501645204,-32967605.833588414,2.2859184741973877,,,,,,
,,,,1439,0.9999999991756897,-31502964.54338966,2.2835519313812256,,,,,,
,,,35,2303,,,,1.000000003731563,-30878932.632808812,2.2822699546813965,,,
,,,35,2303,,,,,,,0.9999999989831083,-22510861.210912153,1.8349553346633911
0.9999999839513835,-19066083.09624678,1.7547571659088135,36,2349,,,,,,,,,
,,,,1440,1.0000000026929567,-8862319.879498225,2.1925742626190186,,,,,,
,,,,1441,1.0000000002360334,-29298406.469835814,2.196408271789551,,,,,,
,,,,1442,0.9999999945091121,-27703723.429503236,2.1973118782043457,,,,,,
,,,,1443,0.9999999972829251,-30063382.77125674,2.200254201889038,,,,,,
,,,,1444,0.9999999781431654,0.0,2.203033208847046,,,,,,
,,,,1445,0.99999999359098,0.0,2.202519655227661,,,,,,
,,,,1446,0.9999999854605197,0.0,2.203307628631592,,,,,,
,,,,1447,0.9999999750095306,0.0,2.203402519226074,,,,,,
,,,,1448,1.000000007693541,0.0,2.2031235694885254,,,,,,
,,,,1449,1.0000000136330176,0.0,2.2028560638427734,,,,,,
,,,,1450,0.9999999753575581,-31480443.717958044,2.207080602645874,,,,,,
,,,,1451,1.00000002756235,-37086006.404903404,2.196758508682251,,,,,,
,,,,1452,0.9999999874803676,-9501556.758691264,2.194317102432251,,,,,,
,,,,1453,0.999999948448536,-28169690.35390353,2.1952037811279297,,,,,,
,,,,1454,1.0000000734808063,-28074753.32309487,2.2040953636169434,,,,,,
,,,,1455,0.9999999602162828,-37054578.38791269,2.204040765762329,,,,,,
,,,,1456,0.9999999876256183,-63713651.66384778,2.197044849395752,,,,,,
,,,,1457,1.000000001426819,-35399099.1486318,2.194737672805786,,,,,,
,,,,1458,1.0000000483962523,-29289957.102253202,2.1996726989746094,,,,,,
,,,,1459,0.999999966129251,-29901809.66358141,2.200383186340332,,,,,,
,,,,1460,1.0000000433853384,-60218298.683287725,2.1950223445892334,,,,,,
,,,,1461,0.9999999854061524,-27656621.65183777,2.19545841217041,,,,,,
,,,,1462,0.9999999681257967,-30096489.730949327,2.201508045196533,,,,,,
,,,,1463,0.9999999336344487,-63473220.65260248,2.1945371627807617,,,,,,
,,,,1464,0.9999999956937816,-28391594.85027696,2.1965763568878174,,,,,,
,,,,1465,0.9999999946702999,-27531179.950109646,2.1984431743621826,,,,,,
,,,,1466,1.0000000266188842,-29780428.31085884,2.1968860626220703,,,,,,
,,,,1467,1.000000004775328,-60131920.23467127,2.1933655738830566,,,,,,
,,,,1468,0.9999999963562131,-29275789.098252583,2.199084520339966,,,,,,
,,,,1469,1.0000000316924722,-28011299.276556317,2.199720859527588,,,,,,
,,,,1470,1.0000000051045237,-7962384.711074016,2.1910672187805176,,,,,,
,,,,1471,0.9999999683233356,-29619692.821741022,2.1981239318847656,,,,,,
,,,,1472,1.00000002676998,-27552469.733079486,2.201082706451416,,,,,,
,,,,1473,0.9999999891840713,-60144892.86812034,2.1936745643615723,,,,,,
,,,,1474,1.0000000201653334,-27688738.721853975,2.196760416030884,,,,,,
,,,,1475,0.9999999945171841,-30097467.306055985,2.2016124725341797,,,,,,
,,,,1476,1.0000000094989352,-63542772.56118413,2.1957011222839355,,,,,,
,,,,1477,0.9999999733792013,-29556379.423243873,2.194413900375366,,,,,,
,,,,1478,0.9999999949849578,-30596925.76209215,2.202237129211426,,,,,,
,,,,1479,1.0000000214981586,-29222193.053155705,2.19962477684021,,,,,,
,,,36,2367,,,,0.9999999977040005,-28653753.461896885,2.198575735092163,,,
,,,36,2367,,,,,,,0.9999999956302768,-21334998.106435277,1.7586244344711304
1.0000000112385912,-6347998.975122991,1.0066008567810059,37,2399,,,,,,,,,
,,,,1480,0.9999999824996503,-3192209.7860942413,0.8471812605857849,,,,,,
,,,,1481,0.9999999978237138,-4288921.5451272875,0.8402689695358276,,,,,,
,,,,1482,1.000000059319127,-4021332.583157804,0.8371845483779907,,,,,,
,,,,1483,0.9999999937198945,-4338946.822847322,0.8363144397735596,,,,,,
,,,,1484,1.000000060812793,0.0,0.8417714834213257,,,,,,
,,,,1485,0.9999999626929574,0.0,0.843471884727478,,,,,,
,,,,1486,1.000000007391164,0.0,0.8475592732429504,,,,,,
,,,,1487,0.9999999901614529,0.0,0.8470968008041382,,,,,,
,,,,1488,1.0000000645933667,0.0,0.8433699011802673,,,,,,
,,,,1489,1.0000000221985996,0.0,0.8455680012702942,,,,,,
,,,,1490,0.9999999868854952,-4669243.090206744,0.8543177247047424,,,,,,
,,,,1491,1.000000002309578,-5421103.344193195,0.8391252756118774,,,,,,
,,,,1492,0.9999999937660493,-1489161.4238795028,0.8402642011642456,,,,,,
,,,,1493,0.999999944580775,-4095154.8428137787,0.8366813063621521,,,,,,
,,,,1494,0.9999999555543909,-4080598.970472455,0.842034637928009,,,,,,
,,,,1495,0.9999999391730755,-5379795.481966986,0.8424671292304993,,,,,,
,,,,1496,0.9999999650711694,-9359292.193568597,0.8403978943824768,,,,,,
,,,,1497,0.9999999337517361,-5142559.337471759,0.8365436792373657,,,,,,
,,,,1498,1.000000038980882,-4236336.574223657,0.8377725481987,,,,,,
,,,,1499,1.0000000388076538,-4324205.381026989,0.8364998698234558,,,,,,
,,,,1500,1.000000016039107,-8797017.347643882,0.8387146592140198,,,,,,
,,,,1501,1.000000010460335,-4028709.5867178603,0.8381220698356628,,,,,,
,,,,1502,0.999999988563661,-4348399.252204546,0.8372487425804138,,,,,,
,,,,1503,1.0000000066912553,-9321429.925654514,0.8391312956809998,,,,,,
,,,,1504,1.0000000100825779,-4109424.388479869,0.8362916707992554,,,,,,
,,,,1505,1.0000000517790093,-3971356.7526113233,0.8353484869003296,,,,,,
,,,,1506,1.0000000471232804,-4347261.960797423,0.8391507267951965,,,,,,
,,,,1507,0.9999999355910231,-8731495.98269777,0.8353862166404724,,,,,,
,,,,1508,0.9999999633867142,-4232970.989418598,0.8373647332191467,,,,,,
,,,,1509,0.999999981797349,-4047738.499494438,0.8365640640258789,,,,,,
,,,,1510,0.9999999585868927,-1240225.3685421352,0.8356755375862122,,,,,,
,,,,1511,0.9999999378766528,-4302033.172792214,0.8384121060371399,,,,,,
,,,,1512,0.9999999619496579,-3985047.533913179,0.8372539281845093,,,,,,
,,,,1513,1.0000000942948872,-8794597.365291247,0.8386900424957275,,,,,,
,,,,1514,0.9999999700067757,-4026082.1963823093,0.8377890586853027,,,,,,
,,,,1515,0.9999999316079473,-4348539.623177897,0.8374026417732239,,,,,,
,,,,1516,0.9999999712083638,-9270624.333187992,0.8369708061218262,,,,,,
,,,,1517,1.0000000829859284,-4298231.5668689525,0.8362463116645813,,,,,,
,,,,1518,0.9999999434691504,-4463228.544144625,0.8414621353149414,,,,,,
,,,,1519,1.0000000148690575,-4227656.551073979,0.8380721211433411,,,,,,
,,,37,2431,,,,0.9999999954615786,-4223273.307953628,0.8396797180175781,,,
,,,37,2431,,,,,,,0.9999999884349494,-8371053.5327920485,1.0492753982543945
1.0000000168241219,-7124318.15640682,1.0732393264770508,38,2449,,,,,,,,,
,,,,1520,1.000000015983505,-1474024.3962471955,0.7620295882225037,,,,,,
,,,,1521,1.0000000241008646,-3502514.7803458446,0.7559139132499695,,,,,,
,,,,1522,1.0000000101044455,-3295727.791822016,0.7545139193534851,,,,,,
,,,,1523,1.0000000192924152,-3559350.745181924,0.7546601891517639,,,,,,
,,,,1524,1.0000000096224912,0.0,0.7591199278831482,,,,,,
,,,,1525,0.9999999606948602,0.0,0.7598796486854553,,,,,,
,,,,1526,0.9999999917337189,0.0,0.7630292773246765,,,,,,
,,,,1527,1.000000021890573,0.0,0.7620694041252136,,,,,,
,,,,1528,0.9999999987865543,0.0,0.760389506816864,,,,,,
,,,,1529,0.9999999849167295,0.0,0.7614546418190002,,,,,,
,,,,1530,1.0000000228689805,-3797987.1928611402,0.7687949538230896,,,,,,
,,,,1531,1.0000000270380518,-4427557.916014758,0.7546277642250061,,,,,,
,,,,1532,0.9999999854252778,-1285973.8355004115,0.7547476887702942,,,,,,
,,,,1533,1.000000033790053,-3357829.7996388134,0.7539334893226624,,,,,,
,,,,1534,0.9999999755166337,-3341949.370192977,0.7590370178222656,,,,,,
,,,,1535,0.9999999532996713,-4396595.668184189,0.7588894963264465,,,,,,
,,,,1536,0.9999999848162483,-7638374.534482996,0.7552751898765564,,,,,,
,,,,1537,1.0000000160433045,-4208453.039492655,0.7530785799026489,,,,,,
,,,,1538,0.9999999443425868,-3461398.8164809314,0.7554042339324951,,,,,,
,,,,1539,1.0000000275747243,-3546581.429275884,0.7539978623390198,,,,,,
,,,,1540,0.9999999910552287,-7182670.260692006,0.7540873885154724,,,,,,
,,,,1541,0.999999959514447,-3299058.118272272,0.7550370693206787,,,,,,
,,,,1542,0.9999999622997321,-3565832.5151359597,0.7553764581680298,,,,,,
,,,,1543,0.9999999575470017,-7611114.588234698,0.7542881369590759,,,,,,
,,,,1544,1.000000030368206,-3367585.719176773,0.7536180019378662,,,,,,
,,,,1545,0.9999999631357863,-3250045.1542343837,0.7536486983299255,,,,,,
,,,,1546,0.9999999939357326,-3555813.474966435,0.7552677392959595,,,,,,
,,,,1547,0.9999999911430423,-7144364.724496885,0.7520295977592468,,,,,,
,,,,1548,0.9999999453857354,-3458886.1171513065,0.7550930380821228,,,,,,
,,,,1549,0.9999999406004565,-3321192.564069032,0.7543627619743347,,,,,,
,,,,1550,0.9999999764025669,-1066507.2743316386,0.7516080141067505,,,,,,
,,,,1551,1.0000000207337276,-3524234.489005849,0.7556317448616028,,,,,,
,,,,1552,0.9999999717937286,-3265732.7112318147,0.7553210258483887,,,,,,
,,,,1553,0.9999999825025262,-7178902.484346634,0.7538710236549377,,,,,,
,,,,1554,0.9999999891130912,-3297104.7384693422,0.7547297477722168,,,,,,
,,,,1555,1.0000000123788064,-3565563.1301436955,0.755466639995575,,,,,,
,,,,1556,1.000000034466691,-7577424.303161994,0.752884030342102,,,,,,
,,,,1557,0.9999999838944832,-3521320.860844959,0.7533019781112671,,,,,,
,,,,1558,0.9999999998401338,-3659808.317168452,0.7578244805335999,,,,,,
,,,,1559,1.000000008025418,-3451633.601017804,0.7555661201477051,,,,,,
,,,38,2495,,,,0.9999999930494556,-3428977.861546842,0.7562464475631714,,,
,,,38,2495,,,,,,,0.9999999995972552,-4999719.657234193,0.8413742184638977
1.000000019185911,-2941272.748305581,0.6116253137588501,39,2499,,,,,,,,,
0.9999999613837524,-3483555.0371617996,0.7342334985733032,39,2549,,,,,,,,,
,,,,1560,1.00000002273904,-3054379.818756304,1.0393401384353638,,,,,,
,,,,1561,0.9999999469306192,-6825566.134118663,1.0464646816253662,,,,,,
,,,,1562,1.0000000294830753,-6506815.132469197,1.047964334487915,,,,,,
,,,,1563,0.999999942418268,-7000966.971906123,1.0500236749649048,,,,,,
,,,,1564,0.9999999796157923,0.0,1.052824854850769,,,,,,
,,,,1565,0.9999999814808784,0.0,1.0519804954528809,,,,,,
,,,,1566,0.9999999909311477,0.0,1.0515496730804443,,,,,,
,,,,1567,1.0000000389536579,0.0,1.0516983270645142,,,,,,
,,,,1568,1.0000000450188609,0.0,1.0524944067001343,,,,,,
,,,,1569,0.9999999578220539,0.0,1.052165150642395,,,,,,
,,,,1570,0.9999999887983249,-7177555.278692012,1.0498292446136475,,,,,,
,,,,1571,1.0000000074542141,-8691602.672205042,1.0459365844726562,,,,,,
,,,,1572,0.9999999699059849,-2671821.0130970036,1.0430958271026611,,,,,,
,,,,1573,0.9999999935171822,-6607325.641476319,1.0468767881393433,,,,,,
,,,,1574,0.9999999732109851,-6557911.472334987,1.0514111518859863,,,,,,
,,,,1575,1.0000000313722988,-8637235.383555422,1.0516430139541626,,,,,,
,,,,1576,0.9999999719782524,-14901305.192450587,1.0445507764816284,,,,,,
,,,,1577,0.9999999971455193,-8251412.169524545,1.0453203916549683,,,,,,
,,,,1578,0.9999999884629145,-6798223.910214551,1.0496206283569336,,,,,,
,,,,1579,0.9999999436315232,-7010898.9869796615,1.0485323667526245,,,,,,
,,,,1580,1.0000000237099027,-13994393.372453744,1.0441582202911377,,,,,,
,,,,1581,0.9999999867075042,-6501746.064629845,1.0477111339569092,,,,,,
,,,,1582,0.9999999882846108,-7007913.498475109,1.0505783557891846,,,,,,
,,,,1583,0.9999999497014557,-14826958.742587263,1.043972134590149,,,,,,
,,,,1584,0.9999999918487712,-6635889.974747227,1.0469788312911987,,,,,,
,,,,1585,0.9999999163992697,-6396549.961758414,1.0486583709716797,,,,,,
,,,,1586,1.000000010714739,-6978341.548892477,1.0469040870666504,,,,,,
,,,,1587,1.0000000111070433,-13997545.343086923,1.044053554534912,,,,,,
,,,,1588,0.9999999333914721,-6793168.286475002,1.0491982698440552,,,,,,
,,,,1589,0.9999999828203398,-6568941.8302540975,1.049067497253418,,,,,,
,,,,1590,1.0000000210733253,-2278051.5773692355,1.042514681816101,,,,,,
,,,,1591,1.0000000452241284,-6946840.884230461,1.0489397048950195,,,,,,
,,,,1592,0.999999953177736,-6421185.02506655,1.049900770187378,,,,,,
,,,,1593,1.0000000296056395,-13991946.56462106,1.0440952777862549,,,,,,
,,,,1594,0.9999999860465715,-6500671.827611381,1.0475338697433472,,,,,,
,,,,1595,0.9999999875663454,-7007329.516145297,1.0506298542022705,,,,,,
,,,,1596,0.9999999883612403,-14883864.762513913,1.044742465019226,,,,,,
,,,,1597,1.0000000091257784,-6941440.347561511,1.0459593534469604,,,,,,
,,,,1598,1.0000000020681201,-7167166.605237186,1.0496494770050049,,,,,,
,,,,1599,0.9999999743512099,-6774858.8154324265,1.0494674444198608,,,,,,
,,,39,2559,,,,0.9999999898038949,-6732695.608173239,1.0479508638381958,,,
,,,39,2559,,,,,,,0.999999999339698,-3628629.200660735,0.7220695614814758
