train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,16,1087,,,,1.0000000015388162,-124759657.8285967,2.9013025760650635,,,
,,,16,1087,,,,,,,1.00000000610682,-24711991.317035723,2.0115089416503906
1.0000000137431961,-22241136.761343054,2.0027804374694824,17,1099,,,,,,,,,
0.9999999924325026,-24035957.7243413,2.111915349960327,17,1149,,,,,,,,,
,,,,680,0.9999999552050515,-52145258.43285879,3.2334823608398438,,,,,,
,,,,681,1.0000000196494763,-57616428.67591179,3.262739419937134,,,,,,
,,,,682,1.0000000183409903,-57765575.45746683,3.2704553604125977,,,,,,
,,,,683,0.9999999820967411,-134009910.2475593,3.279340982437134,,,,,,
,,,,684,1.0000000654481898,0.0,3.2729740142822266,,,,,,
,,,,685,1.000000041564437,0.0,3.276268720626831,,,,,,
,,,,686,0.9999999839293089,0.0,3.2669661045074463,,,,,,
,,,,687,1.0000000540919132,0.0,3.2699239253997803,,,,,,
,,,,688,0.9999999892133644,0.0,3.272347927093506,,,,,,
,,,,689,0.9999999851709339,0.0,3.2719292640686035,,,,,,
,,,,690,1.0000000229650359,-70879681.49231796,3.257460117340088,,,,,,
,,,,691,0.9999999681548225,-61803075.88643018,3.2856802940368652,,,,,,
,,,,692,0.9999999168068137,-76059837.55284795,3.2511563301086426,,,,,,
,,,,693,0.9999999746199248,-58136360.331965104,3.2771034240722656,,,,,,
,,,,694,0.9999999494077783,-64250590.07914393,3.2927932739257812,,,,,,
,,,,695,1.0000000083696305,-62964158.446399584,3.3006441593170166,,,,,,
,,,,696,0.9999999892011356,-57684894.77764449,3.264869213104248,,,,,,
,,,,697,1.0000000222102987,-57498234.6668798,3.2627029418945312,,,,,,
,,,,698,1.0000000390075139,-133494916.17155789,3.2758431434631348,,,,,,
,,,,699,0.999999946257338,-57121785.24915427,3.2682876586914062,,,,,,
,,,,700,0.999999986659765,-75952072.75453913,3.249244213104248,,,,,,
,,,,701,1.0000000617468652,-57527816.45214602,3.2629103660583496,,,,,,
,,,,702,0.9999999829881017,-135332562.63125417,3.2937002182006836,,,,,,
,,,,703,0.9999999989492316,-62032604.73640067,3.2809700965881348,,,,,,
,,,,704,0.9999999385472663,-57546440.343689464,3.2644591331481934,,,,,,
,,,,705,0.9999999874631914,-133899393.30030039,3.2783010005950928,,,,,,
,,,,706,1.00000005386341,-58256816.16072311,3.2830111980438232,,,,,,
,,,,707,1.0000000128979083,-61572400.26864239,3.2690696716308594,,,,,,
,,,,708,1.00000002524635,-77716195.61205222,3.2670822143554688,,,,,,
,,,,709,0.9999999930340757,-3931062798.5059524,3.2748701572418213,,,,,,
,,,,710,0.9999999542177812,-75972454.71292508,3.251397132873535,,,,,,
,,,,711,1.0000000600756322,-62111623.9589354,3.2549259662628174,,,,,,
,,,,712,1.0000000006523895,-62562239.75375377,3.2815053462982178,,,,,,
,,,,713,0.9999999730584067,-76531833.01621224,3.26088547706604,,,,,,
,,,,714,1.00000001028118,-58034987.75284195,3.2745845317840576,,,,,,
,,,,715,1.0000000626522858,-1081371.351697438,3.2918784618377686,,,,,,
,,,,716,0.9999999885994975,-72694417.04289201,3.257812976837158,,,,,,
,,,,717,0.9999999764295155,-57272876.58244636,3.2544758319854736,,,,,,
,,,,718,1.0000000486593947,-80125284.00692007,3.2809674739837646,,,,,,
,,,,719,0.9999999548746237,0.0,3.2848293781280518,,,,,,
,,,17,1151,,,,1.0000000003494063,-155942563.43176004,3.270657539367676,,,
,,,17,1151,,,,,,,1.0000000059239356,-26730700.97407553,2.078933000564575
0.9999999758254695,-61558157.52764637,2.232578754425049,18,1199,,,,,,,,,
,,,,720,1.0000000772189748,-54449088.73690546,3.3244969844818115,,,,,,
,,,,721,1.0000000062883525,-60732113.162410975,3.3496320247650146,,,,,,
,,,,722,0.9999999880150872,-60769897.52390486,3.3544979095458984,,,,,,
,,,,723,1.0000000602917956,-140630488.7525024,3.359476089477539,,,,,,
,,,,724,1.0000000537953524,0.0,3.359464645385742,,,,,,
,,,,725,0.9999999222797455,0.0,3.362325429916382,,,,,,
,,,,726,0.9999999938288654,0.0,3.351861000061035,,,,,,
,,,,727,1.000000036510356,0.0,3.3556406497955322,,,,,,
,,,,728,1.0000000711277972,0.0,3.357008934020996,,,,,,
,,,,729,0.99999996778865,0.0,3.3583173751831055,,,,,,
,,,,730,0.9999999824351965,-74882813.60199548,3.3474974632263184,,,,,,
,,,,731,0.9999999751581544,-65165029.55619445,3.373629093170166,,,,,,
,,,,732,1.0000000439721661,-80171910.88943079,3.3378703594207764,,,,,,
,,,,733,1.0000000358836318,-61170717.56605298,3.3618478775024414,,,,,,
,,,,734,1.0000000201823742,-67489616.17505573,3.374793529510498,,,,,,
,,,,735,0.9999999502599647,-66238718.57676167,3.385363817214966,,,,,,
,,,,736,0.999999956613615,-60852549.521575026,3.3531033992767334,,,,,,
,,,,737,0.9999999305455276,-60479279.1288706,3.346487283706665,,,,,,
,,,,738,0.9999999585088863,-140117821.7832654,3.3560092449188232,,,,,,
,,,,739,1.0000000585807247,-60076646.69422541,3.3518831729888916,,,,,,
,,,,740,1.0000000443675208,-80105407.8913375,3.3365397453308105,,,,,,
,,,,741,1.0000000095569543,-60584188.84465017,3.348850727081299,,,,,,
,,,,742,1.0000000477881514,-142104570.4060342,3.3752684593200684,,,,,,
,,,,743,0.9999999852494958,-65416039.54950042,3.369246482849121,,,,,,
,,,,744,0.9999999512616817,-60517198.32789645,3.347841501235962,,,,,,
,,,,745,0.9999999145285595,-140560508.80950236,3.3587496280670166,,,,,,
,,,,746,1.0000000846360755,-61421848.08800234,3.370934009552002,,,,,,
,,,,747,0.9999999807610688,-64766197.16527176,3.353022575378418,,,,,,
,,,,748,1.0000000278382801,-81665954.08214618,3.349104881286621,,,,,,
,,,,749,0.9999999727242521,-4153622447.04978,3.358091354370117,,,,,,
,,,,750,1.0000000199055166,-79988513.07953165,3.336221933364868,,,,,,
,,,,751,0.9999999784634847,-65375647.47625321,3.3393666744232178,,,,,,
,,,,752,1.00000002893988,-65687575.57167105,3.362342357635498,,,,,,
,,,,753,1.000000044367732,-80561404.58039123,3.3455276489257812,,,,,,
,,,,754,0.9999999889722859,-61071499.73848223,3.3595130443573,,,,,,
,,,,755,1.0000000346417268,-1132194.68175098,3.3693389892578125,,,,,,
,,,,756,0.9999999723649823,-76707120.71603686,3.346238851547241,,,,,,
,,,,757,0.9999999839256508,-60252250.7868269,3.3381919860839844,,,,,,
,,,,758,1.000000074393293,-84360820.40861376,3.3665380477905273,,,,,,
,,,,759,1.0000000749028084,0.0,3.3707268238067627,,,,,,
,,,18,1215,,,,1.0000000072993436,-164506366.76535425,3.355476140975952,,,
,,,18,1215,,,,,,,0.9999999953868548,-31183399.45152883,2.233311653137207
1.0000000583418822,-35970886.30622408,2.4844205379486084,19,1249,,,,,,,,,
,,,,760,1.000000007059267,-69773053.14992423,3.9575252532958984,,,,,,
,,,,761,1.0000000343346094,-87101469.86655901,4.008186340332031,,,,,,
,,,,762,1.000000000316631,-88223901.09042177,4.037851333618164,,,,,,
,,,,763,1.0000000765295394,-205633624.82135913,4.056601047515869,,,,,,
,,,,764,1.000000017412904,0.0,4.026074409484863,,,,,,
,,,,765,1.000000044269854,0.0,4.034054756164551,,,,,,
,,,,766,0.9999999777751958,0.0,4.022720813751221,,,,,,
,,,,767,1.0000000066595607,0.0,4.02993106842041,,,,,,
,,,,768,0.9999999470272933,0.0,4.0325140953063965,,,,,,
,,,,769,0.999999968953441,0.0,4.027624607086182,,,,,,
,,,,770,1.0000000488639589,-106108142.64729966,3.9830234050750732,,,,,,
,,,,771,1.0000000088638705,-93209012.87044205,4.031642436981201,,,,,,
,,,,772,0.999999975148178,-115457744.50636859,4.001284599304199,,,,,,
,,,,773,0.9999999942204354,-88641727.674006,4.042699337005615,,,,,,
,,,,774,1.0000000011536074,-97984858.06513372,4.062780380249023,,,,,,
,,,,775,1.000000013348693,-95197680.66613261,4.055345058441162,,,,,,
,,,,776,1.000000048692736,-87046949.9592571,4.0079569816589355,,,,,,
,,,,777,0.9999999643153411,-87887290.39440744,4.030211448669434,,,,,,
,,,,778,1.000000055786524,-204796686.8744012,4.0518903732299805,,,,,,
,,,,779,1.000000051806737,-86803182.51788206,4.024332523345947,,,,,,
,,,,780,1.0000000314631239,-115000791.52872837,3.9958853721618652,,,,,,
,,,,781,1.000000023028719,-87809924.54658832,4.026150226593018,,,,,,
,,,,782,0.9999999789048549,-207056753.39654958,4.0677876472473145,,,,,,
,,,,783,1.0000000012701689,-93535072.10269886,4.02578592300415,,,,,,
,,,,784,0.9999999887918984,-87891062.83059603,4.030892372131348,,,,,,
,,,,785,0.9999999838477038,-205379404.74473724,4.054775238037109,,,,,,
,,,,786,1.0000000006352217,-87967115.83992341,4.031867027282715,,,,,,
,,,,787,1.000000032102847,-94031914.32262999,4.0365400314331055,,,,,,
,,,,788,1.0000000199482235,-119161399.95589216,4.040224075317383,,,,,,
,,,,789,1.0000000530066613,-5915167557.27443,4.0358099937438965,,,,,,
,,,,790,0.9999999696535294,-115961264.92133893,4.012654781341553,,,,,,
,,,,791,0.9999999852695189,-94882588.42342404,4.019802093505859,,,,,,
,,,,792,1.0000000232467454,-95474856.75785029,4.049262046813965,,,,,,
,,,,793,0.9999999329188571,-116423862.11558197,4.018848419189453,,,,,,
,,,,794,1.0000000154771798,-88543218.11248963,4.040297508239746,,,,,,
,,,,795,0.9999999947701924,-1639487.2388199035,4.074243068695068,,,,,,
,,,,796,0.9999999559578205,-109730510.69234496,3.998616933822632,,,,,,
,,,,797,1.000000032008408,-87682852.97522026,4.0224833488464355,,,,,,
,,,,798,0.9999999994295143,-121321702.04525088,4.033833980560303,,,,,,
,,,,799,0.9999999125887729,0.0,4.047346591949463,,,,,,
,,,19,1279,,,,1.0000000049990225,-235434633.07996693,4.029572010040283,,,
,,,19,1279,,,,,,,0.9999999994937502,-36564315.97602019,2.4682862758636475
0.9999999813909756,-72963211.5045661,2.419658899307251,20,1299,,,,,,,,,
,,,,800,0.9999999696457638,-35527376.78721407,2.713444232940674,,,,,,
,,,,801,1.0000000270452691,-40311824.38421157,2.726100444793701,,,,,,
,,,,802,1.0000000479079336,-40378402.75232619,2.7313756942749023,,,,,,
,,,,803,0.9999999843298654,-93607959.47314063,2.7377817630767822,,,,,,
,,,,804,1.0000000253349661,0.0,2.732851505279541,,,,,,
,,,,805,1.0000000850504394,0.0,2.7348082065582275,,,,,,
,,,,806,0.9999999543146513,0.0,2.7274367809295654,,,,,,
,,,,807,1.0000000518834167,0.0,2.7293951511383057,,,,,,
,,,,808,1.000000048965431,0.0,2.730844736099243,,,,,,
,,,,809,1.0000000052877538,0.0,2.731611490249634,,,,,,
,,,,810,1.0000000205968682,-49840991.128848635,2.7275915145874023,,,,,,
,,,,811,1.0000000116780758,-43181769.36276855,2.7437241077423096,,,,,,
,,,,812,0.9999999987424443,-53357313.31701702,2.7203989028930664,,,,,,
,,,,813,1.0000000601538424,-40624205.328820944,2.736518383026123,,,,,,
,,,,814,0.9999999808833993,-44814354.97157784,2.7467830181121826,,,,,,
,,,,815,1.0000000366533919,-43900787.498828195,2.752925395965576,,,,,,
,,,,816,1.000000051572478,-40384495.80837093,2.7287631034851074,,,,,,
,,,,817,1.0000000557498463,-40208578.16876627,2.725459575653076,,,,,,
,,,,818,0.9999999217492047,-93236416.31190059,2.734628438949585,,,,,,
,,,,819,0.9999999839003958,-40009981.22530142,2.731947183609009,,,,,,
,,,,820,1.0000000225615648,-53290236.0190288,2.7190158367156982,,,,,,
,,,,821,1.0000000701691485,-40251576.93056224,2.7266197204589844,,,,,,
,,,,822,0.9999999681116855,-94367019.47765344,2.747454881668091,,,,,,
,,,,823,0.9999999779206781,-43353309.57592093,2.7403037548065186,,,,,,
,,,,824,1.0000000617873162,-40228082.67853823,2.7264633178710938,,,,,,
,,,,825,0.9999999767380842,-93491013.04615109,2.7361764907836914,,,,,,
,,,,826,1.0000000260723958,-40676450.07758581,2.7404491901397705,,,,,,
,,,,827,0.9999999645808372,-43049384.565809675,2.730717658996582,,,,,,
,,,,828,0.9999999594085179,-54318988.790084116,2.7284791469573975,,,,,,
,,,,829,0.9999999590034094,-2838926719.7670846,2.735126495361328,,,,,,
,,,,830,1.0000000130108904,-53202931.73574821,2.7183151245117188,,,,,,
,,,,831,0.999999982298834,-43478049.03333388,2.7202987670898438,,,,,,
,,,,832,1.0000000318933604,-43653336.56891697,2.7374539375305176,,,,,,
,,,,833,1.0000000039780668,-53523782.58670519,2.724397897720337,,,,,,
,,,,834,0.9999999791465636,-40550769.416920036,2.7341885566711426,,,,,,
,,,,835,1.0000000197699015,-751423.2494318932,2.7450308799743652,,,,,,
,,,,836,0.999999943816786,-51013307.153771944,2.72501277923584,,,,,,
,,,,837,0.9999999707915687,-40099362.72067193,2.7200939655303955,,,,,,
,,,,838,0.9999999621854214,-55988957.67276165,2.739161252975464,,,,,,
,,,,839,0.9999999659345423,0.0,2.741100549697876,,,,,,
,,,20,1343,,,,1.0000000047582736,-111285513.39838424,2.7319493293762207,,,
,,,20,1343,,,,,,,0.9999999912479501,-31322671.638792142,2.233912467956543
1.0000000034298733,-18156036.014443807,1.8329674005508423,21,1349,,,,,,,,,
1.0000000006301,-24183885.926151454,1.8024660348892212,21,1399,,,,,,,,,
,,,,840,0.9999999862448575,-29962323.439603172,2.4194953441619873,,,,,,
,,,,841,1.0000000098784247,-31949495.258841034,2.427544593811035,,,,,,
,,,,842,1.000000025494667,-31978090.43589069,2.431455135345459,,,,,,
,,,,843,1.0000000012462285,-73985997.89940262,2.4348866939544678,,,,,,
,,,,844,1.0000000601428103,0.0,2.432224750518799,,,,,,
,,,,845,1.0000000603446675,0.0,2.4339065551757812,,,,,,
,,,,846,0.9999999847388238,0.0,2.426638126373291,,,,,,
,,,,847,1.0000000107938576,0.0,2.428805351257324,,,,,,
,,,,848,0.9999999685556872,0.0,2.429502010345459,,,,,,
,,,,849,0.9999999559343332,0.0,2.4311182498931885,,,,,,
,,,,850,0.999999968013851,-39540553.1634368,2.429605484008789,,,,,,
,,,,851,1.0000000339138784,-34191149.921520986,2.4424753189086914,,,,,,
,,,,852,1.0000000292487596,-42323450.905767694,2.423612356185913,,,,,,
,,,,853,1.000000058458086,-32163500.3663621,2.4360427856445312,,,,,,
,,,,854,1.0000000019627935,-35403427.778165594,2.44185471534729,,,,,,
,,,,855,1.0000000257763955,-34713097.71269378,2.4486021995544434,,,,,,
,,,,856,0.9999999443572063,-32011226.60298499,2.4300594329833984,,,,,,
,,,,857,1.0000000293311988,-31849386.862611942,2.426509380340576,,,,,,
,,,,858,0.9999999389998168,-73700112.15257624,2.4320785999298096,,,,,,
,,,,859,0.9999999761680044,-31685972.844490163,2.4316701889038086,,,,,,
,,,,860,1.000000021166083,-42286389.892638095,2.4230425357818604,,,,,,
,,,,861,1.0000000147145587,-31921668.145264037,2.42923903465271,,,,,,
,,,,862,0.9999999841382269,-74537093.83866991,2.442593812942505,,,,,,
,,,,863,0.9999999224721252,-34327765.04173367,2.439260721206665,,,,,,
,,,,864,0.9999999743839479,-31857584.493292034,2.4271206855773926,,,,,,
,,,,865,0.999999928518113,-73894613.58884442,2.43320369720459,,,,,,
,,,,866,1.0000000039114725,-32216082.383812413,2.4398272037506104,,,,,,
,,,,867,1.0000000405788336,-34096065.87705494,2.431072473526001,,,,,,
,,,,868,0.9999999687190405,-42982278.53641619,2.428119659423828,,,,,,
,,,,869,0.9999999230734936,-2231855498.573163,2.4329519271850586,,,,,,
,,,,870,0.9999999454274694,-42186793.33405855,2.421471118927002,,,,,,
,,,,871,1.0000000754433391,-34457739.33078275,2.422609329223633,,,,,,
,,,,872,1.0000000511123035,-34493391.89238052,2.4336800575256348,,,,,,
,,,,873,1.0000000308860475,-42416381.63934914,2.426085948944092,,,,,,
,,,,874,1.0000000417923844,-32115385.35695556,2.4342875480651855,,,,,,
,,,,875,1.000000060494752,-594127.5805609515,2.438540458679199,,,,,,
,,,,876,1.0000000364127148,-40459100.772983916,2.4278135299682617,,,,,,
,,,,877,1.0000000260040816,-31783718.894386154,2.4225549697875977,,,,,,
,,,,878,1.0000000045829098,-44305658.23903476,2.4370174407958984,,,,,,
,,,,879,1.0000000249602223,0.0,2.4392356872558594,,,,,,
,,,21,1407,,,,1.000000003576262,-87754594.28316301,2.431648015975952,,,
,,,21,1407,,,,,,,0.9999999931810374,-21438509.474623244,1.830932855606079
0.9999999191848713,-6616477.623440846,1.0697275400161743,22,1449,,,,,,,,,
,,,,880,1.0000000171758636,-3183967.732934681,0.7300227880477905,,,,,,
,,,,881,1.000000018993598,-3059461.815994533,0.746151864528656,,,,,,
,,,,882,1.0000000115906165,-3138811.9117071033,0.7564406991004944,,,,,,
,,,,883,0.9999999642941391,-7379623.152149295,0.7646036148071289,,,,,,
,,,,884,0.999999976641552,0.0,0.7479761242866516,,,,,,
,,,,885,0.9999999634327517,0.0,0.7507423162460327,,,,,,
,,,,886,0.9999999920424325,0.0,0.7467518448829651,,,,,,
,,,,887,1.000000034083656,0.0,0.7493008971214294,,,,,,
,,,,888,0.9999999848946415,0.0,0.7497251629829407,,,,,,
,,,,889,0.9999999663071485,0.0,0.7483750581741333,,,,,,
,,,,890,0.9999999859126364,-3656371.090473017,0.7324721217155457,,,,,,
,,,,891,0.9999999673232394,-3270356.010807784,0.7512737512588501,,,,,,
,,,,892,0.9999999978590376,-4074332.5212362683,0.7477670311927795,,,,,,
,,,,893,0.9999999396609122,-3151602.123579845,0.75733882188797,,,,,,
,,,,894,0.9999999762727338,-3498152.2856645654,0.7614517211914062,,,,,,
,,,,895,1.0000000153990327,-3357339.807786854,0.7559173107147217,,,,,,
,,,,896,0.9999999724107712,-3047374.828916409,0.7446951866149902,,,,,,
,,,,897,1.0000000017875146,-3127207.0548339053,0.7551196217536926,,,,,,
,,,,898,1.0000000520861276,-7332355.251620732,0.7630398273468018,,,,,,
,,,,899,1.0000000000374794,-3075123.279928639,0.7515417337417603,,,,,,
,,,,900,1.000000004940479,-4039969.791395479,0.745559573173523,,,,,,
,,,,901,1.0000000532305449,-3125851.208145591,0.7553005218505859,,,,,,
,,,,902,0.9999999830316293,-7398296.870318486,0.7652212381362915,,,,,,
,,,,903,1.0000000121614971,-3275918.2845257935,0.7493986487388611,,,,,,
,,,,904,1.0000000073057822,-3130446.564374027,0.755749523639679,,,,,,
,,,,905,1.000000043306707,-7342806.077100835,0.7625619769096375,,,,,,
,,,,906,0.9999999934059831,-3083974.640880859,0.7503256797790527,,,,,,
,,,,907,1.000000014272178,-3349346.105732109,0.7573844194412231,,,,,,
,,,,908,1.000000001920522,-4249081.217829915,0.7589470148086548,,,,,,
,,,,909,0.9999999323627359,-252198328.78432715,0.7551464438438416,,,,,,
,,,,910,0.9999999768918133,-4117803.814142509,0.7526782751083374,,,,,,
,,,,911,0.9999999649359868,-3376745.0422373167,0.7524102926254272,,,,,,
,,,,912,0.9999999818762579,-3396158.4685654566,0.7570059895515442,,,,,,
,,,,913,1.0000000269635445,-4111263.4834904387,0.7515727877616882,,,,,,
,,,,914,0.999999984106139,-3149074.6518511735,0.7572261691093445,,,,,,
,,,,915,0.9999999647146419,-64618.444087309035,0.7677727341651917,,,,,,
,,,,916,0.9999999839964994,-3832983.7966586673,0.7429580092430115,,,,,,
,,,,917,1.0000000399235052,-3126951.226059289,0.7545008659362793,,,,,,
,,,,918,0.9999999804294724,-4290245.491729793,0.7507960796356201,,,,,,
,,,,919,1.0000000783241598,0.0,0.7553465366363525,,,,,,
,,,22,1471,,,,0.9999999961440235,-9434262.712731723,0.7526977062225342,,,
,,,22,1471,,,,,,,0.9999999930334269,-13042338.789216883,1.2009966373443604
0.9999999544066016,-317507.6895536194,0.22836428880691528,23,1499,,,,,,,,,
,,,,920,0.9999999327655458,-374668.32098534476,0.9120165109634399,,,,,,
,,,,921,0.9999999231716301,-4612874.893833024,0.904197096824646,,,,,,
,,,,922,0.9999999484112548,-4563750.53132735,0.9016481637954712,,,,,,
,,,,923,0.9999999539840058,-10485870.645134967,0.904086709022522,,,,,,
,,,,924,0.9999999856619691,0.0,0.9005240797996521,,,,,,
,,,,925,0.9999999869891523,0.0,0.8991805911064148,,,,,,
,,,,926,1.0000000079956461,0.0,0.9000905752182007,,,,,,
,,,,927,0.9999999443162055,0.0,0.8985467553138733,,,,,,
,,,,928,0.9999999337857816,0.0,0.8993642926216125,,,,,,
,,,,929,0.9999999867866745,0.0,0.8993591070175171,,,,,,
,,,,930,1.0000000469268657,-5741652.431066681,0.9085116386413574,,,,,,
,,,,931,1.0000000312277177,-4874961.415545315,0.9066380858421326,,,,,,
,,,,932,0.9999999863863908,-6132142.490029664,0.9064001441001892,,,,,,
,,,,933,0.999999948265751,-4583599.706739741,0.90223628282547,,,,,,
,,,,934,0.9999999422309837,-4999635.754360923,0.903681218624115,,,,,,
,,,,935,0.9999999360374144,-4893462.852339084,0.9045431613922119,,,,,,
,,,,936,0.9999999761351334,-4625352.021162264,0.9056147336959839,,,,,,
,,,,937,1.0000000374900342,-4564685.7771810135,0.9012764692306519,,,,,,
,,,,938,0.9999999795731791,-10456929.8136487,0.9040642380714417,,,,,,
,,,,939,1.0000000213246518,-4568210.804318395,0.9062033295631409,,,,,,
,,,,940,1.000000006541911,-6133066.258970707,0.9062589406967163,,,,,,
,,,,941,0.9999999429308131,-4558206.928544045,0.9006092548370361,,,,,,
,,,,942,0.9999999452838877,-10520426.629853256,0.9048923254013062,,,,,,
,,,,943,0.9999999803993054,-4924996.34395863,0.9066058397293091,,,,,,
,,,,944,0.9999999342739415,-4569542.880906734,0.9020830392837524,,,,,,
,,,,945,1.0000000285445265,-10490359.067598702,0.9041956663131714,,,,,,
,,,,946,1.0000000351291636,-4592542.813585948,0.9039908647537231,,,,,,
,,,,947,0.999999949234808,-4876268.5288472725,0.9025528430938721,,,,,,
,,,,948,1.0000000474387634,-6103865.059938033,0.9025839567184448,,,,,,
,,,,949,1.0000000376432625,-386615303.22358614,0.9090040922164917,,,,,,
,,,,950,0.9999999435594188,-6068834.902124236,0.9030981659889221,,,,,,
,,,,951,0.9999999634477706,-4900781.814330535,0.8999218344688416,,,,,,
,,,,952,0.9999999830832476,-4911878.450443411,0.90284663438797,,,,,,
,,,,953,0.9999999748062696,-6117224.593047808,0.9050197601318359,,,,,,
,,,,954,0.9999999894364885,-4571809.904653784,0.9011914134025574,,,,,,
,,,,955,0.9999999621724119,-105458.36390698246,0.9058346152305603,,,,,,
,,,,956,1.0000000088558982,-5835664.952081809,0.9087446928024292,,,,,,
,,,,957,0.9999999506676696,-4556413.377693136,0.9002383947372437,,,,,,
,,,,958,0.9999999803245382,-6311334.383360878,0.904381513595581,,,,,,
,,,,959,1.0000000856828062,0.0,0.898119330406189,,,,,,
,,,23,1535,,,,0.9999999808176651,-14144447.193335962,0.9035428762435913,,,
,,,23,1535,,,,,,,0.9999999913473521,-722351.5239067037,0.3088359832763672
1.0000000220417222,-4972021.467686294,0.9044035077095032,24,1549,,,,,,,,,
0.9999999749618789,-12589904.975587621,1.4023023843765259,24,1599,,,,,,,,,
,,,,960,1.0000000130717037,-1329827.2042163464,1.8544386625289917,,,,,,
,,,,961,0.9999999837475467,-19119166.724471837,1.8404972553253174,,,,,,
,,,,962,1.0000000009154655,-18972374.08627899,1.8375200033187866,,,,,,
,,,,963,0.9999999301583005,-43581632.95014477,1.8400418758392334,,,,,,
,,,,964,0.999999955066464,0.0,1.8375675678253174,,,,,,
,,,,965,1.000000013001714,0.0,1.8355345726013184,,,,,,
,,,,966,0.9999999784800051,0.0,1.83671236038208,,,,,,
,,,,967,0.9999999886075309,0.0,1.8341225385665894,,,,,,
,,,,968,0.9999999535944043,0.0,1.8359497785568237,,,,,,
,,,,969,0.9999999687651332,0.0,1.8359612226486206,,,,,,
,,,,970,0.9999999693864937,-23805377.812450886,1.851340651512146,,,,,,
,,,,971,0.9999999360912413,-20235450.732483722,1.845051884651184,,,,,,
,,,,972,1.000000046729438,-25426278.235964652,1.8431711196899414,,,,,,
,,,,973,0.9999999350873165,-19051254.584666457,1.8386234045028687,,,,,,
,,,,974,0.9999999982333694,-20735985.484833237,1.8408946990966797,,,,,,
,,,,975,0.9999999794432703,-20328190.547650367,1.8436565399169922,,,,,,
,,,,976,0.999999962707076,-19170037.0622071,1.843239188194275,,,,,,
,,,,977,0.9999999790642188,-18971225.316848047,1.8365248441696167,,,,,,
,,,,978,0.9999999858185153,-43479702.87118524,1.8400059938430786,,,,,,
,,,,979,0.9999999996645572,-18929990.815694414,1.8440570831298828,,,,,,
,,,,980,1.0000000528862845,-25423391.5782002,1.842740535736084,,,,,,
,,,,981,1.0000000481634113,-18945505.188684024,1.8350917100906372,,,,,,
,,,,982,1.0000000243687561,-43689160.37700822,1.841399073600769,,,,,,
,,,,983,0.999999985183112,-20421586.85107116,1.8443775177001953,,,,,,
,,,,984,1.000000013072925,-18990312.887076188,1.8379719257354736,,,,,,
,,,,985,1.0000000301902343,-43594157.21772247,1.8402864933013916,,,,,,
,,,,986,1.000000026668547,-19068241.78833021,1.8413752317428589,,,,,,
,,,,987,1.000000004402283,-20267451.333325513,1.8382740020751953,,,,,,
,,,,988,1.0000000291302726,-25372362.9655215,1.8376610279083252,,,,,,
,,,,989,1.0000000081716582,-1496671698.9571924,1.8469280004501343,,,,,,
,,,,990,0.9999999612245236,-25197072.982127205,1.8378028869628906,,,,,,
,,,,991,0.9999999625338597,-20351461.005948566,1.8346036672592163,,,,,,
,,,,992,1.000000016102953,-20395131.275993757,1.8405801057815552,,,,,,
,,,,993,0.9999999848372684,-25391180.274312187,1.8413305282592773,,,,,,
,,,,994,0.9999999855207969,-19008755.8323194,1.8365556001663208,,,,,,
,,,,995,0.9999999557513183,-421173.5800652316,1.8431496620178223,,,,,,
,,,,996,1.000000055176303,-24163153.349813793,1.8466440439224243,,,,,,
,,,,997,1.000000005599237,-18939221.942736655,1.8345750570297241,,,,,,
,,,,998,0.9999999851966158,-26109274.401538946,1.8427406549453735,,,,,,
,,,,999,0.9999999584171191,0.0,1.8341596126556396,,,,,,
,,,24,1599,,,,0.9999999919654582,-55988850.018065006,1.8403675556182861,,,
,,,24,1599,,,,,,,1.0000000045946833,-9323432.085796103,1.150800347328186
0.999999930942688,-7738687.510430609,1.1971157789230347,25,1649,,,,,,,,,
,,,,1000,1.0000000261434243,-994261.8133114973,1.4708740711212158,,,,,,
,,,,1001,0.9999999804121833,-12015401.15431552,1.4590495824813843,,,,,,
,,,,1002,1.0000000570467762,-11907427.570046527,1.455631136894226,,,,,,
,,,,1003,1.0000000165298273,-27332630.861765202,1.457605004310608,,,,,,
,,,,1004,0.9999999905152276,0.0,1.4555695056915283,,,,,,
,,,,1005,0.9999999870595854,0.0,1.453586220741272,,,,,,
,,,,1006,1.0000000298394671,0.0,1.4549366235733032,,,,,,
,,,,1007,0.9999999204328784,0.0,1.4525270462036133,,,,,,
,,,,1008,1.0000000211262463,0.0,1.4539151191711426,,,,,,
,,,,1009,0.9999999762507202,0.0,1.4539971351623535,,,,,,
,,,,1010,1.0000000047793574,-14965588.89692847,1.4674760103225708,,,,,,
,,,,1011,1.0000000342919668,-12715222.053962473,1.4628487825393677,,,,,,
,,,,1012,0.9999999322776089,-15981772.880426543,1.4615980386734009,,,,,,
,,,,1013,0.9999999200311153,-11955738.248645484,1.4565354585647583,,,,,,
,,,,1014,0.9999999732047274,-13018051.597746676,1.4582105875015259,,,,,,
,,,,1015,0.9999999890864075,-12761755.571490427,1.4605845212936401,,,,,,
