train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1467,0.29005712270736694,0.33227401971817017,0.8164414167404175,0.6666666865348816,0.25668448209762573,,,,,,,,,,
,,,,,,1468,0.3923942744731903,0.37210822105407715,0.7533783912658691,0.8888888955116272,0.2327272742986679,,,,,,,,,,
,,,,,,1469,0.2639671862125397,0.3724464476108551,0.8445945978164673,0.6666666865348816,0.29629629850387573,,,,,,,,,,
,,,,,,1470,0.256621390581131,0.3926788866519928,0.8569819927215576,0.6666666865348816,0.3178808093070984,,,,,,,,,,
,,,,,,1471,0.21796269714832306,0.36230671405792236,0.8761261105537415,0.5416666865348816,0.3362068831920624,,,,,,,,,,
,,,,,,1472,0.23354749381542206,0.378923624753952,0.8614864945411682,0.625,0.3191489279270172,,,,,,,,,,
,,,,,,1473,0.28397151827812195,0.3210867643356323,0.8243243098258972,0.625,0.2586206793785095,,,,,,,,,,
,,,,,,1474,0.3282831609249115,0.31663596630096436,0.8040540814399719,0.6666666865348816,0.24242424964904785,,,,,,,,,,
,,,,,,1475,0.3417363166809082,0.3962634205818176,0.7770270109176636,0.8888888955116272,0.25196850299835205,,,,,,,,,,
,,,,,,1476,0.26282429695129395,0.43721526861190796,0.8502252101898193,0.7777777910232544,0.323699414730072,,,,,,,,,,
,,,,,,1477,0.20957493782043457,0.3323209583759308,0.8907657861709595,0.4305555522441864,0.3563218414783478,,,,,,,,,,
,,,,,,1478,0.22315673530101776,0.37280434370040894,0.8738738894462585,0.5694444179534912,0.3360655605792999,,,,,,,,,,
,,,,,,1479,0.23600687086582184,0.29091450572013855,0.8637387156486511,0.4583333432674408,0.2869565188884735,,,,,,,,,,
,,,,,,1480,0.27870404720306396,0.3280399739742279,0.8186936974525452,0.6527777910232544,0.2568306028842926,,,,,,,,,,
,,,,,,1481,0.38391464948654175,0.378775030374527,0.7601351141929626,0.8888888955116272,0.2379182130098343,,,,,,,,,,
,,,,,,1482,0.26054105162620544,0.4266371428966522,0.8434684872627258,0.7777777910232544,0.31284916400909424,,,,,,,,,,
,,,,,,1483,0.2386275827884674,0.3118093013763428,0.8783783912658691,0.4444444477558136,0.3199999928474426,,,,,,,,,,
,,,,,,1484,0.2234375923871994,0.4035802185535431,0.8671171069145203,0.6527777910232544,0.33571428060531616,,,,,,,,,,
,,,,,,1485,0.234693244099617,0.32645973563194275,0.8614864945411682,0.5277777910232544,0.29921260476112366,,,,,,,,,,
,,,,,,1486,0.2690521776676178,0.35509729385375977,0.8175675868988037,0.7083333134651184,0.265625,,,,,,,,,,
,,,,,,1487,0.3646113872528076,0.3430783748626709,0.7781531810760498,0.7777777910232544,0.236286923289299,,,,,,,,,,
,,,,,,1488,0.2855471670627594,0.34592530131340027,0.8265765905380249,0.6666666865348816,0.26966291666030884,,,,,,,,,,
,,,,,,1489,0.26282432675361633,0.43721526861190796,0.8502252101898193,0.7777777910232544,0.323699414730072,,,,,,,,,,
,,,,,,1490,0.20957496762275696,0.3323209583759308,0.8907657861709595,0.4305555522441864,0.3563218414783478,,,,,,,,,,
,,,,,,1491,0.23611028492450714,0.3802494704723358,0.8581081032752991,0.6388888955116272,0.31506848335266113,,,,,,,,,,
,,,,,,1492,0.2456890344619751,0.3324952721595764,0.8423423171043396,0.5972222089767456,0.2792207896709442,,,,,,,,,,
,,,,,,1493,0.3105250895023346,0.3221985995769501,0.8085585832595825,0.6666666865348816,0.24742268025875092,,,,,,,,,,
,,,,,,1494,0.3267996609210968,0.3594346046447754,0.792792797088623,0.7777777910232544,0.25,,,,,,,,,,
,,,,,,1495,0.24129356443881989,0.4699876308441162,0.869369387626648,0.7777777910232544,0.3589743673801422,,,,,,,,,,
,,,,,,1496,0.21239495277404785,0.3868976831436157,0.8873873949050903,0.5416666865348816,0.3679245412349701,,,,,,,,,,
,,,,,,1497,0.22926855087280273,0.26934242248535156,0.8783783912658691,0.375,0.30000001192092896,,,,,,,,,,
,,,,,,1498,0.19035999476909637,0.320983350276947,0.9279279112815857,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1499,0.19113898277282715,0.33995601534843445,0.9256756901741028,0.2222222238779068,0.6153846383094788,,,,,,,,,,
,,,,,,1500,0.23061487078666687,0.358178973197937,0.8702702522277832,0.5555555820465088,0.3246753215789795,,,,,,,,,,
,,,,,18,2488,,,,,,0.27912619709968567,0.34842538833618164,0.8501410484313965,0.5488431453704834,0.4279334843158722,,,,,
,,,,,18,2488,,,,,,,,,,,0.26340237259864807,0.3225826025009155,0.854020893573761,0.5803252458572388,0.28129756450653076
0.29400670528411865,0.3888016641139984,0.8344594836235046,0.5528455376625061,0.42500001192092896,19,2499,,,,,,,,,,,,,,,
0.21060313284397125,0.3312697410583496,0.897522509098053,0.5199999809265137,0.2795698940753937,19,2549,,,,,,,,,,,,,,,
0.2632632255554199,0.3397535979747772,0.8457207083702087,0.5769230723381042,0.30201342701911926,19,2599,,,,,,,,,,,,,,,
,,,,,,1501,1.6831977367401123,0.10189157724380493,0.5720720887184143,0.8125,0.03333333507180214,,,,,,,,,,
,,,,,,1502,0.4810444116592407,0.18758688867092133,0.7139639854431152,0.9375,0.05597015097737312,,,,,,,,,,
,,,,,,1503,0.37953904271125793,0.19473481178283691,0.792792797088623,0.8125,0.0670103058218956,,,,,,,,,,
,,,,,,1504,0.4928325116634369,0.19081810116767883,0.7207207083702087,0.9375,0.057251907885074615,,,,,,,,,,
,,,,,,1505,0.25304606556892395,0.2489289939403534,0.837837815284729,0.875,0.08974359184503555,,,,,,,,,,
,,,,,,1506,0.21921628713607788,0.24790841341018677,0.8952702879905701,0.6875,0.1111111119389534,,,,,,,,,,
,,,,,,1507,0.22884579002857208,0.2411801666021347,0.8513513803482056,0.8125,0.09154929220676422,,,,,,,,,,
,,,,,,1508,0.23137976229190826,0.09822540730237961,0.8648648858070374,0.375,0.0517241396009922,,,,,,,,,,
,,,,,,1509,0.11543857306241989,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1510,0.11543857306241989,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1511,0.11543857306241989,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1512,0.11543857306241989,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1513,0.1154385656118393,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1514,0.11543857306241989,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1515,0.11543857306241989,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1516,0.1154385656118393,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1517,0.11543857306241989,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1518,0.11543857306241989,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1519,0.1154385656118393,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1520,0.11543857306241989,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1521,0.1154385656118393,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1522,1.3352398872375488,0.13405175507068634,0.6216216087341309,0.875,0.04022988677024841,,,,,,,,,,
,,,,,,1523,0.43973758816719055,0.193024143576622,0.7252252101898193,0.9375,0.058139536529779434,,,,,,,,,,
,,,,,,1524,0.4057972729206085,0.19184976816177368,0.7882882952690125,0.8125,0.06565656512975693,,,,,,,,,,
,,,,,,1525,0.45611974596977234,0.19527363777160645,0.7297297120094299,0.9375,0.05905511975288391,,,,,,,,,,
,,,,,,1526,0.25483426451683044,0.2489289939403534,0.837837815284729,0.875,0.08974359184503555,,,,,,,,,,
,,,,,,1527,0.21141819655895233,0.25111234188079834,0.897522509098053,0.6875,0.11340206116437912,,,,,,,,,,
,,,,,,1528,0.2261033058166504,0.24340899288654327,0.8536036014556885,0.8125,0.09285714477300644,,,,,,,,,,
,,,,,,1529,0.20852194726467133,0.0957513079047203,0.8930180072784424,0.3125,0.056179776787757874,,,,,,,,,,
,,,,,,1530,0.11543857306241989,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1531,0.28156179189682007,0.2239716798067093,0.8952702879905701,0.625,0.10309278219938278,,,,,,,,,,
,,,,,,1532,0.4810444116592407,0.18758688867092133,0.7139639854431152,0.9375,0.05597015097737312,,,,,,,,,,
,,,,,,1533,0.37953901290893555,0.19473481178283691,0.792792797088623,0.8125,0.0670103058218956,,,,,,,,,,
,,,,,,1534,0.4928325116634369,0.19081810116767883,0.7207207083702087,0.9375,0.057251907885074615,,,,,,,,,,
,,,,,,1535,0.2686353623867035,0.23812539875507355,0.8254504799842834,0.875,0.08383233845233917,,,,,,,,,,
,,,,,,1536,0.21141819655895233,0.25111234188079834,0.897522509098053,0.6875,0.11340206116437912,,,,,,,,,,
,,,,,,1537,0.2261033058166504,0.24340899288654327,0.8536036014556885,0.8125,0.09285714477300644,,,,,,,,,,
,,,,,,1538,0.20852194726467133,0.0957513079047203,0.8930180072784424,0.3125,0.056179776787757874,,,,,,,,,,
,,,,,,1539,0.46648159623146057,0.18213403224945068,0.7387387156486511,0.875,0.05737704783678055,,,,,,,,,,
,,,,,,1540,0.34681424498558044,0.20151525735855103,0.8029279112815857,0.8125,0.07027027010917664,,,,,,,,,,
,,,,,,1541,0.5153294801712036,0.1886538416147232,0.7162162065505981,0.9375,0.05639097839593887,,,,,,,,,,
,,,,,,1542,0.2746387720108032,0.23534433543682098,0.8220720887184143,0.875,0.08235294371843338,,,,,,,,,,
,,,,,,1543,0.2192162573337555,0.24790841341018677,0.8952702879905701,0.6875,0.1111111119389534,,,,,,,,,,
,,,,,,1544,0.22884580492973328,0.2411801666021347,0.8513513803482056,0.8125,0.09154929220676422,,,,,,,,,,
,,,,,,1545,0.23137976229190826,0.09822540730237961,0.8648648858070374,0.375,0.0517241396009922,,,,,,,,,,
,,,,,,1546,0.35177215933799744,0.1999722123146057,0.8006756901741028,0.8125,0.06951871514320374,,,,,,,,,,
,,,,,,1547,0.5437628626823425,0.18392892181873322,0.7060810923576355,0.9375,0.05454545468091965,,,,,,,,,,
,,,,,,1548,0.28842952847480774,0.22099171578884125,0.8288288116455078,0.8125,0.08024691045284271,,,,,,,,,,
,,,,,,1549,0.2713070809841156,0.23165154457092285,0.8412162065505981,0.8125,0.08609271794557571,,,,,,,,,,
,,,,,,1550,0.20712995529174805,0.24895840883255005,0.8783783912658691,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,1551,0.23924586176872253,0.17279542982578278,0.8457207083702087,0.625,0.07092198729515076,,,,,,,,,,
,,,,,,1552,0.33365267515182495,0.14642088115215302,0.8085585832595825,0.625,0.05747126415371895,,,,,,,,,,
,,,,,,1553,0.40579724311828613,0.19184976816177368,0.7882882952690125,0.8125,0.06565656512975693,,,,,,,,,,
,,,,,,1554,0.4561197757720947,0.19527363777160645,0.7297297120094299,0.9375,0.05905511975288391,,,,,,,,,,
,,,,,,1555,0.290477991104126,0.23262834548950195,0.8186936974525452,0.875,0.080924853682518,,,,,,,,,,
,,,,,,1556,0.18149477243423462,0.26862260699272156,0.9087837934494019,0.6875,0.12643678486347198,,,,,,,,,,
,,,,,,1557,0.2157038301229477,0.21645718812942505,0.869369387626648,0.6875,0.0901639312505722,,,,,,,,,,
,,,,,,1558,0.23105670511722565,0.12425687164068222,0.8682432174682617,0.4375,0.06086956337094307,,,,,,,,,,
,,,,,,1559,0.3308720588684082,0.20308010280132294,0.8051801919937134,0.8125,0.07103825360536575,,,,,,,,,,
,,,,,,1560,0.5260686874389648,0.18705709278583527,0.712837815284729,0.9375,0.05576208233833313,,,,,,,,,,
,,,,,,1561,0.292852520942688,0.22738054394721985,0.8119369149208069,0.875,0.07821229100227356,,,,,,,,,,
,,,,,,1562,0.22319553792476654,0.24633970856666565,0.8941441178321838,0.6875,0.10999999940395355,,,,,,,,,,
,,,,,,1563,0.22590109705924988,0.24340899288654327,0.8536036014556885,0.8125,0.09285714477300644,,,,,,,,,,
,,,,,,1564,0.23453378677368164,0.1381232589483261,0.8569819927215576,0.5,0.06299212574958801,,,,,,,,,,
,,,,,,1565,0.32187125086784363,0.17564056813716888,0.792792797088623,0.75,0.0625,,,,,,,,,,
,,,,,,1566,0.48136740922927856,0.1862219274044037,0.7466216087341309,0.875,0.05907173082232475,,,,,,,,,,
,,,,,,1567,0.33165398240089417,0.20709142088890076,0.8108108043670654,0.8125,0.07303370535373688,,,,,,,,,,
,,,,,,1568,0.290477991104126,0.23262834548950195,0.8186936974525452,0.875,0.080924853682518,,,,,,,,,,
,,,,,,1569,0.18149477243423462,0.26862260699272156,0.9087837934494019,0.6875,0.12643678486347198,,,,,,,,,,
,,,,,,1570,0.24537381529808044,0.16832424700260162,0.8400900959968567,0.625,0.06849315017461777,,,,,,,,,,
,,,,,,1571,0.2644771635532379,0.16156144440174103,0.8310810923576355,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,1572,0.37953904271125793,0.19473481178283691,0.792792797088623,0.8125,0.0670103058218956,,,,,,,,,,
,,,,,,1573,0.426297128200531,0.19423112273216248,0.7612612843513489,0.875,0.0625,,,,,,,,,,
,,,,,,1574,0.25483426451683044,0.2489289939403534,0.837837815284729,0.875,0.08974359184503555,,,,,,,,,,
,,,,,,1575,0.19355186820030212,0.263471394777298,0.8896396160125732,0.75,0.11320754885673523,,,,,,,,,,
,,,,,,1576,0.2088858038187027,0.09477206319570541,0.8918918967247009,0.3125,0.0555555559694767,,,,,,,,,,
,,,,,,1577,0.1154385656118393,0.7038853168487549,0.9909909963607788,0.5,1.0,,,,,,,,,,
,,,,,,1578,0.12561608850955963,0.42843154072761536,0.9729729890823364,0.5625,0.3461538553237915,,,,,,,,,,
,,,,,,1579,0.22619926929473877,0.14156530797481537,0.861261248588562,0.5,0.06493506580591202,,,,,,,,,,
,,,,,19,2619,,,,,,0.30228307843208313,0.2980700731277466,0.8496686816215515,0.706677258014679,0.2552584707736969,,,,,
,,,,,19,2619,,,,,,,,,,,0.2630496025085449,0.34830108284950256,0.8554924726486206,0.5851429104804993,0.321647584438324
0.2584533095359802,0.26276180148124695,0.8569819927215576,0.5897436141967773,0.17164179682731628,20,2649,,,,,,,,,,,,,,,
0.24427254498004913,0.3723495602607727,0.8547297120094299,0.5360824465751648,0.38235294818878174,20,2699,,,,,,,,,,,,,,,
0.22514708340168,0.25275784730911255,0.8862612843513489,0.4545454680919647,0.20618556439876556,20,2749,,,,,,,,,,,,,,,
,,,,,,1580,1.3502588272094727,0.14695782959461212,0.5855855941772461,0.7749999761581421,0.07948718219995499,,,,,,,,,,
,,,,,,1581,0.4054376780986786,0.2711980640888214,0.7319819927215576,0.875,0.13059701025485992,,,,,,,,,,
,,,,,,1582,0.3162125051021576,0.2530982792377472,0.7995495200157166,0.699999988079071,0.14432989060878754,,,,,,,,,,
,,,,,,1583,0.37703678011894226,0.28809139132499695,0.7409909963607788,0.8999999761581421,0.13740457594394684,,,,,,,,,,
,,,,,,1584,0.2513680160045624,0.35631775856018066,0.8513513803482056,0.800000011920929,0.20512820780277252,,,,,,,,,,
,,,,,,1585,0.21638046205043793,0.268098920583725,0.8885135054588318,0.5,0.20202019810676575,,,,,,,,,,
,,,,,,1586,0.22934122383594513,0.30522117018699646,0.8558558821678162,0.675000011920929,0.19014084339141846,,,,,,,,,,
,,,,,,1587,0.23795638978481293,0.1413785070180893,0.8558558821678162,0.3499999940395355,0.12068965286016464,,,,,,,,,,
,,,,,,1588,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1589,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1590,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1591,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1592,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1593,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1594,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1595,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1596,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1597,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1598,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1599,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1600,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1601,1.0775783061981201,0.19268809258937836,0.6373873949050903,0.824999988079071,0.09482758492231369,,,,,,,,,,
,,,,,,1602,0.37057414650917053,0.2795884907245636,0.7432432174682617,0.875,0.13565891981124878,,,,,,,,,,
,,,,,,1603,0.3277794122695923,0.24890343844890594,0.795045018196106,0.699999988079071,0.14141413569450378,,,,,,,,,,
,,,,,,1604,0.3581196069717407,0.29507091641426086,0.75,0.8999999761581421,0.14173229038715363,,,,,,,,,,
,,,,,,1605,0.2533659338951111,0.35631775856018066,0.8513513803482056,0.800000011920929,0.20512820780277252,,,,,,,,,,
,,,,,,1606,0.21202878654003143,0.27207422256469727,0.8907657861709595,0.5,0.20618556439876556,,,,,,,,,,
,,,,,,1607,0.22783391177654266,0.3083246648311615,0.8581081032752991,0.675000011920929,0.19285714626312256,,,,,,,,,,
,,,,,,1608,0.22250092029571533,0.1083216592669487,0.8772522807121277,0.25,0.11235955357551575,,,,,,,,,,
,,,,,,1609,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1610,0.27632004022598267,0.20244832336902618,0.8817567825317383,0.4000000059604645,0.1649484485387802,,,,,,,,,,
,,,,,,1611,0.4054376780986786,0.2711980640888214,0.7319819927215576,0.875,0.13059701025485992,,,,,,,,,,
,,,,,,1612,0.3162125051021576,0.2530982792377472,0.7995495200157166,0.699999988079071,0.14432989060878754,,,,,,,,,,
,,,,,,1613,0.37703678011894226,0.28809139132499695,0.7409909963607788,0.8999999761581421,0.13740457594394684,,,,,,,,,,
,,,,,,1614,0.25885072350502014,0.3401150405406952,0.8389639854431152,0.800000011920929,0.19161677360534668,,,,,,,,,,
,,,,,,1615,0.21202878654003143,0.27207422256469727,0.8907657861709595,0.5,0.20618556439876556,,,,,,,,,,
,,,,,,1616,0.22783392667770386,0.3083246648311615,0.8581081032752991,0.675000011920929,0.19285714626312256,,,,,,,,,,
,,,,,,1617,0.22250092029571533,0.1083216592669487,0.8772522807121277,0.25,0.11235955357551575,,,,,,,,,,
,,,,,,1618,0.39567655324935913,0.25553640723228455,0.7522522807121277,0.800000011920929,0.13114753365516663,,,,,,,,,,
,,,,,,1619,0.2993129789829254,0.2495676428079605,0.8074324131011963,0.675000011920929,0.1459459513425827,,,,,,,,,,
,,,,,,1620,0.3873961865901947,0.2846991717815399,0.7364864945411682,0.8999999761581421,0.13533835113048553,,,,,,,,,,
,,,,,,1621,0.2621377408504486,0.3359392285346985,0.8355855941772461,0.800000011920929,0.1882352977991104,,,,,,,,,,
,,,,,,1622,0.21638046205043793,0.268098920583725,0.8885135054588318,0.5,0.20202019810676575,,,,,,,,,,
,,,,,,1623,0.22934123873710632,0.30522117018699646,0.8558558821678162,0.675000011920929,0.19014084339141846,,,,,,,,,,
,,,,,,1624,0.23795641958713531,0.1413785070180893,0.8558558821678162,0.3499999940395355,0.12068965286016464,,,,,,,,,,
,,,,,,1625,0.3142252266407013,0.2607005536556244,0.8074324131011963,0.699999988079071,0.14973261952400208,,,,,,,,,,
,,,,,,1626,0.403808057308197,0.27728891372680664,0.7263513803482056,0.8999999761581421,0.13090908527374268,,,,,,,,,,
,,,,,,1627,0.26399439573287964,0.29106250405311584,0.8355855941772461,0.699999988079071,0.17283950746059418,,,,,,,,,,
,,,,,,1628,0.2558913826942444,0.306380957365036,0.8479729890823364,0.699999988079071,0.18543046712875366,,,,,,,,,,
,,,,,,1629,0.21352845430374146,0.28638580441474915,0.8761261105537415,0.574999988079071,0.1982758641242981,,,,,,,,,,
,,,,,,1630,0.24091637134552002,0.23248343169689178,0.8457207083702087,0.550000011920929,0.1560283750295639,,,,,,,,,,
,,,,,,1631,0.30475425720214844,0.22108575701713562,0.8130630850791931,0.6000000238418579,0.13793103396892548,,,,,,,,,,
,,,,,,1632,0.3277793824672699,0.24890343844890594,0.795045018196106,0.699999988079071,0.14141413569450378,,,,,,,,,,
,,,,,,1633,0.3581196069717407,0.29507091641426086,0.75,0.8999999761581421,0.14173229038715363,,,,,,,,,,
,,,,,,1634,0.2706483006477356,0.3318590521812439,0.832207202911377,0.800000011920929,0.18497109413146973,,,,,,,,,,
,,,,,,1635,0.19654269516468048,0.275449275970459,0.8997747898101807,0.4749999940395355,0.2183908075094223,,,,,,,,,,
,,,,,,1636,0.2220880687236786,0.2760835587978363,0.869369387626648,0.574999988079071,0.18852458894252777,,,,,,,,,,
,,,,,,1637,0.23574921488761902,0.15879976749420166,0.8592342138290405,0.375,0.1304347813129425,,,,,,,,,,
,,,,,,1638,0.29144081473350525,0.25178083777427673,0.809684693813324,0.675000011920929,0.14754098653793335,,,,,,,,,,
,,,,,,1639,0.392392635345459,0.28219565749168396,0.7331081032752991,0.8999999761581421,0.1338289976119995,,,,,,,,,,
,,,,,,1640,0.2710913419723511,0.32396942377090454,0.8254504799842834,0.800000011920929,0.17877094447612762,,,,,,,,,,
,,,,,,1641,0.22151221334934235,0.266150563955307,0.8873873949050903,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,1642,0.2264920324087143,0.3083246648311615,0.8581081032752991,0.675000011920929,0.19285714626312256,,,,,,,,,,
,,,,,,1643,0.23883332312107086,0.17493318021297455,0.8502252101898193,0.42500001192092896,0.13385826349258423,,,,,,,,,,
,,,,,,1644,0.288375586271286,0.2552355229854584,0.8018018007278442,0.699999988079071,0.1458333283662796,,,,,,,,,,
,,,,,,1645,0.3670976459980011,0.26175540685653687,0.7601351141929626,0.800000011920929,0.13502109050750732,,,,,,,,,,
,,,,,,1646,0.28594788908958435,0.2710094451904297,0.8175675868988037,0.699999988079071,0.15730337798595428,,,,,,,,,,
,,,,,,1647,0.270648330450058,0.3318590521812439,0.832207202911377,0.800000011920929,0.18497109413146973,,,,,,,,,,
,,,,,,1648,0.1965426802635193,0.275449275970459,0.8997747898101807,0.4749999940395355,0.2183908075094223,,,,,,,,,,
,,,,,,1649,0.24441854655742645,0.24058599770069122,0.8423423171043396,0.574999988079071,0.15753424167633057,,,,,,,,,,
,,,,,,1650,0.2532193660736084,0.21601800620555878,0.8310810923576355,0.550000011920929,0.1428571492433548,,,,,,,,,,
,,,,,,1651,0.3162125051021576,0.2530982792377472,0.7995495200157166,0.699999988079071,0.14432989060878754,,,,,,,,,,
,,,,,,1652,0.3385729193687439,0.273916095495224,0.7747747898101807,0.800000011920929,0.1428571492433548,,,,,,,,,,
,,,,,,1653,0.2533659338951111,0.35631775856018066,0.8513513803482056,0.800000011920929,0.20512820780277252,,,,,,,,,,
,,,,,,1654,0.20549100637435913,0.30521202087402344,0.8873873949050903,0.574999988079071,0.21698112785816193,,,,,,,,,,
,,,,,,1655,0.2223961353302002,0.12496653944253922,0.8783783912658691,0.2750000059604645,0.12222222238779068,,,,,,,,,,
,,,,,,1656,0.15342214703559875,0.43900713324546814,0.9639639854431152,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,1657,0.1599135547876358,0.34875962138175964,0.9527027010917664,0.30000001192092896,0.4615384638309479,,,,,,,,,,
,,,,,,1658,0.23221661150455475,0.21441379189491272,0.8594594597816467,0.47999998927116394,0.15584415197372437,,,,,,,,,,
,,,,,20,2750,,,,,,0.2779863178730011,0.2960631847381592,0.8484798669815063,0.5694752931594849,0.3241923451423645,,,,,
,,,,,20,2750,,,,,,,,,,,0.2642053961753845,0.33394843339920044,0.854852020740509,0.5950730443000793,0.2977342903614044
0.265965074300766,0.33709993958473206,0.8423423171043396,0.5454545617103577,0.3243243098258972,21,2799,,,,,,,,,,,,,,,
0.2107977718114853,0.4016650915145874,0.8997747898101807,0.3571428656578064,0.5737704634666443,21,2849,,,,,,,,,,,,,,,
,,,,,,1659,1.1350734233856201,0.1798115372657776,0.5945945978164673,0.8125,0.10000000149011612,,,,,,,,,,
,,,,,,1660,0.36447468400001526,0.2984939515590668,0.7387387156486511,0.875,0.15671642124652863,,,,,,,,,,
,,,,,,1661,0.3023480176925659,0.2713409662246704,0.8018018007278442,0.6875,0.17010308802127838,,,,,,,,,,
,,,,,,1662,0.3514246344566345,0.3149035573005676,0.7477477192878723,0.8958333134651184,0.16412213444709778,,,,,,,,,,
,,,,,,1663,0.24438819289207458,0.38694608211517334,0.8558558821678162,0.7916666865348816,0.24358974397182465,,,,,,,,,,
,,,,,,1664,0.22723811864852905,0.2792595624923706,0.8862612843513489,0.4791666567325592,0.23232322931289673,,,,,,,,,,
,,,,,,1665,0.23282136023044586,0.33050644397735596,0.8581081032752991,0.6666666865348816,0.22535210847854614,,,,,,,,,,
,,,,,,1666,0.23693545162677765,0.1437857449054718,0.8513513803482056,0.3333333432674408,0.13793103396892548,,,,,,,,,,
,,,,,,1667,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1668,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1669,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1670,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1671,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1672,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1673,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1674,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1675,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1676,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1677,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1678,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1679,0.1808082014322281,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1680,0.9174943566322327,0.21616259217262268,0.6441441178321838,0.8333333134651184,0.1149425283074379,,,,,,,,,,
