train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,834,0.410611629486084,0.3261239528656006,0.8479729890823364,0.6875,0.21568627655506134,,,,,,,,,,
,,,,,,835,0.2602604031562805,0.39206159114837646,0.8592342138290405,0.7916666865348816,0.24836601316928864,,,,,,,,,,
,,,,,,836,0.5767968893051147,0.44120246171951294,0.8772522807121277,0.8333333134651184,0.283687949180603,,,,,,,,,,
,,,,,,837,0.5101397037506104,0.32702478766441345,0.8626126050949097,0.6458333134651184,0.22794117033481598,,,,,,,,,,
,,,,,,838,0.577908456325531,0.2667766511440277,0.7972972989082336,0.6875,0.1666666716337204,,,,,,,,,,
,,,,,,839,0.542877733707428,0.305561363697052,0.7882882952690125,0.7916666865348816,0.17592592537403107,,,,,,,,,,
,,,,,,840,0.41061165928840637,0.3261239528656006,0.8479729890823364,0.6875,0.21568627655506134,,,,,,,,,,
,,,,,,841,0.22232241928577423,0.3778385818004608,0.880630612373352,0.6875,0.2661290466785431,,,,,,,,,,
,,,,,,842,0.5856218338012695,0.4314088523387909,0.8716216087341309,0.8333333134651184,0.27397260069847107,,,,,,,,,,
,,,,,,843,0.479033499956131,0.34715718030929565,0.875,0.6458333134651184,0.24799999594688416,,,,,,,,,,
,,,,,,844,0.5337300896644592,0.2713409662246704,0.8018018007278442,0.6875,0.17010308802127838,,,,,,,,,,
,,,,,,845,0.6472752094268799,0.3215916156768799,0.755630612373352,0.8958333134651184,0.16862745583057404,,,,,,,,,,
,,,,,,846,0.410611629486084,0.3261239528656006,0.8479729890823364,0.6875,0.21568627655506134,,,,,,,,,,
,,,,,,847,0.22232243418693542,0.3778385818004608,0.880630612373352,0.6875,0.2661290466785431,,,,,,,,,,
,,,,,,848,0.4692378342151642,0.39616715908050537,0.8738738894462585,0.75,0.2647058963775635,,,,,,,,,,
,,,,,,849,0.5954174995422363,0.3842470049858093,0.8727477192878723,0.7291666865348816,0.25925925374031067,,,,,,,,,,
,,,,,,850,0.4409612715244293,0.25607767701148987,0.8333333134651184,0.5833333134651184,0.1794871836900711,,,,,,,,,,
,,,,,,851,0.5973590612411499,0.2968987822532654,0.7792792916297913,0.7916666865348816,0.1696428507566452,,,,,,,,,,
,,,,,,852,0.410611629486084,0.3261239528656006,0.8479729890823364,0.6875,0.21568627655506134,,,,,,,,,,
,,,,,,853,0.2192738801240921,0.3420754075050354,0.8896396160125732,0.5833333134651184,0.2641509473323822,,,,,,,,,,
,,,,,,854,0.722438395023346,0.4642789959907532,0.9189189076423645,0.6875,0.36666667461395264,,,,,,,,,,
,,,,,,855,0.10796140134334564,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,856,0.1181514710187912,0.3425058126449585,0.9459459185600281,0.2708333432674408,0.5,,,,,,,,,,
,,,,,,857,0.5750619173049927,0.434234619140625,0.8900901079177856,0.7666666507720947,0.29870128631591797,,,,,,,,,,
,,,,,10,1385,,,,,,0.5163394808769226,0.34870919585227966,0.8566103577613831,0.6111109852790833,0.3829003572463989,,,,,
,,,,,10,1385,,,,,,,,,,,0.27128133177757263,0.3413790762424469,0.8583852648735046,0.6269838213920593,0.31770139932632446
0.24401956796646118,0.2818846106529236,0.8761261105537415,0.4027777910232544,0.3020833432674408,11,1399,,,,,,,,,,,,,,,
0.2497587651014328,0.4200310707092285,0.8547297120094299,0.8070175647735596,0.2804878056049347,11,1449,,,,,,,,,,,,,,,
0.3032059669494629,0.19854235649108887,0.8029279112815857,0.6800000071525574,0.09239130467176437,11,1499,,,,,,,,,,,,,,,
,,,,,,858,4.289335250854492,0.20811976492404938,0.5979729890823364,0.875,0.10687022656202316,,,,,,,,,,
,,,,,,859,0.7639104127883911,0.29693442583084106,0.7252252101898193,0.8958333134651184,0.152482271194458,,,,,,,,,,
,,,,,,860,0.4096745550632477,0.25607767701148987,0.8333333134651184,0.5833333134651184,0.1794871836900711,,,,,,,,,,
,,,,,,861,0.6273968815803528,0.3149035573005676,0.7477477192878723,0.8958333134651184,0.16412213444709778,,,,,,,,,,
,,,,,,862,0.3455829322338104,0.37235066294670105,0.8457207083702087,0.7916666865348816,0.23030303418636322,,,,,,,,,,
,,,,,,863,0.27295252680778503,0.35834866762161255,0.869369387626648,0.6875,0.24626865983009338,,,,,,,,,,
,,,,,,864,0.2494743913412094,0.34755679965019226,0.8626126050949097,0.6875,0.23571428656578064,,,,,,,,,,
,,,,,,865,0.23034211993217468,0.46748414635658264,0.920045018196106,0.6875,0.37078651785850525,,,,,,,,,,
,,,,,,866,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,867,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,868,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,869,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,870,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,871,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,872,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,873,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,874,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,875,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,876,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,877,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,878,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,879,3.3251893520355225,0.17776818573474884,0.6981981992721558,0.6666666865348816,0.11267605423927307,,,,,,,,,,
,,,,,,880,0.8642027378082275,0.2876899838447571,0.712837815284729,0.8958333134651184,0.14675767719745636,,,,,,,,,,
,,,,,,881,0.3777613043785095,0.2588057816028595,0.8355855941772461,0.5833333134651184,0.1818181872367859,,,,,,,,,,
,,,,,,882,0.6506170630455017,0.3130328953266144,0.7454954981803894,0.8958333134651184,0.16287878155708313,,,,,,,,,,
,,,,,,883,0.3506329655647278,0.3677171468734741,0.8423423171043396,0.7916666865348816,0.2261904776096344,,,,,,,,,,
,,,,,,884,0.2918609380722046,0.35468173027038574,0.8671171069145203,0.6875,0.24264705181121826,,,,,,,,,,
,,,,,,885,0.2539137899875641,0.344093918800354,0.8603603839874268,0.6875,0.23239436745643616,,,,,,,,,,
,,,,,,886,0.2578061521053314,0.46890127658843994,0.9009009003639221,0.7916666865348816,0.32758620381355286,,,,,,,,,,
,,,,,,887,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,888,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,889,0.9868686199188232,0.2788439691066742,0.7004504799842834,0.8958333134651184,0.14144736528396606,,,,,,,,,,
,,,,,,890,0.3308766782283783,0.2658226490020752,0.8412162065505981,0.5833333134651184,0.1879194676876068,,,,,,,,,,
,,,,,,891,0.6914416551589966,0.3066191077232361,0.7376126050949097,0.8958333134651184,0.15867158770561218,,,,,,,,,,
,,,,,,892,0.3739739656448364,0.3516111373901367,0.829954981803894,0.7916666865348816,0.21229049563407898,,,,,,,,,,
,,,,,,893,0.31493666768074036,0.34755679965019226,0.8626126050949097,0.6875,0.23571428656578064,,,,,,,,,,
,,,,,,894,0.2539137601852417,0.344093918800354,0.8603603839874268,0.6875,0.23239436745643616,,,,,,,,,,
,,,,,,895,0.2578061521053314,0.46890127658843994,0.9009009003639221,0.7916666865348816,0.32758620381355286,,,,,,,,,,
,,,,,,896,0.48010262846946716,0.25607767701148987,0.8333333134651184,0.5833333134651184,0.1794871836900711,,,,,,,,,,
,,,,,,897,0.3777613043785095,0.2588057816028595,0.8355855941772461,0.5833333134651184,0.1818181872367859,,,,,,,,,,
,,,,,,898,0.6506170630455017,0.3130328953266144,0.7454954981803894,0.8958333134651184,0.16287878155708313,,,,,,,,,,
,,,,,,899,0.38556960225105286,0.3502109944820404,0.8288288116455078,0.7916666865348816,0.21111111342906952,,,,,,,,,,
,,,,,,900,0.2800566256046295,0.35650622844696045,0.8682432174682617,0.6875,0.24444444477558136,,,,,,,,,,
,,,,,,901,0.2494744062423706,0.34755679965019226,0.8626126050949097,0.6875,0.23571428656578064,,,,,,,,,,
,,,,,,902,0.37780308723449707,0.4279126822948456,0.880630612373352,0.7916666865348816,0.28358209133148193,,,,,,,,,,
,,,,,,903,0.3308766484260559,0.2658226490020752,0.8412162065505981,0.5833333134651184,0.1879194676876068,,,,,,,,,,
,,,,,,904,0.6263866424560547,0.2835973799228668,0.7646396160125732,0.7916666865348816,0.16033755242824554,,,,,,,,,,
,,,,,,905,0.40599730610847473,0.33804506063461304,0.8186936974525452,0.7916666865348816,0.20105819404125214,,,,,,,,,,
,,,,,,906,0.32948771119117737,0.34581729769706726,0.8614864945411682,0.6875,0.23404255509376526,,,,,,,,,,
,,,,,,907,0.24780860543251038,0.34755679965019226,0.8626126050949097,0.6875,0.23571428656578064,,,,,,,,,,
,,,,,,908,0.26038292050361633,0.4571288824081421,0.8907657861709595,0.8125,0.30708661675453186,,,,,,,,,,
,,,,,,909,0.43422552943229675,0.2874123752117157,0.8254504799842834,0.6666666865348816,0.1871345043182373,,,,,,,,,,
,,,,,,910,0.611355721950531,0.2845889925956726,0.7657657861709595,0.7916666865348816,0.16101695597171783,,,,,,,,,,
,,,,,,911,0.414426326751709,0.29082241654396057,0.8198198080062866,0.6875,0.18539325892925262,,,,,,,,,,
,,,,,,912,0.37729412317276,0.3261239528656006,0.8479729890823364,0.6875,0.21568627655506134,,,,,,,,,,
,,,,,,913,0.24973762035369873,0.39206159114837646,0.8592342138290405,0.7916666865348816,0.24836601316928864,,,,,,,,,,
,,,,,,914,0.26555222272872925,0.44120246171951294,0.8772522807121277,0.8333333134651184,0.283687949180603,,,,,,,,,,
,,,,,,915,0.3045828938484192,0.32702478766441345,0.8626126050949097,0.6458333134651184,0.22794117033481598,,,,,,,,,,
,,,,,,916,0.5299615859985352,0.2667766511440277,0.7972972989082336,0.6875,0.1666666716337204,,,,,,,,,,
,,,,,,917,0.49582043290138245,0.305561363697052,0.7882882952690125,0.7916666865348816,0.17592592537403107,,,,,,,,,,
,,,,,,918,0.37729412317276,0.3261239528656006,0.8479729890823364,0.6875,0.21568627655506134,,,,,,,,,,
,,,,,,919,0.2178342044353485,0.3778385818004608,0.880630612373352,0.6875,0.2661290466785431,,,,,,,,,,
,,,,,,920,0.2738276422023773,0.4314088523387909,0.8716216087341309,0.8333333134651184,0.27397260069847107,,,,,,,,,,
,,,,,,921,0.27329885959625244,0.34715718030929565,0.875,0.6458333134651184,0.24799999594688416,,,,,,,,,,
,,,,,,922,0.4934682548046112,0.2713409662246704,0.8018018007278442,0.6875,0.17010308802127838,,,,,,,,,,
,,,,,,923,0.5872257351875305,0.3215916156768799,0.755630612373352,0.8958333134651184,0.16862745583057404,,,,,,,,,,
,,,,,,924,0.37729412317276,0.3261239528656006,0.8479729890823364,0.6875,0.21568627655506134,,,,,,,,,,
,,,,,,925,0.2178342044353485,0.3778385818004608,0.880630612373352,0.6875,0.2661290466785431,,,,,,,,,,
,,,,,,926,0.2560093104839325,0.39616715908050537,0.8738738894462585,0.75,0.2647058963775635,,,,,,,,,,
,,,,,,927,0.29111722111701965,0.3842470049858093,0.8727477192878723,0.7291666865348816,0.25925925374031067,,,,,,,,,,
,,,,,,928,0.4096745550632477,0.25607767701148987,0.8333333134651184,0.5833333134651184,0.1794871836900711,,,,,,,,,,
,,,,,,929,0.5460028052330017,0.2968987822532654,0.7792792916297913,0.7916666865348816,0.1696428507566452,,,,,,,,,,
,,,,,,930,0.37729412317276,0.3261239528656006,0.8479729890823364,0.6875,0.21568627655506134,,,,,,,,,,
,,,,,,931,0.2092370092868805,0.3420754075050354,0.8896396160125732,0.5833333134651184,0.2641509473323822,,,,,,,,,,
,,,,,,932,0.23129995167255402,0.4642789959907532,0.9189189076423645,0.6875,0.36666667461395264,,,,,,,,,,
,,,,,,933,0.11354692280292511,0.39886200428009033,0.954954981803894,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,934,0.12535938620567322,0.3425058126449585,0.9459459185600281,0.2708333432674408,0.5,,,,,,,,,,
,,,,,,935,0.24894239008426666,0.434234619140625,0.8900901079177856,0.7666666507720947,0.29870128631591797,,,,,,,,,,
,,,,,11,1511,,,,,,0.4211551547050476,0.34870919585227966,0.8566103577613831,0.6111109852790833,0.3829003572463989,,,,,
,,,,,11,1511,,,,,,,,,,,0.27160701155662537,0.3027908504009247,0.8571785092353821,0.5973295569419861,0.25348085165023804
0.24774974584579468,0.2548937201499939,0.8862612843513489,1.0,0.07339449226856232,12,1549,,,,,,,,,,,,,,,
0.25833946466445923,0.35042425990104675,0.8671171069145203,0.6538461446762085,0.2537313401699066,12,1599,,,,,,,,,,,,,,,
,,,,,,936,3.1850762367248535,0.281208872795105,0.6317567825317383,0.84375,0.20610687136650085,,,,,,,,,,
,,,,,,937,0.5995675921440125,0.4246763288974762,0.7657657861709595,0.8854166865348816,0.3014184534549713,,,,,,,,,,
,,,,,,938,0.3591698408126831,0.33484095335006714,0.8333333134651184,0.5416666865348816,0.3333333432674408,,,,,,,,,,
,,,,,,939,0.4977837800979614,0.4506855607032776,0.7882882952690125,0.8854166865348816,0.3244274854660034,,,,,,,,,,
,,,,,,940,0.2868993282318115,0.5050095915794373,0.8682432174682617,0.75,0.4363636374473572,,,,,,,,,,
,,,,,,941,0.24117699265480042,0.4712548553943634,0.8783783912658691,0.6354166865348816,0.4552238881587982,,,,,,,,,,
,,,,,,942,0.22656354308128357,0.4763396978378296,0.8761261105537415,0.65625,0.44999998807907104,,,,,,,,,,
,,,,,,943,0.21538370847702026,0.68086177110672,0.940315306186676,0.6875,0.7415730357170105,,,,,,,,,,
,,,,,,944,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,945,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,946,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,947,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,948,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,949,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,950,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,951,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,952,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,953,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,954,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,955,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,956,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,957,2.4574458599090576,0.22003008425235748,0.704954981803894,0.6145833134651184,0.2077464759349823,,,,,,,,,,
,,,,,,958,0.6735559701919556,0.41128969192504883,0.7533783912658691,0.8854166865348816,0.29010239243507385,,,,,,,,,,
,,,,,,959,0.33676567673683167,0.33861982822418213,0.8355855941772461,0.5416666865348816,0.33766233921051025,,,,,,,,,,
,,,,,,960,0.5164744257926941,0.44797855615615845,0.7860360145568848,0.8854166865348816,0.3219696879386902,,,,,,,,,,
,,,,,,961,0.29089394211769104,0.4985187351703644,0.8648648858070374,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,962,0.2535380423069,0.4662211835384369,0.8761261105537415,0.6354166865348816,0.4485294222831726,,,,,,,,,,
,,,,,,963,0.2294764220714569,0.4714674651622772,0.8738738894462585,0.65625,0.44366195797920227,,,,,,,,,,
,,,,,,964,0.22846058011054993,0.6936873197555542,0.934684693813324,0.8020833134651184,0.6637930870056152,,,,,,,,,,
,,,,,,965,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,966,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,967,0.763106644153595,0.39847588539123535,0.7409909963607788,0.8854166865348816,0.27960526943206787,,,,,,,,,,
,,,,,,968,0.3013046681880951,0.3483338952064514,0.8412162065505981,0.5416666865348816,0.34899330139160156,,,,,,,,,,
,,,,,,969,0.5502941012382507,0.43869614601135254,0.7781531810760498,0.8854166865348816,0.3136531412601471,,,,,,,,,,
,,,,,,970,0.30533936619758606,0.48498010635375977,0.8547297120094299,0.7604166865348816,0.4078212380409241,,,,,,,,,,
,,,,,,971,0.2708815336227417,0.4564361870288849,0.8716216087341309,0.6354166865348816,0.4357142746448517,,,,,,,,,,
,,,,,,972,0.2294764220714569,0.4714674651622772,0.8738738894462585,0.65625,0.44366195797920227,,,,,,,,,,
,,,,,,973,0.22846058011054993,0.6936873197555542,0.934684693813324,0.8020833134651184,0.6637930870056152,,,,,,,,,,
,,,,,,974,0.4070613980293274,0.33484095335006714,0.8333333134651184,0.5416666865348816,0.3333333432674408,,,,,,,,,,
,,,,,,975,0.33676570653915405,0.33861982822418213,0.8355855941772461,0.5416666865348816,0.33766233921051025,,,,,,,,,,
,,,,,,976,0.5164744257926941,0.44797855615615845,0.7860360145568848,0.8854166865348816,0.3219696879386902,,,,,,,,,,
,,,,,,977,0.31411370635032654,0.48299720883369446,0.8536036014556885,0.7604166865348816,0.4055555462837219,,,,,,,,,,
,,,,,,978,0.24676427245140076,0.46872588992118835,0.8772522807121277,0.6354166865348816,0.45185184478759766,,,,,,,,,,
,,,,,,979,0.22656354308128357,0.4763396978378296,0.8761261105537415,0.65625,0.44999998807907104,,,,,,,,,,
,,,,,,980,0.3180040419101715,0.633359968662262,0.9144144058227539,0.8020833134651184,0.5746268630027771,,,,,,,,,,
,,,,,,981,0.3013046681880951,0.3483338952064514,0.8412162065505981,0.5416666865348816,0.34899330139160156,,,,,,,,,,
,,,,,,982,0.5095401406288147,0.3966444432735443,0.7916666865348816,0.7708333134651184,0.3122362792491913,,,,,,,,,,
,,,,,,983,0.3291581869125366,0.4657610356807709,0.8434684872627258,0.7604166865348816,0.38624337315559387,,,,,,,,,,
,,,,,,984,0.2820942997932434,0.4540463089942932,0.8704954981803894,0.6354166865348816,0.43262410163879395,,,,,,,,,,
,,,,,,985,0.22529280185699463,0.4763396978378296,0.8761261105537415,0.65625,0.44999998807907104,,,,,,,,,,
,,,,,,986,0.22822262346744537,0.6657798886299133,0.9245495200157166,0.8125,0.6141732335090637,,,,,,,,,,
,,,,,,987,0.3702016770839691,0.4002038538455963,0.8389639854431152,0.6458333134651184,0.3625730872154236,,,,,,,,,,
,,,,,,988,0.4981960356235504,0.39806655049324036,0.792792797088623,0.7708333134651184,0.31355932354927063,,,,,,,,,,
,,,,,,989,0.34657958149909973,0.3963882029056549,0.8333333134651184,0.65625,0.35393258929252625,,,,,,,,,,
,,,,,,990,0.31888023018836975,0.43656569719314575,0.8592342138290405,0.6458333134651184,0.40522876381874084,,,,,,,,,,
,,,,,,991,0.21724171936511993,0.5325998067855835,0.8817567825317383,0.75,0.47058823704719543,,,,,,,,,,
,,,,,,992,0.22874455153942108,0.6425841450691223,0.9132882952690125,0.8333333134651184,0.567375898361206,,,,,,,,,,
,,,,,,993,0.27611440420150757,0.4561510384082794,0.8738738894462585,0.625,0.44117647409439087,,,,,,,,,,
,,,,,,994,0.4437793493270874,0.36240527033805847,0.8108108043670654,0.65625,0.3181818127632141,,,,,,,,,,
,,,,,,995,0.4009963572025299,0.4281255006790161,0.815315306186676,0.7708333134651184,0.34259259700775146,,,,,,,,,,
,,,,,,996,0.31888023018836975,0.43656569719314575,0.8592342138290405,0.6458333134651184,0.40522876381874084,,,,,,,,,,
,,,,,,997,0.20125198364257812,0.4979834258556366,0.8896396160125732,0.6354166865348816,0.49193549156188965,,,,,,,,,,
,,,,,,998,0.23555608093738556,0.6283203363418579,0.9076576828956604,0.8333333134651184,0.5479452013969421,,,,,,,,,,
,,,,,,999,0.2505117654800415,0.48475712537765503,0.8862612843513489,0.625,0.47999998927116394,,,,,,,,,,
,,,,,,1000,0.41562211513519287,0.3688610792160034,0.815315306186676,0.65625,0.32474225759506226,,,,,,,,,,
,,,,,,1001,0.46393439173698425,0.46036258339881897,0.7961711883544922,0.8854166865348816,0.3333333432674408,,,,,,,,,,
,,,,,,1002,0.31888023018836975,0.43656569719314575,0.8592342138290405,0.6458333134651184,0.40522876381874084,,,,,,,,,,
,,,,,,1003,0.20125198364257812,0.4979834258556366,0.8896396160125732,0.6354166865348816,0.49193549156188965,,,,,,,,,,
,,,,,,1004,0.22702305018901825,0.5669227838516235,0.8986486196517944,0.7395833134651184,0.5220588445663452,,,,,,,,,,
,,,,,,1005,0.2590447962284088,0.5495312809944153,0.8952702879905701,0.71875,0.5111111402511597,,,,,,,,,,
,,,,,,1006,0.3591698706150055,0.33484095335006714,0.8333333134651184,0.5416666865348816,0.3333333432674408,,,,,,,,,,
,,,,,,1007,0.44336697459220886,0.41571396589279175,0.8063063025474548,0.7708333134651184,0.3303571343421936,,,,,,,,,,
,,,,,,1008,0.31888023018836975,0.43656569719314575,0.8592342138290405,0.6458333134651184,0.40522876381874084,,,,,,,,,,
,,,,,,1009,0.20358014106750488,0.4422838091850281,0.8873873949050903,0.53125,0.4811320900917053,,,,,,,,,,
,,,,,,1010,0.2161114662885666,0.6761935949325562,0.9391891956329346,0.6875,0.7333333492279053,,,,,,,,,,
,,,,,,1011,0.16433338820934296,0.273861289024353,0.9009009003639221,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,1012,0.16433286666870117,0.32674509286880493,0.9031531810760498,0.1875,0.692307710647583,,,,,,,,,,
,,,,,,1013,0.22054223716259003,0.6324358582496643,0.9189189076423645,0.7666666507720947,0.5974025726318359,,,,,,,,,,
,,,,,12,1637,,,,,,0.3601127862930298,0.423122376203537,0.8600918650627136,0.5716586112976074,0.542876660823822,,,,,
,,,,,12,1637,,,,,,,,,,,0.3311573266983032,0.30852240324020386,0.8593416213989258,0.6884815692901611,0.24492627382278442
0.3299863636493683,0.3331679105758667,0.8389639854431152,0.5662650465965271,0.30519479513168335,13,1649,,,,,,,,,,,,,,,
0.2846599817276001,0.34592676162719727,0.8468468189239502,0.4094488322734833,0.4601770043373108,13,1699,,,,,,,,,,,,,,,
0.2482948750257492,0.24623480439186096,0.8727477192878723,0.5625,0.1538461595773697,13,1749,,,,,,,,,,,,,,,
,,,,,,1014,3.0368454456329346,0.17306743562221527,0.582207202911377,0.9583333134651184,0.05852417275309563,,,,,,,,,,
,,,,,,1015,0.5689510703086853,0.2144862711429596,0.704954981803894,0.9166666865348816,0.07801418751478195,,,,,,,,,,
,,,,,,1016,0.3390338718891144,0.21503908932209015,0.8333333134651184,0.6666666865348816,0.10256410390138626,,,,,,,,,,
,,,,,,1017,0.4796300530433655,0.22716949880123138,0.727477490901947,0.9166666865348816,0.08396946638822556,,,,,,,,,,
,,,,,,1018,0.29779964685440063,0.27746325731277466,0.832207202911377,0.8333333134651184,0.12121212482452393,,,,,,,,,,
,,,,,,1019,0.24945704638957977,0.2789474129676819,0.8626126050949097,0.75,0.13432836532592773,,,,,,,,,,
,,,,,,1020,0.24844656884670258,0.2709066569805145,0.8558558821678162,0.75,0.12857143580913544,,,,,,,,,,
,,,,,,1021,0.23375622928142548,0.29125022888183594,0.9065315127372742,0.625,0.16853933036327362,,,,,,,,,,
,,,,,,1022,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1023,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1024,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1025,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1026,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1027,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1028,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1029,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1030,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1031,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1032,0.12916599214076996,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1033,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1034,0.12916597723960876,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1035,2.3405940532684326,0.15372145175933838,0.6936936974525452,0.75,0.06338027864694595,,,,,,,,,,
,,,,,,1036,0.6271033883094788,0.2079668790102005,0.6925675868988037,0.9166666865348816,0.07508532702922821,,,,,,,,,,
,,,,,,1037,0.3212900757789612,0.21712730824947357,0.8355855941772461,0.6666666865348816,0.10389610379934311,,,,,,,,,,
,,,,,,1038,0.4965004026889801,0.2258484959602356,0.7252252101898193,0.9166666865348816,0.0833333358168602,,,,,,,,,,
,,,,,,1039,0.30084675550460815,0.2741093635559082,0.8288288116455078,0.8333333134651184,0.1190476194024086,,,,,,,,,,
,,,,,,1040,0.2566344439983368,0.2762143611907959,0.8603603839874268,0.75,0.13235294818878174,,,,,,,,,,
,,,,,,1041,0.2513694763183594,0.2683282792568207,0.8536036014556885,0.75,0.1267605572938919,,,,,,,,,,
,,,,,,1042,0.25847774744033813,0.28571197390556335,0.880630612373352,0.7083333134651184,0.1465517282485962,,,,,,,,,,
,,,,,,1043,0.12916599214076996,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1044,0.12916599214076996,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,1045,0.6969510912895203,0.20173242688179016,0.6801801919937134,0.9166666865348816,0.07236842066049576,,,,,,,,,,
,,,,,,1046,0.294641375541687,0.2225036323070526,0.8412162065505981,0.6666666865348816,0.10738255083560944,,,,,,,,,,
,,,,,,1047,0.5222455263137817,0.22132034599781036,0.7173423171043396,0.9166666865348816,0.08118081092834473,,,,,,,,,,
