train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.36208876967430115,0.10887464880943298,0.8125,1.0,0.014598540030419827,3,399,,,,,,,,,,,,,,,
0.17969009280204773,0.0,0.9361110925674438,0.0,0.0,3,449,,,,,,,,,,,,,,,
,,,,,,237,0.7740442156791687,0.2780403196811676,0.7597222328186035,0.84375,0.13846154510974884,,,,,,,,,,
,,,,,,238,0.41624099016189575,0.341606467962265,0.8138889074325562,0.875,0.17721518874168396,,,,,,,,,,
,,,,,,239,0.3113466203212738,0.22886207699775696,0.8638888597488403,0.5,0.16326530277729034,,,,,,,,,,
,,,,,,240,0.38439688086509705,0.33151185512542725,0.8402777910232544,0.78125,0.18796992301940918,,,,,,,,,,
,,,,,,241,0.23376505076885223,0.456278920173645,0.8930555582046509,0.875,0.2772277295589447,,,,,,,,,,
,,,,,,242,0.18170276284217834,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,243,0.18217046558856964,0.300525426864624,0.9208333492279053,0.4375,0.2641509473323822,,,,,,,,,,
,,,,,,244,0.11796649545431137,0.2516644299030304,0.9513888955116272,0.1875,0.4000000059604645,,,,,,,,,,
,,,,,,245,0.11181183159351349,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,246,0.11183469742536545,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,247,0.11180167645215988,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,248,0.11182340979576111,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,249,0.11181072890758514,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,250,0.11180723458528519,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,251,0.11180892586708069,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,252,0.11176083236932755,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,253,0.11182130128145218,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,254,0.1118200346827507,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,255,0.11180920153856277,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,256,0.11182869970798492,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,257,0.11182859539985657,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,258,0.27976515889167786,0.16705381870269775,0.9152777791023254,0.25,0.17777778208255768,,,,,,,,,,
,,,,,,259,0.6502200961112976,0.31782737374305725,0.7291666865348816,1.0,0.1409691572189331,,,,,,,,,,
,,,,,,260,0.19232118129730225,0.305187851190567,0.9083333611488342,0.5,0.24242424964904785,,,,,,,,,,
,,,,,,261,0.47131428122520447,0.28057658672332764,0.8069444298744202,0.75,0.1548387110233307,,,,,,,,,,
,,,,,,262,0.23513232171535492,0.4193156957626343,0.8958333134651184,0.78125,0.2688172161579132,,,,,,,,,,
,,,,,,263,0.21128694713115692,0.34979549050331116,0.8986111283302307,0.625,0.2469135820865631,,,,,,,,,,
,,,,,,264,0.19519560039043427,0.39277517795562744,0.8972222208976746,0.71875,0.2613636255264282,,,,,,,,,,
,,,,,,265,0.16260172426700592,0.32014667987823486,0.9333333373069763,0.40625,0.3095238208770752,,,,,,,,,,
,,,,,,266,0.11505299806594849,-0.00804296787828207,0.9541666507720947,0.0,0.0,,,,,,,,,,
,,,,,,267,0.1117846816778183,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,268,0.4843140244483948,0.2189430445432663,0.8152777552604675,0.59375,0.1366906464099884,,,,,,,,,,
,,,,,,269,0.20889250934123993,0.3965194821357727,0.8916666507720947,0.75,0.25531914830207825,,,,,,,,,,
,,,,,,270,0.39822930097579956,0.2538365125656128,0.8347222208976746,0.625,0.15748031437397003,,,,,,,,,,
,,,,,,271,0.29646769165992737,0.3723186254501343,0.8694444298744202,0.78125,0.2232142835855484,,,,,,,,,,
,,,,,,272,0.21134334802627563,0.34979549050331116,0.8986111283302307,0.625,0.2469135820865631,,,,,,,,,,
,,,,,,273,0.19519543647766113,0.39277517795562744,0.8972222208976746,0.71875,0.2613636255264282,,,,,,,,,,
,,,,,,274,0.1626051813364029,0.32014667987823486,0.9333333373069763,0.40625,0.3095238208770752,,,,,,,,,,
,,,,,,275,0.3097803294658661,0.1129506453871727,0.8819444179534912,0.25,0.11594203114509583,,,,,,,,,,
,,,,,,276,0.23568688333034515,0.32311809062957764,0.8930555582046509,0.59375,0.22891566157341003,,,,,,,,,,
,,,,,,277,0.39815255999565125,0.2538365125656128,0.8347222208976746,0.625,0.15748031437397003,,,,,,,,,,
,,,,,,278,0.2963944375514984,0.3723186254501343,0.8694444298744202,0.78125,0.2232142835855484,,,,,,,,,,
,,,,,,279,0.2112780511379242,0.34979549050331116,0.8986111283302307,0.625,0.2469135820865631,,,,,,,,,,
,,,,,,280,0.1951953023672104,0.39277517795562744,0.8972222208976746,0.71875,0.2613636255264282,,,,,,,,,,
,,,,,,281,0.16262254118919373,0.32014667987823486,0.9333333373069763,0.40625,0.3095238208770752,,,,,,,,,,
,,,,,,282,0.2776377201080322,0.30968883633613586,0.8763889074325562,0.625,0.20618556439876556,,,,,,,,,,
,,,,,,283,0.3111925721168518,0.22886207699775696,0.8638888597488403,0.5,0.16326530277729034,,,,,,,,,,
,,,,,,284,0.3843424618244171,0.33151185512542725,0.8402777910232544,0.78125,0.18796992301940918,,,,,,,,,,
,,,,,,285,0.2219843566417694,0.4019620418548584,0.894444465637207,0.75,0.260869562625885,,,,,,,,,,
,,,,,,286,0.18171283602714539,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,287,0.1839764565229416,0.28966930508613586,0.9166666865348816,0.4375,0.25,,,,,,,,,,
,,,,,,288,0.23426605761051178,0.27321645617485046,0.9097222089767456,0.4375,0.2295081913471222,,,,,,,,,,
,,,,,,289,0.1768454909324646,0.3115520179271698,0.9111111164093018,0.5,0.25,,,,,,,,,,
,,,,,,290,0.5145225524902344,0.31384092569351196,0.7861111164093018,0.875,0.15730337798595428,,,,,,,,,,
,,,,,,291,0.22520725429058075,0.4193156957626343,0.8958333134651184,0.78125,0.2688172161579132,,,,,,,,,,
,,,,,,292,0.19852235913276672,0.34698548913002014,0.8972222208976746,0.625,0.24390244483947754,,,,,,,,,,
,,,,,,293,0.21121826767921448,0.33683183789253235,0.8999999761581421,0.59375,0.24358974397182465,,,,,,,,,,
,,,,,,294,0.11746879667043686,0.33264395594596863,0.9527778029441833,0.28125,0.44999998807907104,,,,,,,,,,
,,,,,,295,0.3012983798980713,0.2968582212924957,0.8680555820465088,0.625,0.19417475163936615,,,,,,,,,,
,,,,,,296,0.39829128980636597,0.2538365125656128,0.8347222208976746,0.625,0.15748031437397003,,,,,,,,,,
,,,,,,297,0.2964160740375519,0.3723186254501343,0.8694444298744202,0.78125,0.2232142835855484,,,,,,,,,,
,,,,,,298,0.21123933792114258,0.34979549050331116,0.8986111283302307,0.625,0.2469135820865631,,,,,,,,,,
,,,,,,299,0.19517716765403748,0.39277517795562744,0.8972222208976746,0.71875,0.2613636255264282,,,,,,,,,,
,,,,,,300,0.16258922219276428,0.32014667987823486,0.9333333373069763,0.40625,0.3095238208770752,,,,,,,,,,
,,,,,,301,0.2840191721916199,0.2508891820907593,0.8791666626930237,0.5,0.18390804529190063,,,,,,,,,,
,,,,,,302,0.36020004749298096,0.2652335464954376,0.8444444537162781,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,303,0.33551904559135437,0.29986026883125305,0.8597221970558167,0.65625,0.18918919563293457,,,,,,,,,,
,,,,,,304,0.22194574773311615,0.4019620418548584,0.894444465637207,0.75,0.260869562625885,,,,,,,,,,
,,,,,,305,0.18169882893562317,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,306,0.18395750224590302,0.28966930508613586,0.9166666865348816,0.4375,0.25,,,,,,,,,,
,,,,,,307,0.27139830589294434,0.3020145893096924,0.8902778029441833,0.5625,0.21686747670173645,,,,,,,,,,
,,,,,,308,0.28482872247695923,0.24874237179756165,0.8777777552604675,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,309,0.3796047866344452,0.33348506689071655,0.8305555582046509,0.8125,0.18309858441352844,,,,,,,,,,
,,,,,,310,0.22198760509490967,0.4019620418548584,0.894444465637207,0.75,0.260869562625885,,,,,,,,,,
,,,,,,311,0.1519589126110077,0.2019619196653366,0.9291666746139526,0.25,0.22857142984867096,,,,,,,,,,
,,,,,,312,0.16639386117458344,0.2419179230928421,0.9277777671813965,0.3125,0.25,,,,,,,,,,
,,,,,,313,0.22086377441883087,0.07190273702144623,0.9152777791023254,0.125,0.10810811072587967,,,,,,,,,,
,,,,,,314,0.12545599043369293,0.18250221014022827,0.949999988079071,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,315,0.1143844872713089,0.2937827706336975,0.9539682269096375,0.2142857164144516,0.4615384638309479,,,,,,,,,,
,,,,,3,495,,,,,,0.23758932948112488,0.25201839208602905,0.8977636694908142,0.47503963112831116,0.1882120668888092,,,,,
,,,,,3,495,,,,,,,,,,,0.22627894580364227,0.18380075693130493,0.900178849697113,0.35648128390312195,0.17223721742630005
0.2782893180847168,0.26918864250183105,0.8666666746139526,0.6399999856948853,0.1553398072719574,4,499,,,,,,,,,,,,,,,
0.217839777469635,0.17919540405273438,0.8972222208976746,0.625,0.06578947603702545,4,549,,,,,,,,,,,,,,,
0.22356237471103668,0.4224734306335449,0.8972222208976746,0.5593220591545105,0.40740740299224854,4,599,,,,,,,,,,,,,,,
,,,,,,316,0.9422231316566467,0.0,0.7291666865348816,0.0,0.0,,,,,,,,,,
,,,,,,317,0.5398115515708923,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,318,0.36207446455955505,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,319,0.4552200436592102,0.0,0.8152777552604675,0.0,0.0,,,,,,,,,,
,,,,,,320,0.2862117290496826,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,321,0.22630071640014648,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,322,0.1822448968887329,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,323,0.07648324221372604,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,324,0.05718853697180748,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.05720197409391403,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.05717723071575165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.05719448998570442,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.05718482658267021,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.057179324328899384,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.057183828204870224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.05714663118124008,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.0571909062564373,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.0571911595761776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.0571853443980217,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.0572010800242424,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.05719820782542229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.2833196818828583,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,338,0.833523690700531,0.0,0.6847222447395325,0.0,0.0,,,,,,,,,,
,,,,,,339,0.2144220620393753,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,340,0.559246838092804,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,341,0.2872665524482727,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,342,0.24238044023513794,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,343,0.24939385056495667,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,344,0.1462724655866623,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,345,0.061206161975860596,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,346,0.05716131255030632,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,347,0.5691490173339844,0.0,0.8069444298744202,0.0,0.0,,,,,,,,,,
,,,,,,348,0.2775896489620209,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,349,0.4716319739818573,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,350,0.3544757068157196,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,351,0.24244563281536102,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,352,0.24940373003482819,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,353,0.14627239108085632,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,354,0.321380078792572,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,355,0.27072596549987793,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,356,0.47150707244873047,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,357,0.35439541935920715,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,358,0.24236416816711426,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,359,0.24940189719200134,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,360,0.14629264175891876,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,361,0.3325643241405487,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,362,0.36180758476257324,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,363,0.4551522135734558,0.0,0.8152777552604675,0.0,0.0,,,,,,,,,,
,,,,,,364,0.2657903730869293,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,365,0.2263210415840149,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,366,0.18641459941864014,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,367,0.23720256984233856,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,368,0.20623572170734406,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,369,0.6245761513710022,0.0,0.7527777552604675,0.0,0.0,,,,,,,,,,
,,,,,,370,0.2756229341030121,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,371,0.2428695261478424,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,372,0.24395309388637543,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,373,0.08102940768003464,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,374,0.3577170670032501,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,375,0.47170764207839966,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,376,0.3544197678565979,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,377,0.24231739342212677,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,378,0.2493816614151001,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,379,0.14626111090183258,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,380,0.31925883889198303,0.0,0.8791666626930237,0.0,0.0,,,,,,,,,,
,,,,,,381,0.43630024790763855,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,382,0.3809053301811218,0.0,0.8458333611488342,0.0,0.0,,,,,,,,,,
,,,,,,383,0.26575809717178345,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,384,0.2263161540031433,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,385,0.1863812953233719,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,386,0.2949848473072052,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,387,0.3248368501663208,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,388,0.4727882146835327,0.0,0.8027777671813965,0.0,0.0,,,,,,,,,,
,,,,,,389,0.26578667759895325,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,390,0.13783714175224304,0.0,0.9513888955116272,0.0,0.0,,,,,,,,,,
,,,,,,391,0.14829574525356293,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,392,0.20059306919574738,0.0,0.9486111402511597,0.0,0.0,,,,,,,,,,
,,,,,,393,0.08475160598754883,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,394,0.07417495548725128,0.0,0.9793650507926941,0.0,0.0,,,,,,,,,,
,,,,,4,619,,,,,,0.25973081588745117,0.0,0.899982213973999,0.0,0.0,,,,,
,,,,,4,619,,,,,,,,,,,0.22552645206451416,0.1794099658727646,0.8996302485466003,0.3532358407974243,0.15933513641357422
0.21669629216194153,0.3216082751750946,0.9111111164093018,0.5,0.265625,5,649,,,,,,,,,,,,,,,
0.14681866765022278,-0.008803090080618858,0.9458333253860474,0.0,0.0,5,699,,,,,,,,,,,,,,,
,,,,,,395,0.9141086339950562,0.0,0.7291666865348816,0.0,0.0,,,,,,,,,,
,,,,,,396,0.5157345533370972,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,397,0.34402695298194885,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,398,0.46441203355789185,0.0,0.8152777552604675,0.0,0.0,,,,,,,,,,
,,,,,,399,0.2654998302459717,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,400,0.2121218591928482,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,401,0.1850859820842743,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,402,0.08527157455682755,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,403,0.06264322996139526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,404,0.06264768540859222,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.06261240690946579,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.06263723224401474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.06261907517910004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.06260029226541519,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.06262356787919998,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.06254932284355164,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.06262651085853577,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.06263148039579391,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,413,0.06262868642807007,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,414,0.06265781074762344,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.06264130771160126,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.2647709846496582,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,417,0.8155173659324646,0.0,0.6847222447395325,0.0,0.0,,,,,,,,,,
,,,,,,418,0.20620384812355042,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,419,0.5543040037155151,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,420,0.28260621428489685,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,421,0.2191227376461029,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,422,0.23574525117874146,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,423,0.15819820761680603,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,424,0.06646142899990082,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,425,0.06256704777479172,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,426,0.5640228986740112,0.0,0.8069444298744202,0.0,0.0,,,,,,,,,,
,,,,,,427,0.2568870484828949,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,428,0.4589795470237732,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,429,0.35403671860694885,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,430,0.219234898686409,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,431,0.2357695996761322,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,432,0.15819518268108368,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,433,0.31947311758995056,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,434,0.2622237503528595,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,435,0.45871710777282715,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,436,0.35389086604118347,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,437,0.2190774828195572,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,438,0.2357797920703888,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,439,0.15822896361351013,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,440,0.3160772919654846,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,441,0.34346866607666016,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,442,0.4642818868160248,0.0,0.8152777552604675,0.0,0.0,,,,,,,,,,
,,,,,,443,0.24155205488204956,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,444,0.21215923130512238,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,445,0.19070066511631012,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,446,0.2383788526058197,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,447,0.19322384893894196,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,448,0.6191430687904358,0.0,0.7527777552604675,0.0,0.0,,,,,,,,,,
,,,,,,449,0.25580719113349915,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,450,0.22209689021110535,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,451,0.24094721674919128,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,452,0.09161123633384705,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,453,0.3450324237346649,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,454,0.45910248160362244,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,455,0.35394805669784546,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,456,0.21896249055862427,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,457,0.23575837910175323,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,458,0.15818814933300018,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,459,0.3093304932117462,0.0,0.8791666626930237,0.0,0.0,,,,,,,,,,
,,,,,,460,0.420376181602478,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,461,0.38787034153938293,0.0,0.8458333611488342,0.0,0.0,,,,,,,,,,
,,,,,,462,0.24151912331581116,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,463,0.21218745410442352,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,464,0.1906273365020752,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,465,0.29269978404045105,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,466,0.3149203360080719,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,467,0.4645431339740753,0.0,0.8027777671813965,0.0,0.0,,,,,,,,,,
,,,,,,468,0.24156317114830017,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,469,0.13769155740737915,0.0,0.9513888955116272,0.0,0.0,,,,,,,,,,
,,,,,,470,0.1587822139263153,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,471,0.20166008174419403,0.0,0.9486111402511597,0.0,0.0,,,,,,,,,,
,,,,,,472,0.08798092603683472,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,473,0.08343397080898285,0.0,0.9793650507926941,0.0,0.0,,,,,,,,,,
,,,,,5,743,,,,,,0.2542705833911896,0.0,0.899982213973999,0.0,0.0,,,,,
,,,,,5,743,,,,,,,,,,,0.22476589679718018,0.18284842371940613,0.9003027677536011,0.35154011845588684,0.15913304686546326
0.24596764147281647,0.12331222742795944,0.8791666626930237,0.5,0.04597701132297516,6,749,,,,,,,,,,,,,,,
0.1528891772031784,0.0,0.9458333253860474,0.0,0.0,6,799,,,,,,,,,,,,,,,
0.24625727534294128,0.22974395751953125,0.8652777671813965,0.7142857313156128,0.09708737581968307,6,849,,,,,,,,,,,,,,,
,,,,,,474,0.8054511547088623,0.0,0.7291666865348816,0.0,0.0,,,,,,,,,,
,,,,,,475,0.5198805928230286,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,476,0.3367690443992615,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,477,0.3984483480453491,0.0,0.8152777552604675,0.0,0.0,,,,,,,,,,
,,,,,,478,0.25040626525878906,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,479,0.21993200480937958,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,480,0.20017094910144806,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,481,0.08770017325878143,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,482,0.06813781708478928,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,483,0.06801872700452805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,484,0.06790716201066971,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.06798535585403442,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.06794473528862,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.0677625760436058,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.06798291206359863,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.06755921989679337,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.06790299713611603,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,491,0.06796347349882126,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,492,0.06802001595497131,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,493,0.06816928088665009,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,494,0.06801483780145645,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,495,0.24629360437393188,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,496,0.7764650583267212,0.0,0.6847222447395325,0.0,0.0,,,,,,,,,,
