train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,883,0.5649892091751099,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,884,0.5649986863136292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,885,0.6814888119697571,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,886,1.2637968063354492,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,887,1.2637795209884644,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,888,1.2637946605682373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,889,1.2638112306594849,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,890,1.2638130187988281,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,891,1.2637778520584106,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,892,1.2638165950775146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,893,0.6814730763435364,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,894,0.5649920105934143,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,895,0.44855931401252747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,896,0.4485551118850708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,897,0.6814744472503662,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,898,0.5650072693824768,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,899,1.2637877464294434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,900,0.4485333561897278,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,901,0.5650076866149902,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,902,0.44855502247810364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,903,0.5650150775909424,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,904,0.5650014877319336,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,905,0.6814640760421753,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,906,0.5650147199630737,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,907,0.4485471844673157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,908,0.5649988651275635,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,909,0.4485430419445038,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,0.5650217533111572,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,911,0.448555588722229,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,912,0.44855570793151855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,913,0.5650129318237305,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,914,0.5650063753128052,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,915,0.5650191307067871,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,916,0.3320818245410919,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,917,0.5650161504745483,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,918,0.565007209777832,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,919,0.6815019845962524,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,920,0.5650292634963989,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,921,0.44855546951293945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,922,0.5650151371955872,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,923,0.4485475420951843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,924,0.6814831495285034,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,925,0.5650279521942139,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,926,0.44854751229286194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,927,0.5650210380554199,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,928,0.565008282661438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,929,0.6815049648284912,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,930,0.4485606551170349,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,931,0.5650240182876587,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,932,0.6814623475074768,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,933,1.1473183631896973,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,934,0.9532260298728943,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,16,1410,,,,,,0.6681821346282959,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,16,1410,,,,,,,,,,,0.6964379549026489,0.008242316544055939,0.5845921635627747,0.6097827553749084,0.7590131163597107
0.5947445631027222,0.0,0.875,1.0,0.875,17,1449,,,,,,,,,,,,,,,
,,,,,,935,0.562605082988739,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,936,0.6934275031089783,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,937,0.3009166121482849,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,938,0.5625647306442261,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,939,0.5625816583633423,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,940,0.6934343576431274,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,941,1.347593069076538,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,942,1.3475720882415771,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,943,1.347592830657959,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,944,1.3476128578186035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,945,1.3476080894470215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,946,1.3475773334503174,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,947,1.3476029634475708,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,948,0.6934412717819214,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,949,0.5625720024108887,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,950,0.43175652623176575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,951,0.43175822496414185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,952,0.6934236884117126,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,953,0.562589168548584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,954,1.3475922346115112,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,955,0.43174317479133606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,956,0.5625838041305542,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,957,0.43174946308135986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,958,0.5625876188278198,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,959,0.5625870227813721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,960,0.6934072971343994,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,961,0.5625911951065063,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,962,0.43174639344215393,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,963,0.5625728964805603,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,964,0.4317518174648285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,965,0.5625931024551392,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,966,0.4317573606967926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,967,0.4317549467086792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,968,0.5625889301300049,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,969,0.562584638595581,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,970,0.562588095664978,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,971,0.3009098172187805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.5625926852226257,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,973,0.562590479850769,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,974,0.6934443116188049,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,975,0.5626023411750793,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,976,0.43175169825553894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,977,0.5625898838043213,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,978,0.4317573308944702,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,979,0.6934307813644409,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,980,0.5626005530357361,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,981,0.4317489266395569,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,982,0.5625928640365601,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,983,0.5625878572463989,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,984,0.6934406757354736,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,985,0.4317641854286194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,986,0.5625988245010376,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,987,0.6934112906455994,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,988,1.2167441844940186,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,989,0.9987069964408875,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,17,1493,,,,,,0.6784875392913818,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,17,1493,,,,,,,,,,,0.6597577929496765,-0.059246525168418884,0.5800604224205017,0.6188173294067383,0.7420514822006226
0.5663947463035583,0.0,0.75,0.75,1.0,18,1499,,,,,,,,,,,,,,,
0.6163153052330017,0.6546536684036255,0.875,0.8571428656578064,1.0,18,1549,,,,,,,,,,,,,,,
,,,,,,990,0.6451786160469055,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,991,0.6720420122146606,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,992,0.5913736820220947,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,993,0.6451293230056763,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,994,0.6451446413993835,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,995,0.6720513105392456,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,996,0.8064284324645996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,997,0.8064137697219849,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,998,0.8064255118370056,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,999,0.8064523935317993,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.8064413070678711,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.8064043521881104,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.8064259886741638,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.6720621585845947,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.6451579332351685,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.6182541847229004,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.6182712912559509,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.6720399856567383,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.6451663374900818,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.8064239621162415,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.6182682514190674,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.6451417207717896,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.6182473301887512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.6451574563980103,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.6451624631881714,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.6720126867294312,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.6451634168624878,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.6182420253753662,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.6451369524002075,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.6182812452316284,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.6451639533042908,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.6182597279548645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.618262529373169,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.6451561450958252,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.645163893699646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.6451456546783447,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.591368556022644,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.645147442817688,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.6451557874679565,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.6720614433288574,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.6451700925827026,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.6182460784912109,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.6451513767242432,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.6182913780212402,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.6720458269119263,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.6451575756072998,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.6182514429092407,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.6451648473739624,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.6451705098152161,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.6720647811889648,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.6182671785354614,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.6451555490493774,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.6720317602157593,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.7795394659042358,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.7347421646118164,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,18,1576,,,,,,0.6689635515213013,0.0,0.3607305884361267,0.0,0.0,,,,,
,,,,,18,1576,,,,,,,,,,,0.6787558197975159,-0.0026887222193181515,0.5906344652175903,0.6361458897590637,0.7872534990310669
0.46123939752578735,0.0,0.625,1.0,0.625,19,1599,,,,,,,,,,,,,,,
0.7051723003387451,0.0,0.625,0.625,1.0,19,1649,,,,,,,,,,,,,,,
,,,,,,1045,0.5954744815826416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1046,0.8111802935600281,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1047,0.16373403370380402,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1048,0.5953296422958374,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1049,0.5953471660614014,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1050,0.8111487627029419,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1051,1.8901584148406982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1052,1.8901197910308838,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1053,1.8901233673095703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1054,1.8902204036712646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,1.8902015686035156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1056,1.8900893926620483,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1057,1.8901466131210327,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.8112578392028809,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1059,0.5953704118728638,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1060,0.37955349683761597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1061,0.3795396685600281,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1062,0.8111652135848999,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1063,0.5953445434570312,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1064,1.8901363611221313,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.3795745372772217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,0.595342755317688,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1067,0.3795372247695923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1068,0.5953577756881714,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1069,0.5953603982925415,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1070,0.8110997676849365,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1071,0.5953584909439087,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1072,0.3795243501663208,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1073,0.5953208804130554,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1074,0.37956228852272034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1075,0.5953367948532104,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1076,0.3795555830001831,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1077,0.37953126430511475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1078,0.5953507423400879,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1079,0.5953634977340698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1080,0.5953466296195984,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1081,0.16373276710510254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1082,0.5953546166419983,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1083,0.5953609943389893,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1084,0.811155378818512,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1085,0.5953642129898071,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1086,0.3795424699783325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1087,0.5953408479690552,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1088,0.3795647621154785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,0.8111422061920166,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1090,0.5953515768051147,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1091,0.3795417547225952,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1092,0.5953518152236938,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1093,0.5953634977340698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1094,0.8111472129821777,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1095,0.37955519556999207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1096,0.5953696966171265,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1097,0.8111393451690674,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1098,1.6743154525756836,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1099,1.3146623373031616,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,19,1659,,,,,,0.7865179777145386,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,19,1659,,,,,,,,,,,0.660505473613739,-0.0035979582462459803,0.5861027240753174,0.5957272052764893,0.7398214936256409
0.5198646187782288,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,20,1699,,,,,,,,,,,,,,,
,,,,,,1100,0.8252285122871399,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.7708847522735596,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.9338288903236389,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.8251651525497437,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.8251797556877136,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.7709033489227295,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.49927306175231934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.4992692768573761,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.49927160143852234,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.49929583072662354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.49929073452949524,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.4992606043815613,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.49927955865859985,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.7709109783172607,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.8252155780792236,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.8795141577720642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.8795157074928284,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.770884096622467,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.8252156972885132,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.4992772936820984,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.879519522190094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.8251773118972778,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.8794877529144287,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.8252043724060059,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.8252036571502686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.7708848118782043,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.8252195715904236,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.8794904947280884,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.8251738548278809,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.8795181512832642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.8252254724502563,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.8795021176338196,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.8795156478881836,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.8251888751983643,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.8252102136611938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.8252060413360596,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.9338213205337524,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.8251827359199524,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.8251892328262329,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.7709174156188965,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.825215220451355,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.8794939517974854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.8251854181289673,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.8795266151428223,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.7709025740623474,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.8252124190330505,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.879492998123169,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.8252100944519043,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.8252201080322266,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.7709307074546814,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.8795223236083984,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.8251901865005493,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.7708801627159119,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.5535888671875,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.6441259384155273,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,20,1742,,,,,,0.7770807147026062,0.0,0.3607305884361267,0.0,0.0,,,,,
,,,,,20,1742,,,,,,,,,,,0.7083116769790649,-0.001787075074389577,0.578549861907959,0.5861315131187439,0.7403826713562012
0.9315425753593445,0.0,0.625,0.625,1.0,21,1749,,,,,,,,,,,,,,,
0.39333516359329224,0.0,0.875,0.875,1.0,21,1799,,,,,,,,,,,,,,,
,,,,,,1155,0.6271681785583496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1156,0.8773284554481506,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1157,0.12674494087696075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1158,0.6271175146102905,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1159,0.6271206140518188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1160,0.8773164749145508,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1161,2.1282424926757812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1162,2.128239631652832,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1163,2.1282496452331543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1164,2.1282753944396973,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,2.128268241882324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1166,2.1282272338867188,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,2.128255844116211,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.8773415684700012,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1169,0.6271109580993652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1170,0.3769405782222748,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1171,0.37693530321121216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1172,0.877314567565918,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1173,0.6271133422851562,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1174,2.12825608253479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.37694284319877625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1176,0.6271185278892517,0.0,0.75,0.75,1.0,,,,,,,,,,
