train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,538,0.04606040194630623,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,539,0.23053322732448578,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,540,0.42236608266830444,0.0,0.8510273694992065,0.0,0.0,,,,,,,,,,
,,,,,,541,0.24677349627017975,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,542,0.14650465548038483,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,543,0.11717448383569717,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,544,0.20130473375320435,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,545,0.1343354433774948,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,546,0.20225417613983154,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,547,0.5152490735054016,0.0,0.8219178318977356,0.0,0.0,,,,,,,,,,
,,,,,,548,0.1466498225927353,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,549,0.09375511854887009,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,550,0.19409899413585663,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,551,0.1366727650165558,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,552,0.19210520386695862,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,553,0.37372449040412903,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,554,0.3070650100708008,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,555,0.18083766102790833,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,556,0.11717447638511658,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,557,0.20130577683448792,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,558,0.1418924778699875,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,559,0.2022509127855301,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,560,0.515234112739563,0.0,0.8219178318977356,0.0,0.0,,,,,,,,,,
,,,,,,561,0.14664994180202484,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,562,0.09376084059476852,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,563,0.19409769773483276,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,564,0.1366690993309021,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,565,0.19210577011108398,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,566,0.37372344732284546,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,567,0.164176806807518,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,568,0.11536353826522827,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,569,0.2257787138223648,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,570,0.105353944003582,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,571,0.033768292516469955,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,572,0.06930053234100342,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,573,0.03377089276909828,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,6,902,,,,,,0.18883857131004333,0.0,0.9385555386543274,0.0,0.0,,,,,
,,,,,6,902,,,,,,,,,,,0.1627526581287384,0.06500939279794693,0.9389567971229553,0.1503930389881134,0.048246581107378006
0.19131965935230255,0.20536386966705322,0.9280821681022644,1.0,0.04545454680919647,7,949,,,,,,,,,,,,,,,
0.15701819956302643,0.0,0.9366438388824463,0.0,0.0,7,999,,,,,,,,,,,,,,,
,,,,,,574,0.6347219944000244,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,575,0.34401118755340576,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,576,0.274892657995224,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,577,0.3488641679286957,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,578,0.21645785868167877,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,579,0.13451915979385376,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,580,0.21463680267333984,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,581,0.06208063289523125,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,582,0.05153172090649605,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.05153130367398262,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.05153164640069008,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,585,0.05153115838766098,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,586,0.0515313483774662,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,587,0.0515313446521759,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,588,0.051531851291656494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,589,0.051531195640563965,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,590,0.0515313521027565,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.0515315942466259,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,592,0.05153133347630501,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,593,0.05153132602572441,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,594,0.05153156444430351,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,595,0.05153154209256172,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,596,0.12036330997943878,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,597,0.5167273879051208,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,598,0.17043140530586243,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,599,0.43102526664733887,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,600,0.1875217705965042,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,601,0.13905729353427887,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,602,0.21227669715881348,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,603,0.1474265307188034,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,604,0.051532045006752014,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.05153181031346321,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.34596070647239685,0.0,0.8886986374855042,0.0,0.0,,,,,,,,,,
,,,,,,607,0.21362772583961487,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,608,0.31788498163223267,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,609,0.266185998916626,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,610,0.16256411373615265,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,611,0.13451947271823883,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,612,0.2146354615688324,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,613,0.062079161405563354,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,614,0.31595027446746826,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,615,0.27488139271736145,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,616,0.3488300144672394,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,617,0.162564218044281,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,618,0.1345200538635254,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,619,0.21463313698768616,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,620,0.06207980960607529,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,621,0.2344515472650528,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,622,0.3345864713191986,0.0,0.8510273694992065,0.0,0.0,,,,,,,,,,
,,,,,,623,0.23345254361629486,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,624,0.1356491893529892,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,625,0.13451971113681793,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,626,0.21463225781917572,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,627,0.14536607265472412,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,628,0.1956152319908142,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,629,0.4246390461921692,0.0,0.8219178318977356,0.0,0.0,,,,,,,,,,
,,,,,,630,0.14257806539535522,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,631,0.09202434867620468,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,632,0.21227873861789703,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,633,0.14742368459701538,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,634,0.20478494465351105,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,635,0.31787198781967163,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,636,0.2661827802658081,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,637,0.16256579756736755,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,638,0.13451960682868958,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,639,0.214633971452713,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,640,0.15863478183746338,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,641,0.19561350345611572,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,642,0.4246308505535126,0.0,0.8219178318977356,0.0,0.0,,,,,,,,,,
,,,,,,643,0.1425783932209015,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,644,0.0920267179608345,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,645,0.21227715909481049,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,646,0.14742030203342438,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,647,0.20478428900241852,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,648,0.3178730309009552,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,649,0.1821155846118927,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,650,0.11345889419317245,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,651,0.23724383115768433,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,652,0.11962776631116867,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,653,0.051531627774238586,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,654,0.0847819447517395,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,655,0.05153156444430351,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,7,1031,,,,,,0.18223603069782257,0.0,0.9385555386543274,0.0,0.0,,,,,
,,,,,7,1031,,,,,,,,,,,0.16422687470912933,0.03829464316368103,0.9389703869819641,0.10065684467554092,0.027713337913155556
