train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,227,0.1860029101371765,0.5328866839408875,0.9105769395828247,0.5803571343421936,0.5855855941772461,,,,,,,,,,
,,,,,,228,0.1810150444507599,0.47452154755592346,0.9115384817123413,0.4285714328289032,0.6315789222717285,,,,,,,,,,
,,,,,,229,0.28677240014076233,0.5802316069602966,0.8519230484962463,0.9732142686843872,0.41923075914382935,,,,,,,,,,
,,,,,,230,0.19532206654548645,0.44389110803604126,0.8951923251152039,0.4910714328289032,0.514018714427948,,,,,,,,,,
,,,,,,231,0.1801929920911789,0.5997536778450012,0.9230769276618958,0.6428571343421936,0.6428571343421936,,,,,,,,,,
,,,,,,232,0.28313353657722473,0.46001341938972473,0.8461538553237915,0.7410714030265808,0.38785046339035034,,,,,,,,,,
,,,,,,233,0.19460438191890717,0.5079060792922974,0.8999999761581421,0.5982142686843872,0.5317460298538208,,,,,,,,,,
,,,,,,234,0.1900639533996582,0.6275060176849365,0.9173076748847961,0.7678571343421936,0.5890411138534546,,,,,,,,,,
,,,,,,235,0.2731352150440216,0.4050299823284149,0.8509615659713745,0.6160714030265808,0.38121548295021057,,,,,,,,,,
,,,,,,236,0.20727702975273132,0.5373336672782898,0.8913461565971375,0.7142857313156128,0.4968944191932678,,,,,,,,,,
,,,,,,237,0.187459796667099,0.5739565491676331,0.9144230484962463,0.6517857313156128,0.5934959053993225,,,,,,,,,,
,,,,,,238,0.2383093237876892,0.44058188796043396,0.8711538314819336,0.6071428656578064,0.4303797483444214,,,,,,,,,,
,,,,,,239,0.2506372332572937,0.5503103137016296,0.8682692050933838,0.8482142686843872,0.44186046719551086,,,,,,,,,,
,,,,,,240,0.18598419427871704,0.5328866839408875,0.9105769395828247,0.5803571343421936,0.5855855941772461,,,,,,,,,,
,,,,,,241,0.1937101185321808,0.48670390248298645,0.9009615182876587,0.5446428656578064,0.5398229956626892,,,,,,,,,,
,,,,,,242,0.2558000981807709,0.5474562644958496,0.8644230961799622,0.8571428656578064,0.4343891441822052,,,,,,,,,,
,,,,,,243,0.19537384808063507,0.5681565403938293,0.9076923131942749,0.6875,0.5579710006713867,,,,,,,,,,
,,,,,,244,0.179438054561615,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,245,0.1892935186624527,0.3187999129295349,0.8961538672447205,0.25,0.5384615659713745,,,,,,,,,,
,,,,,5,377,,,,,,0.2385382056236267,0.3925135135650635,0.8808404207229614,0.5207231640815735,0.3961465656757355,,,,,
,,,,,5,377,,,,,,,,,,,0.26101794838905334,0.2169163078069687,0.8716155290603638,0.33323466777801514,0.24939075112342834
0.2016340047121048,0.13362109661102295,0.9086538553237915,0.23255814611911774,0.1388888955116272,6,399,,,,,,,,,,,,,,,
,,,,,,246,0.8282486200332642,0.0,0.6836538314819336,0.0,0.0,,,,,,,,,,
,,,,,,247,0.3484381437301636,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,248,0.31975892186164856,0.0,0.8278846144676208,0.0,0.0,,,,,,,,,,
,,,,,,249,0.20369508862495422,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,250,0.07838084548711777,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,251,0.07845991849899292,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,252,0.0783528983592987,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,253,0.07840382307767868,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,254,0.07834279537200928,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.07844991236925125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,256,0.07836220413446426,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,257,0.7100656628608704,0.0,0.7269230484962463,0.0,0.0,,,,,,,,,,
,,,,,,258,0.3073757588863373,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,259,0.3292510509490967,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,260,0.21880552172660828,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,261,0.09491606056690216,0.0,0.9855769276618958,0.0,0.0,,,,,,,,,,
,,,,,,262,0.32267844676971436,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,263,0.4196479916572571,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,264,0.24209250509738922,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,265,0.24100849032402039,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,266,0.3443243205547333,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,267,0.38037699460983276,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,268,0.2037019580602646,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,269,0.16805621981620789,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,270,0.4549979865550995,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,271,0.20687514543533325,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,272,0.208921879529953,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,273,0.38834840059280396,0.0,0.7942307591438293,0.0,0.0,,,,,,,,,,
,,,,,,274,0.24253857135772705,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,275,0.24936100840568542,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,276,0.3455137312412262,0.0,0.8259615302085876,0.0,0.0,,,,,,,,,,
,,,,,,277,0.29181697964668274,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,278,0.21879762411117554,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,279,0.29737699031829834,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,280,0.3804318904876709,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,281,0.2036273032426834,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,282,0.21579143404960632,0.0,0.8913461565971375,0.0,0.0,,,,,,,,,,
,,,,,,283,0.3952491283416748,0.0,0.7875000238418579,0.0,0.0,,,,,,,,,,
,,,,,,284,0.23786693811416626,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,285,0.07835126668214798,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.14037618041038513,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,6,440,,,,,,0.2646234333515167,0.0,0.8763770461082458,0.0,0.0,,,,,
,,,,,6,440,,,,,,,,,,,0.25362932682037354,0.23271025717258453,0.875938355922699,0.46573859453201294,0.2067987322807312
0.5431197881698608,0.0,0.8038461804389954,0.0,0.0,7,449,,,,,,,,,,,,,,,
0.225102499127388,0.323815256357193,0.8384615182876587,0.2146596908569336,0.694915235042572,7,499,,,,,,,,,,,,,,,
,,,,,,287,0.7524574995040894,0.4654792845249176,0.7836538553237915,0.8095238208770752,0.4133738577365875,,,,,,,,,,
,,,,,,288,0.28526580333709717,0.4764360189437866,0.8528845906257629,0.5892857313156128,0.5409836173057556,,,,,,,,,,
,,,,,,289,0.22503145039081573,0.6096665859222412,0.8913461565971375,0.6964285969734192,0.6536312699317932,,,,,,,,,,
,,,,,,290,0.1809932142496109,0.6476090550422668,0.9134615659713745,0.5595238208770752,0.8545454740524292,,,,,,,,,,
,,,,,,291,0.231568843126297,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,292,0.23173555731773376,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,293,0.23151814937591553,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,294,0.23163440823554993,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,295,0.2315075844526291,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,296,0.23171944916248322,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,297,0.23153288662433624,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,298,0.6160755157470703,0.44639232754707336,0.800000011920929,0.726190447807312,0.42957746982574463,,,,,,,,,,
,,,,,,299,0.28796088695526123,0.4049812853336334,0.8451923131942749,0.4702380895614624,0.5231788158416748,,,,,,,,,,
,,,,,,300,0.22982929646968842,0.5930776000022888,0.8855769038200378,0.6904761791229248,0.6338797807693481,,,,,,,,,,
,,,,,,301,0.18500931560993195,0.6564003825187683,0.9144230484962463,0.601190447807312,0.8211382031440735,,,,,,,,,,
,,,,,,302,0.22016237676143646,0.25369158387184143,0.8509615659713745,0.0833333358168602,0.9333333373069763,,,,,,,,,,
,,,,,,303,0.2959256172180176,0.4161071181297302,0.8451923131942749,0.494047611951828,0.5220125913619995,,,,,,,,,,
,,,,,,304,0.28209131956100464,0.5937286615371704,0.8682692050933838,0.7916666865348816,0.5659574270248413,,,,,,,,,,
,,,,,,305,0.20051723718643188,0.5861071348190308,0.8961538672447205,0.5714285969734192,0.7272727489471436,,,,,,,,,,
,,,,,,306,0.20901690423488617,0.586380660533905,0.8971154093742371,0.5595238208770752,0.7401574850082397,,,,,,,,,,
,,,,,,307,0.2798081934452057,0.4764360189437866,0.8528845906257629,0.5892857313156128,0.5409836173057556,,,,,,,,,,
,,,,,,308,0.2457761913537979,0.6081969738006592,0.879807710647583,0.7678571343421936,0.6000000238418579,,,,,,,,,,
,,,,,,309,0.19008219242095947,0.6182806491851807,0.9067307710647583,0.5416666865348816,0.8198198080062866,,,,,,,,,,
,,,,,,310,0.2026488035917282,0.5091910362243652,0.8865384459495544,0.375,0.8289473652839661,,,,,,,,,,
,,,,,,311,0.27770671248435974,0.651643693447113,0.8769230842590332,0.8928571343421936,0.5769230723381042,,,,,,,,,,
,,,,,,312,0.20508959889411926,0.5307392477989197,0.887499988079071,0.4702380895614624,0.7383177280426025,,,,,,,,,,
,,,,,,313,0.1865699142217636,0.6397690773010254,0.9115384817123413,0.5595238208770752,0.8392857313156128,,,,,,,,,,
,,,,,,314,0.2852545976638794,0.5391998887062073,0.8596153855323792,0.7023809552192688,0.5514018535614014,,,,,,,,,,
,,,,,,315,0.2054768204689026,0.5576468110084534,0.8903846144676208,0.5357142686843872,0.7142857313156128,,,,,,,,,,
,,,,,,316,0.18119780719280243,0.6875345706939697,0.9192307591438293,0.6845238208770752,0.7876712083816528,,,,,,,,,,
,,,,,,317,0.2854163646697998,0.4669472873210907,0.8509615659713745,0.5773809552192688,0.5359116196632385,,,,,,,,,,
,,,,,,318,0.21025151014328003,0.5922242403030396,0.8913461565971375,0.6428571343421936,0.6708074808120728,,,,,,,,,,
,,,,,,319,0.18499013781547546,0.6564003825187683,0.9144230484962463,0.601190447807312,0.8211382031440735,,,,,,,,,,
,,,,,,320,0.24854926764965057,0.49114859104156494,0.8653846383094788,0.5535714030265808,0.5886076092720032,,,,,,,,,,
,,,,,,321,0.2459055632352829,0.6081969738006592,0.879807710647583,0.7678571343421936,0.6000000238418579,,,,,,,,,,
,,,,,,322,0.1900794357061386,0.6182806491851807,0.9067307710647583,0.5416666865348816,0.8198198080062866,,,,,,,,,,
,,,,,,323,0.20273736119270325,0.526779055595398,0.8855769038200378,0.4821428656578064,0.7168141603469849,,,,,,,,,,
,,,,,,324,0.25317248702049255,0.6086606979370117,0.8778846263885498,0.7797619104385376,0.5927602052688599,,,,,,,,,,
,,,,,,325,0.1894853115081787,0.6754844188690186,0.9173076748847961,0.6547619104385376,0.7971014380455017,,,,,,,,,,
,,,,,,326,0.23148110508918762,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,327,0.22006522119045258,0.4027908444404602,0.8692307472229004,0.25,0.807692289352417,,,,,,,,,,
,,,,,7,503,,,,,,0.2519325315952301,0.44444966316223145,0.8702992796897888,0.4811875522136688,0.5408267974853516,,,,,
,,,,,7,503,,,,,,,,,,,0.26476937532424927,0.17516128718852997,0.8708153367042542,0.2863914370536804,0.21571476757526398
0.2207963913679123,0.0,0.8980769515037537,0.0,0.0,8,549,,,,,,,,,,,,,,,
,,,,,,328,0.7668603658676147,0.0,0.6836538314819336,0.0,0.0,,,,,,,,,,
,,,,,,329,0.357292115688324,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,330,0.3116355240345001,0.0,0.8278846144676208,0.0,0.0,,,,,,,,,,
,,,,,,331,0.18134240806102753,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,332,0.09331021457910538,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.09344693273305893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.09327185899019241,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.0933670774102211,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.09326591342687607,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.0934339240193367,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.09328392893075943,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.6614823341369629,0.0,0.7269230484962463,0.0,0.0,,,,,,,,,,
,,,,,,340,0.3184119760990143,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,341,0.3207416236400604,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,342,0.20263071358203888,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,343,0.10189101099967957,0.0,0.9855769276618958,0.0,0.0,,,,,,,,,,
,,,,,,344,0.3322196900844574,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,345,0.4190673530101776,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,346,0.23707522451877594,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,347,0.22368504106998444,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,348,0.3499850928783417,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,349,0.3718111515045166,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,350,0.196046382188797,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,351,0.15677237510681152,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,352,0.4493381083011627,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,353,0.20706216990947723,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,354,0.18498103320598602,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,355,0.3929824233055115,0.0,0.7942307591438293,0.0,0.0,,,,,,,,,,
,,,,,,356,0.23525188863277435,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,357,0.22648748755455017,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,358,0.3539915382862091,0.0,0.8259615302085876,0.0,0.0,,,,,,,,,,
,,,,,,359,0.27991944551467896,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,360,0.20260533690452576,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,361,0.2991678714752197,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,362,0.37199899554252625,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,363,0.19599290192127228,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,364,0.20576214790344238,0.0,0.8913461565971375,0.0,0.0,,,,,,,,,,
,,,,,,365,0.3894261419773102,0.0,0.7875000238418579,0.0,0.0,,,,,,,,,,
,,,,,,366,0.22780266404151917,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,367,0.09324394911527634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,368,0.1456313133239746,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,8,566,,,,,,0.2605224549770355,0.0,0.8763770461082458,0.0,0.0,,,,,
,,,,,8,566,,,,,,,,,,,0.2619023621082306,0.2309470921754837,0.8685538172721863,0.36702197790145874,0.264460027217865
0.12066352367401123,0.0,0.9730769395828247,0.0,0.0,9,599,,,,,,,,,,,,,,,
,,,,,,369,0.9624879956245422,0.0,0.6836538314819336,0.0,0.0,,,,,,,,,,
,,,,,,370,0.37107938528060913,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,371,0.34842267632484436,0.0,0.8278846144676208,0.0,0.0,,,,,,,,,,
,,,,,,372,0.23348015546798706,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,373,0.0627952516078949,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,374,0.06295385956764221,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,375,0.0627521201968193,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,376,0.06287150084972382,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,377,0.06275663524866104,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,378,0.06293538957834244,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,379,0.06277941912412643,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,380,0.8342086672782898,0.0,0.7269230484962463,0.0,0.0,,,,,,,,,,
,,,,,,381,0.3222786486148834,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,382,0.35156407952308655,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,383,0.25981566309928894,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,384,0.08246076852083206,0.0,0.9855769276618958,0.0,0.0,,,,,,,,,,
,,,,,,385,0.3506445586681366,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,386,0.4498998820781708,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,387,0.2703983187675476,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,388,0.2707025408744812,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,389,0.3714464008808136,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,390,0.4019218683242798,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,391,0.23941847681999207,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,392,0.1801268458366394,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,393,0.48759496212005615,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,394,0.2329586297273636,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,395,0.23567935824394226,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,396,0.41679811477661133,0.0,0.7942307591438293,0.0,0.0,,,,,,,,,,
,,,,,,397,0.25796815752983093,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,398,0.2928004264831543,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,399,0.36877283453941345,0.0,0.8259615302085876,0.0,0.0,,,,,,,,,,
,,,,,,400,0.30627456307411194,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,401,0.2597266435623169,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,402,0.3231832683086395,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,403,0.4018336832523346,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,404,0.23909811675548553,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,405,0.23850248754024506,0.0,0.8913461565971375,0.0,0.0,,,,,,,,,,
,,,,,,406,0.41982603073120117,0.0,0.7875000238418579,0.0,0.0,,,,,,,,,,
,,,,,,407,0.2898178696632385,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,408,0.06273896247148514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.15115229785442352,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,9,629,,,,,,0.28763824701309204,0.0,0.8763770461082458,0.0,0.0,,,,,
,,,,,9,629,,,,,,,,,,,0.26381179690361023,0.2154562771320343,0.868907630443573,0.35684046149253845,0.26592156291007996
0.2345888912677765,0.249620258808136,0.8634615540504456,0.17123287916183472,0.54347825050354,10,649,,,,,,,,,,,,,,,
,,,,,,410,0.947393000125885,0.10074833035469055,0.6894230842590332,0.75,0.027355622500181198,,,,,,,,,,
,,,,,,411,0.31048426032066345,0.14740456640720367,0.8278846144676208,0.625,0.054644808173179626,,,,,,,,,,
,,,,,,412,0.2656807005405426,0.19136230647563934,0.8355769515037537,0.75,0.0670391097664833,,,,,,,,,,
,,,,,,413,0.1739800125360489,0.2618466317653656,0.9019230604171753,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,414,0.11866842210292816,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,415,0.11874286830425262,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,416,0.11865559965372086,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,417,0.11870959401130676,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,418,0.11865261942148209,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,419,0.11873924732208252,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,420,0.1186477467417717,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,421,0.8069838881492615,0.11567720025777817,0.732692301273346,0.7142857313156128,0.035211268812417984,,,,,,,,,,
,,,,,,422,0.2854852080345154,0.12589167058467865,0.8548076748847961,0.5,0.05298013240098953,,,,,,,,,,
,,,,,,423,0.27164220809936523,0.18843795359134674,0.8317307829856873,0.75,0.06557376682758331,,,,,,,,,,
,,,,,,424,0.18675579130649567,0.24453337490558624,0.8894230723381042,0.75,0.09756097197532654,,,,,,,,,,
,,,,,,425,0.12498879432678223,0.1159311905503273,0.9740384817123413,0.125,0.13333334028720856,,,,,,,,,,
,,,,,,426,0.3326605260372162,0.08948560059070587,0.8451923131942749,0.4285714328289032,0.03773584961891174,,,,,,,,,,
,,,,,,427,0.35245925188064575,0.17531052231788635,0.7836538553237915,0.8125,0.05531914904713631,,,,,,,,,,
,,,,,,428,0.21430806815624237,0.1870294064283371,0.8769230842590332,0.625,0.07575757801532745,,,,,,,,,,
,,,,,,429,0.2207963466644287,0.22582700848579407,0.8846153616905212,0.7333333492279053,0.08661417663097382,,,,,,,,,,
,,,,,,430,0.31827637553215027,0.13471202552318573,0.8269230723381042,0.6000000238418579,0.04918032884597778,,,,,,,,,,
,,,,,,431,0.3155265152454376,0.18698395788669586,0.8028846383094788,0.8125,0.060465116053819656,,,,,,,,,,
,,,,,,432,0.18176931142807007,0.21937443315982819,0.8980769515037537,0.6666666865348816,0.09009008854627609,,,,,,,,,,
,,,,,,433,0.15916754305362701,0.20504426956176758,0.9269230961799622,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,434,0.3724035620689392,0.19846415519714355,0.7634615302085876,0.9375,0.057692307978868484,,,,,,,,,,
,,,,,,435,0.19450490176677704,0.16339069604873657,0.8971154093742371,0.5,0.07476635277271271,,,,,,,,,,
,,,,,,436,0.17469869554042816,0.2590022385120392,0.8999999761581421,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,437,0.33425161242485046,0.16827885806560516,0.8019230961799622,0.75,0.05607476457953453,,,,,,,,,,
,,,,,,438,0.2140638530254364,0.16906914114952087,0.8807692527770996,0.5625,0.0714285746216774,,,,,,,,,,
,,,,,,439,0.20657289028167725,0.26433712244033813,0.8711538314819336,0.875,0.09589041024446487,,,,,,,,,,
,,,,,,440,0.313762903213501,0.14867809414863586,0.829807698726654,0.625,0.05524861812591553,,,,,,,,,,
,,,,,,441,0.2437516748905182,0.18408244848251343,0.8509615659713745,0.6875,0.06832297891378403,,,,,,,,,,
,,,,,,442,0.18675200641155243,0.24453337490558624,0.8894230723381042,0.75,0.09756097197532654,,,,,,,,,,
,,,,,,443,0.27082523703575134,0.1647450178861618,0.8519230484962463,0.625,0.06329113990068436,,,,,,,,,,
,,,,,,444,0.3156287670135498,0.18698395788669586,0.8028846383094788,0.8125,0.060465116053819656,,,,,,,,,,
,,,,,,445,0.1818058043718338,0.20981158316135406,0.8971154093742371,0.625,0.09009008854627609,,,,,,,,,,
,,,,,,446,0.20073097944259644,0.20739831030368805,0.8951923251152039,0.625,0.08849557489156723,,,,,,,,,,
,,,,,,447,0.32576900720596313,0.1833397001028061,0.7971153855323792,0.8125,0.05882352963089943,,,,,,,,,,
,,,,,,448,0.20126618444919586,0.22745853662490845,0.875,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,449,0.11859041452407837,0.0,0.9855769276618958,0.0,0.0,,,,,,,,,,
,,,,,,450,0.14924916625022888,0.11470786482095718,0.942307710647583,0.25,0.07692307978868484,,,,,,,,,,
,,,,,10,692,,,,,,0.25257232785224915,0.14697599411010742,0.8774217367172241,0.5359347462654114,0.05861546844244003,,,,,
,,,,,10,692,,,,,,,,,,,0.2645818591117859,0.2173929363489151,0.8680153489112854,0.3397930860519409,0.2573238015174866
0.24067480862140656,-0.01104547269642353,0.8865384459495544,0.0,0.0,11,699,,,,,,,,,,,,,,,
0.2062498778104782,-0.008586565963923931,0.9278846383094788,0.0,0.0,11,749,,,,,,,,,,,,,,,
,,,,,,451,0.9288421273231506,0.16561555862426758,0.6990384459495544,0.7352941036224365,0.07598784565925598,,,,,,,,,,
,,,,,,452,0.3030979335308075,0.28131791949272156,0.8374999761581421,0.625,0.1912568360567093,,,,,,,,,,
,,,,,,453,0.28552088141441345,0.3652101755142212,0.8548076748847961,0.75,0.23463687300682068,,,,,,,,,,
,,,,,,454,0.1906866878271103,0.4997277557849884,0.9211538434028625,0.75,0.38181817531585693,,,,,,,,,,
,,,,,,455,0.1150258257985115,0.0,0.9471153616905212,0.0,0.0,,,,,,,,,,
,,,,,,456,0.11506765335798264,0.0,0.9461538195610046,0.0,0.0,,,,,,,,,,
,,,,,,457,0.11502274870872498,0.0,0.9461538195610046,0.0,0.0,,,,,,,,,,
,,,,,,458,0.1150539368391037,0.0,0.9461538195610046,0.0,0.0,,,,,,,,,,
,,,,,,459,0.11502232402563095,0.0,0.9461538195610046,0.0,0.0,,,,,,,,,,
,,,,,,460,0.115066297352314,0.0,0.9461538195610046,0.0,0.0,,,,,,,,,,
,,,,,,461,0.11501980572938919,0.0,0.9471153616905212,0.0,0.0,,,,,,,,,,
,,,,,,462,0.7528643608093262,0.21489347517490387,0.7461538314819336,0.7083333134651184,0.11971831321716309,,,,,,,,,,
,,,,,,463,0.27776381373405457,0.24026110768318176,0.8548076748847961,0.5,0.18543046712875366,,,,,,,,,,
,,,,,,464,0.2863156497478485,0.3596291244029999,0.8509615659713745,0.75,0.2295081913471222,,,,,,,,,,
,,,,,,465,0.2089119255542755,0.46668580174446106,0.9086538553237915,0.75,0.3414634168148041,,,,,,,,,,
,,,,,,466,0.12138425558805466,0.22125175595283508,0.9451923370361328,0.125,0.46666666865348816,,,,,,,,,,
,,,,,,467,0.3074989914894104,0.09242700785398483,0.8326923251152039,0.31707316637039185,0.08176100999116898,,,,,,,,,,
