train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,429,0.4122487008571625,0.3320692181587219,0.8278846144676208,0.5648148059844971,0.31606218218803406,,,,,,,,,,
,,,,,,430,1.035452961921692,0.25938594341278076,0.7634615302085876,0.6060606241226196,0.2247191071510315,,,,,,,,,,
,,,,,,431,0.21176256239414215,0.5741488337516785,0.9028846025466919,0.6323529481887817,0.6277372241020203,,,,,,,,,,
,,,,,,432,0.1375778168439865,0.615860104560852,0.9346153736114502,0.5405405163764954,0.7792207598686218,,,,,,,,,,
,,,,,,433,0.35859888792037964,0.41425055265426636,0.8567307591438293,0.7402597665786743,0.30645161867141724,,,,,,,,,,
,,,,,,434,0.25444188714027405,0.5728930234909058,0.8826923370361328,0.701298713684082,0.5869565010070801,,,,,,,,,,
,,,,,,435,0.15374116599559784,0.7291519045829773,0.9288461804389954,0.8051947951316833,0.738095223903656,,,,,,,,,,
,,,,,,436,1.1753747463226318,0.3250611126422882,0.7423076629638672,0.890625,0.17924527823925018,,,,,,,,,,
,,,,,,437,0.3317645788192749,0.5035792589187622,0.8692307472229004,0.7477477192878723,0.43455496430397034,,,,,,,,,,
,,,,,,438,0.18862566351890564,0.5455912351608276,0.8951923251152039,0.48124998807907104,0.7475728392601013,,,,,,,,,,
,,,,,,439,0.1556078940629959,0.4883250594139099,0.9230769276618958,0.37142857909202576,0.7358490824699402,,,,,,,,,,
,,,,,,440,0.41223666071891785,0.4558650255203247,0.8451923131942749,0.7547169923782349,0.3720930218696594,,,,,,,,,,
,,,,,,441,0.22608189284801483,0.6019640564918518,0.8951923251152039,0.7210884094238281,0.6091954112052917,,,,,,,,,,
,,,,,,442,0.20077396929264069,0.6644775867462158,0.9019230604171753,0.9256198406219482,0.5463414788246155,,,,,,,,,,
,,,,,,443,1.1421451568603516,0.354582279920578,0.7576923370361328,0.8452380895614624,0.2290322631597519,,,,,,,,,,
,,,,,,444,0.2473301887512207,0.508812665939331,0.8788461685180664,0.5375000238418579,0.6231883764266968,,,,,,,,,,
,,,,,,445,0.1812194287776947,0.5480800867080688,0.8999999761581421,0.5100671052932739,0.7102803587913513,,,,,,,,,,
,,,,,,446,0.24397313594818115,0.39752495288848877,0.9028846025466919,0.5333333611488342,0.37735849618911743,,,,,,,,,,
,,,,,,447,0.2340545356273651,0.5853155255317688,0.8932692408561707,0.6710526347160339,0.6257668733596802,,,,,,,,,,
,,,,,,448,0.23094600439071655,0.539339005947113,0.8894230723381042,0.4761904776096344,0.7476635575294495,,,,,,,,,,
,,,,,,449,0.1707213819026947,0.3277117908000946,0.8980769515037537,0.1666666716337204,0.7692307829856873,,,,,,,,,,
,,,,,,450,0.13840459287166595,0.7636363506317139,0.9384615421295166,0.800000011920929,0.800000011920929,,,,,,,,,,
,,,,,10,692,,,,,,0.3061116337776184,0.4354456961154938,0.8802675008773804,0.546787679195404,0.4660850167274475,,,,,
,,,,,10,692,,,,,,,,,,,0.22764219343662262,0.38596075773239136,0.888231635093689,0.6235396265983582,0.35608312487602234
0.1948019415140152,0.6176835298538208,0.9067307710647583,0.772357702255249,0.5792682766914368,11,699,,,,,,,,,,,,,,,
0.3036201596260071,0.16487441956996918,0.8451923131942749,0.24770642817020416,0.25471699237823486,11,749,,,,,,,,,,,,,,,
,,,,,,451,0.5864396095275879,0.5058965682983398,0.8028846383094788,0.739130437374115,0.5396825671195984,,,,,,,,,,
,,,,,,452,0.22905077040195465,0.6174980998039246,0.8836538195610046,0.6519607901573181,0.7267759442329407,,,,,,,,,,
,,,,,,453,0.22395846247673035,0.5911855101585388,0.8990384340286255,0.7401574850082397,0.5662650465965271,,,,,,,,,,
,,,,,,454,0.12559440732002258,0.7650399208068848,0.9442307949066162,0.8934426307678223,0.7077922224998474,,,,,,,,,,
,,,,,,455,0.07796214520931244,0.0,0.9692307710647583,0.0,0.0,,,,,,,,,,
,,,,,,456,0.14791016280651093,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,457,0.0858972817659378,0.0,0.9653846025466919,0.0,0.0,,,,,,,,,,
,,,,,,458,0.1322563886642456,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,459,0.1565377563238144,0.0,0.9192307591438293,0.0,0.0,,,,,,,,,,
,,,,,,460,0.12842288613319397,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,461,0.2987658679485321,0.6824172735214233,0.9144230484962463,0.6875,0.7806451320648193,,,,,,,,,,
,,,,,,462,0.3204491138458252,0.3020266890525818,0.8586538434028625,0.5194805264472961,0.2666666805744171,,,,,,,,,,
,,,,,,463,0.2605248689651489,0.6694405674934387,0.892307698726654,0.832402229309082,0.6450216174125671,,,,,,,,,,
,,,,,,464,0.15536056458950043,0.7019755244255066,0.9259615540504456,0.96875,0.5568862557411194,,,,,,,,,,
,,,,,,465,0.16182981431484222,0.3641231954097748,0.9134615659713745,0.369047611951828,0.45588234066963196,,,,,,,,,,
,,,,,,466,0.15151481330394745,0.7676985263824463,0.9355769157409668,0.7527472376823425,0.8616352081298828,,,,,,,,,,
,,,,,,467,0.1847141832113266,0.677273154258728,0.9230769276618958,0.7629629373550415,0.6821191906929016,,,,,,,,,,
,,,,,,468,0.235793337225914,0.5790975689888,0.8913461565971375,0.9176470637321472,0.42391303181648254,,,,,,,,,,
,,,,,,469,0.13535945117473602,0.7820889949798584,0.9442307949066162,0.9661017060279846,0.6785714030265808,,,,,,,,,,
,,,,,,470,0.33512750267982483,0.3837955594062805,0.8403846025466919,0.6261682510375977,0.3471502661705017,,,,,,,,,,
,,,,,,471,0.9090549349784851,0.5064346194267273,0.8269230723381042,0.7485714554786682,0.4906367063522339,,,,,,,,,,
,,,,,,472,0.22127476334571838,0.5477175116539001,0.9019230604171753,0.6470588445663452,0.5620437860488892,,,,,,,,,,
,,,,,,473,0.18344324827194214,0.5613586902618408,0.9105769395828247,0.44366195797920227,0.8181818127632141,,,,,,,,,,
,,,,,,474,0.30743300914764404,0.49203991889953613,0.870192289352417,0.7475728392601013,0.4139784872531891,,,,,,,,,,
,,,,,,475,0.21933917701244354,0.6307994723320007,0.9028846025466919,0.8952381014823914,0.510869562625885,,,,,,,,,,
,,,,,,476,0.16661126911640167,0.6638807654380798,0.9173076748847961,0.8867924809455872,0.5595238208770752,,,,,,,,,,
,,,,,,477,1.0087100267410278,0.4657081961631775,0.7875000238418579,0.8759689927101135,0.3553459048271179,,,,,,,,,,
,,,,,,478,0.2514967620372772,0.5981161594390869,0.887499988079071,0.7434210777282715,0.5916230082511902,,,,,,,,,,
,,,,,,479,0.1717870682477951,0.6243575811386108,0.9163461327552795,0.5533333420753479,0.8058252334594727,,,,,,,,,,
,,,,,,480,0.10206317901611328,0.6237068176269531,0.954807698726654,0.5394737124443054,0.7735849022865295,,,,,,,,,,
,,,,,,481,0.348626047372818,0.4601726233959198,0.8461538553237915,0.7570093274116516,0.37674418091773987,,,,,,,,,,
,,,,,,482,0.22129292786121368,0.6707072257995605,0.9163461327552795,0.9065420627593994,0.5574712753295898,,,,,,,,,,
,,,,,,483,0.17806704342365265,0.76397305727005,0.9288461804389954,0.9645389914512634,0.6634146571159363,,,,,,,,,,
,,,,,,484,1.0544174909591675,0.4327968657016754,0.7807692289352417,0.8796296119689941,0.30645161867141724,,,,,,,,,,
,,,,,,485,0.2333144247531891,0.5438740253448486,0.8855769038200378,0.5575757622718811,0.6666666865348816,,,,,,,,,,
,,,,,,486,0.15057627856731415,0.598111093044281,0.9278846383094788,0.6600000262260437,0.6168224215507507,,,,,,,,,,
,,,,,,487,0.1929832249879837,0.5928032994270325,0.9365384578704834,0.976190447807312,0.38679245114326477,,,,,,,,,,
,,,,,,488,0.19240984320640564,0.6450194716453552,0.9096153974533081,0.7346938848495483,0.6625766754150391,,,,,,,,,,
,,,,,,489,0.21267172694206238,0.5810953974723816,0.9134615659713745,0.5639097690582275,0.7009345889091492,,,,,,,,,,
,,,,,,490,0.17698551714420319,0.3578049838542938,0.9057692289352417,0.18421052396297455,0.807692289352417,,,,,,,,,,
,,,,,,491,0.13056796789169312,0.8026043176651001,0.9461538195610046,0.7954545617103577,0.875,,,,,,,,,,
,,,,,11,755,,,,,,0.2650601267814636,0.4956691563129425,0.901481032371521,0.618428647518158,0.4990047216415405,,,,,
,,,,,11,755,,,,,,,,,,,0.2149718999862671,0.4609373211860657,0.8957399725914001,0.6187232136726379,0.47319963574409485
0.19200079143047333,0.341861367225647,0.8971154093742371,0.5333333611488342,0.28828829526901245,12,799,,,,,,,,,,,,,,,
,,,,,,492,0.7001659274101257,0.49080100655555725,0.7990384697914124,0.8397436141967773,0.4158730208873749,,,,,,,,,,
,,,,,,493,0.2670854926109314,0.4265519082546234,0.8615384697914124,0.767123281955719,0.3060109317302704,,,,,,,,,,
,,,,,,494,0.25417399406433105,0.1919238418340683,0.8384615182876587,0.4791666567325592,0.13855421543121338,,,,,,,,,,
,,,,,,495,0.3002786636352539,-0.07880555093288422,0.807692289352417,0.02083333395421505,0.006493506487458944,,,,,,,,,,
,,,,,,496,0.1337476670742035,0.0,0.954807698726654,0.0,0.0,,,,,,,,,,
,,,,,,497,0.1341191828250885,0.0,0.954807698726654,0.0,0.0,,,,,,,,,,
,,,,,,498,0.13113076984882355,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,499,0.13386878371238708,0.0,0.9557692408561707,0.0,0.0,,,,,,,,,,
,,,,,,500,0.13380245864391327,0.0,0.954807698726654,0.0,0.0,,,,,,,,,,
,,,,,,501,0.1335485279560089,0.0,0.9557692408561707,0.0,0.0,,,,,,,,,,
,,,,,,502,0.3697511553764343,0.5354984998703003,0.8951923251152039,0.7211538553237915,0.4838709533214569,,,,,,,,,,
,,,,,,503,0.32045528292655945,0.1448582112789154,0.8461538553237915,0.3863636255264282,0.1133333370089531,,,,,,,,,,
,,,,,,504,0.27492448687553406,0.457980751991272,0.8365384340286255,0.8860759735107422,0.3030303120613098,,,,,,,,,,
,,,,,,505,0.29297345876693726,0.0036486464086920023,0.8086538314819336,0.1666666716337204,0.04790419340133667,,,,,,,,,,
,,,,,,506,0.20688077807426453,-0.05754341185092926,0.8894230723381042,0.0,0.0,,,,,,,,,,
,,,,,,507,0.33532169461250305,0.2263941764831543,0.8461538553237915,0.4912280738353729,0.17610062658786774,,,,,,,,,,
,,,,,,508,0.27866047620773315,0.24327047169208527,0.857692301273346,0.5306122303009033,0.17218543589115143,,,,,,,,,,
,,,,,,509,0.2631897032260895,0.2462792843580246,0.8326923251152039,0.6041666865348816,0.15760870277881622,,,,,,,,,,
,,,,,,510,0.31016016006469727,-0.07033766061067581,0.7971153855323792,0.042553190141916275,0.011904762126505375,,,,,,,,,,
,,,,,,511,0.29850271344184875,0.38740137219429016,0.8471153974533081,0.7297297120094299,0.27979275584220886,,,,,,,,,,
,,,,,,512,0.9314117431640625,0.22685831785202026,0.762499988079071,0.717391312122345,0.12359550595283508,,,,,,,,,,
,,,,,,513,0.24510453641414642,0.1342502385377884,0.8538461327552795,0.3404255211353302,0.11678832024335861,,,,,,,,,,
,,,,,,514,0.21354977786540985,-0.06151860952377319,0.8807692527770996,0.0,0.0,,,,,,,,,,
,,,,,,515,0.31420794129371643,0.24604518711566925,0.8317307829856873,0.6222222447395325,0.1505376398563385,,,,,,,,,,
,,,,,,516,0.2631763219833374,0.2462792843580246,0.8326923251152039,0.6041666865348816,0.15760870277881622,,,,,,,,,,
,,,,,,517,0.31025224924087524,-0.07164769619703293,0.7961538434028625,0.0416666679084301,0.011904762126505375,,,,,,,,,,
,,,,,,518,0.9856802225112915,0.25449463725090027,0.7250000238418579,0.8636363744735718,0.11949685215950012,,,,,,,,,,
,,,,,,519,0.28831809759140015,0.26740628480911255,0.8307692408561707,0.6595744490623474,0.16230367124080658,,,,,,,,,,
,,,,,,520,0.23787306249141693,-0.05758971348404884,0.8567307591438293,0.02083333395421505,0.009708737954497337,,,,,,,,,,
,,,,,,521,0.19015492498874664,-0.028585022315382957,0.9067307710647583,0.021739130839705467,0.01886792480945587,,,,,,,,,,
,,,,,,522,0.32576850056648254,0.2882143259048462,0.8153846263885498,0.7555555701255798,0.15813954174518585,,,,,,,,,,
,,,,,,523,0.27325716614723206,0.1346788853406906,0.8230769038200378,0.3958333432674408,0.10919540375471115,,,,,,,,,,
,,,,,,524,0.3435702919960022,0.06376771628856659,0.7836538553237915,0.3076923191547394,0.07804878056049347,,,,,,,,,,
,,,,,,525,0.9695008397102356,0.26877206563949585,0.7346153855323792,0.8695651888847351,0.12903225421905518,,,,,,,,,,
,,,,,,526,0.23602423071861267,0.18413420021533966,0.8596153855323792,0.4166666567325592,0.14492753148078918,,,,,,,,,,
,,,,,,527,0.24845710396766663,-0.059408798813819885,0.8528845906257629,0.02083333395421505,0.009345794096589088,,,,,,,,,,
,,,,,,528,0.23468032479286194,0.13142074644565582,0.879807710647583,0.2888889014720917,0.12264151126146317,,,,,,,,,,
,,,,,,529,0.2383233904838562,0.24551816284656525,0.8490384817123413,0.5625,0.16564416885375977,,,,,,,,,,
,,,,,,530,0.3021797239780426,-0.084413543343544,0.8240384459495544,0.012820512987673283,0.009345794096589088,,,,,,,,,,
,,,,,,531,0.1613580286502838,-0.03444715961813927,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,532,0.29790374636650085,-0.09379580616950989,0.800000011920929,0.0,0.0,,,,,,,,,,
,,,,,12,818,,,,,,0.3145357668399811,0.1346261352300644,0.85281902551651,0.3524826765060425,0.10956015437841415,,,,,
,,,,,12,818,,,,,,,,,,,0.2227645367383957,0.4311760365962982,0.8944682478904724,0.5839694142341614,0.42904263734817505
0.32991698384284973,0.4529809057712555,0.8278846144676208,1.0,0.2510460317134857,13,849,,,,,,,,,,,,,,,
,,,,,,533,0.5448060631752014,0.517155647277832,0.8086538314819336,0.7929292917251587,0.49841269850730896,,,,,,,,,,
,,,,,,534,0.27177098393440247,0.4620878994464874,0.8682692050933838,0.8026315569877625,0.3333333432674408,,,,,,,,,,
,,,,,,535,0.27740195393562317,0.1987447887659073,0.8480769395828247,0.8333333134651184,0.0602409653365612,,,,,,,,,,
,,,,,,536,0.21077992022037506,0.20859837532043457,0.8596153855323792,0.8999999761581421,0.05844155699014664,,,,,,,,,,
,,,,,,537,0.06158006936311722,0.0,0.9980769157409668,0.0,0.0,,,,,,,,,,
,,,,,,538,0.08143844455480576,0.0,0.995192289352417,0.0,0.0,,,,,,,,,,
,,,,,,539,0.053761713206768036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,540,0.0753953605890274,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,541,0.06648470461368561,0.0,0.9932692050933838,0.0,0.0,,,,,,,,,,
,,,,,,542,0.0704135149717331,0.0,0.995192289352417,0.0,0.0,,,,,,,,,,
,,,,,,543,0.19626717269420624,0.6677562594413757,0.9230769276618958,0.8440366983413696,0.5935483574867249,,,,,,,,,,
,,,,,,544,0.4135308861732483,0.10692167282104492,0.857692301273346,1.0,0.013333333656191826,,,,,,,,,,
,,,,,,545,0.32066810131073,0.47300803661346436,0.8403846025466919,0.8282828330993652,0.3549783527851105,,,,,,,,,,
,,,,,,546,0.2551482319831848,0.20130474865436554,0.8471153974533081,1.0,0.04790419340133667,,,,,,,,,,
,,,,,,547,0.11666040867567062,0.15479466319084167,0.9346153736114502,0.5,0.05882352963089943,,,,,,,,,,
,,,,,,548,0.2979297935962677,0.39634859561920166,0.875,0.8085106611251831,0.23899370431900024,,,,,,,,,,
,,,,,,549,0.22402232885360718,0.49403855204582214,0.8951923251152039,0.9038461446762085,0.3112582862377167,,,,,,,,,,
,,,,,,550,0.3225071132183075,0.20152080059051514,0.8317307829856873,1.0,0.04891304299235344,,,,,,,,,,
,,,,,,551,0.23201540112495422,0.22448378801345825,0.8480769395828247,1.0,0.0595238097012043,,,,,,,,,,
,,,,,,552,0.45844146609306335,0.30550405383110046,0.8346154093742371,0.698113203048706,0.19170984625816345,,,,,,,,,,
,,,,,,553,0.9647270441055298,0.4272753894329071,0.8057692050933838,0.8823529481887817,0.2808988690376282,,,,,,,,,,
,,,,,,554,0.23812220990657806,0.16556353867053986,0.8721153736114502,0.699999988079071,0.051094889640808105,,,,,,,,,,
,,,,,,555,0.14135463535785675,0.18615207076072693,0.9269230961799622,0.5454545617103577,0.07792207598686218,,,,,,,,,,
,,,,,,556,0.34822946786880493,0.3819851875305176,0.8528845906257629,0.8837209343910217,0.20430107414722443,,,,,,,,,,
,,,,,,557,0.31797197461128235,0.2125246822834015,0.8326923251152039,1.0,0.054347824305295944,,,,,,,,,,
,,,,,,558,0.228788822889328,0.21286071836948395,0.8471153974533081,1.0,0.0535714291036129,,,,,,,,,,
,,,,,,559,1.1165660619735718,0.33018848299980164,0.7413461804389954,0.9622641801834106,0.1603773534297943,,,,,,,,,,
,,,,,,560,0.36240676045417786,0.1568443477153778,0.8221153616905212,0.800000011920929,0.04188481718301773,,,,,,,,,,
,,,,,,561,0.17290546000003815,0.1847294121980667,0.9028846025466919,0.5714285969734192,0.0776699036359787,,,,,,,,,,
,,,,,,562,0.1164233461022377,0.17352195084095,0.949999988079071,0.6000000238418579,0.056603774428367615,,,,,,,,,,
,,,,,,563,0.5038774013519287,0.10317371040582657,0.7961538434028625,0.7142857313156128,0.023255813866853714,,,,,,,,,,
,,,,,,564,0.29078543186187744,0.20547804236412048,0.8413461446762085,0.9090909361839294,0.05747126415371895,,,,,,,,,,
,,,,,,565,0.24735401570796967,0.4173218607902527,0.8442307710647583,0.9777777791023254,0.21463415026664734,,,,,,,,,,
,,,,,,566,1.1940431594848633,0.2784709334373474,0.7355769276618958,0.9268292784690857,0.1225806474685669,,,,,,,,,,
,,,,,,567,0.2503066956996918,0.19041213393211365,0.8721153736114502,0.6666666865348816,0.07246376574039459,,,,,,,,,,
,,,,,,568,0.17614616453647614,0.18753722310066223,0.9009615182876587,0.75,0.05607476457953453,,,,,,,,,,
,,,,,,569,0.2609701156616211,0.16037072241306305,0.9009615182876587,0.800000011920929,0.03773584961891174,,,,,,,,,,
,,,,,,570,0.2623898386955261,0.2133595198392868,0.8519230484962463,0.8461538553237915,0.06748466193675995,,,,,,,,,,
,,,,,,571,0.3391180634498596,0.024798888713121414,0.8548076748847961,0.13333334028720856,0.07476635277271271,,,,,,,,,,
,,,,,,572,0.09509832412004471,0.11044526845216751,0.9692307710647583,0.20000000298023224,0.07692307978868484,,,,,,,,,,
,,,,,,573,0.19555528461933136,0.29315099120140076,0.8615384697914124,1.0,0.10000000149011612,,,,,,,,,,
,,,,,13,881,,,,,,0.30378878116607666,0.2238154262304306,0.8790732622146606,0.671578586101532,0.11817333847284317,,,,,
,,,,,13,881,,,,,,,,,,,0.22451886534690857,0.37238678336143494,0.8850750923156738,0.5426239967346191,0.3836616277694702
0.19252663850784302,0.5445259213447571,0.9259615540504456,0.6625000238418579,0.5145630836486816,14,899,,,,,,,,,,,,,,,
,,,,,,574,0.48516324162483215,0.5252740979194641,0.8057692050933838,0.7054545283317566,0.6158730387687683,,,,,,,,,,
,,,,,,575,0.1745602786540985,0.7351351976394653,0.9278846383094788,0.8857142925262451,0.6775956153869629,,,,,,,,,,
,,,,,,576,0.22790761291980743,0.5835243463516235,0.8903846144676208,0.6645569801330566,0.6325300931930542,,,,,,,,,,
,,,,,,577,0.1410840004682541,0.7310647964477539,0.9355769157409668,0.8320610523223877,0.7077922224998474,,,,,,,,,,
,,,,,,578,0.0997622087597847,0.0,0.9615384340286255,0.0,0.0,,,,,,,,,,
,,,,,,579,0.19248196482658386,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,580,0.0629701316356659,0.0,0.982692301273346,0.0,0.0,,,,,,,,,,
,,,,,,581,0.1963760405778885,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,582,0.19239652156829834,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,583,0.17431117594242096,0.0,0.9259615540504456,0.0,0.0,,,,,,,,,,
,,,,,,584,0.27952685952186584,0.49459725618362427,0.8653846383094788,0.5433526039123535,0.6064516305923462,,,,,,,,,,
,,,,,,585,0.3056345283985138,0.4847782254219055,0.8942307829856873,0.9545454382896423,0.2800000011920929,,,,,,,,,,
,,,,,,586,0.33203911781311035,0.5844799876213074,0.8653846383094788,0.7513812184333801,0.588744580745697,,,,,,,,,,
,,,,,,587,0.16943423449993134,0.701043963432312,0.9259615540504456,0.9166666865348816,0.5928143858909607,,,,,,,,,,
,,,,,,588,0.17842231690883636,0.5858919024467468,0.920192301273346,0.4436090290546417,0.8676470518112183,,,,,,,,,,
,,,,,,589,0.22760699689388275,0.5065194368362427,0.879807710647583,0.6268656849861145,0.5283018946647644,,,,,,,,,,
,,,,,,590,0.21123173832893372,0.6644307374954224,0.925000011920929,0.901098906993866,0.5430463552474976,,,,,,,,,,
,,,,,,591,0.21807289123535156,0.6618338227272034,0.9096153974533081,0.8571428656578064,0.5869565010070801,,,,,,,,,,
,,,,,,592,0.14309856295585632,0.76332026720047,0.9394230842590332,0.8888888955116272,0.7142857313156128,,,,,,,,,,
,,,,,,593,0.44361138343811035,0.3022442162036896,0.8192307949066162,0.5221238732337952,0.3056994676589966,,,,,,,,,,
,,,,,,594,0.9258567690849304,0.4848526120185852,0.8163461685180664,0.6881188154220581,0.5205992460250854,,,,,,,,,,
,,,,,,595,0.22430025041103363,0.5711686015129089,0.9115384817123413,0.7272727489471436,0.525547444820404,,,,,,,,,,
,,,,,,596,0.15699037909507751,0.6601145267486572,0.9269230961799622,0.5034482479095459,0.948051929473877,,,,,,,,,,
,,,,,,597,0.3014696538448334,0.5922983884811401,0.8932692408561707,0.8947368264198303,0.45698925852775574,,,,,,,,,,
,,,,,,598,0.2569819986820221,0.6112436056137085,0.8971154093742371,0.8080000281333923,0.5489130616188049,,,,,,,,,,
,,,,,,599,0.16358977556228638,0.7019935846328735,0.9240384697914124,0.8248175382614136,0.6726190447807312,,,,,,,,,,
,,,,,,600,1.0060654878616333,0.4248387813568115,0.7730769515037537,0.8867924809455872,0.29559749364852905,,,,,,,,,,
,,,,,,601,0.2961847484111786,0.4952504336833954,0.862500011920929,0.6739130616188049,0.48691099882125854,,,,,,,,,,
,,,,,,602,0.2038564532995224,0.6645048260688782,0.9105769395828247,0.5271739363670349,0.9417475461959839,,,,,,,,,,
,,,,,,603,0.16301566362380981,0.3329523205757141,0.9240384697914124,0.3194444477558136,0.43396225571632385,,,,,,,,,,
,,,,,,604,0.42477864027023315,0.36053621768951416,0.8259615302085876,0.7124999761581421,0.26511627435684204,,,,,,,,,,
,,,,,,605,0.21975253522396088,0.6776836514472961,0.9163461327552795,0.8222222328186035,0.6379310488700867,,,,,,,,,,
,,,,,,606,0.18726424872875214,0.7387701869010925,0.9211538434028625,0.859649121761322,0.7170731425285339,,,,,,,,,,
,,,,,,607,1.0240955352783203,0.4836186468601227,0.7961538434028625,0.9224137663841248,0.3451612889766693,,,,,,,,,,
,,,,,,608,0.2796081304550171,0.5290901064872742,0.8644230961799622,0.49275362491607666,0.739130437374115,,,,,,,,,,
,,,,,,609,0.1488039195537567,0.6470054388046265,0.9288461804389954,0.6299212574958801,0.7476635575294495,,,,,,,,,,
,,,,,,610,0.23288756608963013,0.5248786807060242,0.9230769276618958,0.6756756901741028,0.4716981053352356,,,,,,,,,,
,,,,,,611,0.22019697725772858,0.6088977456092834,0.8913461565971375,0.6373626589775085,0.7116564512252808,,,,,,,,,,
,,,,,,612,0.28981196880340576,0.6215091347694397,0.9086538553237915,0.5361445546150208,0.8317757248878479,,,,,,,,,,
,,,,,,613,0.19743111729621887,0.42010802030563354,0.9057692289352417,0.2049180269241333,0.9615384340286255,,,,,,,,,,
,,,,,,614,0.1313197761774063,0.806549608707428,0.9384615421295166,0.7222222089767456,0.9750000238418579,,,,,,,,,,
,,,,,14,944,,,,,,0.2835145890712738,0.4888719320297241,0.8960822224617004,0.5968024134635925,0.515557050704956,,,,,
,,,,,14,944,,,,,,,,,,,0.2001311480998993,0.5353555083274841,0.9106804728507996,0.6839004158973694,0.5168509483337402
0.17774365842342377,0.6556268334388733,0.932692289352417,0.9420289993286133,0.49618321657180786,15,949,,,,,,,,,,,,,,,
0.20394295454025269,0.4662485420703888,0.9125000238418579,0.804347813129425,0.31092438101768494,15,999,,,,,,,,,,,,,,,
,,,,,,615,0.6360132098197937,0.4922015070915222,0.7980769276618958,0.7333333492279053,0.523809552192688,,,,,,,,,,
,,,,,,616,0.2360968142747879,0.5856325030326843,0.8932692408561707,0.8673469424247742,0.4644808769226074,,,,,,,,,,
,,,,,,617,0.1899438351392746,0.6538327932357788,0.9153845906257629,0.8421052694320679,0.5783132314682007,,,,,,,,,,
,,,,,,618,0.21030473709106445,0.6304306983947754,0.9134615659713745,0.7622950673103333,0.6038960814476013,,,,,,,,,,
,,,,,,619,0.06569647043943405,0.0,0.9692307710647583,0.0,0.0,,,,,,,,,,
,,,,,,620,0.1582309752702713,0.0,0.9096153974533081,0.0,0.0,,,,,,,,,,
,,,,,,621,0.09762974083423615,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,622,0.15566730499267578,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,623,0.1348697543144226,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,624,0.11270882934331894,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,625,0.302016019821167,0.4867790639400482,0.8778846263885498,0.607692301273346,0.5096774101257324,,,,,,,,,,
,,,,,,626,0.4105820059776306,0.32969430088996887,0.8721153736114502,0.6888889074325562,0.20666666328907013,,,,,,,,,,
,,,,,,627,0.25901180505752563,0.6538288593292236,0.8884615302085876,0.8571428656578064,0.5974025726318359,,,,,,,,,,
,,,,,,628,0.23733976483345032,0.6155397891998291,0.9076923131942749,0.8817204236984253,0.4910179674625397,,,,,,,,,,
,,,,,,629,0.1340383142232895,0.5839354395866394,0.9375,0.5154638886451721,0.7352941036224365,,,,,,,,,,
,,,,,,630,0.35374748706817627,0.34451064467430115,0.8548076748847961,0.5416666865348816,0.3270440399646759,,,,,,,,,,
,,,,,,631,0.2885526120662689,0.39553332328796387,0.8759615421295166,0.6486486196517944,0.3178808093070984,,,,,,,,,,
,,,,,,632,0.2367255687713623,0.5701724290847778,0.8894230723381042,0.8631578683853149,0.44565218687057495,,,,,,,,,,
,,,,,,633,0.23666515946388245,0.660616934299469,0.9163461327552795,0.9764705896377563,0.494047611951828,,,,,,,,,,
,,,,,,634,0.47614240646362305,0.3355465531349182,0.829807698726654,0.5769230723381042,0.3108808398246765,,,,,,,,,,
,,,,,,635,0.9844862222671509,0.34110021591186523,0.7836538553237915,0.6944444179534912,0.2808988690376282,,,,,,,,,,
,,,,,,636,0.230925053358078,0.5462497472763062,0.9096153974533081,0.759036123752594,0.45985400676727295,,,,,,,,,,
,,,,,,637,0.14304430782794952,0.5849710702896118,0.9413461685180664,0.5975610017776489,0.6363636255264282,,,,,,,,,,
,,,,,,638,0.33644604682922363,0.5441871285438538,0.8826923370361328,0.8404255509376526,0.42473119497299194,,,,,,,,,,
,,,,,,639,0.2578318417072296,0.6259027719497681,0.9009615182876587,0.9879518151283264,0.44565218687057495,,,,,,,,,,
,,,,,,640,0.23450948297977448,0.6677499413490295,0.9182692170143127,0.9191918969154358,0.5416666865348816,,,,,,,,,,
