train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,243,0.05782082676887512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,244,0.3772554099559784,0.4821073114871979,0.887499988079071,0.7575757503509521,0.37593984603881836,,,,,,,,,,
,,,,,,245,0.3280208110809326,-0.0492539182305336,0.8602272868156433,0.0,0.0,,,,,,,,,,
,,,,,,246,0.3384946584701538,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,247,0.20283906161785126,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,248,0.0701642781496048,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,249,0.4333767890930176,0.2907593548297882,0.8363636136054993,0.8148148059844971,0.13664595782756805,,,,,,,,,,
,,,,,,250,0.4620499312877655,0.22961220145225525,0.7988636493682861,0.9333333373069763,0.0736842080950737,,,,,,,,,,
,,,,,,251,0.2588297128677368,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,252,0.290378600358963,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,253,0.26479655504226685,0.0,0.9022727012634277,0.0,0.0,,,,,,,,,,
,,,,,,254,0.34272417426109314,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,255,0.20277823507785797,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,256,0.33107706904411316,0.24246877431869507,0.8511363863945007,0.9166666865348816,0.07801418751478195,,,,,,,,,,
,,,,,,257,0.5017825365066528,0.0,0.7761363387107849,0.0,0.0,,,,,,,,,,
,,,,,,258,0.2146737426519394,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,259,0.1614280641078949,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,260,0.40201249718666077,0.0,0.8431817889213562,0.0,0.0,,,,,,,,,,
,,,,,,261,0.2709725499153137,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,262,0.13275058567523956,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,263,0.3668481111526489,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,264,0.2840818762779236,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,265,0.1846347451210022,-0.04987708479166031,0.8931818008422852,0.0,0.0,,,,,,,,,,
,,,,,,266,0.3685256540775299,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,267,0.28392016887664795,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,268,0.12468638271093369,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,269,0.28359273076057434,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,270,0.24853014945983887,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,271,0.1307399868965149,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,272,0.08930470794439316,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,6,447,,,,,,0.2508118450641632,0.04281819984316826,0.8984215259552002,0.10792858898639679,0.029785238206386566,,,,,
,,,,,6,447,,,,,,,,,,,0.21918314695358276,0.3422168493270874,0.8956615924835205,0.5339945554733276,0.3438556492328644
0.13681024312973022,0.6146662831306458,0.9647727012634277,0.78125,0.5102040767669678,7,449,,,,,,,,,,,,,,,
0.21032221615314484,0.17658089101314545,0.9102272987365723,0.625,0.06172839552164078,7,499,,,,,,,,,,,,,,,
,,,,,,273,0.43359285593032837,0.47148075699806213,0.8068181872367859,0.6857143044471741,0.5106382966041565,,,,,,,,,,
,,,,,,274,0.4501379430294037,0.0,0.7795454263687134,0.0,0.0,,,,,,,,,,
,,,,,,275,0.20761330425739288,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,276,0.17820361256599426,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,277,0.0820055678486824,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,278,0.0820067971944809,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,279,0.08271485567092896,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,280,0.08273681998252869,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,281,0.08326822519302368,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,282,0.08209306001663208,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,283,0.3622366487979889,0.4073239266872406,0.8693181872367859,0.612500011920929,0.3684210479259491,,,,,,,,,,
,,,,,,284,0.29244133830070496,0.0,0.8772727251052856,0.0,0.0,,,,,,,,,,
,,,,,,285,0.30159619450569153,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,286,0.16920600831508636,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,287,0.08660835772752762,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,288,0.4019518494606018,0.29982897639274597,0.8374999761581421,0.800000011920929,0.14906832575798035,,,,,,,,,,
,,,,,,289,0.43164998292922974,0.15789473056793213,0.7909091114997864,1.0,0.031578946858644485,,,,,,,,,,
,,,,,,290,0.21968486905097961,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,291,0.2706536650657654,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,292,0.2551088035106659,0.0,0.9022727012634277,0.0,0.0,,,,,,,,,,
,,,,,,293,0.30461546778678894,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,294,0.16915324330329895,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,295,0.2721005976200104,0.3914710283279419,0.8681818246841431,1.0,0.1773049682378769,,,,,,,,,,
,,,,,,296,0.4194074273109436,0.0,0.7761363387107849,0.0,0.0,,,,,,,,,,
,,,,,,297,0.2021034210920334,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,298,0.14940780401229858,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,299,0.37119001150131226,0.0,0.8431817889213562,0.0,0.0,,,,,,,,,,
,,,,,,300,0.2258932888507843,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,301,0.12066482752561569,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,302,0.3499303460121155,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,303,0.23518003523349762,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,304,0.20290695130825043,-0.05384536460042,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,305,0.35119324922561646,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,306,0.2350367158651352,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,307,0.11165996640920639,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,308,0.2619887888431549,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,309,0.2105703353881836,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,310,0.11894451081752777,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,311,0.09775466471910477,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,7,511,,,,,,0.23030205070972443,0.04306505620479584,0.8979537487030029,0.1054202988743782,0.031820233911275864,,,,,
,,,,,7,511,,,,,,,,,,,0.21077996492385864,0.3626358211040497,0.9005401134490967,0.5603847503662109,0.3284846544265747
0.18823616206645966,0.016725949943065643,0.9227272868156433,0.1111111119389534,0.016393441706895828,8,549,,,,,,,,,,,,,,,
,,,,,,312,0.4188041687011719,0.5190432071685791,0.8204545378684998,0.6974359154701233,0.5787234306335449,,,,,,,,,,
,,,,,,313,0.5827432870864868,0.0,0.7795454263687134,0.0,0.0,,,,,,,,,,
,,,,,,314,0.26715579628944397,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,315,0.19857537746429443,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,316,0.04318143427371979,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,317,0.043176304548978806,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,318,0.04367443174123764,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,319,0.04489991441369057,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,320,0.053641725331544876,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,321,0.04318982735276222,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,322,0.3556256890296936,0.4621405303478241,0.8784090876579285,0.6477272510528564,0.4285714328289032,,,,,,,,,,
,,,,,,323,0.3976435661315918,-0.07026748359203339,0.8431817889213562,0.0,0.0,,,,,,,,,,
,,,,,,324,0.36858752369880676,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,325,0.2062854915857315,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,326,0.05889720842242241,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,327,0.3311588168144226,0.48991554975509644,0.8693181872367859,0.8709677457809448,0.3354037404060364,,,,,,,,,,
,,,,,,328,0.500164270401001,0.3259282410144806,0.8136363625526428,0.90625,0.15263158082962036,,,,,,,,,,
,,,,,,329,0.2753388285636902,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,330,0.2928102910518646,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,331,0.3398889899253845,-0.06288774311542511,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,332,0.37686654925346375,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,333,0.20621751248836517,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,334,0.2971617579460144,0.430094450712204,0.8738636374473572,1.0,0.21276596188545227,,,,,,,,,,
,,,,,,335,0.5400704145431519,0.0,0.7761363387107849,0.0,0.0,,,,,,,,,,
,,,,,,336,0.22000302374362946,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,337,0.1563156098127365,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,338,0.45132043957710266,0.0,0.8431817889213562,0.0,0.0,,,,,,,,,,
,,,,,,339,0.2855343222618103,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,340,0.13595923781394958,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,341,0.41018980741500854,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,342,0.30268844962120056,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,343,0.21951574087142944,-0.056661903858184814,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,344,0.41224247217178345,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,345,0.3025559186935425,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,346,0.12387710809707642,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,347,0.3184209167957306,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,348,0.2614046633243561,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,349,0.12499479949474335,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,350,0.07727225869894028,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,8,575,,,,,,0.2592513859272003,0.05240655690431595,0.8982460498809814,0.10604194551706314,0.04393815994262695,,,,,
,,,,,8,575,,,,,,,,,,,0.21186091005802155,0.3685811758041382,0.9005220532417297,0.5633832812309265,0.3415811359882355
0.23658983409404755,0.534936785697937,0.8909090757369995,0.8108108043670654,0.4225352108478546,9,599,,,,,,,,,,,,,,,
,,,,,,351,0.6088265776634216,0.3839770555496216,0.7875000238418579,0.8636363744735718,0.24255318939685822,,,,,,,,,,
,,,,,,352,0.4405970275402069,0.22110164165496826,0.793181836605072,1.0,0.06185567006468773,,,,,,,,,,
,,,,,,353,0.22873468697071075,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,354,0.20128759741783142,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,355,0.047863513231277466,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,356,0.049351923167705536,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,357,0.07360842078924179,0.0,0.9852272868156433,0.0,0.0,,,,,,,,,,
,,,,,,358,0.06665405631065369,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,359,0.06752988696098328,0.0,0.9829545617103577,0.0,0.0,,,,,,,,,,
,,,,,,360,0.04620051383972168,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,361,0.39806100726127625,0.44103386998176575,0.8829545378684998,0.8947368264198303,0.25563910603523254,,,,,,,,,,
,,,,,,362,0.28069570660591125,0.1806652992963791,0.8818181753158569,1.0,0.03703703731298447,,,,,,,,,,
,,,,,,363,0.31319108605384827,-0.030182331800460815,0.8568181991577148,0.0,0.0,,,,,,,,,,
,,,,,,364,0.2062145471572876,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,365,0.06118489056825638,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,366,0.3657074570655823,0.159746915102005,0.8227272629737854,1.0,0.03105590119957924,,,,,,,,,,
,,,,,,367,0.4466097056865692,0.2422996610403061,0.800000011920929,1.0,0.0736842080950737,,,,,,,,,,
,,,,,,368,0.25491416454315186,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,369,0.29685476422309875,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,370,0.18422837555408478,0.40626344084739685,0.918181836605072,0.71875,0.26744186878204346,,,,,,,,,,
,,,,,,371,0.3219967782497406,-0.0476190485060215,0.8454545736312866,0.0,0.0,,,,,,,,,,
,,,,,,372,0.20588763058185577,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,373,0.35400229692459106,0.0,0.8397727012634277,0.0,0.0,,,,,,,,,,
,,,,,,374,0.41297757625579834,0.276600182056427,0.7977272868156433,1.0,0.0964467003941536,,,,,,,,,,
,,,,,,375,0.22230282425880432,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,376,0.15740257501602173,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,377,0.36404848098754883,0.10564085841178894,0.8374999761581421,0.3913043439388275,0.06521739065647125,,,,,,,,,,
,,,,,,378,0.27031248807907104,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,379,0.13547299802303314,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,380,0.31320369243621826,0.05488580837845802,0.8534091114997864,0.2631579041481018,0.0416666679084301,,,,,,,,,,
,,,,,,381,0.2807788848876953,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,382,0.16295677423477173,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,383,0.35810765624046326,-0.021209491416811943,0.8511363863945007,0.07692307978868484,0.008333333767950535,,,,,,,,,,
,,,,,,384,0.2802463173866272,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,385,0.12647001445293427,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,386,0.24958384037017822,0.16688387095928192,0.887499988079071,0.5,0.08080808073282242,,,,,,,,,,
,,,,,,387,0.24289166927337646,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,388,0.14348888397216797,-0.031279802322387695,0.9295454621315002,0.0,0.0,,,,,,,,,,
,,,,,,389,0.08055884391069412,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,9,639,,,,,,0.23950962722301483,0.06453525274991989,0.8964046239852905,0.22401310503482819,0.03245631232857704,,,,,
,,,,,9,639,,,,,,,,,,,0.2115168422460556,0.3838818669319153,0.9038882255554199,0.5536600351333618,0.35673388838768005
0.2121398150920868,0.5017485022544861,0.894318163394928,0.6082473993301392,0.5175438523292542,10,649,,,,,,,,,,,,,,,
0.22520394623279572,0.6744409799575806,0.8977272510528564,0.6505376100540161,0.8287671208381653,10,699,,,,,,,,,,,,,,,
,,,,,,390,0.45284706354141235,0.5493541359901428,0.8340908885002136,0.7514124512672424,0.5659574270248413,,,,,,,,,,
,,,,,,391,0.4111506938934326,0.5261415243148804,0.8545454740524292,0.8666666746139526,0.4020618498325348,,,,,,,,,,
,,,,,,392,0.20197108387947083,0.5286572575569153,0.9102272987365723,0.6136363744735718,0.5454545617103577,,,,,,,,,,
,,,,,,393,0.16378340125083923,0.5006939768791199,0.9136363863945007,0.5227272510528564,0.574999988079071,,,,,,,,,,
,,,,,,394,0.1360466480255127,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,395,0.1360497772693634,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,396,0.1414175033569336,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,397,0.1707238405942917,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,398,0.17882809042930603,0.0,0.8806818127632141,0.0,0.0,,,,,,,,,,
,,,,,,399,0.13602891564369202,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,400,0.3519402742385864,0.45052871108055115,0.8545454740524292,0.5174825191497803,0.5563910007476807,,,,,,,,,,
,,,,,,401,0.28013038635253906,0.3995130658149719,0.8795454502105713,0.5111111402511597,0.42592594027519226,,,,,,,,,,
,,,,,,402,0.3044764995574951,0.45330291986465454,0.8829545378684998,0.6000000238418579,0.44628098607063293,,,,,,,,,,
,,,,,,403,0.15726657211780548,0.6164153814315796,0.9284090995788574,0.6818181872367859,0.6315789222717285,,,,,,,,,,
,,,,,,404,0.13288305699825287,0.2693392336368561,0.9079545736312866,0.10227272659540176,0.8181818127632141,,,,,,,,,,
,,,,,,405,0.3242814838886261,0.49837228655815125,0.8681818246841431,0.7368420958518982,0.43478259444236755,,,,,,,,,,
,,,,,,406,0.39568498730659485,0.5338004231452942,0.8590909242630005,0.8586956262588501,0.41578948497772217,,,,,,,,,,
,,,,,,407,0.20169420540332794,0.5233184695243835,0.9068182110786438,0.625,0.5288461446762085,,,,,,,,,,
,,,,,,408,0.25111302733421326,0.4358839690685272,0.8931818008422852,0.5227272510528564,0.4693877696990967,,,,,,,,,,
,,,,,,409,0.2343488484621048,0.34178709983825684,0.8784090876579285,0.38947367668151855,0.43023255467414856,,,,,,,,,,
,,,,,,410,0.3231270909309387,0.4310510456562042,0.8738636374473572,0.5670102834701538,0.44354838132858276,,,,,,,,,,
,,,,,,411,0.15725590288639069,0.6164153814315796,0.9284090995788574,0.6818181872367859,0.6315789222717285,,,,,,,,,,
,,,,,,412,0.31134793162345886,0.5049586296081543,0.8829545378684998,0.7159090638160706,0.44680851697921753,,,,,,,,,,
,,,,,,413,0.3695791959762573,0.6194734573364258,0.8761363625526428,0.9888888597488403,0.4517766535282135,,,,,,,,,,
,,,,,,414,0.18303440511226654,0.45521238446235657,0.9034090638160706,0.5,0.5176470875740051,,,,,,,,,,
,,,,,,415,0.15833860635757446,0.4309924840927124,0.9102272987365723,0.39772728085517883,0.5737704634666443,,,,,,,,,,
,,,,,,416,0.3887937366962433,0.39708176255226135,0.855681836605072,0.553398072719574,0.41304346919059753,,,,,,,,,,
,,,,,,417,0.20984895527362823,0.5675321817398071,0.9102272987365723,0.7045454382896423,0.539130449295044,,,,,,,,,,
,,,,,,418,0.13079620897769928,0.533801257610321,0.9272727370262146,0.4545454680919647,0.7142857313156128,,,,,,,,,,
,,,,,,419,0.3817676305770874,0.3209213614463806,0.8477272987365723,0.43396225571632385,0.38333332538604736,,,,,,,,,,
,,,,,,420,0.21924829483032227,0.5850018262863159,0.9113636612892151,0.7386363744735718,0.5416666865348816,,,,,,,,,,
,,,,,,421,0.13422681391239166,0.579142689704895,0.9306818246841431,0.5454545617103577,0.695652186870575,,,,,,,,,,
,,,,,,422,0.3685801923274994,0.3342808485031128,0.8568181991577148,0.4680851101875305,0.36666667461395264,,,,,,,,,,
,,,,,,423,0.21920323371887207,0.5850018262863159,0.9113636612892151,0.7386363744735718,0.5416666865348816,,,,,,,,,,
,,,,,,424,0.13109029829502106,0.5171387195587158,0.9261363744735718,0.4204545319080353,0.7254902124404907,,,,,,,,,,
,,,,,,425,0.2575623095035553,0.4124527871608734,0.8852272629737854,0.4893617033958435,0.46464645862579346,,,,,,,,,,
,,,,,,426,0.21152959764003754,0.5201709270477295,0.9090909361839294,0.6022727489471436,0.5408163070678711,,,,,,,,,,
,,,,,,427,0.18904338777065277,0.39343324303627014,0.8965908885002136,0.2924528419971466,0.6595744490623474,,,,,,,,,,
,,,,,,428,0.1380879133939743,0.3265986442565918,0.9103896021842957,0.1818181872367859,0.699999988079071,,,,,,,,,,
,,,,,10,703,,,,,,0.23737278580665588,0.4042944014072418,0.8918737769126892,0.48236942291259766,0.45040446519851685,,,,,
,,,,,10,703,,,,,,,,,,,0.22091948986053467,0.3438975214958191,0.8941314816474915,0.5606033205986023,0.3612743020057678
0.21690894663333893,0.42920663952827454,0.8999999761581421,0.5256410241127014,0.44565218687057495,11,749,,,,,,,,,,,,,,,
,,,,,,429,0.4758959114551544,0.5697874426841736,0.8409090638160706,0.7624309659004211,0.5872340202331543,,,,,,,,,,
,,,,,,430,0.3858282268047333,0.4710105061531067,0.8409090638160706,0.8648648858070374,0.3298968970775604,,,,,,,,,,
,,,,,,431,0.18691197037696838,0.4710446298122406,0.9056817889213562,0.6111111044883728,0.4444444477558136,,,,,,,,,,
,,,,,,432,0.17944063246250153,0.48247620463371277,0.918181836605072,0.5555555820465088,0.5,,,,,,,,,,
,,,,,,433,0.13177338242530823,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,434,0.131773442029953,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,435,0.1371314823627472,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,436,0.17330990731716156,0.0,0.8954545259475708,0.0,0.0,,,,,,,,,,
,,,,,,437,0.17306751012802124,0.0,0.8954545259475708,0.0,0.0,,,,,,,,,,
,,,,,,438,0.1317736655473709,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,439,0.3691498339176178,0.4233846068382263,0.8534091114997864,0.5153846144676208,0.5037593841552734,,,,,,,,,,
,,,,,,440,0.2647560238838196,0.33591118454933167,0.875,0.4864864945411682,0.3333333432674408,,,,,,,,,,
,,,,,,441,0.26682528853416443,0.4225754737854004,0.8829545378684998,0.625,0.3719008266925812,,,,,,,,,,
,,,,,,442,0.15497177839279175,0.6042470335960388,0.9306818246841431,0.7361111044883728,0.557894766330719,,,,,,,,,,
,,,,,,443,0.12933829426765442,0.26494935154914856,0.9238636493682861,0.1111111119389534,0.7272727489471436,,,,,,,,,,
,,,,,,444,0.3206648528575897,0.497530072927475,0.8693181872367859,0.7674418687820435,0.40993788838386536,,,,,,,,,,
,,,,,,445,0.3568045198917389,0.538977324962616,0.8602272868156433,0.8941176533699036,0.4000000059604645,,,,,,,,,,
,,,,,,446,0.19679713249206543,0.4686491787433624,0.9022727012634277,0.625,0.4326923191547394,,,,,,,,,,
,,,,,,447,0.261176198720932,0.42149990797042847,0.8977272510528564,0.5555555820465088,0.40816327929496765,,,,,,,,,,
,,,,,,448,0.24426564574241638,0.3043825626373291,0.8829545378684998,0.3896103799343109,0.3488371968269348,,,,,,,,,,
,,,,,,449,0.2678321599960327,0.4068751335144043,0.8772727251052856,0.6081081032752991,0.3629032373428345,,,,,,,,,,
,,,,,,450,0.1549758017063141,0.6042470335960388,0.9306818246841431,0.7361111044883728,0.557894766330719,,,,,,,,,,
,,,,,,451,0.30410492420196533,0.47042980790138245,0.8784090876579285,0.7297297120094299,0.38297873735427856,,,,,,,,,,
,,,,,,452,0.3435480296611786,0.5641902685165405,0.8602272868156433,1.0,0.3756345212459564,,,,,,,,,,
,,,,,,453,0.196258544921875,0.4076579213142395,0.9034090638160706,0.5,0.42352941632270813,,,,,,,,,,
,,,,,,454,0.16305524110794067,0.42455020546913147,0.9193181991577148,0.4305555522441864,0.5081967115402222,,,,,,,,,,
,,,,,,455,0.32876938581466675,0.3562847375869751,0.8545454740524292,0.5609756112098694,0.3333333432674408,,,,,,,,,,
,,,,,,456,0.19700011610984802,0.5238995552062988,0.9056817889213562,0.7222222089767456,0.4521739184856415,,,,,,,,,,
,,,,,,457,0.13300655782222748,0.5336225628852844,0.9363636374473572,0.5,0.6428571343421936,,,,,,,,,,
,,,,,,458,0.32045018672943115,0.28787416219711304,0.8522727489471436,0.4404761791229248,0.3083333373069763,,,,,,,,,,
,,,,,,459,0.20279724895954132,0.5216920971870422,0.9022727012634277,0.7361111044883728,0.4416666626930237,,,,,,,,,,
,,,,,,460,0.14030028879642487,0.5818376541137695,0.9375,0.5945945978164673,0.6376811861991882,,,,,,,,,,
,,,,,,461,0.3102013170719147,0.3091391921043396,0.8613636493682861,0.4864864945411682,0.30000001192092896,,,,,,,,,,
,,,,,,462,0.2027701586484909,0.5216920971870422,0.9022727012634277,0.7361111044883728,0.4416666626930237,,,,,,,,,,
,,,,,,463,0.12893664836883545,0.5469951629638672,0.9397727251052856,0.4861111044883728,0.686274528503418,,,,,,,,,,
,,,,,,464,0.23445887863636017,0.37158623337745667,0.887499988079071,0.5,0.3737373650074005,,,,,,,,,,
,,,,,,465,0.19555769860744476,0.47421735525131226,0.9068182110786438,0.6111111044883728,0.44897958636283875,,,,,,,,,,
,,,,,,466,0.16827188432216644,0.42318546772003174,0.9136363863945007,0.33707866072654724,0.6382978558540344,,,,,,,,,,
,,,,,,467,0.13300460577011108,0.3087289035320282,0.9233766198158264,0.190476194024086,0.6000000238418579,,,,,,,,,,
,,,,,11,767,,,,,,0.2258605659008026,0.38267624378204346,0.8957321047782898,0.4985782206058502,0.3909069299697876,,,,,
,,,,,11,767,,,,,,,,,,,0.21416275203227997,0.33980870246887207,0.8997300267219543,0.5646142363548279,0.3027801811695099
0.14172585308551788,0.5529880523681641,0.9352272748947144,0.3529411852359772,0.9375,12,799,,,,,,,,,,,,,,,
,,,,,,468,0.47247394919395447,0.4771444499492645,0.8079545497894287,0.6833333373069763,0.5234042406082153,,,,,,,,,,
,,,,,,469,0.5418521165847778,0.0,0.7795454263687134,0.0,0.0,,,,,,,,,,
,,,,,,470,0.2311994433403015,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,471,0.1993682086467743,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,472,0.058621134608983994,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,473,0.05862091854214668,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,474,0.06373030692338943,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,475,0.13928771018981934,0.0,0.9647727012634277,0.0,0.0,,,,,,,,,,
,,,,,,476,0.14412806928157806,0.0,0.9647727012634277,0.0,0.0,,,,,,,,,,
,,,,,,477,0.05861693248152733,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,478,0.3659345805644989,0.43914493918418884,0.875,0.6385542154312134,0.39849624037742615,,,,,,,,,,
