train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,225,0.22169555723667145,0.19065521657466888,0.8928571343421936,0.6666666865348816,0.06896551698446274,,,,,,,,,,
,,,,,,226,0.3643062710762024,0.11249573528766632,0.8711734414100647,0.5,0.039603959769010544,,,,,,,,,,
,,,,,,227,0.2372749000787735,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,228,0.10362610965967178,0.15189513564109802,0.9477040767669678,0.375,0.07692307978868484,,,,,,,,,,
,,,,,,229,0.3343260586261749,0.11880697309970856,0.8801020383834839,0.5,0.042553190141916275,,,,,,,,,,
,,,,,,230,0.2631910741329193,0.1882660686969757,0.8762755393981934,0.75,0.059405941516160965,,,,,,,,,,
,,,,,,231,0.09196964651346207,0.16833627223968506,0.9553571343421936,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,232,0.2798953354358673,0.12472162395715714,0.8877550959587097,0.5,0.04545454680919647,,,,,,,,,,
,,,,,,233,0.3198350667953491,0.17930173873901367,0.8660714030265808,0.75,0.055045872926712036,,,,,,,,,,
,,,,,,234,0.12527385354042053,0.17907355725765228,0.9349489808082581,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,235,0.27961602807044983,0.12472162395715714,0.8877550959587097,0.5,0.04545454680919647,,,,,,,,,,
,,,,,,236,0.1751127392053604,0.1634795218706131,0.9247449040412903,0.5,0.06779661029577255,,,,,,,,,,
,,,,,,237,0.16438506543636322,0.12231215089559555,0.9349489808082581,0.3333333432674408,0.0625,,,,,,,,,,
,,,,,,238,0.07647687196731567,0.09072215110063553,0.9770408272743225,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,239,0.05283931642770767,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,5,377,,,,,,0.21132682263851166,0.13323673605918884,0.9122382998466492,0.45574235916137695,0.056924887001514435,,,,,
,,,,,5,377,,,,,,,,,,,0.16905978322029114,0.17402522265911102,0.9087907671928406,0.3463723063468933,0.15212880074977875
0.18139714002609253,0.2535945177078247,0.9119898080825806,0.47999998927116394,0.1764705926179886,6,399,,,,,,,,,,,,,,,
,,,,,,240,0.5324749946594238,0.21504037082195282,0.7780612111091614,0.5799999833106995,0.15934066474437714,,,,,,,,,,
,,,,,,241,0.3455439805984497,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,242,0.2193901389837265,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,243,0.05659154802560806,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,244,0.02483483962714672,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,245,0.024171113967895508,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,246,0.02497270330786705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,247,0.02503805235028267,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,248,0.024544423446059227,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.02431683987379074,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.288015753030777,0.30076026916503906,0.8890306353569031,0.5249999761581421,0.23595505952835083,,,,,,,,,,
,,,,,,251,0.36140838265419006,0.09000125527381897,0.8520408272743225,0.6666666865348816,0.017094017937779427,,,,,,,,,,
,,,,,,252,0.368246465921402,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,253,0.1436936855316162,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,254,0.033017195761203766,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,255,0.34617552161216736,0.08663713932037354,0.855867326259613,1.0,0.008771929889917374,,,,,,,,,,
,,,,,,256,0.3460243046283722,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,257,0.19041655957698822,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,258,0.07779280841350555,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,259,0.24209100008010864,0.3136717677116394,0.8966836929321289,1.0,0.10989011079072952,,,,,,,,,,
,,,,,,260,0.43264031410217285,0.0,0.831632673740387,0.0,0.0,,,,,,,,,,
,,,,,,261,0.20901940762996674,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,262,0.2508987486362457,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,263,0.2930464446544647,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,264,0.19971391558647156,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,265,0.2238793820142746,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,266,0.35846632719039917,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,267,0.27071988582611084,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,268,0.1044149398803711,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,269,0.3306996822357178,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,270,0.2937292754650116,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,271,0.09001728892326355,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,272,0.29590192437171936,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,273,0.33367493748664856,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,274,0.13782885670661926,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,275,0.29512664675712585,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,276,0.17091941833496094,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,277,0.12282145768404007,0.31371447443962097,0.9451530575752258,1.0,0.1041666641831398,,,,,,,,,,
,,,,,,278,0.051402654498815536,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,279,0.024267245084047318,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,6,440,,,,,,0.2087339162826538,0.0337335579097271,0.9138684868812561,0.12195952981710434,0.01623561605811119,,,,,
,,,,,6,440,,,,,,,,,,,0.16229797899723053,0.21172627806663513,0.9156339764595032,0.4551035463809967,0.1376909464597702
0.1323389858007431,0.0,0.9387755393981934,0.0,0.0,7,449,,,,,,,,,,,,,,,
0.1092030480504036,-0.02571864239871502,0.9438775777816772,0.0,0.0,7,499,,,,,,,,,,,,,,,
,,,,,,280,0.6128819584846497,0.23581178486347198,0.7716836929321289,0.5176470875740051,0.24175824224948883,,,,,,,,,,
,,,,,,281,0.37410953640937805,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,282,0.20586025714874268,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,283,0.06360993534326553,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,284,0.020217644050717354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.019972380250692368,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.020326239988207817,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,287,0.020709022879600525,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.02016543038189411,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,289,0.02004260942339897,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,290,0.34059467911720276,0.3485427498817444,0.8839285969734192,0.484375,0.3483146131038666,,,,,,,,,,
,,,,,,291,0.37907934188842773,0.1505172997713089,0.8545918464660645,0.7142857313156128,0.04273504391312599,,,,,,,,,,
,,,,,,292,0.3546188771724701,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,293,0.1536742001771927,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,294,0.03062591142952442,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,295,0.35096022486686707,0.11470838636159897,0.855867326259613,0.5714285969734192,0.035087719559669495,,,,,,,,,,
,,,,,,296,0.37365448474884033,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,297,0.19105969369411469,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,298,0.082696832716465,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,299,0.26276618242263794,0.2900890111923218,0.894132673740387,0.7222222089767456,0.1428571492433548,,,,,,,,,,
,,,,,,300,0.4293876588344574,0.0,0.831632673740387,0.0,0.0,,,,,,,,,,
,,,,,,301,0.22232532501220703,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,302,0.26484358310699463,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,303,0.3005482256412506,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,304,0.2067691534757614,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,305,0.24166259169578552,0.10115233063697815,0.8903061151504517,1.0,0.01149425283074379,,,,,,,,,,
,,,,,,306,0.36352506279945374,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,307,0.26988768577575684,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,308,0.11147573590278625,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,309,0.33559030294418335,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,310,0.29231953620910645,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,311,0.09728039056062698,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,312,0.294333815574646,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,313,0.3297770619392395,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,314,0.1559637188911438,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,315,0.29382428526878357,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,316,0.14857183396816254,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,317,0.12323125451803207,0.4218815863132477,0.9502550959587097,0.9090909361839294,0.2083333283662796,,,,,,,,,,
,,,,,,318,0.05296850949525833,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,319,0.019993077963590622,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,7,503,,,,,,0.21557600796222687,0.04249720275402069,0.9137381315231323,0.12572650611400604,0.02634071372449398,,,,,
,,,,,7,503,,,,,,,,,,,0.16008704900741577,0.24302391707897186,0.9170109629631042,0.47342580556869507,0.18861162662506104
0.19416853785514832,0.3925878703594208,0.8826530575752258,0.8846153616905212,0.2053571492433548,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.49189847707748413,0.47964903712272644,0.8176020383834839,0.6127167344093323,0.5824176073074341,,,,,,,,,,
,,,,,,321,0.29366663098335266,0.25177308917045593,0.8596938848495483,0.9090909361839294,0.08403361588716507,,,,,,,,,,
,,,,,,322,0.22139595448970795,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,323,0.05492190271615982,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,324,0.025286216288805008,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.02387833595275879,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.04030822962522507,0.0,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,327,0.09534493088722229,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,328,0.024617433547973633,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.024174721911549568,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.3945164382457733,0.31424131989479065,0.8698979616165161,0.41558441519737244,0.3595505654811859,,,,,,,,,,
,,,,,,331,0.3288390338420868,0.2754349708557129,0.8609693646430969,0.625,0.17094017565250397,,,,,,,,,,
,,,,,,332,0.33009111881256104,0.2813605070114136,0.8724489808082581,1.0,0.09090909361839294,,,,,,,,,,
,,,,,,333,0.15327848494052887,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,334,0.03198996186256409,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,335,0.2875702381134033,0.37105098366737366,0.875,0.6818181872367859,0.2631579041481018,,,,,,,,,,
,,,,,,336,0.3287516236305237,0.24711762368679047,0.8494898080825806,0.5111111402511597,0.19327731430530548,,,,,,,,,,
,,,,,,337,0.19085198640823364,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,338,0.08053665608167648,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,339,0.21990740299224854,0.48705679178237915,0.9094387888908386,0.6785714030265808,0.4175824224948883,,,,,,,,,,
,,,,,,340,0.3567688465118408,0.26754963397979736,0.8456632494926453,0.7200000286102295,0.13636364042758942,,,,,,,,,,
,,,,,,341,0.22015263140201569,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,342,0.211002916097641,0.17773142457008362,0.8954081535339355,1.0,0.03529411926865578,,,,,,,,,,
,,,,,,343,0.20358061790466309,0.431514710187912,0.9017857313156128,0.8125,0.2680412232875824,,,,,,,,,,
,,,,,,344,0.20679990947246552,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,345,0.15891122817993164,0.5228393077850342,0.9221938848495483,0.9642857313156128,0.3103448152542114,,,,,,,,,,
,,,,,,346,0.3881158232688904,-0.04429057613015175,0.8443877696990967,0.043478261679410934,0.009900989942252636,,,,,,,,,,
,,,,,,347,0.28061816096305847,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,348,0.10488064587116241,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,349,0.4005117416381836,-0.0697065070271492,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,350,0.3017676770687103,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,351,0.09283245354890823,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,352,0.3325946629047394,-0.06041858717799187,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,353,0.34101229906082153,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,354,0.14674322307109833,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,355,0.2862911820411682,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,356,0.1679910570383072,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,357,0.06741327792406082,0.703129231929779,0.9693877696990967,0.8529411554336548,0.6041666865348816,,,,,,,,,,
,,,,,,358,0.04956107959151268,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,359,0.02405639924108982,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,8,566,,,,,,0.20351138710975647,0.11849287152290344,0.915237545967102,0.2511718273162842,0.09012090414762497,,,,,
,,,,,8,566,,,,,,,,,,,0.15587389469146729,0.28824639320373535,0.9195011258125305,0.6086950302124023,0.19599099457263947
0.20616188645362854,0.0,0.9005101919174194,0.0,0.0,9,599,,,,,,,,,,,,,,,
,,,,,,360,0.35086724162101746,0.5207987427711487,0.8418367505073547,0.7164179086685181,0.5274725556373596,,,,,,,,,,
,,,,,,361,0.2712980806827545,0.2400222271680832,0.858418345451355,1.0,0.06722689419984818,,,,,,,,,,
,,,,,,362,0.19084034860134125,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,363,0.06151661276817322,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,364,0.03141620382666588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,365,0.029896367341279984,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,366,0.04819870740175247,0.0,0.9885203838348389,0.0,0.0,,,,,,,,,,
,,,,,,367,0.07911190390586853,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,368,0.030632728710770607,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,369,0.030219802632927895,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,370,0.27359065413475037,0.342507541179657,0.8877550959587097,0.5090909004211426,0.31460675597190857,,,,,,,,,,
,,,,,,371,0.2612781524658203,0.4072069823741913,0.8788265585899353,0.7749999761581421,0.2649572789669037,,,,,,,,,,
,,,,,,372,0.2786988317966461,0.2652862071990967,0.8711734414100647,0.800000011920929,0.1090909093618393,,,,,,,,,,
,,,,,,373,0.1363721489906311,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,374,0.037479087710380554,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,375,0.22905436158180237,0.4141225218772888,0.8826530575752258,0.7749999761581421,0.2719298303127289,,,,,,,,,,
,,,,,,376,0.31094232201576233,0.2211953103542328,0.8456632494926453,0.47727271914482117,0.1764705926179886,,,,,,,,,,
,,,,,,377,0.17179180681705475,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,378,0.07867267727851868,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,379,0.17161111533641815,0.49265459179878235,0.9132652878761292,0.7555555701255798,0.37362638115882874,,,,,,,,,,
,,,,,,380,0.3149241805076599,0.29742231965065,0.8443877696990967,0.6041666865348816,0.21969696879386902,,,,,,,,,,
,,,,,,381,0.19227206707000732,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,382,0.17441032826900482,0.309029221534729,0.9030612111091614,1.0,0.10588235408067703,,,,,,,,,,
,,,,,,383,0.16083502769470215,0.5645647048950195,0.9196428656578064,0.9473684430122375,0.3711340129375458,,,,,,,,,,
,,,,,,384,0.18261662125587463,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,385,0.1565978080034256,0.46800678968429565,0.9158163070678711,0.95652174949646,0.25287356972694397,,,,,,,,,,
,,,,,,386,0.3403138220310211,0.10900328308343887,0.8545918464660645,0.3030303120613098,0.09900990128517151,,,,,,,,,,
,,,,,,387,0.23962043225765228,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,388,0.10010849684476852,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,389,0.3444003462791443,-0.0697065070271492,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,390,0.254507839679718,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,391,0.08972436189651489,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,392,0.29525911808013916,0.018663084134459496,0.8622449040412903,0.1428571492433548,0.04545454680919647,,,,,,,,,,
,,,,,,393,0.2903398275375366,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,394,0.1332535743713379,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,395,0.23630686104297638,0.2013937383890152,0.8928571343421936,1.0,0.04545454680919647,,,,,,,,,,
,,,,,,396,0.14777128398418427,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,397,0.07906543463468552,0.6519957184791565,0.9655612111091614,0.8888888955116272,0.5,,,,,,,,,,
,,,,,,398,0.05537095293402672,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,399,0.030115677043795586,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,9,629,,,,,,0.1754620373249054,0.1394035965204239,0.9178457260131836,0.29779350757598877,0.0957159698009491,,,,,
,,,,,9,629,,,,,,,,,,,0.16014325618743896,0.29567834734916687,0.9207563996315002,0.5348120927810669,0.22422359883785248
0.15044470131397247,0.5370329022407532,0.9298469424247742,0.9032257795333862,0.3499999940395355,10,649,,,,,,,,,,,,,,,
,,,,,,400,0.43559154868125916,0.365550696849823,0.8073979616165161,0.7066666483879089,0.29120880365371704,,,,,,,,,,
,,,,,,401,0.2939876317977905,0.18938849866390228,0.8545918464660645,1.0,0.042016807943582535,,,,,,,,,,
,,,,,,402,0.247319296002388,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,403,0.055998295545578,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,404,0.015258146449923515,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.015094648115336895,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.03751309588551521,0.0,0.9872449040412903,0.0,0.0,,,,,,,,,,
,,,,,,407,0.04353998973965645,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,408,0.01641053520143032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.015345463529229164,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.2942066192626953,0.4035854935646057,0.9030612111091614,0.6585366129875183,0.30337077379226685,,,,,,,,,,
,,,,,,411,0.34968554973602295,0.19351883232593536,0.8571428656578064,0.7272727489471436,0.0683760717511177,,,,,,,,,,
,,,,,,412,0.35673943161964417,0.2667497396469116,0.8711734414100647,1.0,0.08181817829608917,,,,,,,,,,
,,,,,,413,0.16348859667778015,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,414,0.025099853053689003,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,415,0.30986157059669495,0.2581256628036499,0.8660714030265808,0.8461538553237915,0.09649122506380081,,,,,,,,,,
,,,,,,416,0.36561086773872375,0.13447096943855286,0.8456632494926453,0.44999998807907104,0.07563025504350662,,,,,,,,,,
,,,,,,417,0.22022631764411926,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,418,0.08360116928815842,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,419,0.2235707938671112,0.343264102935791,0.8992347121238708,0.8333333134651184,0.16483516991138458,,,,,,,,,,
,,,,,,420,0.3710361421108246,0.28375425934791565,0.8482142686843872,0.8421052694320679,0.12121212482452393,,,,,,,,,,
,,,,,,421,0.2552255392074585,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,422,0.2448086142539978,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,423,0.21624618768692017,0.358848512172699,0.894132673740387,1.0,0.14432989060878754,,,,,,,,,,
,,,,,,424,0.23766838014125824,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,425,0.20878750085830688,0.28738948702812195,0.8992347121238708,1.0,0.09195402264595032,,,,,,,,,,
,,,,,,426,0.372172087430954,0.05746496841311455,0.8622449040412903,0.2666666805744171,0.039603959769010544,,,,,,,,,,
,,,,,,427,0.3233683109283447,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,428,0.11272096633911133,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,429,0.36239898204803467,-0.04792740195989609,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,430,0.34305819869041443,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,431,0.10281461477279663,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,432,0.3106932044029236,0.03882620483636856,0.8762755393981934,0.20000000298023224,0.034090910106897354,,,,,,,,,,
,,,,,,433,0.38025790452957153,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,434,0.16753695905208588,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,435,0.2840731143951416,0.1743004024028778,0.891581654548645,1.0,0.034090910106897354,,,,,,,,,,
,,,,,,436,0.1833847165107727,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,437,0.08368032425642014,0.5084669589996338,0.9553571343421936,1.0,0.2708333432674408,,,,,,,,,,
,,,,,,438,0.04787234589457512,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,439,0.015123189426958561,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,10,692,,,,,,0.20901837944984436,0.0975278690457344,0.9156289100646973,0.2947152554988861,0.047536417841911316,,,,,
,,,,,10,692,,,,,,,,,,,0.15121494233608246,0.2829448878765106,0.9220117330551147,0.545470654964447,0.18817977607250214
0.19317112863063812,0.3098325729370117,0.894132673740387,1.0,0.10752688348293304,11,699,,,,,,,,,,,,,,,
0.14585426449775696,0.0,0.9272959232330322,0.0,0.0,11,749,,,,,,,,,,,,,,,
,,,,,,440,0.4348832368850708,0.4919499158859253,0.8188775777816772,0.6098901033401489,0.6098901033401489,,,,,,,,,,
,,,,,,441,0.2475282847881317,0.31557172536849976,0.8660714030265808,0.8181818127632141,0.15126051008701324,,,,,,,,,,
,,,,,,442,0.15266743302345276,0.14350196719169617,0.9081632494926453,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,443,0.08762045204639435,0.12930941581726074,0.9642857313156128,0.25,0.0833333358168602,,,,,,,,,,
,,,,,,444,0.07072921842336655,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,445,0.07025925070047379,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,446,0.0896979346871376,0.0,0.9732142686843872,0.0,0.0,,,,,,,,,,
,,,,,,447,0.1321236491203308,0.0,0.9617347121238708,0.0,0.0,,,,,,,,,,
,,,,,,448,0.0709962323307991,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,449,0.07058338075876236,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,450,0.34036433696746826,0.3216152489185333,0.8647959232330322,0.40229883790016174,0.3932584226131439,,,,,,,,,,
,,,,,,451,0.28545942902565,0.35029807686805725,0.8673469424247742,0.6326530575752258,0.2649572789669037,,,,,,,,,,
,,,,,,452,0.25823456048965454,0.17824433743953705,0.8647959232330322,0.75,0.05454545468091965,,,,,,,,,,
,,,,,,453,0.1569446176290512,0.12760959565639496,0.9323979616165161,0.375,0.05882352963089943,,,,,,,,,,
,,,,,,454,0.07334456592798233,0.1367214173078537,0.9846938848495483,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,455,0.26052576303482056,0.405433714389801,0.8775510191917419,0.6607142686843872,0.3245614171028137,,,,,,,,,,
,,,,,,456,0.26769599318504333,0.2478335201740265,0.8482142686843872,0.5,0.20168067514896393,,,,,,,,,,
,,,,,,457,0.1495753824710846,0.14350196719169617,0.9081632494926453,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,458,0.09798991680145264,0.17148712277412415,0.956632673740387,0.375,0.09375,,,,,,,,,,
,,,,,,459,0.22374969720840454,0.44461923837661743,0.8992347121238708,0.59375,0.4175824224948883,,,,,,,,,,
,,,,,,460,0.2739006578922272,0.41440755128860474,0.8660714030265808,0.8857142925262451,0.2348484843969345,,,,,,,,,,
,,,,,,461,0.1711837649345398,0.22768384218215942,0.9107142686843872,0.75,0.0810810774564743,,,,,,,,,,
,,,,,,462,0.18801556527614594,0.3718988597393036,0.9081632494926453,0.8421052694320679,0.1882352977991104,,,,,,,,,,
,,,,,,463,0.1993558406829834,0.3456546664237976,0.8903061151504517,0.6666666865348816,0.22680412232875824,,,,,,,,,,
,,,,,,464,0.16282853484153748,0.17402726411819458,0.8992347121238708,0.625,0.06172839552164078,,,,,,,,,,
,,,,,,465,0.16590778529644012,0.4812603294849396,0.9170918464660645,0.84375,0.3103448152542114,,,,,,,,,,
