train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,673,0.7773745055179012,-469801.593225867,0.6884374022483826,,,,,,
,,,,674,0.8280303010517075,-2505673.5503184143,0.6860175728797913,,,,,,
,,,,675,0.8297295197905965,-329410.9159053523,0.6858265399932861,,,,,,
,,,,676,0.7824224428856176,-410493.41335066984,0.6871528029441833,,,,,,
,,,,677,0.8080846152759736,-2155970.2047865107,0.6872642040252686,,,,,,
,,,,678,0.8161728258545395,-2839354.41335623,0.6860408186912537,,,,,,
,,,,679,0.8933479224957966,-293294.86970351264,0.684474527835846,,,,,,
,,,,680,0.7671537752097848,-1364774.3125782132,0.6885040998458862,,,,,,
,,,,681,0.8230106217150845,-2669759.9701934946,0.6860333681106567,,,,,,
,,,,682,0.8781196485479944,-335409.6649460722,0.6845372319221497,,,,,,
,,,,683,0.8180106002867356,-415545.4765026468,0.687174916267395,,,,,,
,,,,684,0.7873608173501856,-2700719.1002041996,0.6872783303260803,,,,,,
,,,,685,0.8533944764202406,-2262370.886286342,0.6847643852233887,,,,,,
,,,,686,0.8185828478017313,-400917.6372156683,0.6859130263328552,,,,,,
,,,,687,0.843271249770729,-2648597.0622702823,0.6872777938842773,,,,,,
,,,,688,0.8309502798533777,-2758108.6123657185,0.6847748756408691,,,,,,
,,,,689,0.8344641347381031,-401971.43953879084,0.685914158821106,,,,,,
,,,,690,0.8080840787690218,-2155955.984282631,0.6872602701187134,,,,,,
,,,,691,0.8161725183082165,-2839352.7204208607,0.6860390305519104,,,,,,
,,,,692,0.9247538257215644,-467045.5770872204,0.6834357976913452,,,,,,
,,,,693,0.7211114553847806,-1686452.5328875512,0.6885114908218384,,,,,,
,,,,694,0.8934274245624325,-2745664.9503694577,0.6847755312919617,,,,,,
,,,,695,0.9701222449045994,-39436947.738446005,0.6822564005851746,,,,,,
,,,,696,0.8013919075093279,-108642505.56277741,0.6885984539985657,,,,,,
,,,16,1087,,,,0.8607722019668571,-4498073.979623309,0.6853188276290894,,,
,,,16,1087,,,,,,,0.8473794016317756,-6447063.666742438,0.6169553995132446
0.8523212029702009,-353530.2627619903,0.6289278268814087,17,1099,,,,,,,,,
0.8332090135150336,-2456441.138765267,0.7225707769393921,17,1149,,,,,,,,,
,,,,697,0.8313283208611042,-846774.7613154341,0.7670212388038635,,,,,,
,,,,698,0.818980690402348,-612261.6954650312,0.7661741375923157,,,,,,
,,,,699,0.9060738483071429,-1184086.9272686415,0.766221821308136,,,,,,
,,,,700,0.7709202836214444,-45263741.14403957,0.7694555521011353,,,,,,
,,,,701,1.0000000772469777,0.0,0.7613250017166138,,,,,,
,,,,702,1.0000000025640574,0.0,0.7613286375999451,,,,,,
,,,,703,1.000000036063951,0.0,0.7613255381584167,,,,,,
,,,,704,1.0000000089965582,0.0,0.761322557926178,,,,,,
,,,,705,0.9999999352496074,0.0,0.7613233327865601,,,,,,
,,,,706,1.0000000978129246,0.0,0.761328399181366,,,,,,
,,,,707,1.000000039632261,0.0,0.7613162398338318,,,,,,
,,,,708,0.7364974352073239,-109085.79412666384,0.7678667306900024,,,,,,
,,,,709,0.7727130222924063,-537339.8819570024,0.7685990333557129,,,,,,
,,,,710,0.7847914719635561,-612274.9655846308,0.7684388160705566,,,,,,
,,,,711,0.831206900081023,-3146269.5938456473,0.7650993466377258,,,,,,
,,,,712,0.9999999904493841,0.0,0.7613234519958496,,,,,,
,,,,713,0.8885129574642295,-6536637.384256772,0.7662719488143921,,,,,,
,,,,714,0.777873361217882,-747610.2073493545,0.7686855792999268,,,,,,
,,,,715,0.8284359258718885,-2861692.564881376,0.7662721872329712,,,,,,
,,,,716,0.8299816881719506,-550107.9378675033,0.7660105228424072,,,,,,
,,,,717,0.7828855264873976,-636283.9820369792,0.7674036622047424,,,,,,
,,,,718,0.8085413057837978,-2507670.2680094936,0.7674943804740906,,,,,,
,,,,719,0.8164847234788654,-3215469.563693967,0.766359269618988,,,,,,
,,,,720,0.8935854419959866,-489704.40427658806,0.7646341919898987,,,,,,
,,,,721,0.7676687588762309,-1734872.999467711,0.7687827944755554,,,,,,
,,,,722,0.8233717406819314,-3035688.3741436065,0.7662966251373291,,,,,,
,,,,723,0.8783504629448728,-570837.2704682334,0.7647355794906616,,,,,,
,,,,724,0.8184924023857133,-639691.6142629227,0.767424464225769,,,,,,
,,,,725,0.787788029210692,-3082155.144464564,0.7675274610519409,,,,,,
,,,,726,0.8536232392054454,-2623673.1620811718,0.7650736570358276,,,,,,
,,,,727,0.8189801174432326,-612249.6947074581,0.7661638259887695,,,,,,
,,,,728,0.8436915390314985,-3026400.0517545915,0.7675246596336365,,,,,,
,,,,729,0.8312053944001336,-3146283.8897201493,0.7651023268699646,,,,,,
,,,,730,0.8348381174680654,-613971.7236464799,0.7661706805229187,,,,,,
,,,,731,0.8085403377295424,-2507672.5075374637,0.7674975991249084,,,,,,
,,,,732,0.8164842327218347,-3215479.425171941,0.766361653804779,,,,,,
,,,,733,0.9249360258358796,-747584.6409869092,0.7637056708335876,,,,,,
,,,,734,0.7216083207484313,-2075172.5678355922,0.7687897682189941,,,,,,
,,,,735,0.8936341056751134,-3130881.8443113123,0.7644131779670715,,,,,,
,,,,736,0.9701917681726748,-42015225.3236024,0.7625600099563599,,,,,,
,,,,737,0.8018246721879023,-114626608.85457644,0.7688367962837219,,,,,,
,,,17,1151,,,,0.8610649387617116,-4936991.499689516,0.7655593156814575,,,
,,,17,1151,,,,,,,0.8475886431521358,-5584778.317824695,0.6512175798416138
0.8497030725027528,-324250.46243600786,0.6836599111557007,18,1199,,,,,,,,,
,,,,738,0.83140113093755,-772530.9967055117,0.7662806510925293,,,,,,
,,,,739,0.8188991359779242,-675876.7081480611,0.7654452919960022,,,,,,
,,,,740,0.9058243781063773,-1243379.4216882088,0.7651830911636353,,,,,,
,,,,741,0.7708199514832911,-47742541.62932848,0.7683204412460327,,,,,,
,,,,742,0.9999999467807407,0.0,0.7606186270713806,,,,,,
,,,,743,0.9999999839406428,0.0,0.7606192827224731,,,,,,
,,,,744,1.00000003842123,0.0,0.7606112360954285,,,,,,
,,,,745,1.0000000769216768,0.0,0.760615348815918,,,,,,
,,,,746,0.9999999760529987,0.0,0.7606221437454224,,,,,,
,,,,747,1.0000000657635377,0.0,0.7606249451637268,,,,,,
,,,,748,0.9999999314565087,0.0,0.7606078386306763,,,,,,
,,,,749,0.736663072670617,-676800.0480834038,0.7668492197990417,,,,,,
,,,,750,0.7726740369366363,-598538.53260041,0.7678212523460388,,,,,,
,,,,751,0.7845052022632111,-615374.9217425119,0.7677563428878784,,,,,,
,,,,752,0.8315067576186653,-3307528.1122355782,0.7643539309501648,,,,,,
,,,,753,1.0000001113062942,0.0,0.760612964630127,,,,,,
,,,,754,0.8884448673992625,-6892254.245151909,0.7655194401741028,,,,,,
,,,,755,0.7777679228716783,-829688.256266493,0.7679245471954346,,,,,,
,,,,756,0.8283146834155846,-3014103.912068768,0.7654327154159546,,,,,,
,,,,757,0.8301947637567799,-588960.7599558702,0.7651904225349426,,,,,,
,,,,758,0.7827725845531801,-700073.2692603753,0.7666551470756531,,,,,,
,,,,759,0.808431868672295,-2642785.7493685298,0.7666376233100891,,,,,,
,,,,760,0.8167081485107619,-3383353.4531674865,0.7656064629554749,,,,,,
,,,,761,0.8935552992259375,-560232.1384129969,0.7638459205627441,,,,,,
,,,,762,0.7675154414742804,-1826821.7061049507,0.7679983377456665,,,,,,
,,,,763,0.823432421055732,-3194657.467071504,0.7654551267623901,,,,,,
,,,,764,0.8784182640510796,-608693.4131878995,0.7639270424842834,,,,,,
,,,,765,0.8182716530068501,-708133.7907093473,0.7666699290275574,,,,,,
,,,,766,0.7877776695799231,-3245875.057296402,0.7666744589805603,,,,,,
,,,,767,0.8538513346973746,-2757793.1617836314,0.7643280029296875,,,,,,
,,,,768,0.8188990077671252,-675849.6647334883,0.7654308676719666,,,,,,
,,,,769,0.843473174329072,-3189103.7429804527,0.7666610479354858,,,,,,
,,,,770,0.83150560743761,-3307547.122786699,0.7643587589263916,,,,,,
,,,,771,0.8347172280410081,-675921.800083314,0.7654316425323486,,,,,,
,,,,772,0.8084310420475779,-2642772.4366397634,0.766636312007904,,,,,,
,,,,773,0.8167080001033333,-3383356.252603863,0.7656078934669495,,,,,,
,,,,774,0.9249167045342682,-822485.4139157836,0.7629908323287964,,,,,,
,,,,775,0.721575357280507,-2180962.865771912,0.7679916620254517,,,,,,
,,,,776,0.893708190358881,-3287672.1793787554,0.7633354067802429,,,,,,
,,,,777,0.9701625959192107,-44333448.35748038,0.7618529796600342,,,,,,
,,,,778,0.8019535403118303,-120964345.505276,0.7680545449256897,,,,,,
,,,18,1215,,,,0.8610573925156328,-5223883.687391375,0.7647686004638672,,,
,,,18,1215,,,,,,,0.8473476957434383,-4860558.358832979,0.6717387437820435
0.8292075041468158,-485515.856800139,0.6774780750274658,19,1249,,,,,,,,,
,,,,779,0.8310437881167695,-400569.08923276985,0.7456350326538086,,,,,,
,,,,780,0.8186010969441943,-486750.13428933726,0.7446539998054504,,,,,,
,,,,781,0.9057808057640081,-1119068.99548085,0.7444467544555664,,,,,,
,,,,782,0.7703290364609192,-52602632.57003482,0.7486522197723389,,,,,,
,,,,783,1.000000081417056,0.0,0.7397124767303467,,,,,,
,,,,784,1.000000115725152,0.0,0.739708662033081,,,,,,
,,,,785,0.9999999802224572,0.0,0.7397074699401855,,,,,,
,,,,786,1.0000000456514768,0.0,0.739711344242096,,,,,,
,,,,787,1.000000099792813,0.0,0.7397133708000183,,,,,,
,,,,788,1.0000000911737792,0.0,0.7397176623344421,,,,,,
,,,,789,1.0000000270284746,0.0,0.739711344242096,,,,,,
,,,,790,0.7360162405036216,-128770.10070993048,0.7462689280509949,,,,,,
,,,,791,0.7722428595062392,-313132.5721865099,0.7471285462379456,,,,,,
,,,,792,0.7841934943602356,-351070.8810962799,0.7470694780349731,,,,,,
,,,,793,0.8309458363440888,-3406807.77130837,0.7435307502746582,,,,,,
,,,,794,1.000000106128156,0.0,0.7397085428237915,,,,,,
,,,,795,0.8882972255048553,-7413523.120148226,0.7447676658630371,,,,,,
,,,,796,0.7773748604679389,-569104.8461890502,0.7471875548362732,,,,,,
,,,,797,0.828001038008299,-3087447.061320887,0.7446748614311218,,,,,,
,,,,798,0.8297167429272194,-393907.13805114484,0.744477391242981,,,,,,
,,,,799,0.7823891907407655,-497538.17114300514,0.7459111213684082,,,,,,
,,,,800,0.8080649445779262,-2654949.1146551017,0.7459137439727783,,,,,,
,,,,801,0.8161626943303584,-3506398.8118379395,0.7448064088821411,,,,,,
,,,,802,0.8933916013502211,-345842.29424559127,0.7430939674377441,,,,,,
,,,,803,0.7670969784723798,-1679911.8770149476,0.7472683787345886,,,,,,
,,,,804,0.8229934579386781,-3289566.5102137798,0.7446929216384888,,,,,,
,,,,805,0.8781254430182716,-399699.1230656835,0.7431747913360596,,,,,,
,,,,806,0.8180474426637725,-504500.1014971042,0.7459089159965515,,,,,,
,,,,807,0.7872996805867055,-3327867.9574479423,0.745949387550354,,,,,,
,,,,808,0.8533852975840008,-2791491.508365139,0.7435148358345032,,,,,,
,,,,809,0.8186005577180405,-486746.62482039956,0.7446525692939758,,,,,,
,,,,810,0.8432463676890897,-3263954.3936095936,0.7459287047386169,,,,,,
,,,,811,0.830944763452023,-3406818.2615938564,0.7435299754142761,,,,,,
,,,,812,0.8344659532362156,-487143.76298078394,0.7446563243865967,,,,,,
,,,,813,0.8080640340757462,-2654935.713514227,0.7459100484848022,,,,,,
,,,,814,0.816162607685659,-3506400.6516393973,0.7448049187660217,,,,,,
,,,,815,0.9247998883450902,-562000.5645983226,0.7421526312828064,,,,,,
,,,,816,0.7210216503227114,-2076546.4620928685,0.7472813725471497,,,,,,
,,,,817,0.89341481230796,-3391983.255379721,0.7435296773910522,,,,,,
,,,,818,0.9701546887639115,-48783890.94746958,0.7409787774085999,,,,,,
,,,,819,0.8014087488800147,-134422536.2577777,0.7473739385604858,,,,,,
,,,19,1279,,,,0.8607674074406738,-5558079.963361037,0.7440378069877625,,,
,,,19,1279,,,,,,,0.8473584496294552,-5212419.1587417945,0.6869557499885559
0.8190106503134498,-2407715.237934183,0.696521520614624,20,1299,,,,,,,,,
,,,,820,0.8312531380629169,-619526.3920874603,0.8018432259559631,,,,,,
,,,,821,0.818757290153202,-595268.1025086796,0.8007807731628418,,,,,,
,,,,822,0.9056216829041192,-1272447.97657466,0.8006830215454102,,,,,,
,,,,823,0.7705325978463106,-55830615.06583683,0.8043273687362671,,,,,,
,,,,824,0.9999999829640609,0.0,0.7958685159683228,,,,,,
,,,,825,0.9999999741645027,0.0,0.7958688735961914,,,,,,
,,,,826,0.9999999443786288,0.0,0.7958657145500183,,,,,,
,,,,827,1.0000000502515587,0.0,0.7958664298057556,,,,,,
,,,,828,0.9999998947844584,0.0,0.795868456363678,,,,,,
,,,,829,1.0000000240076312,0.0,0.7958737015724182,,,,,,
,,,,830,0.9999999291284064,0.0,0.7958630919456482,,,,,,
,,,,831,0.7366227203910077,-180798.1596688781,0.8024528622627258,,,,,,
,,,,832,0.7723986052359596,-441768.933498247,0.8031934499740601,,,,,,
,,,,833,0.7842851041843657,-487950.43664852326,0.8031649589538574,,,,,,
,,,,834,0.8313823434913981,-3685180.7741578026,0.7996466755867004,,,,,,
,,,,835,0.9999999742514818,0.0,0.7958658933639526,,,,,,
,,,,836,0.8883317840106645,-7923244.435417238,0.8008533120155334,,,,,,
,,,,837,0.7775326742954596,-709623.3443366479,0.8032976388931274,,,,,,
,,,,838,0.8282234412277232,-3352428.337589755,0.800810694694519,,,,,,
,,,,839,0.8301044217173721,-505305.7414676366,0.8005539178848267,,,,,,
,,,,840,0.7826261133990506,-613701.3661982415,0.8020179867744446,,,,,,
,,,,841,0.8082687406535168,-2898376.3128627255,0.802043080329895,,,,,,
,,,,842,0.8165606814668309,-3787749.5002440102,0.8009081482887268,,,,,,
,,,,843,0.8934158858762032,-461335.26070567995,0.7992103695869446,,,,,,
,,,,844,0.7673808007360858,-1882582.3864725311,0.803351104259491,,,,,,
,,,,845,0.8232977445182235,-3565815.356360278,0.8008358478546143,,,,,,
,,,,846,0.8783183203693908,-516831.5793624285,0.7992706894874573,,,,,,
,,,,847,0.8180459583098406,-619904.5842662137,0.8020318746566772,,,,,,
,,,,848,0.7876783026476283,-3612410.5586137082,0.8020687699317932,,,,,,
,,,,849,0.8537606011729661,-3037136.070447038,0.7996242046356201,,,,,,
,,,,850,0.8187564346056944,-595264.2616118306,0.8007720708847046,,,,,,
,,,,851,0.8433636488321227,-3545119.9101782995,0.8020644783973694,,,,,,
,,,,852,0.8313810722385734,-3685199.2777529797,0.7996488809585571,,,,,,
,,,,853,0.8346122151224117,-598229.7789086339,0.8007751703262329,,,,,,
,,,,854,0.8082677169257408,-2898365.4426357443,0.8020429015159607,,,,,,
,,,,855,0.8165601103508999,-3787755.7993442295,0.8009093999862671,,,,,,
,,,,856,0.924806800282313,-705432.3898265398,0.7982960939407349,,,,,,
,,,,857,0.7215359621087081,-2303852.2324331845,0.8033493757247925,,,,,,
,,,,858,0.8936348661906964,-3669031.1775189904,0.7992817759513855,,,,,,
,,,,859,0.9701449443546957,-51794465.47671646,0.7971175312995911,,,,,,
,,,,860,0.8016488758263475,-142316974.58286518,0.8033936023712158,,,,,,
,,,20,1343,,,,0.8609453564327407,-5959042.0670045605,0.8001447319984436,,,
,,,20,1343,,,,,,,0.8475617799469719,-4862640.572138907,0.7244274616241455
0.8437594043340774,-724850.8846246214,0.7469940185546875,21,1349,,,,,,,,,
0.6891213300139694,-456296.24155831116,1.0282891988754272,21,1399,,,,,,,,,
,,,,861,0.8320441465037124,-2539131.987446019,1.0416020154953003,,,,,,
,,,,862,0.8200413951046636,-1668548.39183066,1.0403083562850952,,,,,,
,,,,863,0.9066997532767469,-2482438.0100601558,1.0403553247451782,,,,,,
,,,,864,0.772162208088024,-69480363.0763621,1.0443207025527954,,,,,,
,,,,865,1.0000000639740652,0.0,1.0352815389633179,,,,,,
,,,,866,1.000000043486113,0.0,1.0352809429168701,,,,,,
,,,,867,1.0000000788711583,0.0,1.035273551940918,,,,,,
,,,,868,1.0000000218508667,0.0,1.0352798700332642,,,,,,
,,,,869,1.0000000337757287,0.0,1.0352834463119507,,,,,,
,,,,870,1.0000000101238253,0.0,1.0352896451950073,,,,,,
,,,,871,1.000000086570705,0.0,1.0352739095687866,,,,,,
,,,,872,0.7377990031130052,-426116.83535420266,1.0421799421310425,,,,,,
,,,,873,0.7739210240138052,-1802803.1140230345,1.0427918434143066,,,,,,
,,,,874,0.7859905355108612,-1856402.1725897216,1.0428495407104492,,,,,,
,,,,875,0.8321641242687216,-5465493.788284722,1.0391448736190796,,,,,,
,,,,876,1.0000000791240926,0.0,1.0352758169174194,,,,,,
,,,,877,0.8891139095150542,-10510282.26636473,1.0403876304626465,,,,,,
,,,,878,0.7791214126676201,-2123599.6341946223,1.0428743362426758,,,,,,
,,,,879,0.8293964861728949,-4998806.98433779,1.0404072999954224,,,,,,
,,,,880,0.8308550520316258,-1538356.009601811,1.040292501449585,,,,,,
,,,,881,0.7840847962723954,-1755690.6321851593,1.041569709777832,,,,,,
,,,,882,0.8095969445218063,-4513529.621175552,1.0416579246520996,,,,,,
,,,,883,0.8175239521191593,-5525521.278380327,1.0404376983642578,,,,,,
,,,,884,0.8942235374364317,-1542153.4603880134,1.0389142036437988,,,,,,
,,,,885,0.7688948496887169,-3543047.7253988604,1.0429365634918213,,,,,,
,,,,886,0.8243694505892628,-5256513.90528967,1.040421962738037,,,,,,
,,,,887,0.8790164126414787,-1613298.4655843542,1.038977861404419,,,,,,
,,,,888,0.8195677821049607,-1761702.0525459067,1.0415760278701782,,,,,,
,,,,889,0.788928481051328,-5376194.763227783,1.0416920185089111,,,,,,
,,,,890,0.8544294138975553,-4683573.223508887,1.0391271114349365,,,,,,
,,,,891,0.8200404887808863,-1668492.2597378464,1.040292739868164,,,,,,
,,,,892,0.8445505858344763,-5294788.574209043,1.0416789054870605,,,,,,
,,,,893,0.8321628876800813,-5465527.680736429,1.0391485691070557,,,,,,
,,,,894,0.835773110179289,-1673425.6149205505,1.0403003692626953,,,,,,
,,,,895,0.8095957714052353,-4513524.722736696,1.0416555404663086,,,,,,
,,,,896,0.8175236546690662,-5525544.715712969,1.0404393672943115,,,,,,
,,,,897,0.9254196540209364,-2120245.4488563156,1.0377660989761353,,,,,,
,,,,898,0.7229833359348592,-4054911.0914574508,1.0429528951644897,,,,,,
,,,,899,0.8942323996168458,-5428752.16507306,1.0391407012939453,,,,,,
,,,,900,0.9703749295040734,-64643021.23998978,1.0365676879882812,,,,,,
,,,,901,0.8029438473828995,-172880046.3429506,1.043026089668274,,,,,,
,,,21,1407,,,,0.8618289834489775,-8081279.606988631,1.0397167205810547,,,
,,,21,1407,,,,,,,0.8489388963757386,-5892091.941774121,0.8569474816322327
0.8613465132208371,-542279.7366732939,0.7989398241043091,22,1449,,,,,,,,,
,,,,902,0.8307027104289515,-379328.54407845245,0.8414856195449829,,,,,,
,,,,903,0.8185922289011751,-582083.0221010058,0.8407514691352844,,,,,,
,,,,904,0.9060822504848172,-1480463.7519019402,0.8407391905784607,,,,,,
,,,,905,0.7703128361329046,-73511293.18615177,0.8439432382583618,,,,,,
,,,,906,1.000000059143112,0.0,0.8359208106994629,,,,,,
,,,,907,0.9999999470519839,0.0,0.8359198570251465,,,,,,
,,,,908,0.9999999666645764,0.0,0.8359160423278809,,,,,,
,,,,909,0.9999999606274612,0.0,0.8359194993972778,,,,,,
,,,,910,0.9999999362537023,0.0,0.8359214663505554,,,,,,
,,,,911,1.0000000339157546,0.0,0.8359242677688599,,,,,,
,,,,912,0.9999999438187313,0.0,0.8359156250953674,,,,,,
,,,,913,0.7353976050031755,-24173.789900183634,0.8422951102256775,,,,,,
,,,,914,0.7721226618552152,-307113.2602079579,0.84312903881073,,,,,,
,,,,915,0.7843238466156712,-372531.00080773525,0.8431128859519958,,,,,,
,,,,916,0.8305147218296434,-4667304.366010398,0.8396499156951904,,,,,,
,,,,917,0.9999999861069113,0.0,0.8359174132347107,,,,,,
,,,,918,0.8883152022967881,-10293123.267074917,0.8408080339431763,,,,,,
,,,,919,0.777334195262479,-664082.7056762496,0.8432265520095825,,,,,,
,,,,920,0.8279945125140841,-4236801.619971781,0.8407959938049316,,,,,,
,,,,921,0.8293030096185624,-458053.4749866001,0.8406542539596558,,,,,,
,,,,922,0.7823222167752826,-593234.3543879292,0.8419744372367859,,,,,,
,,,,923,0.8080270019488295,-3622193.420772212,0.8420036435127258,,,,,,
,,,,924,0.8157941883636972,-4814065.44466895,0.8408915400505066,,,,,,
,,,,925,0.8934217984358788,-384890.24701722333,0.8393282294273376,,,,,,
,,,,926,0.7669765276705012,-2219334.91630461,0.8432846069335938,,,,,,
,,,,927,0.8228206142384886,-4518551.4129415285,0.8408238887786865,,,,,,
,,,,928,0.8779626575682109,-458927.79958243895,0.8393930196762085,,,,,,
,,,,929,0.8182273877189271,-600722.248672963,0.8419778943061829,,,,,,
,,,,930,0.7870834130615071,-4567436.349852404,0.842038631439209,,,,,,
,,,,931,0.8530242865820916,-3805315.601315912,0.8396226763725281,,,,,,
,,,,932,0.818591084386028,-582076.2505134438,0.840746283531189,,,,,,
,,,,933,0.8433384555442291,-4478799.878565983,0.8420214653015137,,,,,,
,,,,934,0.8305135936746117,-4667326.785949951,0.8396514654159546,,,,,,
,,,,935,0.8344872982509173,-585729.7317237599,0.8407466411590576,,,,,,
,,,,936,0.808025745214787,-3622169.790589981,0.8420012593269348,,,,,,
,,,,937,0.8157939828993335,-4814060.905793561,0.8408920764923096,,,,,,
,,,,938,0.9248596342266785,-657110.5756487694,0.8383040428161621,,,,,,
,,,,939,0.7206102458767596,-2779473.697619164,0.8432998657226562,,,,,,
,,,,940,0.8932822585521069,-4644014.2664664965,0.8389737010002136,,,,,,
,,,,941,0.9701830773712751,-68166252.03116946,0.8371432423591614,,,,,,
,,,,942,0.8011987225573204,-188320505.04576945,0.8433308005332947,,,,,,
,,,22,1471,,,,0.8606651961522099,-7696747.906699021,0.8401167988777161,,,
,,,22,1471,,,,,,,0.847290467950565,-6332753.669366089,0.8011879324913025
0.9281757275121378,-1338019.5708500817,0.7914682626724243,23,1499,,,,,,,,,
,,,,943,0.8305631695322588,-276177.662180728,0.8273983597755432,,,,,,
,,,,944,0.8185160530692268,-557540.6055177883,0.8264133930206299,,,,,,
,,,,945,0.9061569772776384,-1470645.6507857472,0.8264609575271606,,,,,,
,,,,946,0.7702143876764471,-75850606.81701313,0.8299516439437866,,,,,,
,,,,947,0.9999999395901042,0.0,0.8214070200920105,,,,,,
,,,,948,0.9999999920451126,0.0,0.8214050531387329,,,,,,
,,,,949,1.000000022522699,0.0,0.8214020133018494,,,,,,
,,,,950,1.0000000336066732,0.0,0.8214067816734314,,,,,,
,,,,951,0.999999954611228,0.0,0.8214081525802612,,,,,,
,,,,952,1.00000003825172,0.0,0.8214116096496582,,,,,,
,,,,953,1.0000000145764203,0.0,0.8214072585105896,,,,,,
,,,,954,0.7351085937192968,-36692.889767877066,0.8282872438430786,,,,,,
,,,,955,0.7720274388087321,-257933.80826430992,0.8289013504981995,,,,,,
,,,,956,0.7842812056794345,-304869.5218508267,0.8286387324333191,,,,,,
,,,,957,0.8303461452158218,-4772242.482153385,0.8252416849136353,,,,,,
,,,,958,0.9999999988577797,0.0,0.8214038014411926,,,,,,
,,,,959,0.8882777866772588,-10591089.390075793,0.8265190124511719,,,,,,
,,,,960,0.7772521216176606,-628671.0439440015,0.8289777636528015,,,,,,
,,,,961,0.8279070359335596,-4320387.081228129,0.8265061378479004,,,,,,
,,,,962,0.8291436023228183,-417002.4963998032,0.826231062412262,,,,,,
,,,,963,0.7822057422622037,-563666.4403550596,0.8276764154434204,,,,,,
,,,,964,0.8079430104991848,-3683026.1081338073,0.8277722001075745,,,,,,
,,,,965,0.8156395201382272,-4929388.254649094,0.8265287280082703,,,,,,
,,,,966,0.8934011093102538,-339036.5749403827,0.8248568177223206,,,,,,
,,,,967,0.766850951901464,-2235433.210733213,0.8290387392044067,,,,,,
,,,,968,0.8227016898042706,-4612336.439387159,0.826520562171936,,,,,,
,,,,969,0.8778830254499882,-414070.074473678,0.8249149918556213,,,,,,
,,,,970,0.8182145290501446,-574301.6300555887,0.82769376039505,,,,,,
,,,,971,0.7869293879267807,-4658428.354783372,0.8277860283851624,,,,,,
,,,,972,0.8528738799067378,-3884413.1881113085,0.8252314329147339,,,,,,
,,,,973,0.8185150708588678,-557540.5961066227,0.8264111876487732,,,,,,
,,,,974,0.8432952983550307,-4566427.114147227,0.8277854323387146,,,,,,
,,,,975,0.8303450195412435,-4772263.680325008,0.8252420425415039,,,,,,
,,,,976,0.8344114314340858,-559398.2523911255,0.8264135122299194,,,,,,
,,,,977,0.8079417942982353,-3683003.1931994613,0.8277674317359924,,,,,,
,,,,978,0.8156394942130455,-4929387.730511653,0.8265274167060852,,,,,,
,,,,979,0.924846796925429,-617756.7276430335,0.8238865733146667,,,,,,
,,,,980,0.7203708581240158,-2809168.444925628,0.8290354609489441,,,,,,
,,,,981,0.8931965630184728,-4750105.609734667,0.8248124122619629,,,,,,
,,,,982,0.9701848652701281,-70325148.64078093,0.8226921558380127,,,,,,
,,,,983,0.8011027206032637,-194502800.13956752,0.829095721244812,,,,,,
,,,23,1535,,,,0.8605860718563291,-7906161.969984032,0.8257758021354675,,,
,,,23,1535,,,,,,,0.8470426195930844,-7377623.199098145,0.7899811267852783
0.7981171628417253,-506583.3638854896,0.8513387441635132,24,1549,,,,,,,,,
0.7823480200406239,-4975913.061802919,0.8572180271148682,24,1599,,,,,,,,,
,,,,984,0.8306611251477372,-1000692.9749408265,0.9252133965492249,,,,,,
,,,,985,0.8187844340742653,-895088.1874381994,0.9240979552268982,,,,,,
,,,,986,0.9064933230091485,-1883888.7425586104,0.9240387082099915,,,,,,
,,,,987,0.7706365267345852,-81708054.38420068,0.9274271726608276,,,,,,
,,,,988,0.9999999499313578,0.0,0.9191994071006775,,,,,,
,,,,989,0.9999999293628259,0.0,0.9191976189613342,,,,,,
,,,,990,0.999999985386431,0.0,0.919190526008606,,,,,,
,,,,991,0.999999964808512,0.0,0.9191978573799133,,,,,,
,,,,992,1.0000000372683808,0.0,0.9192041158676147,,,,,,
,,,,993,0.9999999627049719,0.0,0.9192047119140625,,,,,,
,,,,994,1.0000000071897852,0.0,0.9191932082176208,,,,,,
,,,,995,0.7352556640586644,-152169.01785949577,0.9259447455406189,,,,,,
,,,,996,0.7723713704440424,-672042.2276802164,0.9265333414077759,,,,,,
,,,,997,0.7847152332359453,-747990.7191231052,0.9265174865722656,,,,,,
,,,,998,0.8304582781083849,-5419729.723163763,0.9229838848114014,,,,,,
,,,,999,0.9999999748174809,0.0,0.9191941022872925,,,,,,
,,,,1000,0.8884432942258677,-11608430.190490171,0.9241957664489746,,,,,,
,,,,1001,0.7775977234886571,-1069286.0362011783,0.9266242384910583,,,,,,
,,,,1002,0.8281589015460132,-4926366.930613756,0.924162745475769,,,,,,
,,,,1003,0.8292501517487862,-743837.451867316,0.9240244626998901,,,,,,
,,,,1004,0.7825428016812543,-921742.7897518347,0.925334632396698,,,,,,
,,,,1005,0.8082265256940848,-4267646.3694341695,0.9254002571105957,,,,,,
,,,,1006,0.8157791849655237,-5563381.107342879,0.9242555499076843,,,,,,
,,,,1007,0.8936095433723366,-679887.9170430376,0.9226437211036682,,,,,,
,,,,1008,0.7671466950560015,-2784963.8441824657,0.9267101883888245,,,,,,
