train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,274,0.22137995064258575,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,275,0.210087388753891,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,276,0.14468654990196228,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,277,0.08194403350353241,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,278,0.13355237245559692,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,279,0.1436813622713089,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,280,0.36014610528945923,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,281,0.1885298192501068,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,282,0.15792666375637054,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,283,0.0965123251080513,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,284,0.09983747452497482,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,285,0.11265359073877335,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,286,0.2932605445384979,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,287,0.21309076249599457,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,288,0.19716492295265198,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,289,0.14945311844348907,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,290,0.051161523908376694,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,291,0.16965007781982422,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,292,0.24586983025074005,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,293,0.22153770923614502,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,294,0.21007658541202545,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,295,0.14465411007404327,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,296,0.08202939480543137,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,297,0.14569737017154694,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,298,0.19655741751194,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,299,0.30167511105537415,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,300,0.2100459784269333,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,301,0.14459533989429474,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,302,0.08209685981273651,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,303,0.12330003082752228,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,304,0.0894399955868721,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,305,0.2981199622154236,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,306,0.2100650519132614,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,307,0.07671161741018295,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,308,0.06785351037979126,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,309,0.02932416833937168,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,310,0.06823026388883591,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,311,0.034897442907094955,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,3,495,,,,,,0.15051183104515076,0.0,0.9371581077575684,0.0,0.0,,,,,
,,,,,3,495,,,,,,,,,,,0.13357219099998474,0.028770381584763527,0.9419540166854858,0.06409787386655807,0.019365275278687477
0.06422299891710281,0.2628823518753052,0.9880136847496033,0.5,0.1428571492433548,4,499,,,,,,,,,,,,,,,
0.10604774951934814,0.0,0.9469178318977356,0.0,0.0,4,549,,,,,,,,,,,,,,,
0.10935860127210617,0.0,0.943493127822876,0.0,0.0,4,599,,,,,,,,,,,,,,,
,,,,,,312,0.4766463041305542,0.0,0.835616409778595,0.0,0.0,,,,,,,,,,
,,,,,,313,0.26945120096206665,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,314,0.1762433499097824,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,315,0.26802194118499756,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,316,0.182599738240242,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,317,0.13280969858169556,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,318,0.08000409603118896,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,319,0.04821319505572319,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,320,0.04382690042257309,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,321,0.04384603351354599,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,322,0.04383186250925064,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,323,0.043840259313583374,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,324,0.04383411258459091,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.043851420283317566,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.043839145451784134,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.0438411645591259,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.043847959488630295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.043862972408533096,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.043833497911691666,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.043837856501340866,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.04383733123540878,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.280044823884964,0.0,0.8681507110595703,0.0,0.0,,,,,,,,,,
,,,,,,334,0.22609765827655792,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,335,0.18362390995025635,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,336,0.2392389178276062,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,337,0.1826114058494568,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,338,0.13282020390033722,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,339,0.080046147108078,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,340,0.04820643365383148,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,341,0.04385960474610329,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,342,0.1733015924692154,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,343,0.17210952937602997,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,344,0.22577980160713196,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,345,0.19697585701942444,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,346,0.1989404410123825,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,347,0.13279877603054047,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,348,0.08005467802286148,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,349,0.12122736871242523,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,350,0.2047867625951767,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,351,0.22544243931770325,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,352,0.1969807744026184,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,353,0.19897200167179108,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,354,0.13284748792648315,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,355,0.08003617823123932,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,356,0.11601198464632034,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,357,0.13260354101657867,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,358,0.31486085057258606,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,359,0.17790549993515015,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,360,0.148538276553154,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,361,0.09071497619152069,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,362,0.09098855406045914,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,363,0.10463574528694153,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,364,0.26551878452301025,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,365,0.18764139711856842,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,366,0.18755938112735748,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,367,0.13362790644168854,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,368,0.05914728716015816,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,369,0.14189983904361725,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,370,0.2256963849067688,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,371,0.19711421430110931,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,372,0.19893206655979156,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,373,0.1328466534614563,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,374,0.08008763194084167,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,375,0.12450150400400162,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,376,0.17629168927669525,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,377,0.26828330755233765,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,378,0.19895073771476746,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,379,0.13277661800384521,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,380,0.08009129017591476,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,381,0.10874943435192108,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,382,0.08705190569162369,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,383,0.2653457522392273,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,384,0.19896768033504486,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,385,0.07902875542640686,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,386,0.0698196291923523,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,387,0.04382502660155296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,388,0.07321082055568695,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,389,0.04850463569164276,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,4,619,,,,,,0.13992153108119965,0.0,0.9371581077575684,0.0,0.0,,,,,
,,,,,4,619,,,,,,,,,,,0.13691863417625427,0.0405888706445694,0.9417046308517456,0.09376288205385208,0.02909514494240284
0.10804882645606995,0.0,0.9691780805587769,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.1976962387561798,0.0,0.9126712083816528,0.0,0.0,5,699,,,,,,,,,,,,,,,
,,,,,,390,0.4820323586463928,0.0,0.835616409778595,0.0,0.0,,,,,,,,,,
,,,,,,391,0.3029714524745941,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,392,0.20621685683727264,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,393,0.29132023453712463,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,394,0.2051294445991516,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,395,0.13397039473056793,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,396,0.07927218824625015,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,397,0.04501749575138092,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,398,0.04094686731696129,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,399,0.04113759472966194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,400,0.04102989286184311,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,401,0.04113591089844704,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,402,0.04096869379281998,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,403,0.04124453291296959,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,404,0.04112926125526428,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.04104437679052353,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.04108518362045288,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.041248809546232224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.04098552092909813,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.04102497547864914,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.041026800870895386,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.29757699370384216,0.0,0.8681507110595703,0.0,0.0,,,,,,,,,,
,,,,,,412,0.25074368715286255,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,413,0.21691110730171204,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,414,0.25868141651153564,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,415,0.20516256988048553,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,416,0.13397625088691711,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,417,0.07940026372671127,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,418,0.044772859662771225,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,419,0.04134494438767433,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.17925754189491272,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,421,0.18719880282878876,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,422,0.2721223533153534,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,423,0.20318461954593658,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,424,0.22177626192569733,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,425,0.13394522666931152,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,426,0.07948761433362961,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,427,0.1268148273229599,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,428,0.22814983129501343,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,429,0.27152305841445923,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,430,0.2028254121541977,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,431,0.22179271280765533,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,432,0.13403692841529846,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,433,0.07944789528846741,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,434,0.12149805575609207,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,435,0.1479404717683792,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,436,0.35051456093788147,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,437,0.19326722621917725,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,438,0.1593279391527176,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,439,0.09099031984806061,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,440,0.09072735160589218,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,441,0.10996173322200775,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,442,0.31659987568855286,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,443,0.18988893926143646,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,444,0.20939047634601593,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,445,0.13734997808933258,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,446,0.055285047739744186,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,447,0.14986035227775574,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,448,0.2719617486000061,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,449,0.20313870906829834,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,450,0.2216378003358841,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,451,0.13410602509975433,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,452,0.07955323904752731,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,453,0.13096940517425537,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,454,0.20623910427093506,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,455,0.2917138636112213,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,456,0.22171981632709503,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,457,0.1339564472436905,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,458,0.07948508113622665,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,459,0.1133665144443512,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,460,0.08743823319673538,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,461,0.31355908513069153,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,462,0.2217695116996765,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,463,0.07751103490591049,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,464,0.06921295076608658,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,465,0.0411173477768898,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,466,0.07000128924846649,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,467,0.04479646682739258,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,5,743,,,,,,0.14998817443847656,0.0,0.9371581077575684,0.0,0.0,,,,,
,,,,,5,743,,,,,,,,,,,0.13353149592876434,0.00971003994345665,0.9421612620353699,0.026227355003356934,0.005689642857760191
