train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,235,0.11693666130304337,0.0,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,236,0.13630913197994232,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,2,395,,,,,,0.2611423134803772,0.0,0.8777285218238831,0.0,0.0,,,,,
,,,,,2,395,,,,,,,,,,,0.2483205795288086,0.23851078748703003,0.8818812966346741,0.4253012239933014,0.2372925579547882
0.31878337264060974,0.0,0.8201530575752258,0.0,0.0,3,399,,,,,,,,,,,,,,,
0.26253393292427063,0.0,0.8737244606018066,0.0,0.0,3,449,,,,,,,,,,,,,,,
0.21800939738750458,0.22184093296527863,0.8711734414100647,0.44736841320991516,0.17525772750377655,3,499,,,,,,,,,,,,,,,
,,,,,,237,0.9179437160491943,0.34934431314468384,0.7155612111091614,0.8295454382896423,0.2597864866256714,,,,,,,,,,
,,,,,,238,0.48680534958839417,0.531403660774231,0.8073979616165161,0.9886363744735718,0.3670886158943176,,,,,,,,,,
,,,,,,239,0.22762605547904968,0.427548885345459,0.8864796161651611,0.4886363744735718,0.49425286054611206,,,,,,,,,,
,,,,,,240,0.3953641653060913,0.49462994933128357,0.8214285969734192,0.875,0.37378641963005066,,,,,,,,,,
,,,,,,241,0.2306917905807495,0.5801619291305542,0.9030612111091614,0.7272727489471436,0.5517241358757019,,,,,,,,,,
,,,,,,242,0.20394611358642578,0.44623011350631714,0.8928571343421936,0.4886363744735718,0.5243902206420898,,,,,,,,,,
,,,,,,243,0.22019603848457336,0.504518449306488,0.8966836929321289,0.5909090638160706,0.5360824465751648,,,,,,,,,,
,,,,,,244,0.20053598284721375,0.5445258021354675,0.9158163070678711,0.5340909361839294,0.6527777910232544,,,,,,,,,,
,,,,,,245,0.1747751384973526,0.20696799457073212,0.891581654548645,0.09090909361839294,0.6153846383094788,,,,,,,,,,
,,,,,,246,0.1685388833284378,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,247,0.16851437091827393,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,248,0.16852448880672455,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,249,0.16848783195018768,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,250,0.1685410887002945,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,251,0.1685149222612381,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,252,0.1684861034154892,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,253,0.16851602494716644,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,254,0.1685144603252411,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,255,0.16852985322475433,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,256,0.16853703558444977,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,257,0.16858679056167603,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,258,0.6441181302070618,0.33698350191116333,0.766581654548645,0.7045454382896423,0.2831050157546997,,,,,,,,,,
,,,,,,259,0.4868844449520111,0.531403660774231,0.8073979616165161,0.9886363744735718,0.3670886158943176,,,,,,,,,,
,,,,,,260,0.22759364545345306,0.427548885345459,0.8864796161651611,0.4886363744735718,0.49425286054611206,,,,,,,,,,
,,,,,,261,0.39540302753448486,0.49462994933128357,0.8214285969734192,0.875,0.37378641963005066,,,,,,,,,,
,,,,,,262,0.23067983984947205,0.5801619291305542,0.9030612111091614,0.7272727489471436,0.5517241358757019,,,,,,,,,,
,,,,,,263,0.2039671540260315,0.44623011350631714,0.8928571343421936,0.4886363744735718,0.5243902206420898,,,,,,,,,,
,,,,,,264,0.2202276885509491,0.504518449306488,0.8966836929321289,0.5909090638160706,0.5360824465751648,,,,,,,,,,
,,,,,,265,0.20053941011428833,0.5445258021354675,0.9158163070678711,0.5340909361839294,0.6527777910232544,,,,,,,,,,
,,,,,,266,0.17470654845237732,0.20696799457073212,0.891581654548645,0.09090909361839294,0.6153846383094788,,,,,,,,,,
,,,,,,267,0.16852113604545593,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,268,0.5841947793960571,0.48073115944862366,0.7640306353569031,0.9886363744735718,0.32103320956230164,,,,,,,,,,
,,,,,,269,0.20744094252586365,0.5443643927574158,0.9068877696990967,0.6136363744735718,0.5806451439857483,,,,,,,,,,
,,,,,,270,0.3891608417034149,0.42860347032546997,0.8188775777816772,0.75,0.35483869910240173,,,,,,,,,,
,,,,,,271,0.25691667199134827,0.5447667837142944,0.8864796161651611,0.7386363744735718,0.49618321657180786,,,,,,,,,,
,,,,,,272,0.21345309913158417,0.5110787153244019,0.8954081535339355,0.6136363744735718,0.529411792755127,,,,,,,,,,
,,,,,,273,0.2202225923538208,0.504518449306488,0.8966836929321289,0.5909090638160706,0.5360824465751648,,,,,,,,,,
,,,,,,274,0.20056764781475067,0.5445258021354675,0.9158163070678711,0.5340909361839294,0.6527777910232544,,,,,,,,,,
,,,,,,275,0.32700449228286743,0.3160165846347809,0.8431122303009033,0.46590909361839294,0.3504273593425751,,,,,,,,,,
,,,,,,276,0.24743090569972992,0.5545819997787476,0.8928571343421936,0.7272727489471436,0.5161290168762207,,,,,,,,,,
,,,,,,277,0.38912060856819153,0.42860347032546997,0.8188775777816772,0.75,0.35483869910240173,,,,,,,,,,
,,,,,,278,0.2433338165283203,0.48147761821746826,0.8839285969734192,0.6136363744735718,0.4864864945411682,,,,,,,,,,
,,,,,,279,0.21973025798797607,0.5076224207878113,0.894132673740387,0.6136363744735718,0.5242718458175659,,,,,,,,,,
,,,,,,280,0.22125959396362305,0.5195837020874023,0.8966836929321289,0.625,0.5339806079864502,,,,,,,,,,
,,,,,,281,0.20380252599716187,0.5953523516654968,0.920918345451355,0.625,0.6547619104385376,,,,,,,,,,
,,,,,,282,0.29489701986312866,0.512076735496521,0.8762755393981934,0.7159090638160706,0.46666666865348816,,,,,,,,,,
,,,,,,283,0.2738310992717743,0.3566298186779022,0.8571428656578064,0.4886363744735718,0.3909091055393219,,,,,,,,,,
,,,,,,284,0.3586278557777405,0.5249868035316467,0.8418367505073547,0.875,0.40526315569877625,,,,,,,,,,
,,,,,,285,0.2265465408563614,0.5076224207878113,0.894132673740387,0.6136363744735718,0.5242718458175659,,,,,,,,,,
,,,,,,286,0.20928284525871277,0.5328072905540466,0.9030612111091614,0.6136363744735718,0.5625,,,,,,,,,,
,,,,,,287,0.21644409000873566,0.4656676650047302,0.9005101919174194,0.47727271914482117,0.5675675868988037,,,,,,,,,,
,,,,,,288,0.27451732754707336,0.48147761821746826,0.8839285969734192,0.6136363744735718,0.4864864945411682,,,,,,,,,,
,,,,,,289,0.20115502178668976,0.47948819398880005,0.9030612111091614,0.4886363744735718,0.5810810923576355,,,,,,,,,,
,,,,,,290,0.42393702268600464,0.47374656796455383,0.8061224222183228,0.875,0.35321101546287537,,,,,,,,,,
,,,,,,291,0.2316831350326538,0.5815620422363281,0.9017857313156128,0.7386363744735718,0.5462185144424438,,,,,,,,,,
,,,,,,292,0.20396524667739868,0.44623011350631714,0.8928571343421936,0.4886363744735718,0.5243902206420898,,,,,,,,,,
,,,,,,293,0.2201966643333435,0.504518449306488,0.8966836929321289,0.5909090638160706,0.5360824465751648,,,,,,,,,,
,,,,,,294,0.20056180655956268,0.5445258021354675,0.9158163070678711,0.5340909361839294,0.6527777910232544,,,,,,,,,,
,,,,,,295,0.2136126160621643,0.5920490622520447,0.9107142686843872,0.7045454382896423,0.5849056839942932,,,,,,,,,,
,,,,,,296,0.3605952560901642,0.379438191652298,0.829081654548645,0.625,0.35256409645080566,,,,,,,,,,
,,,,,,297,0.2620489299297333,0.44951051473617554,0.8673469424247742,0.625,0.4365079402923584,,,,,,,,,,
,,,,,,298,0.22653023898601532,0.5076224207878113,0.894132673740387,0.6136363744735718,0.5242718458175659,,,,,,,,,,
,,,,,,299,0.20922310650348663,0.5328072905540466,0.9030612111091614,0.6136363744735718,0.5625,,,,,,,,,,
,,,,,,300,0.2137925624847412,0.5859940648078918,0.9158163070678711,0.6477272510528564,0.6195651888847351,,,,,,,,,,
,,,,,,301,0.2026069015264511,0.5300315618515015,0.9081632494926453,0.5681818127632141,0.5952380895614624,,,,,,,,,,
,,,,,,302,0.25178807973861694,0.39097142219543457,0.8724489808082581,0.4886363744735718,0.43877550959587097,,,,,,,,,,
,,,,,,303,0.3838053345680237,0.5000895261764526,0.8252550959587097,0.875,0.37931033968925476,,,,,,,,,,
,,,,,,304,0.2328210175037384,0.5750941038131714,0.8992347121238708,0.7386363744735718,0.5371900796890259,,,,,,,,,,
,,,,,,305,0.200504869222641,0.4750746488571167,0.9017857313156128,0.4886363744735718,0.5733333230018616,,,,,,,,,,
,,,,,,306,0.22549539804458618,0.49305564165115356,0.8979591727256775,0.5568181872367859,0.5444444417953491,,,,,,,,,,
,,,,,,307,0.17987334728240967,0.4960488975048065,0.9145408272743225,0.40909090638160706,0.7058823704719543,,,,,,,,,,
,,,,,,308,0.20745216310024261,0.5443643927574158,0.9068877696990967,0.6136363744735718,0.5806451439857483,,,,,,,,,,
,,,,,,309,0.37275224924087524,0.4304696023464203,0.8201530575752258,0.75,0.3567567467689514,,,,,,,,,,
,,,,,,310,0.23107372224330902,0.5719135403633118,0.8979591727256775,0.7386363744735718,0.5327869057655334,,,,,,,,,,
,,,,,,311,0.19664141535758972,0.2799876630306244,0.8826530575752258,0.25,0.4583333432674408,,,,,,,,,,
,,,,,,312,0.1900852769613266,0.5404869318008423,0.9158163070678711,0.5227272510528564,0.6571428775787354,,,,,,,,,,
,,,,,,313,0.177693709731102,0.19614408910274506,0.8903061151504517,0.09090909361839294,0.5714285969734192,,,,,,,,,,
,,,,,,314,0.17169152200222015,0.24529734253883362,0.894132673740387,0.11363636702299118,0.6666666865348816,,,,,,,,,,
,,,,,,315,0.18267668783664703,0.4224211573600769,0.9056122303009033,0.3295454680919647,0.6590909361839294,,,,,,,,,,
,,,,,3,527,,,,,,0.25550463795661926,0.3958269953727722,0.8786652088165283,0.5041713714599609,0.42532286047935486,,,,,
,,,,,3,527,,,,,,,,,,,0.2525802254676819,0.19273312389850616,0.879570484161377,0.32907435297966003,0.2027101367712021
0.2030886709690094,0.29892465472221375,0.894132673740387,0.359375,0.35384616255760193,4,549,,,,,,,,,,,,,,,
0.1751357614994049,0.0,0.9323979616165161,0.0,0.0,4,599,,,,,,,,,,,,,,,
0.15508168935775757,-0.008286338299512863,0.9477040767669678,0.0,0.0,4,649,,,,,,,,,,,,,,,
,,,,,,316,1.0386425256729126,0.35261282324790955,0.7193877696990967,0.7747747898101807,0.30604982376098633,,,,,,,,,,
,,,,,,317,0.49350497126579285,0.6043433547019958,0.8354591727256775,0.9821428656578064,0.4641350209712982,,,,,,,,,,
,,,,,,318,0.2348470836877823,0.4592277705669403,0.8788265585899353,0.4642857015132904,0.5977011322975159,,,,,,,,,,
,,,,,,319,0.38857510685920715,0.5678950548171997,0.8443877696990967,0.875,0.4757281541824341,,,,,,,,,,
,,,,,,320,0.23744578659534454,0.5690348744392395,0.8928571343421936,0.6428571343421936,0.6206896305084229,,,,,,,,,,
,,,,,,321,0.20267213881015778,0.4917526841163635,0.8877550959587097,0.4732142984867096,0.6463414430618286,,,,,,,,,,
,,,,,,322,0.20502370595932007,0.5661652088165283,0.8992347121238708,0.5803571343421936,0.6701030731201172,,,,,,,,,,
,,,,,,323,0.19641044735908508,0.6022330522537231,0.9132652878761292,0.5178571343421936,0.8055555820465088,,,,,,,,,,
,,,,,,324,0.19255520403385162,0.23243437707424164,0.8660714030265808,0.0892857164144516,0.7692307829856873,,,,,,,,,,
,,,,,,325,0.19226838648319244,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,326,0.1922113597393036,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,327,0.1922454982995987,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,328,0.19209200143814087,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,329,0.192267045378685,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,330,0.1921996772289276,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,331,0.19208481907844543,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,332,0.1922084391117096,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,333,0.19218628108501434,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,334,0.19225098192691803,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,335,0.1923021525144577,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,336,0.19241395592689514,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,337,0.7540088295936584,0.35513997077941895,0.769132673740387,0.6696428656578064,0.34246575832366943,,,,,,,,,,
,,,,,,338,0.4936569333076477,0.6043433547019958,0.8354591727256775,0.9821428656578064,0.4641350209712982,,,,,,,,,,
,,,,,,339,0.2347908318042755,0.4592277705669403,0.8788265585899353,0.4642857015132904,0.5977011322975159,,,,,,,,,,
,,,,,,340,0.388595312833786,0.5678950548171997,0.8443877696990967,0.875,0.4757281541824341,,,,,,,,,,
,,,,,,341,0.23741085827350616,0.5690348744392395,0.8928571343421936,0.6428571343421936,0.6206896305084229,,,,,,,,,,
,,,,,,342,0.20268595218658447,0.4917526841163635,0.8877550959587097,0.4732142984867096,0.6463414430618286,,,,,,,,,,
,,,,,,343,0.20505644381046295,0.5661652088165283,0.8992347121238708,0.5803571343421936,0.6701030731201172,,,,,,,,,,
,,,,,,344,0.19643987715244293,0.6022330522537231,0.9132652878761292,0.5178571343421936,0.8055555820465088,,,,,,,,,,
,,,,,,345,0.19241461157798767,0.23243437707424164,0.8660714030265808,0.0892857164144516,0.7692307829856873,,,,,,,,,,
,,,,,,346,0.1922111064195633,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,347,0.6150922775268555,0.5463634133338928,0.7920918464660645,0.9821428656578064,0.40590405464172363,,,,,,,,,,
,,,,,,348,0.19620227813720703,0.605524480342865,0.9094387888908386,0.5982142686843872,0.7204301357269287,,,,,,,,,,
,,,,,,349,0.3927062451839447,0.483519971370697,0.831632673740387,0.7410714030265808,0.4462365508079529,,,,,,,,,,
,,,,,,350,0.26750245690345764,0.5597273111343384,0.8839285969734192,0.6785714030265808,0.580152690410614,,,,,,,,,,
,,,,,,351,0.20765164494514465,0.5463951230049133,0.8928571343421936,0.5803571343421936,0.6372548937797546,,,,,,,,,,
,,,,,,352,0.2050001472234726,0.5661652088165283,0.8992347121238708,0.5803571343421936,0.6701030731201172,,,,,,,,,,
,,,,,,353,0.19653677940368652,0.6022330522537231,0.9132652878761292,0.5178571343421936,0.8055555820465088,,,,,,,,,,
,,,,,,354,0.34567758440971375,0.3609653413295746,0.8405612111091614,0.4642857015132904,0.4444444477558136,,,,,,,,,,
,,,,,,355,0.23074683547019958,0.6122077703475952,0.9005101919174194,0.7053571343421936,0.6370967626571655,,,,,,,,,,
,,,,,,356,0.39270877838134766,0.483519971370697,0.831632673740387,0.7410714030265808,0.4462365508079529,,,,,,,,,,
,,,,,,357,0.2558963894844055,0.5033676028251648,0.8788265585899353,0.5714285969734192,0.5765765905380249,,,,,,,,,,
,,,,,,358,0.21908316016197205,0.5318036079406738,0.8890306353569031,0.5714285969734192,0.6213592290878296,,,,,,,,,,
,,,,,,359,0.20468643307685852,0.5749645233154297,0.8992347121238708,0.6071428656578064,0.6601941585540771,,,,,,,,,,
,,,,,,360,0.19386272132396698,0.6599662899971008,0.9234693646430969,0.6071428656578064,0.8095238208770752,,,,,,,,,,
,,,,,,361,0.29480037093162537,0.5765160322189331,0.8864796161651611,0.7053571343421936,0.585185170173645,,,,,,,,,,
,,,,,,362,0.28185614943504333,0.3913259208202362,0.8520408272743225,0.4732142984867096,0.48181816935539246,,,,,,,,,,
,,,,,,363,0.35981953144073486,0.5857352614402771,0.8596938848495483,0.8571428656578064,0.5052631497383118,,,,,,,,,,
,,,,,,364,0.23214805126190186,0.5102232098579407,0.8839285969734192,0.5535714030265808,0.6019417643547058,,,,,,,,,,
,,,,,,365,0.1964482069015503,0.5814008116722107,0.9030612111091614,0.5892857313156128,0.6875,,,,,,,,,,
,,,,,,366,0.21080820262432098,0.528975784778595,0.8979591727256775,0.4732142984867096,0.7162162065505981,,,,,,,,,,
,,,,,,367,0.2810728847980499,0.5347347259521484,0.8864796161651611,0.5982142686843872,0.6036036014556885,,,,,,,,,,
,,,,,,368,0.1965450644493103,0.528975784778595,0.8979591727256775,0.4732142984867096,0.7162162065505981,,,,,,,,,,
,,,,,,369,0.42731428146362305,0.5357828736305237,0.8265306353569031,0.8660714030265808,0.44495412707328796,,,,,,,,,,
,,,,,,370,0.23792223632335663,0.579045832157135,0.894132673740387,0.6607142686843872,0.6218487620353699,,,,,,,,,,
,,,,,,371,0.2027003914117813,0.4917526841163635,0.8877550959587097,0.4732142984867096,0.6463414430618286,,,,,,,,,,
,,,,,,372,0.20500154793262482,0.5661652088165283,0.8992347121238708,0.5803571343421936,0.6701030731201172,,,,,,,,,,
,,,,,,373,0.19650967419147491,0.6022330522537231,0.9132652878761292,0.5178571343421936,0.8055555820465088,,,,,,,,,,
,,,,,,374,0.19635029137134552,0.6593932509422302,0.918367326259613,0.6875,0.7264150977134705,,,,,,,,,,
,,,,,,375,0.3688433766365051,0.4265107810497284,0.8341836929321289,0.6160714030265808,0.4423076808452606,,,,,,,,,,
,,,,,,376,0.2703096866607666,0.4962427616119385,0.8698979616165161,0.6071428656578064,0.5396825671195984,,,,,,,,,,
,,,,,,377,0.2320631891489029,0.5102232098579407,0.8839285969734192,0.5535714030265808,0.6019417643547058,,,,,,,,,,
,,,,,,378,0.19640426337718964,0.5814008116722107,0.9030612111091614,0.5892857313156128,0.6875,,,,,,,,,,
,,,,,,379,0.19989974796772003,0.6552883386611938,0.920918345451355,0.6339285969734192,0.77173912525177,,,,,,,,,,
,,,,,,380,0.19310742616653442,0.6010407209396362,0.9107142686843872,0.5625,0.75,,,,,,,,,,
,,,,,,381,0.2540198564529419,0.41882339119911194,0.8647959232330322,0.4642857015132904,0.5306122303009033,,,,,,,,,,
,,,,,,382,0.38676172494888306,0.5741633176803589,0.8482142686843872,0.875,0.48275861144065857,,,,,,,,,,
,,,,,,383,0.23581697046756744,0.5722231268882751,0.891581654548645,0.6607142686843872,0.6115702390670776,,,,,,,,,,
,,,,,,384,0.19389405846595764,0.5116446614265442,0.894132673740387,0.4642857015132904,0.6933333277702332,,,,,,,,,,
,,,,,,385,0.2163407802581787,0.56192946434021,0.9005101919174194,0.5535714030265808,0.6888889074325562,,,,,,,,,,
,,,,,,386,0.18045933544635773,0.5426507592201233,0.9043367505073547,0.3928571343421936,0.8627451062202454,,,,,,,,,,
,,,,,,387,0.19624023139476776,0.605524480342865,0.9094387888908386,0.5982142686843872,0.7204301357269287,,,,,,,,,,
,,,,,,388,0.3834574222564697,0.4856465458869934,0.8329081535339355,0.7410714030265808,0.4486486613750458,,,,,,,,,,
,,,,,,389,0.2347506582736969,0.5889783501625061,0.8954081535339355,0.6785714030265808,0.6229507923126221,,,,,,,,,,
,,,,,,390,0.2079440802335739,0.32145971059799194,0.8673469424247742,0.25,0.5833333134651184,,,,,,,,,,
,,,,,,391,0.18145237863063812,0.6007892489433289,0.9132652878761292,0.5089285969734192,0.8142856955528259,,,,,,,,,,
,,,,,,392,0.19546078145503998,0.22019274532794952,0.8647959232330322,0.0892857164144516,0.7142857313156128,,,,,,,,,,
,,,,,,393,0.18899768590927124,0.2622796893119812,0.8686224222183228,0.1071428582072258,0.800000011920929,,,,,,,,,,
,,,,,,394,0.18608801066875458,0.47059306502342224,0.8928571343421936,0.3214285671710968,0.8181818127632141,,,,,,,,,,
,,,,,4,659,,,,,,0.2625144422054291,0.43304443359375,0.8738052845001221,0.48629918694496155,0.5216038823127747,,,,,
,,,,,4,659,,,,,,,,,,,0.2490144968032837,0.2109519988298416,0.8817843198776245,0.33995136618614197,0.21937231719493866
0.25920990109443665,0.4557168781757355,0.8686224222183228,0.5742574334144592,0.49152541160583496,5,699,,,,,,,,,,,,,,,
0.20389088988304138,-0.017867133021354675,0.8864796161651611,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,395,1.000609040260315,0.345601350069046,0.7155612111091614,0.8020833134651184,0.27402135729789734,,,,,,,,,,
,,,,,,396,0.49668899178504944,0.5590208768844604,0.8176020383834839,0.9895833134651184,0.40084388852119446,,,,,,,,,,
,,,,,,397,0.2416173219680786,0.4502752125263214,0.8864796161651611,0.4895833432674408,0.540229856967926,,,,,,,,,,
,,,,,,398,0.43371379375457764,0.5196191072463989,0.829081654548645,0.875,0.40776699781417847,,,,,,,,,,
,,,,,,399,0.23298098146915436,0.5785879492759705,0.9005101919174194,0.6979166865348816,0.5775862336158752,,,,,,,,,,
,,,,,,400,0.20102407038211823,0.4512366056442261,0.8903061151504517,0.478723406791687,0.5487805008888245,,,,,,,,,,
,,,,,,401,0.21783758699893951,0.5332300662994385,0.8992347121238708,0.59375,0.5876288414001465,,,,,,,,,,
,,,,,,402,0.17765124142169952,0.5857072472572327,0.9196428656578064,0.5473684072494507,0.7222222089767456,,,,,,,,,,
,,,,,,403,0.1668935865163803,0.19665350019931793,0.8826530575752258,0.08421052992343903,0.6153846383094788,,,,,,,,,,
,,,,,,404,0.1637725532054901,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,405,0.16371102631092072,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,406,0.163730189204216,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,407,0.16369511187076569,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,408,0.1637311428785324,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,409,0.1637277603149414,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,410,0.16368356347084045,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,411,0.1637241691350937,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,412,0.16372306644916534,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,413,0.1637420952320099,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,414,0.16376300156116486,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,415,0.1638084053993225,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,416,0.7054120302200317,0.33981698751449585,0.766581654548645,0.6875,0.30136987566947937,,,,,,,,,,
,,,,,,417,0.4972258508205414,0.5590208768844604,0.8176020383834839,0.9895833134651184,0.40084388852119446,,,,,,,,,,
,,,,,,418,0.24157500267028809,0.4502752125263214,0.8864796161651611,0.4895833432674408,0.540229856967926,,,,,,,,,,
,,,,,,419,0.4333318769931793,0.5196191072463989,0.829081654548645,0.875,0.40776699781417847,,,,,,,,,,
,,,,,,420,0.23298229277133942,0.5785879492759705,0.9005101919174194,0.6979166865348816,0.5775862336158752,,,,,,,,,,
,,,,,,421,0.20105092227458954,0.46061742305755615,0.891581654548645,0.4842105209827423,0.5609756112098694,,,,,,,,,,
,,,,,,422,0.21789781749248505,0.5332300662994385,0.8992347121238708,0.59375,0.5876288414001465,,,,,,,,,,
,,,,,,423,0.1776290386915207,0.5953081250190735,0.920918345451355,0.5520833134651184,0.7361111044883728,,,,,,,,,,
,,,,,,424,0.16678526997566223,0.19526343047618866,0.8813775777816772,0.0833333358168602,0.6153846383094788,,,,,,,,,,
,,,,,,425,0.1637057065963745,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,426,0.603329062461853,0.5057618618011475,0.7742347121238708,0.9895833134651184,0.3505535125732422,,,,,,,,,,
,,,,,,427,0.1992211639881134,0.5729601383209229,0.9094387888908386,0.6145833134651184,0.6344085931777954,,,,,,,,,,
,,,,,,428,0.42881786823272705,0.450256884098053,0.8239796161651611,0.75,0.3870967626571655,,,,,,,,,,
,,,,,,429,0.2767913043498993,0.5566238164901733,0.8877550959587097,0.7263157963752747,0.5267175436019897,,,,,,,,,,
,,,,,,430,0.21033142507076263,0.5263841152191162,0.8954081535339355,0.6041666865348816,0.5686274766921997,,,,,,,,,,
,,,,,,431,0.21790756285190582,0.5332300662994385,0.8992347121238708,0.59375,0.5876288414001465,,,,,,,,,,
,,,,,,432,0.17766542732715607,0.5953081250190735,0.920918345451355,0.5520833134651184,0.7361111044883728,,,,,,,,,,
,,,,,,433,0.3301996886730194,0.3240400552749634,0.8405612111091614,0.4583333432674408,0.3760683834552765,,,,,,,,,,
,,,,,,434,0.2435462474822998,0.5845388174057007,0.8979591727256775,0.7291666865348816,0.5645161271095276,,,,,,,,,,
,,,,,,435,0.42877843976020813,0.45447176694869995,0.8252550959587097,0.75789475440979,0.3870967626571655,,,,,,,,,,
,,,,,,436,0.26294901967048645,0.49210047721862793,0.8839285969734192,0.6063829660415649,0.5135135054588318,,,,,,,,,,
,,,,,,437,0.22008828818798065,0.5035385489463806,0.8903061151504517,0.5894736647605896,0.5436893105506897,,,,,,,,,,
,,,,,,438,0.21958746016025543,0.5458335280418396,0.8992347121238708,0.625,0.582524299621582,,,,,,,,,,
,,,,,,439,0.1779281049966812,0.654885470867157,0.9298469424247742,0.6526315808296204,0.738095223903656,,,,,,,,,,
,,,,,,440,0.2888907492160797,0.5304518938064575,0.8788265585899353,0.7083333134651184,0.5037037134170532,,,,,,,,,,
,,,,,,441,0.3008895814418793,0.3756655752658844,0.8571428656578064,0.4895833432674408,0.4272727370262146,,,,,,,,,,
,,,,,,442,0.38919657468795776,0.5515095591545105,0.8494898080825806,0.875,0.4421052634716034,,,,,,,,,,
,,,,,,443,0.2292286604642868,0.4957464933395386,0.8890306353569031,0.585106372833252,0.5339806079864502,,,,,,,,,,
,,,,,,444,0.20295259356498718,0.5528751611709595,0.9043367505073547,0.6105263233184814,0.6041666865348816,,,,,,,,,,
,,,,,,445,0.20249997079372406,0.5049222111701965,0.9030612111091614,0.4895833432674408,0.6351351141929626,,,,,,,,,,
,,,,,,446,0.2581472098827362,0.5068169832229614,0.8864796161651611,0.6145833134651184,0.5315315127372742,,,,,,,,,,
,,,,,,447,0.19371823966503143,0.5049222111701965,0.9030612111091614,0.4895833432674408,0.6351351141929626,,,,,,,,,,
,,,,,,448,0.4831219017505646,0.4976806938648224,0.8137755393981934,0.875,0.38532111048698425,,,,,,,,,,
,,,,,,449,0.2323445826768875,0.583668053150177,0.9005101919174194,0.7157894968986511,0.5714285969734192,,,,,,,,,,
,,,,,,450,0.20104536414146423,0.46061742305755615,0.891581654548645,0.4842105209827423,0.5609756112098694,,,,,,,,,,
,,,,,,451,0.21784162521362305,0.5252379775047302,0.8979591727256775,0.5894736647605896,0.5773195624351501,,,,,,,,,,
,,,,,,452,0.17765146493911743,0.5992416143417358,0.9221938848495483,0.557894766330719,0.7361111044883728,,,,,,,,,,
,,,,,,453,0.2022751420736313,0.6076115369796753,0.9119898080825806,0.6947368383407593,0.6226415038108826,,,,,,,,,,
,,,,,,454,0.39429378509521484,0.3986077308654785,0.831632673740387,0.625,0.38461539149284363,,,,,,,,,,
