train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,589,1.4959144592285156,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,590,1.3116562366485596,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,591,0.20627981424331665,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,592,0.39046818017959595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,593,0.39046165347099304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,594,0.7589490413665771,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,595,0.39044755697250366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,596,0.9431915283203125,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,597,0.39046046137809753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,598,0.20622608065605164,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,599,0.5747038722038269,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,600,0.7589389085769653,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,601,0.3904619812965393,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.39046555757522583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,603,0.39045965671539307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,604,0.5747063755989075,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,605,0.5747019648551941,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,606,0.39045894145965576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.39046478271484375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,608,0.39046305418014526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,0.7589381337165833,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,610,0.39044928550720215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,0.3904828429222107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,0.3904661536216736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,613,0.3904573917388916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,614,0.7589420080184937,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,615,0.3904505670070648,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,616,0.5747044682502747,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,617,0.20622988045215607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,618,0.3904535174369812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,619,0.9431805610656738,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,620,0.39045751094818115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.3904668092727661,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,622,0.3904540538787842,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,0.7589377760887146,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,624,0.5747220516204834,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,1.495897650718689,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,626,1.6801280975341797,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,10,1000,,,,,,0.6953404545783997,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,10,1000,,,,,,,,,,,0.653110146522522,-0.016149107366800308,0.6141079068183899,0.6454851031303406,0.7627214789390564
0.41473114490509033,0.0,0.875,0.875,1.0,11,1049,,,,,,,,,,,,,,,
,,,,,,627,0.5622944831848145,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,628,0.4242786169052124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,629,0.28616243600845337,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,630,0.4242464601993561,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,631,0.8385092616081238,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,632,0.4242427349090576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,1.390876054763794,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,634,1.3908816576004028,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,1.390870451927185,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,636,1.3908600807189941,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,637,1.3908770084381104,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,638,1.3908500671386719,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,639,1.3908863067626953,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,640,0.9765658378601074,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,641,0.2861625552177429,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,642,0.42426228523254395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,643,0.42424383759498596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,644,0.7004185914993286,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,645,0.42423805594444275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,646,1.2527767419815063,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,647,1.1146717071533203,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,648,0.2862481474876404,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,649,0.4242616295814514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.4242488741874695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,651,0.7004277110099792,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,652,0.4242401719093323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,653,0.8385153412818909,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,654,0.424252450466156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.28616631031036377,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,656,0.5623414516448975,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,657,0.7004169225692749,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,658,0.42425215244293213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,659,0.4242589473724365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,660,0.42425107955932617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,661,0.5623403787612915,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,662,0.5623360872268677,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,663,0.42424607276916504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.42425674200057983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,665,0.42425066232681274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,666,0.7004230618476868,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,667,0.4242396652698517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,668,0.4242735207080841,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,669,0.42425137758255005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,670,0.4242425858974457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,671,0.7004276514053345,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,672,0.42424386739730835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,673,0.5623350143432617,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,674,0.2861667573451996,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,675,0.4242385923862457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,676,0.8385157585144043,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,677,0.4242454767227173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,678,0.424259752035141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,679,0.42424121499061584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,680,0.700423002243042,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,681,0.562360405921936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,682,1.2527730464935303,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,683,1.390843391418457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,11,1091,,,,,,0.6527572274208069,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,11,1091,,,,,,,,,,,0.634783148765564,0.0008139630081132054,0.6168741583824158,0.6630442142486572,0.8101033568382263
0.6951005458831787,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,12,1099,,,,,,,,,,,,,,,
0.7136944532394409,0.0,0.5,0.5,0.25,12,1149,,,,,,,,,,,,,,,
,,,,,,684,0.5676097273826599,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,685,0.3999394178390503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.23218539357185364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,687,0.3999183475971222,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,688,0.9031238555908203,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,689,0.39991480112075806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,690,1.5740787982940674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,691,1.5740851163864136,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,692,1.5740677118301392,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,693,1.5740607976913452,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,694,1.5740739107131958,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,695,1.5740547180175781,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,696,1.5740876197814941,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,697,1.070821762084961,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,698,0.23218488693237305,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,699,0.3999292552471161,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,700,0.3999176323413849,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,701,0.735382616519928,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,702,0.3999127149581909,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,703,1.4063348770141602,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,704,1.2385812997817993,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,705,0.23225468397140503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,706,0.399929404258728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,707,0.399919718503952,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,708,0.7353923916816711,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,709,0.39991500973701477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,710,0.9031232595443726,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,711,0.39992284774780273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,712,0.23218904435634613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,713,0.5676618814468384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,714,0.7353821396827698,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,715,0.39992326498031616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,716,0.39992809295654297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,717,0.3999214172363281,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,718,0.5676580667495728,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,719,0.5676588416099548,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,720,0.39991816878318787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,721,0.39992469549179077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,722,0.39992082118988037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,723,0.7353882789611816,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,724,0.39991357922554016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,725,0.3999408483505249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,726,0.3999198377132416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,727,0.39991623163223267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,728,0.735393226146698,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,729,0.3999173641204834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,730,0.5676531791687012,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,731,0.23218697309494019,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,732,0.3999119997024536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,733,0.9031292200088501,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,734,0.3999177813529968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,735,0.39992690086364746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,736,0.3999147415161133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,737,0.7353931665420532,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,738,0.5676776170730591,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,739,1.4063317775726318,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,740,1.5740376710891724,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,12,1182,,,,,,0.6774874925613403,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,12,1182,,,,,,,,,,,0.6338338255882263,-0.03733526170253754,0.5795297622680664,0.6382665038108826,0.7861424088478088
0.5986296534538269,0.0,0.75,0.75,1.0,13,1199,,,,,,,,,,,,,,,
0.5567205548286438,0.0,0.75,0.75,1.0,13,1249,,,,,,,,,,,,,,,
,,,,,,741,0.5945482850074768,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,742,0.3797643780708313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.1649235337972641,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,744,0.3797575831413269,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,745,1.0242643356323242,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,746,0.3797571063041687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,747,1.8836194276809692,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,748,1.883622407913208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,749,1.8836095333099365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,750,1.8836036920547485,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,751,1.8836092948913574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,752,1.8835912942886353,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,753,1.883621096611023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,754,1.2390697002410889,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,755,0.16492176055908203,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,756,0.3797612190246582,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,757,0.37975794076919556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,758,0.8094209432601929,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,759,0.3797537684440613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,760,1.668782353401184,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,761,1.453933835029602,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,762,0.1649596244096756,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,763,0.3797619342803955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,764,0.37975966930389404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,765,0.8094307780265808,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,766,0.3797556161880493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,767,1.0242677927017212,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,768,0.37975889444351196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,769,0.16492560505867004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,770,0.5945980548858643,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,771,0.8094260096549988,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,772,0.37976130843162537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,773,0.37976211309432983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,774,0.37975865602493286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,775,0.5945942401885986,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,776,0.5945981740951538,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,777,0.3797627389431,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,778,0.3797594904899597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,779,0.3797593116760254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,780,0.809425413608551,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,781,0.37975525856018066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,782,0.37977245450019836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,783,0.37975767254829407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,784,0.3797582983970642,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,785,0.8094301819801331,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,786,0.37975746393203735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,787,0.5945945978164673,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,788,0.16492609679698944,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,789,0.3797557055950165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,790,1.024266004562378,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,791,0.3797600269317627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,792,0.37976211309432983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,793,0.3797569274902344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,794,0.8094340562820435,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,795,0.5946096181869507,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,796,1.6687722206115723,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,797,1.8835855722427368,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,13,1273,,,,,,0.735266387462616,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,13,1273,,,,,,,,,,,0.6454993486404419,0.01860673911869526,0.6154910326004028,0.6565237641334534,0.7860106825828552
0.4686735272407532,0.0,0.875,0.875,1.0,14,1299,,,,,,,,,,,,,,,
0.5962720513343811,0.0,0.75,0.75,1.0,14,1349,,,,,,,,,,,,,,,
,,,,,,798,0.570651113986969,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,799,0.39505159854888916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.21940430998802185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,801,0.39504361152648926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,802,0.9219706058502197,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,803,0.39504125714302063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,804,1.6245535612106323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,805,1.6245546340942383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,806,1.6245489120483398,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,807,1.6245410442352295,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,808,1.6245460510253906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,809,1.6245367527008057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,810,1.6245529651641846,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,811,1.0975899696350098,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,812,0.21939894556999207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,813,0.39505091309547424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,814,0.39504414796829224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,815,0.7463223934173584,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,816,0.39503878355026245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,817,1.4489071369171143,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,818,1.273255705833435,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,819,0.21944469213485718,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,820,0.39505112171173096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,821,0.3950456380844116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,822,0.7463269233703613,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,823,0.39504098892211914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,824,0.9219733476638794,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,825,0.3950457274913788,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,826,0.2194070667028427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,827,0.5706897974014282,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,828,0.746324896812439,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,829,0.39504557847976685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,830,0.39504873752593994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,831,0.3950461745262146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,832,0.5706871151924133,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,833,0.5706875324249268,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,834,0.39504265785217285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,835,0.3950463831424713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,836,0.39504700899124146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,837,0.7463237643241882,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,838,0.39504116773605347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,839,0.3950563073158264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,840,0.3950454294681549,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,841,0.3950428068637848,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,842,0.7463280558586121,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,843,0.39504343271255493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,844,0.5706827640533447,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,845,0.21940498054027557,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,846,0.3950401544570923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,847,0.9219727516174316,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,848,0.3950422406196594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,849,0.3950449824333191,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,850,0.39504310488700867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,851,0.7463294863700867,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,852,0.5707049369812012,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,853,1.4488998651504517,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,854,1.6245372295379639,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,14,1364,,,,,,0.6856966018676758,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,14,1364,,,,,,,,,,,0.6412707567214966,0.00767368683591485,0.6528354287147522,0.68227618932724,0.845379650592804
0.30547788739204407,0.0,1.0,1.0,1.0,15,1399,,,,,,,,,,,,,,,
0.8779779076576233,0.0,0.375,0.375,1.0,15,1449,,,,,,,,,,,,,,,
,,,,,,855,0.600594699382782,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,856,0.5396551489830017,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,857,0.478660523891449,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,858,0.5396426320075989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,859,0.7226099967956543,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,860,0.5396326780319214,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,861,0.966599702835083,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,862,0.9665911197662354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,863,0.9665868878364563,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,864,0.9665849208831787,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,865,0.9665862321853638,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,866,0.9665760397911072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.9665887355804443,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.7835960388183594,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,869,0.47864440083503723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,870,0.5396583080291748,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,871,0.5396426916122437,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,872,0.6616131067276001,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,873,0.5396289825439453,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,874,0.9056074619293213,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,875,0.8446112871170044,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,876,0.47875067591667175,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,877,0.53966224193573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,878,0.5396469831466675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,879,0.6616169214248657,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,880,0.5396336317062378,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,881,0.7226303815841675,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,882,0.5396392941474915,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,883,0.4786657989025116,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,884,0.6006327867507935,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,885,0.661614179611206,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,886,0.539637565612793,0.0,0.125,0.0,0.0,,,,,,,,,,
