train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3083,0.15759243071079254,0.16213293373584747,0.9212328791618347,0.3125,0.125,,,,,,,,,,
,,,,,,3084,0.1294957995414734,0.18173792958259583,0.9469178318977356,0.25,0.17391304671764374,,,,,,,,,,
,,,,,,3085,0.12028935551643372,0.38515740633010864,0.9691780805587769,0.375,0.4285714328289032,,,,,,,,,,
,,,,,,3086,0.10751346498727798,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3087,0.10751347243785858,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3088,0.10751345008611679,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3089,0.10751347243785858,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3090,0.10751346498727798,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3091,0.10751347988843918,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3092,0.10751346498727798,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3093,0.10751346498727798,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3094,0.10751347988843918,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3095,0.10751346498727798,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3096,0.10751346498727798,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3097,0.10751347988843918,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3098,0.10751346498727798,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3099,0.10751347988843918,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3100,0.22704628109931946,0.25992390513420105,0.9041095972061157,0.5625,0.1551724076271057,,,,,,,,,,
,,,,,,3101,0.29141440987586975,0.13313813507556915,0.8441780805587769,0.4375,0.07865168899297714,,,,,,,,,,
,,,,,,3102,0.1893128752708435,0.1947232186794281,0.9006849527359009,0.4375,0.125,,,,,,,,,,
,,,,,,3103,0.3111598491668701,0.2351379692554474,0.8441780805587769,0.6875,0.11340206116437912,,,,,,,,,,
,,,,,,3104,0.14907491207122803,0.3008371591567993,0.9366438388824463,0.5,0.21621622145175934,,,,,,,,,,
,,,,,,3105,0.173863023519516,0.20534907281398773,0.9075342416763306,0.4375,0.13461539149284363,,,,,,,,,,
,,,,,,3106,0.12938949465751648,0.18173792958259583,0.9469178318977356,0.25,0.17391304671764374,,,,,,,,,,
,,,,,,3107,0.12085418403148651,0.316580593585968,0.965753436088562,0.3125,0.3571428656578064,,,,,,,,,,
,,,,,,3108,0.10751347988843918,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3109,0.10751346498727798,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3110,0.2486330270767212,0.29603925347328186,0.892123281955719,0.6875,0.15942029654979706,,,,,,,,,,
,,,,,,3111,0.20281139016151428,0.07836714386940002,0.8801369667053223,0.25,0.06451612710952759,,,,,,,,,,
,,,,,,3112,0.2651446461677551,0.22069744765758514,0.8544520735740662,0.625,0.11235955357551575,,,,,,,,,,
,,,,,,3113,0.2231225073337555,0.2723286747932434,0.9109588861465454,0.5625,0.1666666716337204,,,,,,,,,,
,,,,,,3114,0.18240220844745636,0.24856819212436676,0.914383590221405,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,3115,0.15544672310352325,0.07508709281682968,0.9109588861465454,0.1875,0.0714285746216774,,,,,,,,,,
,,,,,,3116,0.1333819031715393,0.2567938566207886,0.9554794430732727,0.3125,0.25,,,,,,,,,,
,,,,,,3117,0.1750771701335907,0.3283330798149109,0.9452054500579834,0.5,0.25,,,,,,,,,,
,,,,,,3118,0.20531174540519714,0.2275678813457489,0.9023972749710083,0.5,0.14035087823867798,,,,,,,,,,
,,,,,,3119,0.24300886690616608,0.2002350240945816,0.8595890402793884,0.5625,0.1071428582072258,,,,,,,,,,
,,,,,,3120,0.2626977562904358,0.26354169845581055,0.8886986374855042,0.625,0.14492753148078918,,,,,,,,,,
,,,,,,3121,0.18240220844745636,0.24856819212436676,0.914383590221405,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,3122,0.15426982939243317,0.1181090772151947,0.9160959124565125,0.25,0.09756097197532654,,,,,,,,,,
,,,,,,3123,0.134558767080307,0.19294431805610657,0.9503424763679504,0.25,0.190476194024086,,,,,,,,,,
,,,,,,3124,0.14383971691131592,0.28777876496315,0.943493127822876,0.4375,0.22580644488334656,,,,,,,,,,
,,,,,,3125,0.16888394951820374,0.17892825603485107,0.9109588861465454,0.375,0.125,,,,,,,,,,
,,,,,,3126,0.33710625767707825,0.21278445422649384,0.8202054500579834,0.6875,0.09909909963607788,,,,,,,,,,
,,,,,,3127,0.17417192459106445,0.23383627831935883,0.9229452013969421,0.4375,0.1627907007932663,,,,,,,,,,
,,,,,,3128,0.173863023519516,0.20534907281398773,0.9075342416763306,0.4375,0.13461539149284363,,,,,,,,,,
,,,,,,3129,0.12938949465751648,0.18173792958259583,0.9469178318977356,0.25,0.17391304671764374,,,,,,,,,,
,,,,,,3130,0.12085419148206711,0.316580593585968,0.965753436088562,0.3125,0.3571428656578064,,,,,,,,,,
,,,,,,3131,0.15996089577674866,0.1875143200159073,0.9160959124565125,0.375,0.13333334028720856,,,,,,,,,,
,,,,,,3132,0.24300886690616608,0.2002350240945816,0.8595890402793884,0.5625,0.1071428582072258,,,,,,,,,,
,,,,,,3133,0.26269781589508057,0.26354169845581055,0.8886986374855042,0.625,0.14492753148078918,,,,,,,,,,
,,,,,,3134,0.18240220844745636,0.24856819212436676,0.914383590221405,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,3135,0.15426984429359436,0.1181090772151947,0.9160959124565125,0.25,0.09756097197532654,,,,,,,,,,
,,,,,,3136,0.134558767080307,0.19294431805610657,0.9503424763679504,0.25,0.190476194024086,,,,,,,,,,
,,,,,,3137,0.14941230416297913,0.2534293830394745,0.931506872177124,0.4375,0.18421052396297455,,,,,,,,,,
,,,,,,3138,0.1965787559747696,0.23034927248954773,0.9041095972061157,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,3139,0.31115981936454773,0.2351379692554474,0.8441780805587769,0.6875,0.11340206116437912,,,,,,,,,,
,,,,,,3140,0.19090105593204498,0.23319809138774872,0.9058219194412231,0.5,0.145454540848732,,,,,,,,,,
,,,,,,3141,0.15759244561195374,0.16213293373584747,0.9212328791618347,0.3125,0.125,,,,,,,,,,
,,,,,,3142,0.1294957995414734,0.18173792958259583,0.9469178318977356,0.25,0.17391304671764374,,,,,,,,,,
,,,,,,3143,0.12028935551643372,0.38515740633010864,0.9691780805587769,0.375,0.4285714328289032,,,,,,,,,,
,,,,,,3144,0.18472132086753845,0.23034927248954773,0.9041095972061157,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,3145,0.2651446461677551,0.22069744765758514,0.8544520735740662,0.625,0.11235955357551575,,,,,,,,,,
,,,,,,3146,0.23334194719791412,0.2170611172914505,0.8955479264259338,0.5,0.13114753365516663,,,,,,,,,,
,,,,,,3147,0.18414448201656342,0.2421807199716568,0.9109588861465454,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,3148,0.1578611135482788,0.07705210894346237,0.9126712083816528,0.1875,0.0731707289814949,,,,,,,,,,
,,,,,,3149,0.1208542063832283,0.316580593585968,0.965753436088562,0.3125,0.3571428656578064,,,,,,,,,,
,,,,,,3150,0.16728182137012482,0.2624526023864746,0.9212328791618347,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3151,0.2253967672586441,0.19231238961219788,0.8767123222351074,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,3152,0.1981983184814453,0.2723286747932434,0.9109588861465454,0.5625,0.1666666716337204,,,,,,,,,,
,,,,,,3153,0.18240220844745636,0.24856819212436676,0.914383590221405,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,3154,0.1408926546573639,0.14396142959594727,0.931506872177124,0.25,0.125,,,,,,,,,,
,,,,,,3155,0.10807830095291138,0.6119343042373657,0.982876718044281,0.4375,0.875,,,,,,,,,,
,,,,,,3156,0.13436521589756012,0.4626331925392151,0.965753436088562,0.5625,0.40909090638160706,,,,,,,,,,
,,,,,,3157,0.11947517096996307,0.40771642327308655,0.9674657583236694,0.4375,0.4117647111415863,,,,,,,,,,
,,,,,,3158,0.10751345008611679,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,38,4874,,,,,,0.17435342073440552,0.3323167860507965,0.9269829988479614,0.4581395387649536,0.35055580735206604,,,,,
,,,,,38,4874,,,,,,,,,,,0.14591018855571747,0.3552842140197754,0.941177487373352,0.7396218180656433,0.2006801813840866
0.16934734582901,0.18961042165756226,0.9246575236320496,0.5,0.09090909361839294,39,4899,,,,,,,,,,,,,,,
0.12302938103675842,0.3248186707496643,0.9571917653083801,0.625,0.18518517911434174,39,4949,,,,,,,,,,,,,,,
0.04061746969819069,1.0,1.0,1.0,1.0,39,4999,,,,,,,,,,,,,,,
,,,,,,3159,0.6424802541732788,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,3160,0.32187342643737793,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,3161,0.23414161801338196,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,3162,0.36924856901168823,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,3163,0.1400567889213562,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,3164,0.151597261428833,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,3165,0.10117478668689728,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3166,0.08607371896505356,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,3167,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3168,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3169,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3170,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3171,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3172,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3173,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3174,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3175,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3176,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3177,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3178,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3179,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3180,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3181,0.25592395663261414,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,3182,0.3525175452232361,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,3183,0.20108982920646667,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,3184,0.39281174540519714,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,3185,0.14146949350833893,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,3186,0.1776391565799713,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3187,0.10105389356613159,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3188,0.08738145232200623,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3189,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3190,0.06980057060718536,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3191,0.2830786108970642,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3192,0.2205163836479187,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,3193,0.33468741178512573,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,3194,0.24558982253074646,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,3195,0.18717466294765472,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3196,0.14460693299770355,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,3197,0.10164729505777359,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,3198,0.16856732964515686,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,3199,0.2255827784538269,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,3200,0.2950754463672638,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,3201,0.3083147406578064,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3202,0.18717466294765472,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3203,0.14221273362636566,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,3204,0.10404148697853088,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,3205,0.12866851687431335,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,3206,0.16660264134407043,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,3207,0.43674856424331665,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,3208,0.1693367063999176,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,3209,0.1776391565799713,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3210,0.101053886115551,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3211,0.08738145232200623,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3212,0.1537306308746338,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,3213,0.2950754761695862,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,3214,0.3083147406578064,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3215,0.18717464804649353,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3216,0.14221273362636566,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,3217,0.10404148697853088,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,3218,0.138307124376297,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,3219,0.20924106240272522,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,3220,0.39281174540519714,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,3221,0.19656546413898468,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,3222,0.151597261428833,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,3223,0.10117478668689728,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3224,0.08607370406389236,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,3225,0.18518388271331787,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,3226,0.33468738198280334,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,3227,0.25977668166160583,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,3228,0.19019195437431335,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3229,0.1452089101076126,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,3230,0.08738145232200623,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3231,0.16207090020179749,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,3232,0.2634139657020569,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,3233,0.2174038589000702,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,3234,0.18717464804649353,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3235,0.11707121878862381,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,3236,0.07110831141471863,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,3237,0.1121542900800705,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,3238,0.08700473606586456,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,3239,0.06980056315660477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,39,4999,,,,,,0.17387685179710388,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,39,4999,,,,,,,,,,,0.14616037905216217,0.3545112907886505,0.9411633014678955,0.7387714385986328,0.19950582087039948
0.17574866116046906,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,40,5049,,,,,,,,,,,,,,,
0.11867275834083557,0.4247415363788605,0.9554794430732727,0.875,0.21875,40,5099,,,,,,,,,,,,,,,
,,,,,,3240,0.5161244869232178,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,3241,0.27110540866851807,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,3242,0.20804058015346527,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,3243,0.30565863847732544,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,3244,0.14824454486370087,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,3245,0.15436530113220215,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,3246,0.12079548090696335,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3247,0.11099611222743988,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,3248,0.0990913063287735,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3249,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3250,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3251,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3252,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3253,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3254,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3255,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3256,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3257,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3258,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3259,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3260,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3261,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3262,0.22575530409812927,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,3263,0.2927880585193634,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,3264,0.18710313737392426,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,3265,0.32125094532966614,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,3266,0.14726409316062927,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,3267,0.17358767986297607,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3268,0.1206856444478035,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3269,0.11176902055740356,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3270,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3271,0.0990912914276123,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3272,0.24584586918354034,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3273,0.20019571483135223,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,3274,0.27655932307243347,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,3275,0.2211470901966095,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,3276,0.18349474668502808,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3277,0.15062256157398224,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,3278,0.12264356017112732,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,3279,0.16826342046260834,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,3280,0.20412077009677887,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,3281,0.24943900108337402,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,3282,0.2642602324485779,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3283,0.18349474668502808,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3284,0.14916573464870453,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,3285,0.12410035729408264,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,3286,0.1388162523508072,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,3287,0.16423065960407257,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,3288,0.3501438498497009,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,3289,0.17093880474567413,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,3290,0.17358766496181488,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3291,0.1206856444478035,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3292,0.11176900565624237,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3293,0.1561724990606308,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,3294,0.24943900108337402,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,3295,0.2642602324485779,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3296,0.18349474668502808,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3297,0.14916574954986572,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,3298,0.12410035729408264,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,3299,0.14363692700862885,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,3300,0.19420428574085236,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,3301,0.32125091552734375,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,3302,0.1908242255449295,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,3303,0.15436530113220215,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,3304,0.12079548090696335,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3305,0.11099611222743988,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,3306,0.178066685795784,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,3307,0.27655932307243347,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,3308,0.23189222812652588,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,3309,0.18550817668437958,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3310,0.15096251666545868,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,3311,0.11176902055740356,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3312,0.16207386553287506,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,3313,0.22866316139698029,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,3314,0.200059711933136,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,3315,0.18349474668502808,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3316,0.13278117775917053,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,3317,0.09986419230699539,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,3318,0.12717652320861816,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,3319,0.11184988915920258,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
