train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,584,0.5950266122817993,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,585,0.4925383925437927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,586,0.5902414321899414,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,587,0.5867089033126831,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,588,0.5936400890350342,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,589,0.6149166822433472,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,590,0.6149417161941528,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.6148937344551086,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,592,0.6149293184280396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,593,0.6148519515991211,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,594,0.6149328947067261,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,595,0.6225067377090454,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,596,0.6462542414665222,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,597,0.4770549535751343,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,598,0.5586555600166321,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,599,0.6139712333679199,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,600,0.5782451629638672,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,601,0.6208093166351318,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,602,0.585381031036377,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,603,0.5619646906852722,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,604,0.5074771642684937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,605,0.63711017370224,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,606,0.562903642654419,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,607,0.6130647659301758,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,608,0.5664588809013367,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,609,0.5192520618438721,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,610,0.601137638092041,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,611,0.5651851296424866,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,612,0.6487959027290344,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,613,0.4770548343658447,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,614,0.5797750353813171,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,615,0.6088454723358154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,616,0.5797547101974487,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,617,0.5819956064224243,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,618,0.5192297697067261,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,619,0.6011174917221069,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,620,0.5652093887329102,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,621,0.6277185678482056,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,622,0.5040282011032104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,623,0.5528326034545898,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,624,0.6139652132987976,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,625,0.5782495737075806,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,626,0.5830309987068176,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,627,0.49253153800964355,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,628,0.6094484925270081,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,629,0.5814988017082214,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,630,0.5836639404296875,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,631,0.5619845390319824,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,632,0.5445736050605774,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,633,0.6078090667724609,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,634,0.6212522983551025,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,635,0.6226115226745605,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,11,1043,,,,,,0.5823661088943481,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,11,1043,,,,,,,,,,,0.6580367088317871,0.015602878294885159,0.5028818249702454,0.3828873336315155,0.46521198749542236
0.5669423937797546,0.0,0.375,0.0,0.0,12,1049,,,,,,,,,,,,,,,
0.549130916595459,0.0,0.75,0.0,0.0,12,1099,,,,,,,,,,,,,,,
,,,,,,636,0.8840782046318054,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,637,0.8991749286651611,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,638,0.7292666435241699,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,639,0.8040952682495117,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,640,0.8854422569274902,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,641,0.548265278339386,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,642,0.32207757234573364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,643,0.32209283113479614,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,644,0.3220632076263428,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.3220852017402649,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.32204216718673706,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.3220886290073395,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.68336421251297,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,649,0.9840973615646362,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,650,0.790758490562439,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,651,0.75173020362854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,652,0.8434634804725647,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,653,0.6970480680465698,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,654,0.4190078377723694,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,655,0.8832416534423828,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,656,0.7571890354156494,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,657,0.7540311217308044,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,658,0.8818061351776123,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,659,0.7587940692901611,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,660,0.7547602653503418,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,661,0.7646491527557373,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,662,0.773546576499939,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,663,0.8221957683563232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,664,0.7625954151153564,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,665,0.9011622667312622,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,666,0.7907560467720032,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,667,0.6995835304260254,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,668,0.9221294522285461,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,669,0.786698043346405,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,670,0.877556562423706,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,671,0.7735334038734436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,672,0.8221652507781982,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,673,0.7626193761825562,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,674,0.779052734375,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,675,0.7482950687408447,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,676,0.7420744895935059,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,677,0.8434599041938782,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,678,0.697054922580719,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,679,0.7921146154403687,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,680,0.7292447090148926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,681,0.8359401226043701,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,682,0.8767998814582825,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,683,0.7060571312904358,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,684,0.7572140693664551,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,685,0.8155430555343628,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,686,0.7461032867431641,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,687,0.4197220206260681,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,688,0.5340216159820557,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,12,1130,,,,,,0.7197580337524414,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,12,1130,,,,,,,,,,,0.5987984538078308,-0.019691767171025276,0.47838616371154785,0.3886784613132477,0.37908604741096497
0.529739499092102,-0.14907120168209076,0.375,0.6666666865348816,0.3333333432674408,13,1149,,,,,,,,,,,,,,,
0.655832827091217,0.5773502588272095,0.75,0.6666666865348816,1.0,13,1199,,,,,,,,,,,,,,,
,,,,,,689,0.5859571695327759,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,690,0.519773542881012,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,691,0.43549320101737976,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,692,0.5463266372680664,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,693,0.5129410028457642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,694,0.6405982971191406,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,695,0.7495527863502502,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,696,0.7495785355567932,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,697,0.7495192885398865,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,698,0.7495601177215576,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,699,0.7494823932647705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,700,0.7495651245117188,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,701,0.633832573890686,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,702,0.5619012713432312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,703,0.3922763466835022,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,704,0.5203446745872498,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,705,0.5658409595489502,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,706,0.5669615268707275,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,707,0.7239160537719727,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,708,0.5118404030799866,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,709,0.5230828523635864,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,710,0.447776734828949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,711,0.5848633050918579,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,712,0.523851752281189,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,713,0.5955753326416016,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,714,0.5267653465270996,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,715,0.4574652314186096,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,716,0.5552864670753479,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,717,0.5257335901260376,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,718,0.5944814085960388,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,719,0.39227771759033203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,720,0.5682095289230347,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,721,0.5311446785926819,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,722,0.5377007722854614,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,723,0.5090577006340027,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,724,0.45744454860687256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,725,0.5552750825881958,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,726,0.5257540941238403,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,727,0.6076416969299316,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,728,0.4449349045753479,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,729,0.5155649781227112,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,730,0.5658413171768188,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,731,0.5669655799865723,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,732,0.540404736995697,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,733,0.43549054861068726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,734,0.5621206760406494,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,735,0.5086572170257568,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,736,0.5714129209518433,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,737,0.5230889320373535,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,738,0.47828909754753113,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,739,0.591259241104126,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,740,0.7242814302444458,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,741,0.6861918568611145,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,13,1217,,,,,,0.5647920370101929,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,13,1217,,,,,,,,,,,0.6096619963645935,-0.05288315191864967,0.4524495601654053,0.41270750761032104,0.4200151860713959
0.5466635227203369,0.0,0.25,0.0,0.0,14,1249,,,,,,,,,,,,,,,
0.6535513401031494,-0.6000000238418579,0.25,0.4000000059604645,0.4000000059604645,14,1299,,,,,,,,,,,,,,,
,,,,,,742,0.6112287044525146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,743,0.5570399761199951,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,744,0.4635939300060272,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,745,0.567260205745697,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,746,0.5494675636291504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,747,0.6141210794448853,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,748,0.6772751808166504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.6772938966751099,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.6772500276565552,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.6772787570953369,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,752,0.6772215962409973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,753,0.67728590965271,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.6258561015129089,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,755,0.6037471294403076,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,756,0.4348970651626587,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,757,0.5384563207626343,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,758,0.5889017581939697,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,759,0.570917010307312,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,760,0.6680662631988525,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,761,0.5482546091079712,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,762,0.5414806008338928,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,763,0.47721102833747864,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,764,0.6099905967712402,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,765,0.5423471927642822,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,766,0.6026465892791748,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,767,0.5455719828605652,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,768,0.48795169591903687,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,769,0.5771989822387695,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,770,0.544437825679779,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,771,0.6206584572792053,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,772,0.43489450216293335,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,773,0.5723034739494324,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,774,0.569648027420044,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,775,0.5576961040496826,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,776,0.5451530814170837,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,777,0.48793327808380127,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,778,0.577182412147522,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,779,0.5444554090499878,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,780,0.6160202622413635,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,781,0.47406333684921265,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,782,0.5331565737724304,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,783,0.588898777961731,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,784,0.5709192156791687,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,785,0.5606922507286072,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,786,0.4635865092277527,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,787,0.5847697257995605,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,788,0.544723391532898,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,789,0.5758652687072754,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,790,0.5414927005767822,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,791,0.5110394954681396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,792,0.5978679656982422,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,793,0.6684640645980835,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,794,0.650943398475647,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,14,1304,,,,,,0.5720154047012329,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,14,1304,,,,,,,,,,,0.5960833430290222,-0.03471020609140396,0.4682997167110443,0.3804858326911926,0.3867160677909851
0.493667334318161,0.2182178795337677,0.375,1.0,0.1666666716337204,15,1349,,,,,,,,,,,,,,,
,,,,,,795,0.5234992504119873,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,796,0.3907647728919983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,797,0.3428325355052948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,798,0.5010004639625549,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,799,0.3868783116340637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.8400022983551025,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,801,1.1873531341552734,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,802,1.187384843826294,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,803,1.1873328685760498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,804,1.1873536109924316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,805,1.1872735023498535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,806,1.1873751878738403,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.7409811615943909,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,808,0.41473421454429626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,809,0.22311237454414368,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,810,0.48622608184814453,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,811,0.5120946764945984,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,812,0.607876181602478,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,813,1.0776331424713135,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,814,0.38624000549316406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,815,0.48778092861175537,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,816,0.34981802105903625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,817,0.5229138135910034,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,818,0.48821941018104553,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,819,0.6241402626037598,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,820,0.4898734390735626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,821,0.35533660650253296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,822,0.5060881972312927,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,823,0.4892887771129608,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,824,0.5283969640731812,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,825,0.22311294078826904,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,826,0.6085934638977051,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,827,0.3972315490245819,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,828,0.4960927367210388,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,829,0.3846762776374817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,830,0.35531550645828247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,831,0.5060872435569763,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,832,0.4893019199371338,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,833,0.6310105919837952,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,834,0.34820184111595154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,835,0.4835148751735687,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,836,0.5120940208435059,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,837,0.6078722476959229,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,838,0.49764299392700195,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,839,0.3428303003311157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,840,0.5099948048591614,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,841,0.3844430148601532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,842,0.6103975772857666,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,843,0.4877832531929016,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,844,0.36717385053634644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,845,0.621671736240387,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,846,1.0778639316558838,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,847,0.9338891506195068,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,15,1391,,,,,,0.5893117189407349,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,15,1391,,,,,,,,,,,0.6160898208618164,-0.02513124793767929,0.46541786193847656,0.4003293216228485,0.3824893534183502
0.5181376934051514,0.745356023311615,0.875,0.8333333134651184,1.0,16,1399,,,,,,,,,,,,,,,
0.5094279050827026,0.0,0.75,0.75,1.0,16,1449,,,,,,,,,,,,,,,
,,,,,,848,0.6252089738845825,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,849,0.5767205953598022,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,850,0.47854769229888916,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,851,0.5789914131164551,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,852,0.5687729716300964,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,853,0.6028013229370117,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,854,0.6437391042709351,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,855,0.6437537670135498,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,856,0.6437268257141113,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,857,0.6437365412712097,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,858,0.6436781883239746,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,859,0.6437501907348633,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,860,0.6236268877983093,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,861,0.6257858276367188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,862,0.4568694233894348,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,863,0.5487333536148071,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,864,0.601733922958374,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,865,0.5743517875671387,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,866,0.6425269842147827,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,867,0.5675069093704224,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,868,0.5519019365310669,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,869,0.4928627610206604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,870,0.6238852739334106,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,871,0.5528154969215393,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,872,0.6076549291610718,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,873,0.5561997294425964,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,874,0.5041451454162598,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,875,0.5894454717636108,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,876,0.555009663105011,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,877,0.635086715221405,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,878,0.45686525106430054,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,879,0.5758252739906311,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,880,0.5899710655212402,0.0,0.125,0.0,0.0,,,,,,,,,,
