train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,694,0.9176918527752249,-765434.7242338745,0.37118765711784363,,,,,,
,,,,695,0.9044769973068699,-763743.6415229249,0.37114056944847107,,,,,,
,,,,696,0.9041908924298759,-516649.3957866025,0.37393835186958313,,,,,,
,,,,697,0.8178864518766508,-688577.3158256604,0.37630677223205566,,,,,,
,,,,698,0.8243595906861675,-566436.3048080686,0.37418344616889954,,,,,,
,,,,699,0.8680749056071193,-553938.5163335542,0.373394638299942,,,,,,
,,,,700,0.939022366137255,-976390.3988773861,0.36954835057258606,,,,,,
,,,,701,0.8814513709388127,-722086.8800326184,0.3729279041290283,,,,,,
,,,,702,0.9103347734372006,-612128.1754623794,0.3711175322532654,,,,,,
,,,,703,0.9103426253915199,-729886.3202762762,0.37459197640419006,,,,,,
,,,,704,0.7894835331323788,-690958.6290983306,0.37630999088287354,,,,,,
,,,,705,0.8242293423666641,-566411.1803606501,0.3741570711135864,,,,,,
,,,,706,0.8994928182156839,-527685.9789014033,0.3717041611671448,,,,,,
,,,,707,0.8730199694997889,-718765.1664614041,0.3729543685913086,,,,,,
,,,,708,0.8975884612701323,-787080.6939954095,0.3711910545825958,,,,,,
,,,,709,0.8789396573474508,-610499.5660111271,0.37455543875694275,,,,,,
,,,,710,0.9010083398926154,-552367.3509759515,0.3745478391647339,,,,,,
,,,,711,0.7496478558530135,-709737.1695114105,0.37632185220718384,,,,,,
,,,,712,0.8668101620812766,-554356.5996111339,0.3737054169178009,,,,,,
,,,,713,0.9822106592881026,-931777.3407516114,0.36882728338241577,,,,,,
,,,,714,0.8778544773611192,-722836.9654785682,0.37296268343925476,,,,,,
,,,,715,0.8974944465537886,-786926.2146753242,0.37114065885543823,,,,,,
,,,,716,0.9040131117710013,-561314.4971403009,0.3745780885219574,,,,,,
,,,,717,0.7894811704058065,-691024.9520010869,0.376349538564682,,,,,,
,,,,718,0.8537912234347418,-531030.8563092505,0.3724463880062103,,,,,,
,,,,719,0.8680840567129886,-553973.616281989,0.37341785430908203,,,,,,
,,,,720,0.9009035650311917,-782988.496675264,0.37126463651657104,,,,,,
,,,,721,0.9176917626331212,-765463.612700539,0.37119704484939575,,,,,,
,,,,722,0.8598768654577567,-568826.66957204,0.3745862543582916,,,,,,
,,,,723,0.889071047593647,-545605.6269992122,0.3745260536670685,,,,,,
,,,,724,0.7496443361653973,-709743.7070451772,0.37632516026496887,,,,,,
,,,,725,0.8668109863994827,-554345.8616264757,0.3736979365348816,,,,,,
,,,,726,0.9822085690914758,-931765.167362466,0.36882293224334717,,,,,,
,,,,727,0.8778552707304061,-722829.1532973064,0.3729602098464966,,,,,,
,,,,728,0.8974933585759731,-786969.6051443925,0.37115463614463806,,,,,,
,,,,729,0.9040109223461852,-561280.0849710804,0.37455639243125916,,,,,,
,,,,730,0.8149149189832042,-540287.3035314468,0.3742978870868683,,,,,,
,,,,731,0.8083186593328476,-559741.6404692378,0.37455567717552185,,,,,,
,,,,732,0.9423424568284338,-936207.1215465526,0.369332879781723,,,,,,
,,,,733,0.9163331497196189,-766549.6273524628,0.37120407819747925,,,,,,
,,,,734,0.9999999872357663,0.0,0.36598965525627136,,,,,,
,,,,735,0.9855974426542606,-1689639.219810411,0.3678279221057892,,,,,,
,,,,736,0.9657373674971678,-1577452.3535799764,0.36773404479026794,,,,,,
,,,,737,0.9999999463148604,nan,0.365943968296051,,,,,,
,,,8,1106,,,,0.9055275937062497,nan,0.37172770500183105,,,
,,,8,1106,,,,,,,0.879634972160756,-165739.24926368968,0.22702647745609283
