train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,244,0.14690431952476501,0.2398001253604889,0.9166666865348816,0.078125,0.8333333134651184,,,,,,,,,,
,,,,,,245,0.13106247782707214,0.5223156809806824,0.9370370507240295,0.2916666567325592,1.0,,,,,,,,,,
,,,,,2,374,,,,,,0.22836953401565552,0.3607281744480133,0.894743025302887,0.4464258849620819,0.4119475185871124,,,,,
,,,,,2,374,,,,,,,,,,,0.21047614514827728,0.1554027795791626,0.9099111557006836,0.32248300313949585,0.1269928365945816
0.3109756112098694,0.1150190606713295,0.831944465637207,0.75,0.024390242993831635,3,399,,,,,,,,,,,,,,,
0.18065422773361206,0.13509082794189453,0.9375,0.5,0.04444444552063942,3,449,,,,,,,,,,,,,,,
0.14334434270858765,0.20292584598064423,0.9430555701255798,0.2857142984867096,0.1875,3,499,,,,,,,,,,,,,,,
,,,,,,246,0.6443765759468079,0.39363473653793335,0.7888888716697693,0.75,0.32474225759506226,,,,,,,,,,
,,,,,,247,0.44169336557388306,0.21950148046016693,0.8208333253860474,0.699999988079071,0.10218977928161621,,,,,,,,,,
,,,,,,248,0.30845871567726135,0.14795321226119995,0.862500011920929,0.625,0.049504950642585754,,,,,,,,,,
,,,,,,249,0.4287700355052948,0.23351481556892395,0.800000011920929,0.9230769276618958,0.07741935551166534,,,,,,,,,,
,,,,,,250,0.25533753633499146,0.15905724465847015,0.8763889074325562,0.625,0.05494505539536476,,,,,,,,,,
,,,,,,251,0.15295082330703735,0.14102700352668762,0.9375,0.375,0.06976744532585144,,,,,,,,,,
,,,,,,252,0.17538364231586456,0.20565864443778992,0.918055534362793,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,253,0.1312953382730484,0.252854585647583,0.9430555701255798,0.625,0.11627907305955887,,,,,,,,,,
,,,,,,254,0.07534626871347427,-0.00419586943462491,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,255,0.07390482723712921,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,256,0.07728003710508347,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,257,0.07385669648647308,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,258,0.07510924339294434,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,259,0.07360407710075378,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,260,0.07514511793851852,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,261,0.07850418239831924,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,262,0.07350149750709534,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,263,0.07894788682460785,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,264,0.07806985825300217,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,265,0.07395002990961075,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,266,0.07507876306772232,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,267,0.23492686450481415,0.4788394570350647,0.9416666626930237,0.6666666865348816,0.38461539149284363,,,,,,,,,,
,,,,,,268,0.5933766961097717,0.2823046147823334,0.7805555462837219,0.7631579041481018,0.16292135417461395,,,,,,,,,,
,,,,,,269,0.27320581674575806,0.1873103827238083,0.8666666746139526,0.75,0.05999999865889549,,,,,,,,,,
,,,,,,270,0.40471890568733215,0.22114916145801544,0.8152777552604675,0.8461538553237915,0.07746478915214539,,,,,,,,,,
,,,,,,271,0.29972654581069946,0.11248589307069778,0.8638888597488403,0.5,0.040816325694322586,,,,,,,,,,
,,,,,,272,0.23396140336990356,0.2075965255498886,0.887499988079071,0.75,0.07058823853731155,,,,,,,,,,
,,,,,,273,0.16076353192329407,0.13290870189666748,0.9319444298744202,0.375,0.06382978707551956,,,,,,,,,,
,,,,,,274,0.17166534066200256,0.24852518737316132,0.918055534362793,0.75,0.095238097012043,,,,,,,,,,
,,,,,,275,0.08078833669424057,0.19319994747638702,0.9777777791023254,0.25,0.1666666716337204,,,,,,,,,,
,,,,,,276,0.0782887190580368,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,277,0.15011923015117645,0.19672192633152008,0.9527778029441833,0.3636363744735718,0.12903225421905518,,,,,,,,,,
,,,,,,278,0.47729799151420593,0.28413406014442444,0.7888888716697693,0.949999988079071,0.11176470667123795,,,,,,,,,,
,,,,,,279,0.3123144507408142,0.14795321226119995,0.862500011920929,0.625,0.049504950642585754,,,,,,,,,,
,,,,,,280,0.42817655205726624,0.23351481556892395,0.800000011920929,0.9230769276618958,0.07741935551166534,,,,,,,,,,
,,,,,,281,0.2657102942466736,0.15442995727062225,0.8708333373069763,0.625,0.05263157933950424,,,,,,,,,,
,,,,,,282,0.15253546833992004,0.13484787940979004,0.9333333373069763,0.375,0.06521739065647125,,,,,,,,,,
,,,,,,283,0.1754189431667328,0.20565864443778992,0.918055534362793,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,284,0.13115215301513672,0.252854585647583,0.9430555701255798,0.625,0.11627907305955887,,,,,,,,,,
,,,,,,285,0.3480311930179596,0.27568429708480835,0.8666666746139526,0.7368420958518982,0.13333334028720856,,,,,,,,,,
,,,,,,286,0.23486784100532532,0.1705436408519745,0.8888888955116272,0.625,0.060975611209869385,,,,,,,,,,
,,,,,,287,0.49024075269699097,0.19819103181362152,0.7777777910232544,0.9090909361839294,0.05917159840464592,,,,,,,,,,
,,,,,,288,0.255440890789032,0.12547042965888977,0.8819444179534912,0.5,0.0470588244497776,,,,,,,,,,
,,,,,,289,0.22490938007831573,0.14955644309520721,0.8916666507720947,0.5,0.06410256773233414,,,,,,,,,,
,,,,,,290,0.1955185979604721,0.15154781937599182,0.9097222089767456,0.5,0.0615384615957737,,,,,,,,,,
,,,,,,291,0.14037814736366272,0.28377798199653625,0.9361110925674438,0.75,0.11999999731779099,,,,,,,,,,
,,,,,,292,0.27396202087402344,0.13735339045524597,0.8958333134651184,0.5,0.0533333346247673,,,,,,,,,,
,,,,,,293,0.31066930294036865,0.14795321226119995,0.862500011920929,0.625,0.049504950642585754,,,,,,,,,,
,,,,,,294,0.43240517377853394,0.21026073396205902,0.7972221970558167,0.9090909361839294,0.06451612710952759,,,,,,,,,,
,,,,,,295,0.26572540402412415,0.15442995727062225,0.8708333373069763,0.625,0.05263157933950424,,,,,,,,,,
,,,,,,296,0.15265321731567383,0.13484787940979004,0.9333333373069763,0.375,0.06521739065647125,,,,,,,,,,
,,,,,,297,0.17537294328212738,0.20565864443778992,0.918055534362793,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,298,0.1311776340007782,0.252854585647583,0.9430555701255798,0.625,0.11627907305955887,,,,,,,,,,
,,,,,,299,0.26824310421943665,0.26338157057762146,0.8722222447395325,0.7857142686843872,0.10999999940395355,,,,,,,,,,
,,,,,,300,0.42515769600868225,0.1797845959663391,0.8111110925674438,0.800000011920929,0.056338027119636536,,,,,,,,,,
,,,,,,301,0.3231523931026459,0.17502248287200928,0.8458333611488342,0.699999988079071,0.06086956337094307,,,,,,,,,,
,,,,,,302,0.22252090275287628,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,303,0.1822991669178009,0.1580769568681717,0.9152777791023254,0.5,0.06557376682758331,,,,,,,,,,
,,,,,,304,0.16815221309661865,0.21429072320461273,0.9236111044883728,0.625,0.08771929889917374,,,,,,,,,,
,,,,,,305,0.129209965467453,0.21202002465724945,0.9472222328186035,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,306,0.19034568965435028,0.15639124810695648,0.9138888716697693,0.5,0.06451612710952759,,,,,,,,,,
,,,,,,307,0.5035711526870728,0.17365536093711853,0.7749999761581421,0.8888888955116272,0.047337278723716736,,,,,,,,,,
,,,,,,308,0.2773303985595703,0.15221232175827026,0.8680555820465088,0.625,0.05154639109969139,,,,,,,,,,
,,,,,,309,0.1962926685810089,0.15000008046627045,0.9083333611488342,0.5,0.06060606241226196,,,,,,,,,,
,,,,,,310,0.20395058393478394,0.1854996383190155,0.9027777910232544,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,311,0.13534198701381683,0.2870299220085144,0.9375,0.75,0.12244898080825806,,,,,,,,,,
,,,,,,312,0.18121980130672455,0.10601238906383514,0.9236111044883728,0.30000001192092896,0.05882352963089943,,,,,,,,,,
,,,,,,313,0.33353856205940247,0.15967711806297302,0.8500000238418579,0.6666666865348816,0.054054055362939835,,,,,,,,,,
,,,,,,314,0.44387581944465637,0.1868574023246765,0.7986111044883728,0.8888888955116272,0.05263157933950424,,,,,,,,,,
,,,,,,315,0.23398497700691223,0.16396461427211761,0.8819444179534912,0.625,0.05747126415371895,,,,,,,,,,
,,,,,,316,0.15736041963100433,0.13290870189666748,0.9319444298744202,0.375,0.06382978707551956,,,,,,,,,,
,,,,,,317,0.18746048212051392,0.19968728721141815,0.9138888716697693,0.625,0.078125,,,,,,,,,,
,,,,,,318,0.09012424945831299,0.269393652677536,0.9652777910232544,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,319,0.23518601059913635,0.1705436408519745,0.8888888955116272,0.625,0.060975611209869385,,,,,,,,,,
,,,,,,320,0.4555013179779053,0.17373508214950562,0.8013888597488403,0.800000011920929,0.05369127541780472,,,,,,,,,,
,,,,,,321,0.2660145163536072,0.1627097874879837,0.8805555701255798,0.625,0.05681818351149559,,,,,,,,,,
,,,,,,322,0.2061997354030609,0.14554019272327423,0.9041666388511658,0.5,0.05797101557254791,,,,,,,,,,
,,,,,,323,0.1209704652428627,0.1733454465866089,0.9541666507720947,0.375,0.09677419066429138,,,,,,,,,,
,,,,,,324,0.10563182830810547,0.15491627156734467,0.9597222208976746,0.2142857164144516,0.1428571492433548,,,,,,,,,,
,,,,,,325,0.09652523696422577,0.08969997614622116,0.9750000238418579,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,326,0.07777820527553558,0.13603778183460236,0.9833333492279053,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,327,0.08308620005846024,0.2050483077764511,0.970370352268219,0.3333333432674408,0.1428571492433548,,,,,,,,,,
,,,,,3,499,,,,,,0.22395280003547668,0.15984109044075012,0.905547022819519,0.5005866289138794,0.07343485951423645,,,,,
,,,,,3,499,,,,,,,,,,,0.2065814584493637,0.15304939448833466,0.9092113375663757,0.3665161728858948,0.11473801732063293
0.20007659494876862,0.37067002058029175,0.9083333611488342,0.550000011920929,0.3142857253551483,4,549,,,,,,,,,,,,,,,
0.25831565260887146,0.24449288845062256,0.8972222208976746,0.550000011920929,0.14473684132099152,4,599,,,,,,,,,,,,,,,
,,,,,,328,0.6478167772293091,0.46732667088508606,0.7972221970558167,0.6395348906517029,0.5670102834701538,,,,,,,,,,
,,,,,,329,0.4779650568962097,0.2621990740299225,0.8236111402511597,0.6388888955116272,0.16788321733474731,,,,,,,,,,
,,,,,,330,0.3422817885875702,0.1850367933511734,0.8652777671813965,1.0,0.039603959769010544,,,,,,,,,,
,,,,,,331,0.45908331871032715,0.2728695571422577,0.7986111044883728,0.5806451439857483,0.23225806653499603,,,,,,,,,,
,,,,,,332,0.3324141204357147,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,333,0.17117740213871002,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,334,0.21830150485038757,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,335,0.15550050139427185,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,336,0.046406250447034836,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,337,0.041426051408052444,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.04993394389748573,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,339,0.04138447344303131,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,340,0.06205465644598007,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,341,0.041209474205970764,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,342,0.06304521858692169,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,343,0.07203985750675201,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,344,0.04116232320666313,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,345,0.07157009840011597,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,346,0.04764541983604431,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,347,0.04138658940792084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,348,0.04165039211511612,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,349,0.24120816588401794,0.592790961265564,0.9444444179534912,0.6111111044883728,0.6346153616905212,,,,,,,,,,
,,,,,,350,0.5904427766799927,0.3947851359844208,0.8041666746139526,0.746666669845581,0.31460675597190857,,,,,,,,,,
,,,,,,351,0.37597301602363586,0.0,0.8611111044883728,0.0,0.0,,,,,,,,,,
,,,,,,352,0.4635087847709656,0.2990037202835083,0.8166666626930237,0.578125,0.26056337356567383,,,,,,,,,,
,,,,,,353,0.3303045332431793,0.32484567165374756,0.8805555701255798,0.875,0.1428571492433548,,,,,,,,,,
,,,,,,354,0.29650020599365234,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,355,0.1873895674943924,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,356,0.2223489135503769,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,357,0.058484967797994614,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,358,0.04847489669919014,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,359,0.07201363146305084,0.8369748592376709,0.987500011920929,1.0,0.7096773982048035,,,,,,,,,,
,,,,,,360,0.5427003502845764,0.3564017415046692,0.8041666746139526,0.7843137383460999,0.23529411852359772,,,,,,,,,,
,,,,,,361,0.3871740698814392,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,362,0.4464423358440399,0.2786162495613098,0.7986111044883728,0.5757575631141663,0.2451612949371338,,,,,,,,,,
,,,,,,363,0.34650397300720215,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,364,0.1720353662967682,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,365,0.21833664178848267,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,366,0.15542690455913544,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,367,0.33175215125083923,0.21558153629302979,0.855555534362793,0.517241358757019,0.1428571492433548,,,,,,,,,,
,,,,,,368,0.31118839979171753,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,369,0.4586164057254791,0.32576340436935425,0.7972221970558167,0.688524603843689,0.24852071702480316,,,,,,,,,,
,,,,,,370,0.3341745138168335,-0.013644516468048096,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,371,0.2738591730594635,-0.012999161146581173,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,372,0.24761314690113068,0.0,0.9097222089767456,0.0,0.0,,,,,,,,,,
,,,,,,373,0.16975747048854828,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,374,0.2501057982444763,0.10936661809682846,0.8972222208976746,1.0,0.013333333656191826,,,,,,,,,,
,,,,,,375,0.3715960383415222,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,376,0.5274000763893127,0.1505071073770523,0.7861111164093018,0.517241358757019,0.09677419066429138,,,,,,,,,,
,,,,,,377,0.3465426564216614,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,378,0.17197869718074799,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,379,0.2182447910308838,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,380,0.15545588731765747,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,381,0.28948739171028137,0.4283778965473175,0.8902778029441833,0.9200000166893005,0.23000000417232513,,,,,,,,,,
,,,,,,382,0.4833890497684479,0.10845410078763962,0.7986111044883728,0.43478259444236755,0.07042253762483597,,,,,,,,,,
,,,,,,383,0.3738514482975006,0.16490092873573303,0.8402777910232544,0.5,0.09565217047929764,,,,,,,,,,
,,,,,,384,0.2733399569988251,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,385,0.22553971409797668,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,386,0.21351473033428192,0.0,0.9208333492279053,0.0,0.0,,,,,,,,,,
,,,,,,387,0.14172029495239258,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,388,0.23702354729175568,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,389,0.5426264405250549,0.11679748445749283,0.769444465637207,1.0,0.017751479521393776,,,,,,,,,,
,,,,,,390,0.3581677973270416,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,391,0.2344416379928589,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,392,0.261875718832016,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,393,0.16454333066940308,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,394,0.21189461648464203,-0.010296925902366638,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,395,0.34571346640586853,0.15151239931583405,0.8500000238418579,1.0,0.027027027681469917,,,,,,,,,,
,,,,,,396,0.5504657626152039,0.11335353553295135,0.7888888716697693,0.5,0.05921052768826485,,,,,,,,,,
,,,,,,397,0.2986193895339966,0.0,0.8791666626930237,0.0,0.0,,,,,,,,,,
,,,,,,398,0.1795322448015213,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,399,0.2483968734741211,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,400,0.07850576192140579,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,401,0.3115002512931824,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,402,0.46659496426582336,0.20810526609420776,0.8041666746139526,0.6818181872367859,0.10067114233970642,,,,,,,,,,
,,,,,,403,0.33345678448677063,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,404,0.25171762704849243,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,405,0.12493705749511719,0.0,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,406,0.12386797368526459,-0.030771926045417786,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,407,0.07507572323083878,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,408,0.050446707755327225,0.0,0.9916666746139526,0.0,0.0,,,,,,,,,,
,,,,,,409,0.06637169420719147,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,4,624,,,,,,0.2490217536687851,0.07736846059560776,0.9067930579185486,0.19403564929962158,0.057164374738931656,,,,,
,,,,,4,624,,,,,,,,,,,0.20334266126155853,0.17284931242465973,0.9106112718582153,0.359882652759552,0.1423371434211731
0.26395487785339355,0.4024767577648163,0.8833333253860474,0.5964912176132202,0.35789474844932556,5,649,,,,,,,,,,,,,,,
0.16139018535614014,0.34295713901519775,0.9263888597488403,0.6190476417541504,0.22413793206214905,5,699,,,,,,,,,,,,,,,
0.22697050869464874,0.5080995559692383,0.8999999761581421,0.7049180269241333,0.44329896569252014,5,749,,,,,,,,,,,,,,,
,,,,,,410,0.6370705366134644,0.47292596101760864,0.8097222447395325,0.7317073345184326,0.4639175236225128,,,,,,,,,,
,,,,,,411,0.49117347598075867,0.3186049461364746,0.8305555582046509,0.6530612111091614,0.23357664048671722,,,,,,,,,,
,,,,,,412,0.3349294662475586,0.30835989117622375,0.875,1.0,0.10891088843345642,,,,,,,,,,
,,,,,,413,0.3400651514530182,0.5758702158927917,0.8694444298744202,0.808080792427063,0.5161290168762207,,,,,,,,,,
,,,,,,414,0.26099637150764465,0.3825116753578186,0.894444465637207,0.8260869383811951,0.20879121124744415,,,,,,,,,,
,,,,,,415,0.19085325300693512,0.0017671567620709538,0.9208333492279053,0.0625,0.023255813866853714,,,,,,,,,,
,,,,,,416,0.21246638894081116,-0.03423013910651207,0.9027777910232544,0.0,0.0,,,,,,,,,,
,,,,,,417,0.14285589754581451,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,418,0.08229122310876846,-0.006303786765784025,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,419,0.06784020364284515,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,420,0.08024228364229202,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,421,0.06965099275112152,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,422,0.08360230922698975,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,423,0.05117643624544144,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,424,0.0808250680565834,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,425,0.0887199193239212,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,426,0.0447758249938488,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,427,0.08368843793869019,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,428,0.07362642139196396,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,429,0.06424355506896973,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,430,0.08748512715101242,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,431,0.22526179254055023,0.5439889430999756,0.9388889074325562,0.5769230723381042,0.5769230723381042,,,,,,,,,,
,,,,,,432,0.6032839417457581,0.36424344778060913,0.7958333492279053,0.701298713684082,0.30337077379226685,,,,,,,,,,
,,,,,,433,0.2820594310760498,0.3506368100643158,0.8805555701255798,1.0,0.14000000059604645,,,,,,,,,,
,,,,,,434,0.3226645588874817,0.5794286727905273,0.8805555701255798,0.8888888955116272,0.4507042169570923,,,,,,,,,,
,,,,,,435,0.35984328389167786,0.3492951989173889,0.8763889074325562,0.6000000238418579,0.27551019191741943,,,,,,,,,,
,,,,,,436,0.21311616897583008,0.49493905901908875,0.9138888716697693,0.8709677457809448,0.3176470696926117,,,,,,,,,,
,,,,,,437,0.23193961381912231,-0.05883270129561424,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,438,0.19754821062088013,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,439,0.08508651703596115,-0.018333090469241142,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,440,0.11576618999242783,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,441,0.1445591151714325,0.44983139634132385,0.9472222328186035,0.4146341383457184,0.5483871102333069,,,,,,,,,,
,,,,,,442,0.47596198320388794,0.46030476689338684,0.8277778029441833,0.8965517282485962,0.30588236451148987,,,,,,,,,,
,,,,,,443,0.300025999546051,0.361106812953949,0.8805555701255798,1.0,0.14851485192775726,,,,,,,,,,
,,,,,,444,0.34625887870788574,0.5696658492088318,0.8666666746139526,0.7757009267807007,0.5354838967323303,,,,,,,,,,
,,,,,,445,0.29380011558532715,0.34780848026275635,0.8861111402511597,1.0,0.13684210181236267,,,,,,,,,,
,,,,,,446,0.19549870491027832,-0.04300973564386368,0.9097222089767456,0.0,0.0,,,,,,,,,,
,,,,,,447,0.22448572516441345,-0.047311749309301376,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,448,0.14270895719528198,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,449,0.28799769282341003,0.5273385643959045,0.8999999761581421,0.8666666746139526,0.37142857909202576,,,,,,,,,,
,,,,,,450,0.25203123688697815,0.20760557055473328,0.8916666507720947,0.8333333134651184,0.060975611209869385,,,,,,,,,,
,,,,,,451,0.30757400393486023,0.6420283913612366,0.8791666626930237,0.945652186870575,0.5147929191589355,,,,,,,,,,
,,,,,,452,0.3131202459335327,0.21657854318618774,0.8694444298744202,0.39534884691238403,0.20000000298023224,,,,,,,,,,
,,,,,,453,0.2166985422372818,0.24679867923259735,0.8902778029441833,0.48275861144065857,0.1794871836900711,,,,,,,,,,
,,,,,,454,0.2506083548069,-0.054601818323135376,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,455,0.15940280258655548,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,456,0.24906553328037262,0.36527708172798157,0.9111111164093018,1.0,0.14666666090488434,,,,,,,,,,
,,,,,,457,0.29274627566337585,0.38497403264045715,0.8833333253860474,1.0,0.1683168262243271,,,,,,,,,,
,,,,,,458,0.34253382682800293,0.49683308601379395,0.8486111164093018,0.7555555701255798,0.43870967626571655,,,,,,,,,,
,,,,,,459,0.2790188193321228,0.37183523178100586,0.8888888955116272,0.9411764740943909,0.16842105984687805,,,,,,,,,,
,,,,,,460,0.15582193434238434,0.19639748334884644,0.918055534362793,0.29032257199287415,0.19565217196941376,,,,,,,,,,
,,,,,,461,0.20583511888980865,0.15714924037456512,0.9097222089767456,0.375,0.09836065769195557,,,,,,,,,,
,,,,,,462,0.14276361465454102,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,463,0.29191094636917114,0.387206494808197,0.8847222328186035,1.0,0.17000000178813934,,,,,,,,,,
,,,,,,464,0.3029633164405823,0.5629866719245911,0.8763889074325562,0.920634925365448,0.4084506928920746,,,,,,,,,,
,,,,,,465,0.2993690073490143,0.43270251154899597,0.8736110925674438,0.7400000095367432,0.321739137172699,,,,,,,,,,
,,,,,,466,0.18850275874137878,0.47033214569091797,0.918055534362793,0.9130434989929199,0.26923078298568726,,,,,,,,,,
,,,,,,467,0.18354108929634094,0.2331099659204483,0.918055534362793,0.5833333134651184,0.1147540956735611,,,,,,,,,,
,,,,,,468,0.20658285915851593,-0.03298884630203247,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,469,0.1442885398864746,-0.017643027007579803,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,470,0.20293956995010376,-0.02813904918730259,0.9055555462837219,0.0,0.0,,,,,,,,,,
,,,,,,471,0.3525679409503937,0.5389062166213989,0.8500000238418579,0.8674699068069458,0.42603549361228943,,,,,,,,,,
,,,,,,472,0.2295026183128357,0.5613812804222107,0.9125000238418579,0.925000011920929,0.3814432919025421,,,,,,,,,,
,,,,,,473,0.20624728500843048,0.2584754228591919,0.9027777910232544,0.4375,0.21212121844291687,,,,,,,,,,
,,,,,,474,0.2634325623512268,-0.05337604880332947,0.875,0.0,0.0,,,,,,,,,,
,,,,,,475,0.15108980238437653,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,476,0.20363058149814606,-0.031064078211784363,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,477,0.24552375078201294,0.5740888118743896,0.9027777910232544,0.9767441749572754,0.37837839126586914,,,,,,,,,,
,,,,,,478,0.3250373601913452,0.5090082287788391,0.855555534362793,0.8157894611358643,0.40789473056793213,,,,,,,,,,
,,,,,,479,0.2299889475107193,0.34898215532302856,0.8958333134651184,0.9285714030265808,0.14942528307437897,,,,,,,,,,
