train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,685,0.9886890858284598,-16835911.09971895,1.4843693971633911,,,,,,
,,,,686,0.7079199506260132,-1650701383.4808002,4.968286514282227,,,,,,
,,,,687,0.6689614230567915,-100185885.3993154,4.96748685836792,,,,,,
,,,,688,0.7748106247590585,-2022337491.5496233,6.553342342376709,,,,,,
,,,,689,0.7317445720934076,-655708475.0014285,5.078525543212891,,,,,,
,,,,690,0.8139722351231491,-126911603.94002786,5.532794952392578,,,,,,
,,,,691,0.9976601797003137,-1966302903.8836527,2.200728178024292,,,,,,
,,,,692,0.8068513084976316,-94562004.44518796,3.2635016441345215,,,,,,
,,,,693,0.7621888976993157,-313060667.9934219,6.708981990814209,,,,,,
,,,,694,0.9213534695269209,-165402827.15315765,4.505303382873535,,,,,,
,,,,695,0.7725641254325434,-70066085.38946728,2.141613721847534,,,,,,
,,,,696,1.0000001355772392,0.0,4.091168403625488,,,,,,
,,,16,1053,,,,0.838974647566371,-361964261.0663055,3.874575138092041,,,
,,,16,1053,,,,,,,0.771773186069919,-157053354.97716853,2.439764976501465
0.8982592827997035,-1015479140.4999155,9.22498893737793,17,1099,,,,,,,,,
,,,,697,0.7246383642485316,-225030998.3619464,9.530755043029785,,,,,,
,,,,698,0.7896621446158131,-1278077586.7666636,9.530006408691406,,,,,,
,,,,699,0.7560478653509071,-776964910.7910548,9.530071258544922,,,,,,
,,,,700,0.8895457612680503,-13923866300.508123,9.523366928100586,,,,,,
,,,,701,0.9999999885161026,0.0,9.53663444519043,,,,,,
,,,,702,0.9999999212922885,0.0,9.534612655639648,,,,,,
,,,,703,1.0000000069924637,0.0,9.534350395202637,,,,,,
,,,,704,1.0000000111110132,0.0,9.535676002502441,,,,,,
,,,,705,1.0000000304058851,0.0,9.536333084106445,,,,,,
,,,,706,1.00000002059972,0.0,9.537498474121094,,,,,,
,,,,707,0.9999999803277786,0.0,9.536880493164062,,,,,,
,,,,708,0.7632341626888476,-342404260.8932211,9.529865264892578,,,,,,
,,,,709,0.8021479075430223,-1594343067.9844668,9.53121280670166,,,,,,
,,,,710,0.7973940576978543,-127796033.69252169,9.527235984802246,,,,,,
,,,,711,0.8680972136856878,-4711160137.025269,9.53192138671875,,,,,,
,,,,712,0.999999985162468,0.0,9.53725528717041,,,,,,
,,,,713,0.8328635343640718,-152409044.37468582,9.531554222106934,,,,,,
,,,,714,0.7540464633889382,-1274993524.0189254,9.529800415039062,,,,,,
,,,,715,0.8800636001742393,-292716166.3085416,9.53190803527832,,,,,,
,,,,716,0.8871873285151533,-4989110857.121939,9.533049583435059,,,,,,
,,,,717,0.8358033827403738,-287277671.4917468,9.530692100524902,,,,,,
,,,,718,0.7132428567269593,-1345916298.8615992,9.5288724899292,,,,,,
,,,,719,0.8875911963256923,-791265959.3550538,9.530940055847168,,,,,,
,,,,720,0.8892807609229062,-371287274.9221914,9.532580375671387,,,,,,
,,,,721,0.7638775869769279,-1354113160.7068682,9.527522087097168,,,,,,
,,,,722,0.8040409612214634,-146731714.65986654,9.530550003051758,,,,,,
,,,,723,0.843561844789527,-1326768939.3324492,9.52821159362793,,,,,,
,,,,724,0.7896717921793805,-1277755085.2108161,9.529486656188965,,,,,,
,,,,725,0.8332627778838694,-327709346.42998976,9.531754493713379,,,,,,
,,,,726,0.8583070845785474,-385157441.0603914,9.530769348144531,,,,,,
,,,,727,0.8189803216464427,-4429458844.534522,9.530674934387207,,,,,,
,,,,728,0.8073954229819589,-108024397.05974734,9.530953407287598,,,,,,
,,,,729,0.8551170371276792,-4695806864.755442,9.53050422668457,,,,,,
,,,,730,0.7763564546265088,-1537889481.520675,9.527892112731934,,,,,,
,,,,731,0.785696853237433,-190228462.30730984,9.529576301574707,,,,,,
,,,,732,0.904695822713515,-16564664027.019278,9.532170295715332,,,,,,
,,,,733,0.8520190590297597,-388547479.28018415,9.531657218933105,,,,,,
,,,,734,0.8054942044491065,-340169292.62745965,9.530611991882324,,,,,,
,,,,735,0.8842155204738288,-434694213.57765245,9.529899597167969,,,,,,
,,,,736,0.9711657030125643,-368190012.1227378,9.535030364990234,,,,,,
,,,,737,1.000000062248876,0.0,9.534976959228516,,,,,,
,,,17,1115,,,,0.8619121985123619,-1643604429.8373582,9.531539916992188,,,
,,,17,1115,,,,,,,0.8112617408188614,-1100138484.5601022,6.753255844116211
0.8621974748623253,-301737225.7648314,8.345932006835938,18,1149,,,,,,,,,
,,,,738,0.7250262528952528,-166965124.79285124,9.341287612915039,,,,,,
,,,,739,0.7894590219535694,-1244558808.540722,9.343352317810059,,,,,,
,,,,740,0.7559973059403308,-734235976.1217656,9.341991424560547,,,,,,
,,,,741,0.8893399491142497,-13847084203.473959,9.32750129699707,,,,,,
,,,,742,1.0000000858517561,0.0,9.333023071289062,,,,,,
,,,,743,1.0000000592143563,0.0,9.32779598236084,,,,,,
,,,,744,1.000000066703907,0.0,9.327646255493164,,,,,,
,,,,745,1.000000055970524,0.0,9.328768730163574,,,,,,
,,,,746,1.0000000011018997,0.0,9.331210136413574,,,,,,
,,,,747,1.0000000469376358,0.0,9.334301948547363,,,,,,
,,,,748,0.9999999462766466,0.0,9.334735870361328,,,,,,
,,,,749,0.7632092040557984,-325569176.14940757,9.340935707092285,,,,,,
,,,,750,0.8019649647888737,-1541216092.042526,9.341757774353027,,,,,,
,,,,751,0.7975067959001644,-118016290.03250453,9.338801383972168,,,,,,
,,,,752,0.8676610072326516,-4603790763.7462015,9.334799766540527,,,,,,
,,,,753,1.000000055418512,0.0,9.333250999450684,,,,,,
,,,,754,0.8331178963761425,-133358502.72634079,9.339598655700684,,,,,,
,,,,755,0.7541523291221439,-1239889668.791479,9.34328556060791,,,,,,
,,,,756,0.8799303516736368,-252143426.56281564,9.338526725769043,,,,,,
,,,,757,0.8867426424571193,-4906556926.2030115,9.33347225189209,,,,,,
,,,,758,0.8360587438077799,-249419965.72435617,9.336703300476074,,,,,,
,,,,759,0.7133049911165469,-1304343979.0330043,9.344489097595215,,,,,,
,,,,760,0.8874145262788335,-738135178.0676192,9.332707405090332,,,,,,
,,,,761,0.8888880324822651,-353019885.79859906,9.33231258392334,,,,,,
,,,,762,0.7638422751822387,-1334824427.2279432,9.343976974487305,,,,,,
,,,,763,0.8038145683219583,-136297728.8774612,9.340044021606445,,,,,,
,,,,764,0.8429454960127343,-1263647740.00549,9.339393615722656,,,,,,
,,,,765,0.7894861629861265,-1243944206.2196856,9.34195613861084,,,,,,
,,,,766,0.8335170226477961,-283162814.09299046,9.341814041137695,,,,,,
,,,,767,0.8577644978590092,-365850062.5124715,9.33364200592041,,,,,,
,,,,768,0.8187457933260165,-4362477286.2528305,9.339892387390137,,,,,,
,,,,769,0.8073417923061027,-97564876.0071621,9.34019660949707,,,,,,
,,,,770,0.8546535943202465,-4689461023.666321,9.33985710144043,,,,,,
,,,,771,0.7761105620422749,-1477790075.0801566,9.340450286865234,,,,,,
,,,,772,0.7859668730163645,-162198050.05812606,9.339219093322754,,,,,,
,,,,773,0.9044403551638357,-16422120199.448627,9.333971977233887,,,,,,
,,,,774,0.8516386869871997,-369756166.1622406,9.336546897888184,,,,,,
,,,,775,0.8057546018075977,-290478512.10231304,9.344103813171387,,,,,,
,,,,776,0.8841551438456511,-429527379.0490969,9.341641426086426,,,,,,
,,,,777,0.9711343775830322,-345397609.7832859,9.332776069641113,,,,,,
,,,,778,1.0000000543320005,0.0,9.329031944274902,,,,,,
,,,18,1177,,,,0.8618225673424962,-1610719557.2595263,9.337218284606934,,,
,,,18,1177,,,,,,,0.8568044362489878,-1260722826.403009,8.397521018981934
0.7943916011127621,-898660754.9814163,8.160896301269531,19,1199,,,,,,,,,
,,,,779,0.725620948575175,-160175849.57254207,9.129961013793945,,,,,,
,,,,780,0.7891023590049177,-1162742655.886422,9.127588272094727,,,,,,
,,,,781,0.7560618040435878,-685281896.3248228,9.12648868560791,,,,,,
,,,,782,0.8881445517507168,-12916408122.4662,9.089816093444824,,,,,,
,,,,783,1.0000000691646322,0.0,9.106680870056152,,,,,,
,,,,784,1.0000000449337783,0.0,9.077170372009277,,,,,,
,,,,785,0.9999999638241543,0.0,9.08080005645752,,,,,,
,,,,786,1.000000060605531,0.0,9.093207359313965,,,,,,
,,,,787,1.000000055645667,0.0,9.100775718688965,,,,,,
,,,,788,0.9999999550370948,0.0,9.121291160583496,,,,,,
,,,,789,0.9999999528934995,0.0,9.114067077636719,,,,,,
,,,,790,0.7635094964707306,-304665784.94659024,9.125308990478516,,,,,,
,,,,791,0.8014635726390431,-1440230922.7421012,9.128321647644043,,,,,,
,,,,792,0.7973025398575339,-109990062.64553307,9.104093551635742,,,,,,
,,,,793,0.8678472198417002,-4296669410.934095,9.10068416595459,,,,,,
,,,,794,0.9999999407289855,0.0,9.118244171142578,,,,,,
,,,,795,0.8332707471385912,-123822924.61964168,9.12784481048584,,,,,,
,,,,796,0.7543385302883263,-1157859073.769166,9.121186256408691,,,,,,
,,,,797,0.8795547466556934,-234694799.7166993,9.113287925720215,,,,,,
,,,,798,0.886773077208504,-4621534582.511773,9.100332260131836,,,,,,
,,,,799,0.8360894076814687,-231229368.25918797,9.111152648925781,,,,,,
,,,,800,0.7134381626434145,-1218698905.480598,9.128483772277832,,,,,,
,,,,801,0.8872768459003192,-724052608.8970109,9.090490341186523,,,,,,
,,,,802,0.888830618965031,-329253228.09194624,9.103403091430664,,,,,,
,,,,803,0.763227291807282,-1245517107.7858717,9.119527816772461,,,,,,
,,,,804,0.8033523999662228,-130410332.08007276,9.117497444152832,,,,,,
,,,,805,0.8419539616234809,-1175541217.2281606,9.110262870788574,,,,,,
,,,,806,0.7891599805470875,-1160811236.330323,9.117782592773438,,,,,,
,,,,807,0.8339787061042998,-264315550.4069637,9.125988006591797,,,,,,
,,,,808,0.8574304504093251,-340930094.43652415,9.100767135620117,,,,,,
,,,,809,0.8181902073270367,-4078514265.6223307,9.120250701904297,,,,,,
,,,,810,0.8070041042406972,-90573821.79295415,9.120152473449707,,,,,,
,,,,811,0.8537693278399865,-4426386437.138904,9.114691734313965,,,,,,
,,,,812,0.7756002087316569,-1378245138.5969236,9.11887264251709,,,,,,
,,,,813,0.7863626996002641,-150255329.29663828,9.108808517456055,,,,,,
,,,,814,0.9042764813269527,-15339505382.495165,9.092219352722168,,,,,,
,,,,815,0.8514840563998448,-345045835.7568726,9.111166000366211,,,,,,
,,,,816,0.8057287217844874,-269630323.6204058,9.133801460266113,,,,,,
,,,,817,0.8842239380444827,-407965057.05345833,9.126298904418945,,,,,,
,,,,818,0.9709978558555044,-321751285.6484362,9.098520278930664,,,,,,
,,,,819,1.0000000475969089,0.0,9.092918395996094,,,,,,
,,,19,1239,,,,0.861680868878156,-1506940151.3846276,9.111753463745117,,,
,,,19,1239,,,,,,,0.856645216502384,-1614411798.8299518,8.158831596374512
0.9294735272371359,-1776994858.3394594,7.947483539581299,20,1249,,,,,,,,,
0.8372691763888922,-677197139.5106496,7.097729682922363,20,1299,,,,,,,,,
,,,,820,0.7266027663931499,-107933465.16823329,8.070969581604004,,,,,,
,,,,821,0.785999812377857,-829875614.6775537,8.033498764038086,,,,,,
,,,,822,0.754074159740265,-479484819.7923543,8.06435775756836,,,,,,
,,,,823,0.8782179996045413,-8793616007.690054,8.006800651550293,,,,,,
,,,,824,0.99999997133873,0.0,7.976476669311523,,,,,,
,,,,825,1.0000000051643212,0.0,7.923604965209961,,,,,,
,,,,826,1.0000000760200758,0.0,7.931789875030518,,,,,,
,,,,827,0.9999999759321269,0.0,7.958927631378174,,,,,,
,,,,828,0.9999998813128415,0.0,7.9792070388793945,,,,,,
,,,,829,1.0000000656931005,0.0,8.041871070861816,,,,,,
,,,,830,1.0000000138934895,0.0,8.032422065734863,,,,,,
,,,,831,0.7625251226032176,-215989479.28449106,8.052092552185059,,,,,,
,,,,832,0.796492495751604,-1025482205.1026353,8.071927070617676,,,,,,
,,,,833,0.7932951360325952,-79284948.92654987,8.054265022277832,,,,,,
,,,,834,0.8722716115221535,-2981211986.2370214,8.012784957885742,,,,,,
,,,,835,0.9999999461287814,0.0,8.008075714111328,,,,,,
,,,,836,0.8331570027587458,-83970525.78181964,8.04788589477539,,,,,,
,,,,837,0.7550967810659668,-816345229.4509212,8.042245864868164,,,,,,
,,,,838,0.8768049411119396,-154134706.6100597,8.026594161987305,,,,,,
,,,,839,0.8894594657089132,-3293616894.880558,7.993473052978516,,,,,,
,,,,840,0.8348427449488517,-151386686.647663,7.967270374298096,,,,,,
,,,,841,0.714964824785747,-866627111.0101445,8.08757495880127,,,,,,
,,,,842,0.8873398146362166,-547301242.761809,8.005614280700684,,,,,,
,,,,843,0.8890594563374131,-227548161.5321939,7.924300670623779,,,,,,
,,,,844,0.7544854050595934,-880993367.975571,8.076077461242676,,,,,,
,,,,845,0.799324102436816,-97569126.22159193,8.0538330078125,,,,,,
,,,,846,0.8359909171708865,-808531677.8553562,8.028213500976562,,,,,,
,,,,847,0.786647906567709,-816904101.7643896,8.008301734924316,,,,,,
,,,,848,0.8378879143522232,-175194516.65144256,8.06074333190918,,,,,,
,,,,849,0.8556966764470499,-234308958.37939402,7.975170135498047,,,,,,
,,,,850,0.8130253481760026,-2908144062.6545,8.044771194458008,,,,,,
,,,,851,0.8026102666095296,-62884475.107250154,8.01861572265625,,,,,,
,,,,852,0.8464432480584787,-3227118799.6026993,8.102649688720703,,,,,,
,,,,853,0.7704940009433816,-967049201.1821085,8.057273864746094,,,,,,
,,,,854,0.7895598914341294,-97159786.4292654,8.054492950439453,,,,,,
,,,,855,0.9057512770065583,-10610707383.409771,7.98659086227417,,,,,,
,,,,856,0.8494241407349238,-239904601.1944797,7.990710258483887,,,,,,
,,,,857,0.8043790388544154,-177269070.87447056,8.092772483825684,,,,,,
,,,,858,0.8853159169791659,-306512157.34427726,8.060200691223145,,,,,,
,,,,859,0.968941210469716,-220054975.53133845,7.937878608703613,,,,,,
,,,,860,1.0000000159682143,0.0,8.025508880615234,,,,,,
,,,20,1301,,,,0.8602150176631902,-1052238151.0274173,8.02159595489502,,,
,,,20,1301,,,,,,,0.8560992531990652,-1751310862.5530791,7.60775899887085
0.7733051654238653,-18649609.99297522,3.147507667541504,21,1349,,,,,,,,,
,,,,861,0.7272718648071981,-37367075.00882933,4.158421516418457,,,,,,
,,,,862,0.7893220691766553,-194949276.18187156,4.159320831298828,,,,,,
,,,,863,0.7568133889177155,-106327862.44847551,4.159361362457275,,,,,,
,,,,864,0.8883283686268787,-2196989356.0956182,4.159613609313965,,,,,,
,,,,865,0.9999999571451874,0.0,4.152444839477539,,,,,,
,,,,866,1.0000000098212594,0.0,4.15338134765625,,,,,,
,,,,867,0.9999999968884538,0.0,4.153250694274902,,,,,,
,,,,868,1.0000000021073905,0.0,4.152702331542969,,,,,,
,,,,869,0.9999999593270403,0.0,4.152536392211914,,,,,,
,,,,870,0.9999999951185292,0.0,4.151839733123779,,,,,,
,,,,871,0.9999999656368643,0.0,4.1521782875061035,,,,,,
,,,,872,0.7642833297584616,-52951522.26779524,4.159970283508301,,,,,,
,,,,873,0.8020049167588783,-234353033.29361054,4.158041477203369,,,,,,
,,,,874,0.7989015155486032,-23190284.647163883,4.160228252410889,,,,,,
,,,,875,0.8661671249709841,-709126824.671235,4.157754898071289,,,,,,
,,,,876,0.9999999637032998,0.0,4.151932716369629,,,,,,
,,,,877,0.8343024535012105,-21486402.54696582,4.158595561981201,,,,,,
,,,,878,0.754808939570953,-190688966.85568902,4.15952205657959,,,,,,
,,,,879,0.8798054090675246,-31970155.764945984,4.157285213470459,,,,,,
,,,,880,0.8853423245647855,-775493330.9393094,4.156418800354004,,,,,,
,,,,881,0.8372164261014555,-33545669.423415873,4.1592326164245605,,,,,,
,,,,882,0.7137017808896181,-201009824.88995805,4.160536289215088,,,,,,
,,,,883,0.8869446901680043,-114673776.6449595,4.1579670906066895,,,,,,
,,,,884,0.8880332373000774,-54654772.908473216,4.155975341796875,,,,,,
,,,,885,0.765299878457515,-215146353.24208945,4.159848690032959,,,,,,
,,,,886,0.8037877577675779,-25450049.956996858,4.158502578735352,,,,,,
,,,,887,0.8415785577707057,-192487499.68791822,4.161341667175293,,,,,,
,,,,888,0.789300464716735,-194980949.44864783,4.15964937210083,,,,,,
,,,,889,0.8343074901823544,-33169447.047912855,4.158095836639404,,,,,,
,,,,890,0.856615827775419,-56243889.16176738,4.157454490661621,,,,,,
,,,,891,0.8185855643956769,-681651373.9175177,4.1583967208862305,,,,,,
,,,,892,0.8079408815344731,-18305017.484669738,4.158267498016357,,,,,,
,,,,893,0.8540254241256511,-767692946.8940332,4.159961700439453,,,,,,
,,,,894,0.7760844233441887,-228396134.8637879,4.160871982574463,,,,,,
,,,,895,0.7868400422493556,-20078823.209529318,4.159671783447266,,,,,,
,,,,896,0.9034245071695938,-2603775717.2453732,4.156859874725342,,,,,,
,,,,897,0.8511899945540923,-56948753.306685515,4.15706729888916,,,,,,
,,,,898,0.8068770065504013,-36474140.36482834,4.158990383148193,,,,,,
,,,,899,0.8840875609488106,-75602129.06237996,4.159539699554443,,,,,,
,,,,900,0.971254260245028,-56010663.404539995,4.153739929199219,,,,,,
,,,,901,0.9999999830834988,0.0,4.152679443359375,,,,,,
,,,21,1363,,,,0.8619058160971126,-253651814.80834654,4.157375335693359,,,
,,,21,1363,,,,,,,0.8539149272160059,-453372842.18102664,4.7903947830200195
0.754101715466674,-113479490.76607026,3.0509705543518066,22,1399,,,,,,,,,
,,,,902,0.7279843051149486,-20082719.170729846,4.093812465667725,,,,,,
,,,,903,0.7889349164576748,-202034472.09407264,4.094907283782959,,,,,,
,,,,904,0.7568539538499326,-107942247.52257352,4.095013618469238,,,,,,
,,,,905,0.8873643227221244,-2359731141.1407337,4.093335151672363,,,,,,
,,,,906,0.9999999784302066,0.0,4.087886333465576,,,,,,
,,,,907,1.0000000710308303,0.0,4.0882978439331055,,,,,,
,,,,908,0.9999999793315094,0.0,4.08823823928833,,,,,,
,,,,909,0.9999999790433316,0.0,4.087994575500488,,,,,,
,,,,910,0.9999999569877116,0.0,4.087917804718018,,,,,,
,,,,911,0.9999999811507342,0.0,4.087600231170654,,,,,,
,,,,912,1.000000090410949,0.0,4.087757110595703,,,,,,
,,,,913,0.7646265198384504,-53156804.83079809,4.0954694747924805,,,,,,
,,,,914,0.8016301297841383,-242567747.483581,4.093723297119141,,,,,,
,,,,915,0.7990392245575799,-19968358.690009348,4.095230579376221,,,,,,
,,,,916,0.8654899594537452,-749346024.0018835,4.092992782592773,,,,,,
,,,,917,0.9999999795368736,0.0,4.087647438049316,,,,,,
,,,,918,0.8345673432492701,-17337209.241716173,4.094351768493652,,,,,,
,,,,919,0.7549441571686746,-199806385.8167333,4.094985008239746,,,,,,
,,,,920,0.879430301157714,-26428949.632263433,4.092438220977783,,,,,,
,,,,921,0.8846856051341733,-831369447.5535756,4.091709136962891,,,,,,
,,,,922,0.837431148023233,-27777695.17628856,4.094618320465088,,,,,,
,,,,923,0.7136257200561645,-209354396.65579352,4.096111297607422,,,,,,
,,,,924,0.8865893877774108,-120689582.04475534,4.092788219451904,,,,,,
,,,,925,0.88755525699475,-54831234.616994485,4.091475009918213,,,,,,
,,,,926,0.7653725559861825,-225731900.9724706,4.095203399658203,,,,,,
,,,,927,0.803364699300013,-23442498.978308365,4.093896389007568,,,,,,
,,,,928,0.8404566280908188,-193207567.6637666,4.095417022705078,,,,,,
,,,,929,0.7889259631408015,-202045556.9868147,4.09505033493042,,,,,,
,,,,930,0.8345754243129908,-29123038.765565954,4.093481540679932,,,,,,
,,,,931,0.8559462646008015,-56424292.57331779,4.092832565307617,,,,,,
,,,,932,0.8181400651736375,-724023052.7657317,4.093936443328857,,,,,,
,,,,933,0.807754632881702,-15075730.371545292,4.093710899353027,,,,,,
,,,,934,0.8532967981034684,-833275142.1705992,4.094179630279541,,,,,,
,,,,935,0.7756848743513047,-231845058.08531663,4.096339225769043,,,,,,
,,,,936,0.7870550383453476,-16853688.480511814,4.094738483428955,,,,,,
,,,,937,0.9028777971089467,-2796744205.8207555,4.091916084289551,,,,,,
,,,,938,0.8507818393755774,-57277766.86152525,4.092642307281494,,,,,,
,,,,939,0.807043845485177,-28935246.718175143,4.0944743156433105,,,,,,
,,,,940,0.8839592100033064,-78500819.86790532,4.0951666831970215,,,,,,
,,,,941,0.9712538479014833,-54340812.30264169,4.089119911193848,,,,,,
,,,,942,1.0000000050803977,0.0,4.087965965270996,,,,,,
,,,22,1425,,,,0.8617273499276494,-267721877.27696472,4.0926666259765625,,,
,,,22,1425,,,,,,,0.8567223096862757,-176322035.80811185,3.056381940841675
0.7400435378362908,-101590977.03740412,2.968893527984619,23,1449,,,,,,,,,
,,,,943,0.7289664504142003,-16855942.847626787,4.064091682434082,,,,,,
,,,,944,0.7887126828688591,-193972874.28292185,4.065659046173096,,,,,,
,,,,945,0.7571073113340377,-99356959.80396727,4.06576681137085,,,,,,
,,,,946,0.8865786635108368,-2303445918.8601193,4.063842296600342,,,,,,
,,,,947,1.000000059016176,0.0,4.058536529541016,,,,,,
,,,,948,0.9999999525888329,0.0,4.0589094161987305,,,,,,
,,,,949,1.0000000041413644,0.0,4.058856964111328,,,,,,
,,,,950,1.0000000061583092,0.0,4.058634281158447,,,,,,
,,,,951,1.0000000975757133,0.0,4.058565139770508,,,,,,
,,,,952,1.0000000229665786,0.0,4.058279037475586,,,,,,
,,,,953,1.0000000324333531,0.0,4.058422565460205,,,,,,
,,,,954,0.7650700332461909,-50445708.06132787,4.066258907318115,,,,,,
,,,,955,0.8014539916483815,-230303912.15508273,4.064468860626221,,,,,,
,,,,956,0.7994541508850066,-19323798.21921204,4.065946102142334,,,,,,
,,,,957,0.8648393078072824,-720104708.7723918,4.063688278198242,,,,,,
,,,,958,1.000000001568864,0.0,4.058322429656982,,,,,,
,,,,959,0.8350389096421622,-15140480.725015635,4.064610481262207,,,,,,
,,,,960,0.7551965528637848,-190969480.51305526,4.065727710723877,,,,,,
,,,,961,0.8792285846731489,-20275718.014477182,4.063142776489258,,,,,,
,,,,962,0.8840464490918889,-810602168.7898266,4.062395095825195,,,,,,
,,,,963,0.8378639088569445,-22257123.665610425,4.064850330352783,,,,,,
,,,,964,0.7137296769624295,-199548358.26858065,4.066876411437988,,,,,,
,,,,965,0.8863071417066841,-116365204.0663498,4.063467025756836,,,,,,
,,,,966,0.887124914387603,-51528646.666802905,4.062164306640625,,,,,,
,,,,967,0.7657161599049118,-219763893.99524534,4.0659379959106445,,,,,,
,,,,968,0.8031553246489235,-22876687.388750505,4.064621448516846,,,,,,
,,,,969,0.8395459029498116,-181191093.80701596,4.065981388092041,,,,,,
,,,,970,0.7887045376363101,-193982661.2015083,4.065785884857178,,,,,,
,,,,971,0.834959464282792,-21793640.98760951,4.064221382141113,,,,,,
,,,,972,0.8553200788126486,-52901523.91170546,4.063527584075928,,,,,,
,,,,973,0.8178763777423247,-700893880.0439278,4.064670085906982,,,,,,
,,,,974,0.8078321868338939,-14099136.731997753,4.064441204071045,,,,,,
,,,,975,0.8527410819857568,-825316698.8874207,4.064741611480713,,,,,,
,,,,976,0.775477645249791,-219712175.97362223,4.067093849182129,,,,,,
,,,,977,0.787443605162049,-12455678.77602503,4.065468788146973,,,,,,
,,,,978,0.902371893919606,-2730389761.0074434,4.062581539154053,,,,,,
,,,,979,0.8504797731529591,-53814634.33164078,4.063352584838867,,,,,,
,,,,980,0.8074307769831315,-21366851.136401396,4.065238952636719,,,,,,
,,,,981,0.8838942624747045,-78346961.09668508,4.065919399261475,,,,,,
,,,,982,0.9712662579710133,-50900300.809991136,4.059769630432129,,,,,,
,,,,983,0.9999999979449129,0.0,4.0586113929748535,,,,,,
,,,23,1487,,,,0.861670197778046,-259078701.76592842,4.063326358795166,,,
,,,23,1487,,,,,,,0.8565920982968315,-147681311.4551995,2.9767236709594727
0.8448720123260727,-60982009.97783292,2.9652276039123535,24,1499,,,,,,,,,
0.8746063162554005,-428821655.44794685,2.913567304611206,24,1549,,,,,,,,,
,,,,984,0.7298186425482984,-13662613.825916545,3.9788737297058105,,,,,,
,,,,985,0.7885076596874425,-182574687.80900806,3.9801883697509766,,,,,,
,,,,986,0.7573484775346288,-90953103.82867393,3.9802825450897217,,,,,,
,,,,987,0.8858920736393587,-2199107202.6763096,3.978742837905884,,,,,,
,,,,988,1.000000038483054,0.0,3.973098039627075,,,,,,
,,,,989,1.0000000107794271,0.0,3.9734408855438232,,,,,,
,,,,990,0.9999999971828725,0.0,3.9733943939208984,,,,,,
,,,,991,0.9999999928288583,0.0,3.973188638687134,,,,,,
,,,,992,0.9999999942158748,0.0,3.9731245040893555,,,,,,
,,,,993,1.0000000566392397,0.0,3.972860813140869,,,,,,
,,,,994,1.0000000702928145,0.0,3.972994327545166,,,,,,
,,,,995,0.7655292226382815,-47153166.40216075,3.980717658996582,,,,,,
,,,,996,0.8012743356532839,-215258940.89242023,3.9790143966674805,,,,,,
,,,,997,0.7997827961871675,-18032505.610874396,3.9804441928863525,,,,,,
,,,,998,0.8643409154261597,-679730277.4497952,3.978215217590332,,,,,,
,,,,999,1.00000003837877,0.0,3.9728996753692627,,,,,,
,,,,1000,0.8354031275192684,-12974168.397008711,3.9792630672454834,,,,,,
,,,,1001,0.7554081888506994,-179530956.81737673,3.9802327156066895,,,,,,
,,,,1002,0.8790186928397393,-15655160.971150756,3.9776623249053955,,,,,,
,,,,1003,0.8835553459267579,-775223303.4115254,3.976930856704712,,,,,,
,,,,1004,0.8381781809703177,-17814392.021986496,3.979478120803833,,,,,,
,,,,1005,0.7137923729499384,-187235033.97743565,3.981384515762329,,,,,,
,,,,1006,0.886063574740202,-112334082.25751033,3.977968692779541,,,,,,
,,,,1007,0.8868119663411078,-47788463.458961576,3.9766833782196045,,,,,,
,,,,1008,0.7659846638628844,-208860703.78112116,3.9804587364196777,,,,,,
,,,,1009,0.8029570611046541,-21776829.853821043,3.9791476726531982,,,,,,
,,,,1010,0.838731350481211,-167527338.12092218,3.980889081954956,,,,,,
,,,,1011,0.7884999069810855,-182583368.6266234,3.980302572250366,,,,,,
,,,,1012,0.8352710790449484,-16664366.891429473,3.9787323474884033,,,,,,
,,,,1013,0.8548427590643284,-48990655.803713985,3.978034734725952,,,,,,
,,,,1014,0.8176280326186378,-664560882.0488685,3.9792046546936035,,,,,,
,,,,1015,0.8078645713992543,-12777114.901225768,3.9789700508117676,,,,,,
,,,,1016,0.8522470553255669,-797436632.4296749,3.9796643257141113,,,,,,
,,,,1017,0.7752894492748308,-204741525.4849539,3.9816083908081055,,,,,,
,,,,1018,0.7877392540886089,-9349854.078441618,3.979954957962036,,,,,,
,,,,1019,0.901934647570289,-2606372242.7650156,3.9771029949188232,,,,,,
,,,,1020,0.8502751421416089,-49902487.14983415,3.9778707027435303,,,,,,
,,,,1021,0.8076939915108166,-15683674.546299424,3.979769229888916,,,,,,
,,,,1022,0.883842182957958,-75926580.2799935,3.980445623397827,,,,,,
,,,,1023,0.9712793399628253,-47062652.28579915,3.9742953777313232,,,,,,
,,,,1024,1.0000000053751261,0.0,3.973168134689331,,,,,,
,,,24,1549,,,,0.8616174925488234,-245826500.77661547,3.977893590927124,,,
,,,24,1549,,,,,,,0.8566466046098873,-146510819.22177836,2.9537546634674072
0.8286307640398447,-85615164.48206837,2.8826985359191895,25,1599,,,,,,,,,
,,,,1025,0.7309536856813821,-11758314.967889024,3.9061279296875,,,,,,
,,,,1026,0.7882496924722107,-170665075.87718418,3.9081764221191406,,,,,,
,,,,1027,0.7577314616965198,-83154588.26668338,3.9082720279693604,,,,,,
