train_loss_step,epoch,step,val_loss_step,val_loss_epoch,val_r2,train_loss_epoch,train_r2
,,2217,0.0035241656833224825,,,,
,,2218,0.004839298129081726,,,,
,,2219,0.0036150038242340086,,,,
,,2220,0.0034468200471666124,,,,
,,2221,0.0034929825199974908,,,,
,,2222,0.003371324141820272,,,,
,,2223,0.0035579363505045575,,,,
,,2224,0.005055838823318481,,,,
,,2225,0.003408120075861613,,,,
,,2226,0.003494348128636678,,,,
,,2227,0.0033982574939727785,,,,
,,2228,0.0035698486698998344,,,,
,,2229,0.0034018112553490533,,,,
,,2230,0.004613129297892252,,,,
,,2231,0.0036952445904413858,,,,
,,2232,0.0036462850040859646,,,,
,,2233,0.0034903493192460803,,,,
,,2234,0.003666470448176066,,,,
,,2235,0.003505370020866394,,,,
,,2236,0.005057424969143338,,,,
,,2237,0.0038038074970245363,,,,
,,2238,0.0037143144342634414,,,,
,,2239,0.004359655910068088,,,,
,27,3415,,0.003748788241222045,-6480.188427221081,,
,27,3415,,,,0.0026798282688289426,-6503.748573209465
0.0019578551252683,28,3449,,,,,
0.002913075685501099,28,3499,,,,,
,,2240,0.0023578150404824152,,,,
,,2241,0.002015192641152276,,,,
,,2242,0.0021971359848976134,,,,
,,2243,0.002101147174835205,,,,
,,2244,0.0022060559855567085,,,,
,,2245,0.0021783000893063017,,,,
,,2246,0.002423351009686788,,,,
,,2247,0.00503818326526218,,,,
,,2248,0.0021649181842803957,,,,
,,2249,0.0021627240710788303,,,,
,,2250,0.0021647757954067655,,,,
,,2251,0.002161851856443617,,,,
,,2252,0.002163445618417528,,,,
,,2253,0.0021628167894151475,,,,
,,2254,0.0021629068586561414,,,,
,,2255,0.0021645769476890562,,,,
,,2256,0.0021637280782063804,,,,
,,2257,0.002162666618824005,,,,
,,2258,0.0021635519133673775,,,,
,,2259,0.002165148655573527,,,,
,,2260,0.0021663261784447565,,,,
,,2261,0.0021910917427804735,,,,
,,2262,0.002014192607667711,,,,
,,2263,0.002197293440500895,,,,
,,2264,0.0021363192134433323,,,,
,,2265,0.002127082645893097,,,,
,,2266,0.002242356373204125,,,,
,,2267,0.002259979314274258,,,,
,,2268,0.00405469536781311,,,,
,,2269,0.003291014167997572,,,,
,,2270,0.002160578966140747,,,,
,,2271,0.0020572748449113635,,,,
,,2272,0.0021470659308963354,,,,
,,2273,0.0021501196755303277,,,,
,,2274,0.002122695247332255,,,,
,,2275,0.0022096541192796497,,,,
,,2276,0.0022876686520046656,,,,
,,2277,0.0029575765132904054,,,,
,,2278,0.004330769843525357,,,,
,,2279,0.002182638148466746,,,,
,,2280,0.0021505581008063423,,,,
,,2281,0.002097903357611762,,,,
,,2282,0.0022335516081915963,,,,
,,2283,0.002149877283308241,,,,
,,2284,0.0029426299863391453,,,,
,,2285,0.004429567522472805,,,,
,,2286,0.0021979712777667575,,,,
,,2287,0.0021003670162624785,,,,
,,2288,0.0022049905525313484,,,,
,,2289,0.0021785302294625177,,,,
,,2290,0.0024248868227005004,,,,
,,2291,0.005036100745201111,,,,
,,2292,0.0021321551667319405,,,,
,,2293,0.0021486057175530327,,,,
,,2294,0.00209713081518809,,,,
,,2295,0.002233801782131195,,,,
,,2296,0.002149990200996399,,,,
,,2297,0.002942681312561035,,,,
,,2298,0.004505684640672472,,,,
,,2299,0.0021719608041975234,,,,
,,2300,0.002099044786559211,,,,
,,2301,0.002236712144480811,,,,
,,2302,0.0021665083037482368,,,,
,,2303,0.0024057653215196397,,,,
,,2304,0.005038306448194716,,,,
,,2305,0.0021801382303237916,,,,
,,2306,0.002141415410571628,,,,
,,2307,0.0021074930826822918,,,,
,,2308,0.0022440056006113687,,,,
,,2309,0.002272243963347541,,,,
,,2310,0.004032222429911295,,,,
,,2311,0.0033058272467719183,,,,
,,2312,0.002164292997784085,,,,
,,2313,0.002123961183759901,,,,
,,2314,0.0021805127461751303,,,,
,,2315,0.0022782491313086614,,,,
,,2316,0.004769542482164171,,,,
,,2317,0.002188986870977614,,,,
,,2318,0.002265213926633199,,,,
,,2319,0.005403836568196614,,,,
,28,3537,,0.0025262678618610483,-5108.102392544256,,
,28,3537,,,,0.002267766584645432,-5698.842563543279
0.0022545269793934294,29,3549,,,,,
0.001965372926659054,29,3599,,,,,
0.0017585722936524285,29,3649,,,,,
,,2320,0.0021361092726389567,,,,
,,2321,0.0019480503267712062,,,,
,,2322,0.0021980322069591945,,,,
,,2323,0.0018756571743223402,,,,
,,2324,0.0019117563962936402,,,,
,,2325,0.002078052030669318,,,,
,,2326,0.002302035689353943,,,,
,,2327,0.004892436001035902,,,,
,,2328,0.0023847838242848714,,,,
,,2329,0.0023836038178867763,,,,
,,2330,0.0023848344882329304,,,,
,,2331,0.002382853627204895,,,,
,,2332,0.002384030818939209,,,,
,,2333,0.0023835758368174237,,,,
,,2334,0.0023839091261227924,,,,
,,2335,0.0023844722244474622,,,,
,,2336,0.0023841847976048785,,,,
,,2337,0.0023833564586109583,,,,
,,2338,0.002384006977081299,,,,
,,2339,0.0023850849933094447,,,,
,,2340,0.002385600076781379,,,,
,,2341,0.0021077134542995027,,,,
,,2342,0.0018866668144861857,,,,
,,2343,0.002262916167577108,,,,
,,2344,0.0018900886178016662,,,,
,,2345,0.00190314253171285,,,,
,,2346,0.0020859708388646443,,,,
,,2347,0.0021029369698630437,,,,
,,2348,0.004173541069030761,,,,
,,2349,0.0032238086064656575,,,,
,,2350,0.00238171915213267,,,,
,,2351,0.0019342233737309775,,,,
,,2352,0.002222303218311734,,,,
,,2353,0.0019576870732837255,,,,
,,2354,0.001949939959579044,,,,
,,2355,0.001997156606780158,,,,
,,2356,0.0020606345600552027,,,,
,,2357,0.0029971159166759915,,,,
,,2358,0.004205926590495639,,,,
,,2359,0.0021211417184935676,,,,
,,2360,0.0019580796360969543,,,,
,,2361,0.0019879167278607688,,,,
,,2362,0.001998398701349894,,,,
,,2363,0.0020186447434955173,,,,
,,2364,0.0029151479403177897,,,,
,,2365,0.004223255978690253,,,,
,,2366,0.0021987706422805786,,,,
,,2367,0.0018755070037311979,,,,
,,2368,0.0019108177887068854,,,,
,,2369,0.0020779202381769816,,,,
,,2370,0.0023030410210291546,,,,
,,2371,0.004890950520833334,,,,
,,2372,0.0021494941578971017,,,,
,,2373,0.0019567668437957763,,,,
,,2374,0.0019875456889470416,,,,
,,2375,0.001999001204967499,,,,
,,2376,0.002018816934691535,,,,
,,2377,0.0029149320390489367,,,,
,,2378,0.0042918642361958826,,,,
,,2379,0.002159792847103543,,,,
,,2380,0.0018394311269124349,,,,
,,2381,0.001925940646065606,,,,
,,2382,0.0020850974652502274,,,,
,,2383,0.0023768363727463618,,,,
,,2384,0.004892405867576599,,,,
,,2385,0.0022378133402930368,,,,
,,2386,0.0018649849626753065,,,,
,,2387,0.0019350603222846984,,,,
,,2388,0.0020534465710322063,,,,
,,2389,0.0021089083618587917,,,,
,,2390,0.004110122720400493,,,,
,,2391,0.003076681825849745,,,,
,,2392,0.0020384998785124885,,,,
,,2393,0.002046396169397566,,,,
,,2394,0.0020792777339617412,,,,
,,2395,0.0021802686982684664,,,,
,,2396,0.004689965314335293,,,,
,,2397,0.002346265647146437,,,,
,,2398,0.0024088804920514425,,,,
,,2399,0.004558968544006348,,,,
,29,3659,,0.002464801524672086,-4091.4091502270367,,
,29,3659,,,,0.0020289328646550613,-4818.115454555334
0.0017336345381206936,30,3699,,,,,
0.0016145196225908068,30,3749,,,,,
,,2400,0.0027277926603953046,,,,
,,2401,0.002349997560183207,,,,
,,2402,0.002679043511549632,,,,
,,2403,0.0022986430260870192,,,,
,,2404,0.0023407224151823255,,,,
,,2405,0.0024166931708653767,,,,
,,2406,0.0024982377886772155,,,,
,,2407,0.0047819866074456105,,,,
,,2408,0.0032427529493967693,,,,
,,2409,0.0032432844241460164,,,,
,,2410,0.0032429493135876127,,,,
,,2411,0.0032429893811543784,,,,
,,2412,0.003243272172080146,,,,
,,2413,0.0032431122329499985,,,,
,,2414,0.003243238727251689,,,,
,,2415,0.0032434837685690987,,,,
,,2416,0.0032432860798305937,,,,
,,2417,0.0032430575953589546,,,,
,,2418,0.0032431016365687053,,,,
,,2419,0.003243274490038554,,,,
,,2420,0.0032427430152893065,,,,
,,2421,0.002783250477578905,,,,
,,2422,0.002264584766493903,,,,
,,2423,0.002781499094433255,,,,
,,2424,0.0023368712928560046,,,,
,,2425,0.0023055896162986755,,,,
,,2426,0.0024713873863220215,,,,
,,2427,0.0024726096126768326,,,,
,,2428,0.004053918520609537,,,,
,,2429,0.003835446967018975,,,,
,,2430,0.003243105279074775,,,,
,,2431,0.002472604645623101,,,,
,,2432,0.0025528772009743585,,,,
,,2433,0.0025043515695465936,,,,
,,2434,0.002358498175938924,,,,
,,2435,0.0024775912364323935,,,,
,,2436,0.002288236717383067,,,,
,,2437,0.002815330359670851,,,,
,,2438,0.004738516940010919,,,,
,,2439,0.0022578520907296073,,,,
,,2440,0.00250484479798211,,,,
,,2441,0.00252034068107605,,,,
,,2442,0.002494643794165717,,,,
,,2443,0.002231774396366543,,,,
,,2444,0.002810390459166633,,,,
,,2445,0.00438497265179952,,,,
,,2446,0.002678607569800483,,,,
,,2447,0.002298529777261946,,,,
,,2448,0.0023408833477232193,,,,
,,2449,0.0024165676699744332,,,,
,,2450,0.0024982406033409966,,,,
,,2451,0.004781453808148702,,,,
,,2452,0.002462629973888397,,,,
,,2453,0.0025044747524791294,,,,
,,2454,0.0025203572379218207,,,,
,,2455,0.002494954897297753,,,,
,,2456,0.002231895426909129,,,,
,,2457,0.0028104345003763837,,,,
,,2458,0.004300418827268813,,,,
,,2459,0.0027280815773540073,,,,
,,2460,0.0022838284571965535,,,,
,,2461,0.0023316610190603467,,,,
,,2462,0.0024022352364328173,,,,
,,2463,0.002667800916565789,,,,
,,2464,0.004782046212090386,,,,
,,2465,0.0025581856568654376,,,,
,,2466,0.0024072964986165363,,,,
,,2467,0.0022803122798601785,,,,
,,2468,0.002478012608157264,,,,
,,2469,0.0024640123049418134,,,,
,,2470,0.003906812270482381,,,,
,,2471,0.003150677349832323,,,,
,,2472,0.002679172820515103,,,,
,,2473,0.0025042126576105754,,,,
,,2474,0.0026326912972662185,,,,
,,2475,0.0026338564025031198,,,,
,,2476,0.004886984162860446,,,,
,,2477,0.003080609771940443,,,,
,,2478,0.0029083549976348876,,,,
,,2479,0.004452996342270463,,,,
,30,3781,,0.0028975233735479195,-3819.343181373482,,
,30,3781,,,,0.0018060769302875052,-4015.578960039277
0.001501467658413781,31,3799,,,,,
0.0016744510995017159,31,3849,,,,,
0.0013172017203436958,31,3899,,,,,
,,2480,0.001683005690574646,,,,
,,2481,0.001582511928346422,,,,
,,2482,0.001631393035252889,,,,
,,2483,0.0015267867181036206,,,,
,,2484,0.0017835845549901326,,,,
,,2485,0.001628587974442376,,,,
,,2486,0.002017973694536421,,,,
,,2487,0.004814481072955661,,,,
,,2488,0.0016403377056121826,,,,
,,2489,0.001638604203859965,,,,
,,2490,0.0016403728061252171,,,,
,,2491,0.0016377604669994778,,,,
,,2492,0.0016391403145260281,,,,
,,2493,0.0016382459137174819,,,,
,,2494,0.0016386489073435466,,,,
,,2495,0.0016399910052617391,,,,
,,2496,0.0016393333673477173,,,,
,,2497,0.00163829591539171,,,,
,,2498,0.0016392330328623454,,,,
,,2499,0.0016405628787146674,,,,
,,2500,0.0016418155696656968,,,,
,,2501,0.001602908968925476,,,,
,,2502,0.0015654802322387696,,,,
,,2503,0.0016500603821542528,,,,
,,2504,0.0015287727117538452,,,,
,,2505,0.0017475982507069905,,,,
,,2506,0.0016585133141941493,,,,
,,2507,0.001743555400106642,,,,
,,2508,0.003898570934931437,,,,
,,2509,0.0028156121571858723,,,,
,,2510,0.0016361400485038757,,,,
,,2511,0.0015525546338823106,,,,
,,2512,0.0016615346074104309,,,,
,,2513,0.0015166527695126004,,,,
,,2514,0.0017565023567941453,,,,
,,2515,0.0016397625207901002,,,,
,,2516,0.001765700015756819,,,,
,,2517,0.0027590190370877584,,,,
,,2518,0.0038953526152504816,,,,
,,2519,0.0016711976793077257,,,,
,,2520,0.0015169358915752835,,,,
,,2521,0.0016877818438741897,,,,
,,2522,0.001689642005496555,,,,
,,2523,0.0016432199213239883,,,,
,,2524,0.002703773478666941,,,,
,,2525,0.0041039764881134035,,,,
,,2526,0.0016322919064097935,,,,
,,2527,0.0015264951520495944,,,,
,,2528,0.0017823242478900486,,,,
,,2529,0.001628924243979984,,,,
,,2530,0.002019209000799391,,,,
,,2531,0.004812309145927429,,,,
,,2532,0.0016470763418409559,,,,
,,2533,0.0015156331989500257,,,,
,,2534,0.0016868856218126085,,,,
,,2535,0.0016901466581556533,,,,
,,2536,0.0016432757178942363,,,,
,,2537,0.0027037039399147034,,,,
,,2538,0.004156685868899028,,,,
,,2539,0.0015824101037449306,,,,
,,2540,0.0016050289074579875,,,,
,,2541,0.0017198845744132996,,,,
,,2542,0.0016624483797285292,,,,
,,2543,0.0020010703139834935,,,,
,,2544,0.004814542002148098,,,,
,,2545,0.001680309408240848,,,,
,,2546,0.001492698656188117,,,,
,,2547,0.001768213344944848,,,,
,,2548,0.001654617322815789,,,,
,,2549,0.0017586446470684476,,,,
,,2550,0.0038789318667517766,,,,
,,2551,0.002855221430460612,,,,
,,2552,0.0015375100904040867,,,,
,,2553,0.0017100456688139173,,,,
,,2554,0.0016569077968597412,,,,
,,2555,0.001756136781639523,,,,
,,2556,0.0045384241474999325,,,,
,,2557,0.0017088838749461704,,,,
,,2558,0.001866133345497979,,,,
,,2559,0.005226688031797056,,,,
,31,3903,,0.0020541041479335996,-3777.049163365459,,
,31,3903,,,,0.0016974143547359075,-3763.7143446756877
0.0011822731958495247,32,3949,,,,,
0.0013735096487734052,32,3999,,,,,
,,2560,0.0017866881357298957,,,,
,,2561,0.001597127318382263,,,,
,,2562,0.001991378598743015,,,,
,,2563,0.0016988966200086806,,,,
,,2564,0.0018143261472384135,,,,
,,2565,0.0018288299441337585,,,,
,,2566,0.0019697245624330307,,,,
,,2567,0.004233287109269036,,,,
,,2568,0.00247741871409946,,,,
,,2569,0.0024773337774806553,,,,
,,2570,0.0024778486953841317,,,,
,,2571,0.002476829290390015,,,,
,,2572,0.002477648523118761,,,,
,,2573,0.002477109432220459,,,,
,,2574,0.002477296855714586,,,,
,,2575,0.002477827337053087,,,,
,,2576,0.002477480305565728,,,,
,,2577,0.0024770587682724,,,,
,,2578,0.0024772783120473227,,,,
,,2579,0.002477748526467217,,,,
,,2580,0.0024774743451012504,,,,
,,2581,0.0019985265201992457,,,,
,,2582,0.0014942116207546658,,,,
,,2583,0.0020958743161625334,,,,
,,2584,0.0017079745729764303,,,,
,,2585,0.0017843037843704225,,,,
,,2586,0.0018829478157891166,,,,
,,2587,0.0018520237671004402,,,,
,,2588,0.003361964888042874,,,,
,,2589,0.003328296873304579,,,,
,,2590,0.002476123637623257,,,,
,,2591,0.0016541166437996759,,,,
,,2592,0.0019078787830140856,,,,
,,2593,0.001820855008231269,,,,
,,2594,0.0017987469832102458,,,,
,,2595,0.0019001381264792548,,,,
,,2596,0.001715727812714047,,,,
,,2597,0.002378691567314996,,,,
,,2598,0.003984189033508301,,,,
,,2599,0.001611658599641588,,,,
,,2600,0.0018211623032887776,,,,
,,2601,0.0019283311234580146,,,,
,,2602,0.0019168529245588515,,,,
,,2603,0.0016654435131284926,,,,
,,2604,0.0023338109254837035,,,,
,,2605,0.0037279685338338217,,,,
,,2606,0.0019914539323912725,,,,
,,2607,0.0016988664865493774,,,,
,,2608,0.0018141640557183159,,,,
,,2609,0.001829172174135844,,,,
,,2610,0.0019698432750172084,,,,
,,2611,0.00423240065574646,,,,
,,2612,0.0017979171541002061,,,,
,,2613,0.0018204362856017219,,,,
,,2614,0.0019280701875686646,,,,
,,2615,0.0019168039162953696,,,,
,,2616,0.0016657224959797329,,,,
,,2617,0.002333715558052063,,,,
,,2618,0.0036817517545488145,,,,
,,2619,0.0019941985607147216,,,,
,,2620,0.0017484376827875774,,,,
,,2621,0.0017757215433650546,,,,
,,2622,0.0018140499790509541,,,,
,,2623,0.002092364099290636,,,,
,,2624,0.004233229160308838,,,,
,,2625,0.0018732655379507276,,,,
,,2626,0.0017187358604537116,,,,
,,2627,0.0017800341049830119,,,,
,,2628,0.0018755916092130873,,,,
,,2629,0.0018600940704345704,,,,
,,2630,0.0032415045632256403,,,,
,,2631,0.002723823322190179,,,,
,,2632,0.001957719193564521,,,,
,,2633,0.0018680057591862148,,,,
,,2634,0.0020077316297425164,,,,
,,2635,0.001989118589295281,,,,
,,2636,0.004299195607503256,,,,
,,2637,0.0023478314280509947,,,,
,,2638,0.0022579759359359743,,,,
,,2639,0.004555628034803603,,,,
,32,4025,,0.0022566518132767967,-3243.7841511383676,,
,32,4025,,,,0.0015215093457275515,-3419.697207254026
0.0011084988713264466,33,4049,,,,,
0.002281857364707523,33,4099,,,,,
,,2640,0.001037758340438207,,,,
,,2641,0.0009529130326377021,,,,
,,2642,0.0010119479563501146,,,,
,,2643,0.0009999848074383206,,,,
,,2644,0.0011289804346031613,,,,
,,2645,0.0010462007588810391,,,,
,,2646,0.0012287846869892545,,,,
,,2647,0.003607199258274502,,,,
,,2648,0.0010312637521160974,,,,
,,2649,0.001030009322696262,,,,
,,2650,0.0010314883457289803,,,,
,,2651,0.0010294110410743289,,,,
,,2652,0.0010307610862784916,,,,
,,2653,0.0010301482346322802,,,,
,,2654,0.001030103862285614,,,,
,,2655,0.0010316284166442024,,,,
,,2656,0.001030840641922421,,,,
,,2657,0.0010298824144734276,,,,
,,2658,0.0010304419530762566,,,,
,,2659,0.0010316453046268887,,,,
,,2660,0.0010323449969291687,,,,
,,2661,0.0009480935004022386,,,,
,,2662,0.0009306684136390686,,,,
,,2663,0.0010294613738854727,,,,
,,2664,0.0009856136308776008,,,,
,,2665,0.001109023888905843,,,,
,,2666,0.0010666002829869587,,,,
,,2667,0.0011295894781748453,,,,
,,2668,0.0028282894028557673,,,,
,,2669,0.0019056431121296353,,,,
,,2670,0.001028510762585534,,,,
,,2671,0.0009034322367774116,,,,
,,2672,0.0010525015493233999,,,,
,,2673,0.0009713318612840441,,,,
,,2674,0.001111917363272773,,,,
,,2675,0.0010497961607244279,,,,
,,2676,0.0011517363289992014,,,,
,,2677,0.0016756819354163276,,,,
,,2678,0.003007531497213576,,,,
,,2679,0.0010565557413631016,,,,
,,2680,0.0009717743429872725,,,,
,,2681,0.001089318593343099,,,,
,,2682,0.0010628307859102885,,,,
,,2683,0.0010511461231443617,,,,
,,2684,0.0016827434301376343,,,,
,,2685,0.0031454377704196504,,,,
,,2686,0.0010125390357441373,,,,
,,2687,0.0009994641774230533,,,,
,,2688,0.0011282639371024239,,,,
,,2689,0.001046447455883026,,,,
,,2690,0.0012299160162607828,,,,
,,2691,0.0036053935686747233,,,,
,,2692,0.0010403003957536485,,,,
,,2693,0.0009703824917475383,,,,
,,2694,0.001088838279247284,,,,
,,2695,0.0010628393954700893,,,,
,,2696,0.0010511108570628695,,,,
,,2697,0.0016828374730216132,,,,
,,2698,0.003176178865962558,,,,
,,2699,0.0009934539596239726,,,,
,,2700,0.001061705168750551,,,,
,,2701,0.0010736895104249318,,,,
,,2702,0.001053392555978563,,,,
,,2703,0.001226030538479487,,,,
,,2704,0.0036070942878723145,,,,
,,2705,0.0010625295341014861,,,,
,,2706,0.0009485355681843227,,,,
,,2707,0.0011341843340131972,,,,
,,2708,0.0010639440682199267,,,,
,,2709,0.0011345298753844368,,,,
,,2710,0.0028201931052737766,,,,
,,2711,0.0019364211294386122,,,,
,,2712,0.0009750279287497203,,,,
,,2713,0.001060670945379469,,,,
,,2714,0.0010540713866551718,,,,
,,2715,0.001131710989607705,,,,
,,2716,0.003430517514546712,,,,
,,2717,0.001053329971101549,,,,
,,2718,0.0011246709360016717,,,,
,,2719,0.0035466679820307977,,,,
,33,4147,,0.0013572180657040519,-2288.71080874677,,
,33,4147,,,,0.0013478673286181275,-2867.385063234977
0.001425132155418396,34,4149,,,,,
0.0014203134510252212,34,4199,,,,,
0.001302617953883277,34,4249,,,,,
,,2720,0.00181042171186871,,,,
,,2721,0.0016607612371444703,,,,
,,2722,0.0019246738817956712,,,,
,,2723,0.001554219921429952,,,,
,,2724,0.0016485151317384508,,,,
,,2725,0.0017559975385665894,,,,
,,2726,0.0019077898727522956,,,,
,,2727,0.00406852662563324,,,,
,,2728,0.002343081765704685,,,,
,,2729,0.0023432627320289614,,,,
,,2730,0.0023433205154207016,,,,
,,2731,0.0023427883783976237,,,,
,,2732,0.0023435860872268676,,,,
,,2733,0.0023434079355663722,,,,
,,2734,0.0023433115747239852,,,,
,,2735,0.002343717548582289,,,,
,,2736,0.002343468533621894,,,,
,,2737,0.002342885567082299,,,,
,,2738,0.00234319633907742,,,,
,,2739,0.0023435200254122417,,,,
,,2740,0.0023433314429389105,,,,
,,2741,0.0018934249877929688,,,,
,,2742,0.0015717229909367031,,,,
,,2743,0.002027968400054508,,,,
,,2744,0.0015662443306710984,,,,
,,2745,0.0016260595785246956,,,,
,,2746,0.0017838340666559008,,,,
,,2747,0.001858506268925137,,,,
,,2748,0.00349449978934394,,,,
,,2749,0.0028457257482740615,,,,
,,2750,0.0023428188429938423,,,,
,,2751,0.0016569137573242188,,,,
,,2752,0.0019358827008141412,,,,
,,2753,0.0016840987735324436,,,,
,,2754,0.00164745913611518,,,,
,,2755,0.0017655076252089607,,,,
,,2756,0.0017366591427061292,,,,
,,2757,0.0021405527989069623,,,,
,,2758,0.003920869694815742,,,,
,,2759,0.001733506719271342,,,,
,,2760,0.0016843669944339328,,,,
,,2761,0.0017533583773507013,,,,
,,2762,0.001779864894019233,,,,
,,2763,0.001663797762658861,,,,
,,2764,0.0021365337901645236,,,,
,,2765,0.0037682437234454686,,,,
,,2766,0.001924326353602939,,,,
,,2767,0.0015541103151109484,,,,
,,2768,0.0016485671202341714,,,,
,,2769,0.001755943563249376,,,,
,,2770,0.0019080536233054266,,,,
,,2771,0.004067742824554443,,,,
,,2772,0.0018498713771502176,,,,
,,2773,0.0016836120022667778,,,,
,,2774,0.0017533318863974677,,,,
,,2775,0.0017802486817042032,,,,
,,2776,0.0016638075311978659,,,,
,,2777,0.0021363867653740776,,,,
,,2778,0.0037756946351793076,,,,
,,2779,0.0019215320547421773,,,,
,,2780,0.0015395396285586887,,,,
,,2781,0.001652811798784468,,,,
,,2782,0.001769115196333991,,,,
,,2783,0.0020151707861158583,,,,
,,2784,0.004068685902489556,,,,
,,2785,0.0019643540183703107,,,,
,,2786,0.0015819049543804593,,,,
,,2787,0.001623463961813185,,,,
,,2788,0.0017681789067056444,,,,
,,2789,0.0018592278162638347,,,,
,,2790,0.0033903807401657105,,,,
,,2791,0.0024668314390712313,,,,
,,2792,0.001817089319229126,,,,
,,2793,0.0017721422844462925,,,,
,,2794,0.0018858856625027128,,,,
,,2795,0.001978826357258691,,,,
,,2796,0.0040209697352515325,,,,
,,2797,0.002237228883637322,,,,
,,2798,0.0021385009090105693,,,,
,,2799,0.003396781285603841,,,,
,34,4269,,0.0021550807594105737,-2466.5337251005853,,
,34,4269,,,,0.0012883027766714937,-2533.834085693811
0.001198127700222863,35,4299,,,,,
0.001096117248137792,35,4349,,,,,
,,2800,0.002478615442911784,,,,
,,2801,0.0022925807370079887,,,,
,,2802,0.002713939216401842,,,,
,,2803,0.0022639508048693338,,,,
,,2804,0.0023226529359817506,,,,
,,2805,0.0024003686176406014,,,,
,,2806,0.002490707238515218,,,,
,,2807,0.0047968804836273195,,,,
,,2808,0.003422995408376058,,,,
,,2809,0.0034230374627643163,,,,
,,2810,0.0034234497282240126,,,,
,,2811,0.0034222629335191514,,,,
,,2812,0.0034235533740785387,,,,
,,2813,0.0034229470623864068,,,,
,,2814,0.0034229881233639185,,,,
,,2815,0.003423987494574653,,,,
,,2816,0.0034233285321129694,,,,
,,2817,0.0034224092960357666,,,,
,,2818,0.003423007991578844,,,,
,,2819,0.003423509995142619,,,,
,,2820,0.0034232868088616263,,,,
,,2821,0.0027041299475563897,,,,
,,2822,0.0021517083048820497,,,,
,,2823,0.002860335177845425,,,,
,,2824,0.0022700841228167215,,,,
,,2825,0.0023301488823360868,,,,
,,2826,0.0024477430515819124,,,,
,,2827,0.0025036536984973483,,,,
,,2828,0.0040892379151450265,,,,
,,2829,0.003910449147224426,,,,
,,2830,0.0034218867619832355,,,,
,,2831,0.002350010143385993,,,,
,,2832,0.002654542028903961,,,,
,,2833,0.0024605198038948907,,,,
,,2834,0.002341996795601315,,,,
,,2835,0.002491775817341275,,,,
,,2836,0.0022381416625446744,,,,
,,2837,0.0026969719264242384,,,,
,,2838,0.004887412654028998,,,,
,,2839,0.0022658581535021463,,,,
,,2840,0.0024608444836404586,,,,
,,2841,0.0025487254063288373,,,,
,,2842,0.002506277130709754,,,,
,,2843,0.0021942416826883954,,,,
,,2844,0.0027003006802664865,,,,
,,2845,0.004471806685129801,,,,
,,2846,0.0027136926849683127,,,,
,,2847,0.002263837556044261,,,,
,,2848,0.0023226562473509047,,,,
,,2849,0.002400309509701199,,,,
,,2850,0.002491147650612725,,,,
,,2851,0.004795766870180766,,,,
,,2852,0.0025122943851682874,,,,
,,2853,0.0024597747458351984,,,,
,,2854,0.0025485411286354067,,,,
,,2855,0.0025066751572820874,,,,
,,2856,0.00219433241420322,,,,
,,2857,0.0027000327905019124,,,,
,,2858,0.004409147964583503,,,,
,,2859,0.0027639052934116787,,,,
,,2860,0.002266150050693088,,,,
,,2861,0.002289009756512112,,,,
,,2862,0.0023822999662823146,,,,
,,2863,0.0026968904667430452,,,,
,,2864,0.0047970447275373675,,,,
,,2865,0.0026565253734588622,,,,
,,2866,0.0023052871227264406,,,,
,,2867,0.0023092748390303717,,,,
,,2868,0.002465325262811449,,,,
,,2869,0.002450865672694312,,,,
,,2870,0.003948640161090427,,,,
,,2871,0.0031436185042063394,,,,
,,2872,0.0026437633567386203,,,,
,,2873,0.002496434251467387,,,,
,,2874,0.0026797996626959906,,,,
,,2875,0.002710499366124471,,,,
,,2876,0.004933200942145453,,,,
,,2877,0.003216293454170227,,,,
,,2878,0.0029855284425947403,,,,
,,2879,0.004106964446880199,,,,
,35,4391,,0.0029255803363529716,-2626.914532415335,,
,35,4391,,,,0.0011498888601620455,-2196.9562814585393
0.0009092463387383355,36,4399,,,,,
0.0012065255807505713,36,4449,,,,,
0.0009405884477827284,36,4499,,,,,
,,2880,0.0013827157517274221,,,,
,,2881,0.001078269299533632,,,,
,,2882,0.0011321208543247647,,,,
,,2883,0.0011237430903646682,,,,
,,2884,0.001264521810743544,,,,
,,2885,0.0010483466916614108,,,,
,,2886,0.0012163371675544315,,,,
,,2887,0.004193691412607828,,,,
,,2888,0.0012858591973781586,,,,
,,2889,0.0012855124970277151,,,,
,,2890,0.0012857397397359213,,,,
,,2891,0.0012852489120430417,,,,
,,2892,0.0012856175502141316,,,,
,,2893,0.0012852278848489126,,,,
,,2894,0.001285412245326572,,,,
,,2895,0.001285874346892039,,,,
,,2896,0.0012855771515104507,,,,
,,2897,0.001285327391491996,,,,
,,2898,0.0012856023179160223,,,,
,,2899,0.001285911930931939,,,,
,,2900,0.0012859943840238784,,,,
,,2901,0.0012278141246901619,,,,
,,2902,0.0010772142145368789,,,,
,,2903,0.0011508067448933919,,,,
,,2904,0.0011409931712680393,,,,
,,2905,0.001159870872894923,,,,
,,2906,0.0011615234116713205,,,,
,,2907,0.001123623467153973,,,,
,,2908,0.003050523665216234,,,,
,,2909,0.0024765456716219583,,,,
,,2910,0.0012850931121243371,,,,
,,2911,0.0011102721095085145,,,,
,,2912,0.0010902808772193062,,,,
,,2913,0.0011416784591144985,,,,
,,2914,0.0012039469348059761,,,,
