train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,253,0.061290036886930466,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,254,0.030906900763511658,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,255,0.029654910787940025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,256,0.02965644747018814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,257,0.0296518225222826,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,258,0.029652064666152,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,259,0.029651902616024017,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,260,0.029660768806934357,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,261,0.02965756319463253,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,262,0.029652554541826248,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,263,0.029658228158950806,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,264,0.029658541083335876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,265,0.029652925208210945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,266,0.029662514105439186,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,267,0.2708914279937744,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,268,0.5977938175201416,0.0,0.7527777552604675,0.0,0.0,,,,,,,,,,
,,,,,,269,0.32460036873817444,0.0,0.8541666865348816,0.0,0.0,,,,,,,,,,
,,,,,,270,0.37079760432243347,0.0,0.8361111283302307,0.0,0.0,,,,,,,,,,
,,,,,,271,0.303188294172287,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,272,0.25390341877937317,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,273,0.1602347493171692,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,274,0.10126278549432755,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,275,0.05024624615907669,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,276,0.0296573955565691,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,277,0.41416189074516296,0.0,0.8305555582046509,0.0,0.0,,,,,,,,,,
,,,,,,278,0.3297717571258545,0.0,0.8541666865348816,0.0,0.0,,,,,,,,,,
,,,,,,279,0.3256894648075104,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,280,0.4033259451389313,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,281,0.262756884098053,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,282,0.16023167967796326,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,283,0.09587973356246948,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,284,0.055624380707740784,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,285,0.40480703115463257,0.0,0.8305555582046509,0.0,0.0,,,,,,,,,,
,,,,,,286,0.1628374308347702,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,287,0.537555456161499,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,288,0.24237239360809326,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,289,0.15677747130393982,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,290,0.211381733417511,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,291,0.06945018470287323,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,292,0.24963760375976562,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,293,0.32558321952819824,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,294,0.4032982885837555,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,295,0.26279571652412415,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,296,0.1602250337600708,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,297,0.09587694704532623,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,298,0.16753242909908295,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,299,0.18650369346141815,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,300,0.45296457409858704,0.0,0.7986111044883728,0.0,0.0,,,,,,,,,,
,,,,,,301,0.2545437216758728,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,302,0.2291918843984604,0.0,0.8972222208976746,0.0,0.0,,,,,,,,,,
,,,,,,303,0.19653022289276123,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,304,0.07112588733434677,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,305,0.27920258045196533,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,306,0.21056340634822845,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,307,0.47793084383010864,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,308,0.2690254747867584,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,309,0.15296317636966705,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,310,0.17338304221630096,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,311,0.06129046529531479,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,312,0.30680742859840393,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,313,0.3827502131462097,0.0,0.8361111283302307,0.0,0.0,,,,,,,,,,
,,,,,,314,0.3462274372577667,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,315,0.2627559304237366,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,316,0.16023047268390656,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,317,0.10126440227031708,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,318,0.2213459461927414,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,319,0.1917913258075714,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,320,0.48480069637298584,0.0,0.7902777791023254,0.0,0.0,,,,,,,,,,
,,,,,,321,0.26736074686050415,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,322,0.15380164980888367,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,323,0.09940270334482193,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,324,0.17197810113430023,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,325,0.0596422404050827,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,326,0.06614409387111664,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,327,0.03463505581021309,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,3,511,,,,,,0.21300579607486725,0.0,0.9092136025428772,0.0,0.0,,,,,
,,,,,3,511,,,,,,,,,,,0.17197057604789734,0.06771539151668549,0.9099770188331604,0.22633276879787445,0.039690785109996796
0.14608994126319885,0.0,0.9319444298744202,0.0,0.0,4,549,,,,,,,,,,,,,,,
0.10726210474967957,0.0,0.9583333134651184,0.0,0.0,4,599,,,,,,,,,,,,,,,
,,,,,,328,0.5980856418609619,0.253450870513916,0.7555555701255798,0.875,0.10824742168188095,,,,,,,,,,
,,,,,,329,0.43902283906936646,0.11730366200208664,0.7847222089767456,0.800000011920929,0.025316456332802773,,,,,,,,,,
,,,,,,330,0.17765772342681885,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,331,0.3932925760746002,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,332,0.2009587585926056,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,333,0.13743238151073456,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,334,0.1415466070175171,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,335,0.07540636509656906,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,336,0.06903830170631409,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,337,0.06700005382299423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.06891961395740509,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.06695772707462311,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,340,0.06789573282003403,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,341,0.06699110567569733,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,342,0.06793089956045151,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,343,0.06916339695453644,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,344,0.06697646528482437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,345,0.0693165585398674,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,346,0.07045620679855347,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,347,0.06695114821195602,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,348,0.0702066645026207,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,349,0.22356492280960083,0.37991946935653687,0.9388889074325562,1.0,0.1538461595773697,,,,,,,,,,
,,,,,,350,0.5154516696929932,0.18496717512607574,0.7638888955116272,1.0,0.04494382068514824,,,,,,,,,,
,,,,,,351,0.26345565915107727,0.0,0.8541666865348816,0.0,0.0,,,,,,,,,,
,,,,,,352,0.3124588429927826,0.0842350423336029,0.8374999761581421,1.0,0.008474576286971569,,,,,,,,,,
,,,,,,353,0.2624604403972626,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,354,0.19038639962673187,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,355,0.1366945207118988,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,356,0.10114417970180511,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,357,0.07183711230754852,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,358,0.07027581334114075,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,359,0.4107268452644348,0.08256694674491882,0.831944465637207,1.0,0.008196720853447914,,,,,,,,,,
,,,,,,360,0.2627972364425659,0.0529615581035614,0.8541666865348816,0.5,0.009523809887468815,,,,,,,,,,
,,,,,,361,0.2877773344516754,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,362,0.3228653371334076,0.07763304561376572,0.8138889074325562,1.0,0.007407407276332378,,,,,,,,,,
,,,,,,363,0.19752462208271027,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,364,0.13666535913944244,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,365,0.09860198944807053,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,366,0.07433783262968063,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,367,0.33857378363609314,0.14320947229862213,0.8347222208976746,1.0,0.02459016442298889,,,,,,,,,,
,,,,,,368,0.14273157715797424,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,369,0.4306090474128723,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,370,0.18941858410835266,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,371,0.1426994353532791,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,372,0.1650162637233734,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,373,0.07715360075235367,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,374,0.22246365249156952,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,375,0.27882564067840576,0.09395453333854675,0.8652777671813965,1.0,0.010204081423580647,,,,,,,,,,
,,,,,,376,0.3212425410747528,0.07763304561376572,0.8138889074325562,1.0,0.007407407276332378,,,,,,,,,,
,,,,,,377,0.19765901565551758,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,378,0.1366766393184662,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,379,0.09859864413738251,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,380,0.1697443723678589,0.13366636633872986,0.9291666746139526,1.0,0.01923076994717121,,,,,,,,,,
,,,,,,381,0.1566973477602005,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,382,0.3661028742790222,0.07426521927118301,0.800000011920929,1.0,0.006896551698446274,,,,,,,,,,
,,,,,,383,0.2135203778743744,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,384,0.1815723031759262,0.0,0.8972222208976746,0.0,0.0,,,,,,,,,,
,,,,,,385,0.15857179462909698,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,386,0.0800819918513298,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,387,0.24263693392276764,0.09624069929122925,0.8708333373069763,1.0,0.010638297535479069,,,,,,,,,,
,,,,,,388,0.18079780042171478,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,389,0.38326144218444824,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,390,0.20820516347885132,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,391,0.13746191561222076,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,392,0.14153438806533813,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,393,0.07540043443441391,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,394,0.26109862327575684,0.091276615858078,0.8583333492279053,1.0,0.009708737954497337,,,,,,,,,,
,,,,,,395,0.31399279832839966,0.0842350423336029,0.8374999761581421,1.0,0.008474576286971569,,,,,,,,,,
,,,,,,396,0.28310781717300415,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,397,0.19754935801029205,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,398,0.136722594499588,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,399,0.10114801675081253,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,400,0.20935899019241333,0.11455169320106506,0.9055555462837219,1.0,0.014492753893136978,,,,,,,,,,
,,,,,,401,0.15846014022827148,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,402,0.39930692315101624,0.0,0.7902777791023254,0.0,0.0,,,,,,,,,,
,,,,,,403,0.2064526081085205,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,404,0.13672007620334625,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,405,0.10006710141897202,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,406,0.17069141566753387,0.13651739060878754,0.9319444298744202,1.0,0.019999999552965164,,,,,,,,,,
,,,,,,407,0.08200554549694061,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,408,0.08317241072654724,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,409,0.06883448362350464,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,4,639,,,,,,0.18811757862567902,0.028044158592820168,0.9100170135498047,0.2113846093416214,0.006124303676187992,,,,,
,,,,,4,639,,,,,,,,,,,0.17467062175273895,0.0630735531449318,0.9112310409545898,0.1542961299419403,0.04576081782579422
0.15435464680194855,0.0,0.9222221970558167,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.17075705528259277,0.23880739510059357,0.8819444179534912,0.875,0.07692307978868484,5,699,,,,,,,,,,,,,,,
0.1525195688009262,0.2822379767894745,0.9291666746139526,0.16981132328510284,0.5625,5,749,,,,,,,,,,,,,,,
,,,,,,410,0.6246579885482788,0.08207271993160248,0.7333333492279053,0.6666666865348816,0.020618556067347527,,,,,,,,,,
,,,,,,411,0.4932391345500946,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,412,0.20160998404026031,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,413,0.49285250902175903,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,414,0.2751157283782959,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,415,0.15785081684589386,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,416,0.17252576351165771,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,417,0.058004189282655716,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,418,0.03122522681951523,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,419,0.029330303892493248,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.029366228729486465,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,421,0.02932770550251007,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,422,0.029286745935678482,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,423,0.02927156165242195,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,424,0.029339240863919258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,425,0.029340842738747597,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,426,0.02927417866885662,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,427,0.029381418600678444,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,428,0.02938452921807766,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,429,0.029305104166269302,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,430,0.029369182884693146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,431,0.1951611489057541,0.18916437029838562,0.9305555820465088,1.0,0.03846153989434242,,,,,,,,,,
,,,,,,432,0.5473056435585022,0.06507665663957596,0.7541666626930237,1.0,0.00561797758564353,,,,,,,,,,
,,,,,,433,0.3212217688560486,0.0,0.8541666865348816,0.0,0.0,,,,,,,,,,
,,,,,,434,0.3848614990711212,0.0,0.8361111283302307,0.0,0.0,,,,,,,,,,
,,,,,,435,0.3059176206588745,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,436,0.26929160952568054,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,437,0.15557219088077545,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,438,0.10368170589208603,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,439,0.048140835016965866,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,440,0.029411472380161285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,441,0.40937814116477966,0.0,0.8305555582046509,0.0,0.0,,,,,,,,,,
,,,,,,442,0.31837210059165955,0.0,0.8541666865348816,0.0,0.0,,,,,,,,,,
,,,,,,443,0.3241884708404541,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,444,0.41713419556617737,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,445,0.27722758054733276,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,446,0.15553048253059387,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,447,0.09828353673219681,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,448,0.0535336509346962,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,449,0.37741217017173767,0.0,0.8305555582046509,0.0,0.0,,,,,,,,,,
,,,,,,450,0.15892916917800903,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,451,0.5473921298980713,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,452,0.25449874997138977,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,453,0.1652725487947464,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,454,0.2105804979801178,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,455,0.06569249927997589,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,456,0.24006590247154236,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,457,0.32308539748191833,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,458,0.4129599630832672,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,459,0.27741366624832153,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,460,0.15551301836967468,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,461,0.09829947352409363,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,462,0.15838682651519775,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,463,0.18297217786312103,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,464,0.4653328061103821,0.0,0.7986111044883728,0.0,0.0,,,,,,,,,,
,,,,,,465,0.25896671414375305,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,466,0.2417646199464798,0.0,0.8972222208976746,0.0,0.0,,,,,,,,,,
,,,,,,467,0.19380493462085724,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,468,0.07132501900196075,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,469,0.2653006911277771,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,470,0.20115619897842407,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,471,0.48933157324790955,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,472,0.2829454839229584,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,473,0.1578555554151535,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,474,0.17250292003154755,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,475,0.05800323560833931,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,476,0.29271185398101807,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,477,0.3681410849094391,0.0,0.8361111283302307,0.0,0.0,,,,,,,,,,
,,,,,,478,0.3390413224697113,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,479,0.2773278057575226,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,480,0.15552914142608643,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,481,0.10375406593084335,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,482,0.20498818159103394,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,483,0.18912063539028168,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,484,0.47056567668914795,0.0,0.7902777791023254,0.0,0.0,,,,,,,,,,
,,,,,,485,0.2793058156967163,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,486,0.15232965350151062,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,487,0.10181798040866852,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,488,0.15291576087474823,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,489,0.06010740250349045,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,490,0.06487610191106796,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,491,0.03633647412061691,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,5,767,,,,,,0.20900501310825348,0.004139245953410864,0.9092990159988403,0.03282051533460617,0.0007962839445099235,,,,,
,,,,,5,767,,,,,,,,,,,0.16719554364681244,0.12591281533241272,0.9121033549308777,0.3129846453666687,0.083071768283844
0.1144920065999031,0.103050097823143,0.9624999761581421,0.3333333432674408,0.03846153989434242,6,799,,,,,,,,,,,,,,,
0.1871628761291504,-0.01262220274657011,0.8958333134651184,0.0,0.0,6,849,,,,,,,,,,,,,,,
,,,,,,492,0.4655931293964386,0.5095920562744141,0.8222222328186035,0.7749999761581421,0.4793814420700073,,,,,,,,,,
,,,,,,493,0.4667121171951294,0.1726415902376175,0.7847222089767456,0.5454545617103577,0.1139240488409996,,,,,,,,,,
,,,,,,494,0.16152562201023102,0.12599420547485352,0.9208333492279053,1.0,0.017241379246115685,,,,,,,,,,
,,,,,,495,0.3715791702270508,0.23456841707229614,0.793055534362793,0.604651153087616,0.16455696523189545,,,,,,,,,,
,,,,,,496,0.24679818749427795,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,497,0.1592436581850052,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,498,0.1721525937318802,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,499,0.05161961168050766,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,500,0.048167336732149124,-0.005057053174823523,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,501,0.040071532130241394,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,502,0.04549677297472954,0.0,0.9819444417953491,0.0,0.0,,,,,,,,,,
,,,,,,503,0.03890449181199074,0.0,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,504,0.040513139218091965,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,505,0.026922600343823433,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.04863626882433891,0.0,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,507,0.04280722141265869,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,508,0.03358524665236473,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,509,0.05143703892827034,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,510,0.04950171709060669,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,511,0.03312594071030617,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.046952083706855774,0.0,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,513,0.1535026580095291,0.6991681456565857,0.9638888835906982,0.8611111044883728,0.5961538553237915,,,,,,,,,,
,,,,,,514,0.5311593413352966,0.300296425819397,0.7833333611488342,0.7115384340286255,0.2078651636838913,,,,,,,,,,
,,,,,,515,0.3065309524536133,0.0,0.8541666865348816,0.0,0.0,,,,,,,,,,
,,,,,,516,0.32232099771499634,0.35730671882629395,0.8611111044883728,0.8214285969734192,0.19491524994373322,,,,,,,,,,
,,,,,,517,0.2896385192871094,0.21511711180210114,0.862500011920929,0.4838709533214569,0.15306122601032257,,,,,,,,,,
,,,,,,518,0.2328615039587021,0.20429177582263947,0.887499988079071,1.0,0.0470588244497776,,,,,,,,,,
,,,,,,519,0.1707511991262436,-0.009967162273824215,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,520,0.10004838556051254,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,521,0.04442889615893364,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,522,0.05481693521142006,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
